131184,7020001031853,21,0,2015-11-30,2015-11-13,株式会社神奈川イトウ商事運輸,,301,千葉県,野田市,木間ケ瀬字向の内４６９４番地の１,,12,208,2700222,,,2015-11-13,11,7040001071708,平成２７年１１月１日千葉県野田市木間ケ瀬字向の内４６９４番地の１株式会社東関東イトウ商事運輸（7040001071708）に合併し解散,2015-10-05,1,,,,,,0
131185,7020001039129,12,0,2019-09-30,2019-09-19,株式会社ケイ・コムレード,,301,千葉県,市原市,姉崎２０６９番地３,,12,219,2990111,,,,,,,2015-10-05,1,,,,,ケイコムレード,0
131186,7020001039260,01,0,2015-11-06,2015-10-05,株式会社昭和羽毛,,301,千葉県,館山市,西川名１２７２番地の３,,12,205,2940315,,,,,,,2015-10-05,1,,,,,,0
152901,8020001030367,12,0,2018-01-04,2017-12-25,株式会社サンエス・プランニング,,301,千葉県,市川市,中山４丁目２２番５号,,12,203,2720813,,,,,,,2015-10-05,1,,,,,,0
118154,1020001030282,01,1,2019-04-22,2015-10-05,株式会社オーク構造設計,,301,東京都,世田谷区,瀬田１丁目９番４３号瀬田ファースト３０３,,13,112,1580095,,,,,,,2015-10-05,1,,,,,オークコウゾウセッケイ,0
118155,1020001030992,01,1,2019-06-17,2015-10-05,株式会社アークテック,,301,東京都,中央区,日本橋３丁目５番１３号三義ビル,,13,102,1030027,,,,,,,2015-10-05,1,,,,,アークテック,0
118156,1020001031792,01,0,2015-10-30,2015-10-05,株式会社タマ住建,,301,東京都,八王子市,八木町７番６号第３井上ビル２階,,13,201,1920055,,,,,,,2015-10-05,1,,,,,,0
118157,1020001032114,21,0,2018-03-14,2018-03-13,神奈川日本建工株式会社,,301,東京都,大田区,仲六郷１丁目２５番２号,,13,111,1440055,,,2018-03-13,01,,,2015-10-05,1,,,,,,0
118158,1020001032758,12,0,2019-05-08,2019-04-25,株式会社サンネット,,301,東京都,品川区,東五反田５丁目２３番１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,サンネット,0
118159,1020001032857,12,0,2019-10-07,2019-10-02,株式会社瀬戸コーポレーション,,301,東京都,千代田区,鍛冶町１丁目５番４号ＮＡビル７Ｆ,,13,101,1010044,,,,,,,2015-10-05,1,,,,,セトコーポレーション,0
118160,1020001033211,12,0,2019-09-13,2019-09-09,株式会社コーティング本舗,,301,東京都,小平市,上水南町１丁目１６番４号,,13,211,1870021,,,,,,,2015-10-05,1,,,,,コーティングホンポ,0
118161,1020001035728,21,0,2016-11-15,2016-11-11,株式会社池田,,301,東京都,千代田区,外神田５丁目５番１５号,,13,101,1010021,,,2016-11-11,01,,,2015-10-05,1,,,,,,0
118162,1020001036073,21,0,2018-06-07,2018-06-05,株式会社サバンナ,,301,東京都,墨田区,亀沢２丁目２０番１２－６０６号,,13,107,1300014,,,2018-06-05,01,,,2015-10-05,1,,,,,サバンナ,0
118163,1020001036825,12,1,2019-06-25,2015-10-20,アタックス株式会社,,301,東京都,渋谷区,桜丘町１４番５号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,アタックス,0
118164,1020001037781,12,0,2020-02-21,2020-02-19,株式会社アサヒカリプランニング,,301,東京都,大田区,西六郷２丁目２５番１１号,,13,111,1440056,,,,,,,2015-10-05,1,,,,,アサヒカリプランニング,0
118165,1020001039150,12,0,2019-10-25,2019-10-21,ＣＰＡエクセレントパートナーズ株式会社,,301,東京都,千代田区,神田三崎町３丁目６番９号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,シーピーエーエクセレントパートナーズ,0
118166,1020001039274,12,0,2019-06-12,2019-06-04,株式会社メディネット,,301,東京都,品川区,勝島１丁目５番２１号,,13,109,1400012,,,,,,,2015-10-05,1,,,,,メディネット,0
118167,1020001039407,12,1,2018-06-22,2018-06-19,株式会社ＫＡＯＲＵＫＯ,,301,東京都,中央区,銀座５丁目８番３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,カオルコ,0
118168,1020001039877,01,1,2018-10-05,2015-10-05,コンビタジャパン株式会社,,301,東京都,世田谷区,太子堂１丁目１２番３９号三軒茶屋堀商ビル,,13,112,1540004,,,,,,,2015-10-05,1,,,,,コンビタジャパン,0
239216,2020001031528,12,0,2019-09-13,2019-09-09,株式会社スクリプト,,301,東京都,港区,芝浦３丁目９番１号芝浦ルネサイトタワー,,13,103,1080023,,,,,,,2015-10-05,1,,,,,スクリプト,0
239217,2020001034258,01,0,2015-10-28,2015-10-05,株式会社ウッドストック,,301,東京都,目黒区,中根１丁目２４番１３号,,13,110,1520031,,,,,,,2015-10-05,1,,,,,,0
239218,2020001034919,01,0,2015-10-28,2015-10-05,株式会社アイベックス,,301,東京都,渋谷区,渋谷３丁目１７番４号山口ビル３Ｆ,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
239219,2020001035545,01,0,2015-10-28,2015-10-05,株式会社エスアンドエスインターナショナル,,301,東京都,江東区,東陽７丁目２番３５号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
239220,2020001036295,01,1,2018-12-27,2015-10-05,株式会社ＫＫコーポレーション,,301,東京都,港区,南青山２丁目２番６－１１０１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ケイケイコーポレーション,0
239221,2020001036741,12,0,2020-01-29,2020-01-22,株式会社リブエナジーシステムズ,,301,東京都,新宿区,西新宿８丁目１４番２４号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,リブエナジーシステムズ,0
239222,2020001037401,21,0,2018-10-26,2018-10-01,テュフズードザクタ株式会社,,301,東京都,新宿区,西新宿４丁目３３番４号,,13,104,1600023,,,2018-10-01,11,4011101026268,平成３０年１０月１日東京都新宿区西新宿四丁目３３番４号テュフズードジャパン株式会社（4011101026268）に合併し解散,2015-10-05,1,,,,,テュフズードザクタ,0
239223,2020001037863,01,0,2015-10-26,2015-10-05,和僑トレーディング株式会社,,301,東京都,千代田区,外神田６丁目９番６号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
239224,2020001037913,21,0,2017-02-02,2017-01-30,スプリングソフト株式会社,,301,東京都,世田谷区,玉川２丁目２１番１号,,13,112,1580094,,,2017-01-30,01,,,2015-10-05,1,,,,,,0
239225,2020001039117,12,0,2017-09-06,2017-09-04,ＹＴＣ横浜技建株式会社,,301,東京都,町田市,南町田３丁目３１番１８号－４０４号,,13,209,1940005,,,,,,,2015-10-05,1,,,,,,0
360154,3020001032888,12,1,2018-05-28,2016-01-05,アスカテクノス株式会社,,301,東京都,八王子市,兵衛２丁目３５番１号,,13,201,1920918,,,,,,,2015-10-05,1,,,,,アスカテクノス,0
360155,3020001033614,21,0,2017-02-07,2017-02-03,ボッシュオートモーティブサービスソリューションズ株式会社,,301,東京都,品川区,大崎５丁目６番２号都五反田ビル西館８階,,13,109,1410032,,,2017-02-03,01,,,2015-10-05,1,,,,,,0
360156,3020001033647,12,0,2017-04-27,2017-04-19,株式会社イマジンコーポレーション,,301,東京都,中央区,築地２丁目７番１２号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
360157,3020001034100,01,1,2019-09-11,2015-10-05,株式会社スプラム,,301,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,スプラム,0
360158,3020001037714,21,0,2020-01-15,2020-01-06,エルナーエナジー株式会社,,301,東京都,中央区,京橋２丁目７番１９号,,13,102,1040031,,,2020-01-06,11,3020001038480,令和２年１月１日東京都中央区京橋二丁目７番１９号エルナー株式会社（3020001038480）に合併し解散,2015-10-05,1,,,,,エルナーエナジー,0
360159,3020001037739,21,0,2017-04-24,2017-04-11,アナイトテレコムズ株式会社,,301,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティＷ２２階,,13,113,1500043,,,2017-04-11,01,,,2015-10-05,1,,,,,,0
360160,3020001038480,71,0,2020-01-15,2020-01-06,エルナー株式会社,,301,東京都,中央区,京橋２丁目７番１９号,,13,102,1040031,,,,,,令和２年１月１日東京都中央区京橋二丁目７番１９号エルナーエナジー株式会社（3020001037714）を合併,2015-10-05,1,,,,,エルナー,0
360161,3020001039487,12,0,2016-08-29,2016-08-24,株式会社スオミ,,301,東京都,江戸川区,東葛西５丁目１１番１５－１０４号,,13,123,1340084,,,,,,,2015-10-05,1,,,,,,0
360162,3020001039537,12,0,2019-01-23,2019-01-17,株式会社ケー・ジェイ・シー・インターナショナル,,301,東京都,港区,赤坂６丁目１５番１１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ケージェイシーインターナショナル,0
360163,3020001039561,01,1,2018-06-29,2015-10-05,株式会社タンセイ,,301,東京都,品川区,南大井６丁目１７番７号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,タンセイ,0
481154,4020001031781,12,0,2018-05-28,2018-05-23,株式会社エムエスディ,,301,東京都,港区,芝浦１丁目１３番１０号,,13,103,1050023,,,,,,,2015-10-05,1,,,,,エムエスディ,0
481155,4020001032342,12,0,2019-10-23,2019-10-17,株式会社村内家具店,,301,東京都,八王子市,左入町７８７番地,,13,201,1920012,,,,,,,2015-10-05,1,,,,,ムラウチカグテン,0
481156,4020001033679,12,0,2020-02-17,2020-02-10,株式会社高尾販売,,301,東京都,台東区,東上野３丁目１５番３号あづまビル,,13,106,1100015,,,,,,,2015-10-05,1,,,,,タカオハンバイ,0
481157,4020001034446,12,1,2018-05-08,2015-10-19,クリーンレット株式会社,,301,東京都,港区,海岸１丁目２番３号汐留芝離宮ビルディング２１階,,13,103,1050022,,,,,,,2015-10-05,1,,,,,クリーンレット,0
481158,4020001034652,01,1,2019-12-20,2015-10-05,株式会社ビジョンリンク,,301,東京都,港区,芝大門１丁目６番９号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,ビジョンリンク,0
481159,4020001034801,12,1,2019-05-10,2016-12-12,株式会社食品工房,,301,東京都,町田市,成瀬７丁目７番１号,,13,209,1940044,,,,,,,2015-10-05,1,,,,,ショクヒンコウボウ,0
481160,4020001035246,01,0,2015-10-28,2015-10-05,アストップエスアイ株式会社,,301,東京都,豊島区,池袋２丁目２４番３号ウェルサイドビル７階,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
481161,4020001037341,12,0,2018-08-29,2018-08-24,株式会社丸富レンタルバイクシステムズ,,301,東京都,千代田区,二番町９番３号,,13,101,1020084,,,,,,,2015-10-05,1,,,,,マルトミレンタルバイクシステムズ,0
481162,4020001038281,01,1,2020-04-17,2015-10-05,株式会社エンジェラ,,301,東京都,板橋区,三園２丁目４番６号,,13,119,1750091,,,,,,,2015-10-05,1,,,,,エンジェラ,0
481163,4020001039882,12,0,2015-11-26,2015-11-20,マルホン株式会社,,301,東京都,中央区,日本橋３丁目５番１２号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
602635,5020001030072,01,0,2015-10-30,2015-10-05,株式会社アイメックス,,301,東京都,八王子市,大塚１７０１番地２０,,13,201,1920352,,,,,,,2015-10-05,1,,,,,,0
602636,5020001030519,01,1,2018-06-06,2015-10-05,株式会社ＲＶＨ,,301,東京都,港区,赤坂２丁目１３番５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,アールブイエイチ,0
602637,5020001032192,12,0,2020-05-28,2020-05-26,株式会社プロフィット,,301,東京都,港区,芝浦３丁目１７番１１号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,プロフィット,0
602638,5020001033587,01,1,2019-08-22,2015-10-05,東邦機械株式会社,,301,東京都,大田区,北千束１丁目４０番１５号,,13,111,1450062,,,,,,,2015-10-05,1,,,,,トウホウキカイ,0
602639,5020001033653,21,0,2018-10-16,2018-10-01,株式会社エクスカル,,301,東京都,千代田区,神田小川町３丁目２６番地８,,13,101,1010052,,,2018-10-01,11,8010001009651,平成３０年１０月１日東京都千代田区神田小川町三丁目２６番地８アクモス株式会社（8010001009651）に合併し解散,2015-10-05,1,,,,,エクスカル,0
602640,5020001033661,01,1,2018-06-25,2015-10-05,株式会社クリエイティブジャパン,,301,東京都,港区,港南２丁目１２番２３号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,クリエイティブジャパン,0
602641,5020001034016,01,1,2018-11-07,2015-10-05,株式会社テック・ビジョン,,301,東京都,府中市,西府町２丁目２７番地の６,,13,206,1830031,,,,,,,2015-10-05,1,,,,,テックビジョン,0
602642,5020001034197,12,0,2020-04-02,2020-03-31,株式会社アストロテック,,301,東京都,世田谷区,経堂４丁目２９番７号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,アストロテック,0
602643,5020001034239,12,1,2019-06-04,2018-03-05,株式会社ロジスティクス・パートナー,,301,東京都,港区,浜松町２丁目１１番１６号ユーワビル６階,,13,103,1050013,,,,,,,2015-10-05,1,,,,,ロジスティクスパートナー,0
602644,5020001034809,01,0,2015-10-28,2015-10-05,サンスプリング株式会社,,301,東京都,渋谷区,代々木２丁目２２番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
602645,5020001035278,12,0,2016-01-06,2015-12-28,協栄ビルテクノス株式会社,,301,東京都,中央区,日本橋茅場町１丁目６番３号Ｋ．Ｔビル４０３,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
602646,5020001036012,12,0,2019-11-27,2019-11-19,株式会社ブルー・デコ,,301,東京都,港区,芝浦４丁目２０番２－４７１３号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,ブルーデコ,0
602647,5020001036524,01,0,2015-10-28,2015-10-05,株式会社国際貿易,,301,東京都,渋谷区,道玄坂２丁目１８番１１号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
602648,5020001036581,01,0,2015-10-26,2015-10-05,株式会社高輪興産,,301,東京都,港区,新橋５丁目１番５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
602649,5020001036631,12,0,2016-04-21,2016-04-15,株式会社ＫＢプランナーズ,,301,東京都,江東区,千田１２番１号,,13,108,1350013,,,,,,,2015-10-05,1,,,,,,0
602650,5020001036879,12,0,2018-08-22,2018-08-20,テクニカルソリューションズ株式会社,,301,東京都,渋谷区,恵比寿南１丁目２０番６号第２１荒井ビル４Ｆ,,13,113,1500022,,,,,,,2015-10-05,1,,,,,テクニカルソリューションズ,0
602651,5020001037514,21,0,2016-03-11,2016-03-01,株式会社ピュアナース,,301,東京都,港区,芝公園２丁目１１番１号,,13,103,1050011,,,2016-03-01,11,4010401115929,平成２８年３月１日東京都港区芝公園二丁目１１番１号株式会社エス・エム・エスキャリア（4010401115929）に合併し解散,2015-10-05,1,,,,,,0
602652,5020001037530,12,0,2020-04-24,2020-04-20,埼栄開発株式会社,,301,東京都,文京区,小石川４丁目４番７号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,サイエイカイハツ,0
602653,5020001037547,12,0,2016-08-30,2016-08-23,株式会社ユニオン・ガード,,301,東京都,大田区,大森北１丁目３７番４号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
602654,5020001038363,12,0,2016-10-26,2016-10-18,株式会社利光社,,301,東京都,立川市,一番町２丁目１５番地の１ライオンズガーデン西武立川４０４号,,13,202,1900033,,,,,,,2015-10-05,1,,,,,,0
602655,5020001039345,12,0,2018-06-15,2018-06-11,株式会社シトラス,,301,東京都,港区,南青山３丁目３番１１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,シトラス,0
602656,5020001039510,12,0,2018-08-09,2018-08-06,株式会社ＳＩＮＣＥ．,,301,東京都,港区,六本木３丁目６番９号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,シンス,0
723769,6020001030014,12,1,2019-07-08,2017-10-27,かがつう株式会社,,301,東京都,中央区,日本橋小網町１１番１０号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,カガツウ,0
723770,6020001030567,12,0,2017-05-25,2017-05-18,新成建設株式会社,,301,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー３４階,,13,103,1050002,,,,,,,2015-10-05,1,,,,,,0
723771,6020001031061,12,0,2018-09-07,2018-09-05,アルファインターナショナル株式会社,,301,東京都,世田谷区,三宿２丁目２７番３１号,,13,112,1540005,,,,,,,2015-10-05,1,,,,,アルファインターナショナル,0
723772,6020001032118,21,0,2017-07-24,2017-07-11,株式会社エムピーシー,,301,東京都,品川区,東大井５丁目１２番地１０号,,13,109,1400011,,,2017-07-11,01,,,2015-10-05,1,,,,,,0
723773,6020001032687,12,0,2019-04-22,2019-04-16,株式会社オー・イー・ケー,,301,東京都,豊島区,南池袋１丁目１９番４号幸伸ビル９Ｆ,,13,116,1710022,,,,,,,2015-10-05,1,,,,,オーイーケー,0
723774,6020001032860,01,1,2018-07-05,2015-10-05,株式会社ソリューションジャパン,,301,東京都,港区,赤坂７丁目１番１６号オーク赤坂ビル,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ソリューションジャパン,0
723775,6020001033207,12,0,2020-03-09,2020-03-02,株式会社タイセー,,301,東京都,町田市,旭町１丁目１９番地１９Ｒｏｏｍｓ町田ビル,,13,209,1940023,,,,,,,2015-10-05,1,,,,,タイセー,0
723776,6020001036028,12,1,2019-06-12,2017-12-15,株式会社エイケー,,301,東京都,渋谷区,神宮前４丁目２２番７号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,エイケー,0
723777,6020001036168,12,0,2020-05-12,2020-04-30,株式会社ララシステム,,301,東京都,新宿区,山吹町３３３番地飯川ビル３階,,13,104,1620801,,,,,,,2015-10-05,1,,,,,ララシステム,0
723778,6020001036977,12,0,2018-09-14,2018-09-11,株式会社ＭＣＦコンサルティング,,301,東京都,千代田区,神田錦町３丁目２１番地ちよだプラットフォームスクウェア１１２０,,13,101,1010054,,,,,,,2015-10-05,1,,,,,エムシーエフコンサルティング,0
723779,6020001037199,01,1,2018-08-01,2015-10-05,ソフォス株式会社,,301,東京都,港区,六本木１丁目６－１泉ガーデンタワー１０Ｆ,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ソフォス,0
723780,6020001037463,12,1,2018-05-16,2018-05-14,ライフケアデザイン株式会社,,301,東京都,渋谷区,渋谷３丁目１１番２号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ライフケアデザイン,0
723781,6020001037934,12,0,2016-04-11,2016-04-06,株式会社クオリア,,301,東京都,新宿区,百人町１丁目１２－１,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
723782,6020001038379,01,0,2015-10-26,2015-10-05,株式会社横浜松籟,,301,東京都,港区,浜松町１丁目１番１０号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
845001,7020001030161,01,1,2019-07-11,2015-10-05,ガイオ・テクノロジー株式会社,,301,東京都,品川区,東品川２丁目２番４号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,ガイオテクノロジー,0
845002,7020001030715,12,1,2019-01-07,2016-08-01,新洋物産株式会社,,301,東京都,港区,赤坂１丁目１２番３２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,シンヨウブッサン,0
845003,7020001033932,12,0,2016-08-15,2016-08-10,株式会社アライド・リソーシズ・コミュニケーションズ,,301,東京都,渋谷区,渋谷２丁目４番２号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
845004,7020001035045,12,1,2018-07-03,2016-07-06,株式会社ＤＮＡチップ研究所,,301,東京都,港区,海岸１丁目１５番１号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,ディーエヌエーチップケンキュウショ,0
845005,7020001036340,12,0,2020-02-03,2020-01-28,ＫＦＥ　ＪＡＰＡＮ株式会社,,301,東京都,新宿区,河田町３－１５,,13,104,1620054,,,,,,,2015-10-05,1,,,,,,0
845006,7020001037215,21,0,2016-05-18,2016-05-11,株式会社ＭＣＴＥＣ,,301,東京都,大田区,矢口１丁目５番１号,,13,111,1460093,,,2016-05-11,11,9010801008257,平成２８年５月１日東京都品川区北品川五丁目９番１１号ソーバル株式会社（9010801008257）に合併し解散,2015-10-05,1,,,,,,0
845007,7020001037867,01,0,2015-10-30,2015-10-05,株式会社イー・ティックス,,301,東京都,町田市,三輪緑山４丁目２５番地１９,,13,209,1950055,,,,,,,2015-10-05,1,,,,,,0
845008,7020001039062,01,1,2019-01-25,2015-10-05,株式会社アンコール・アン,,301,東京都,中央区,日本橋小舟町１番１０－７０３号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,アンコールアン,0
845009,7020001039186,21,0,2020-04-14,2020-04-01,三菱重工フォークリフト＆エンジン・ターボホールディングス株式会社,,301,東京都,千代田区,丸の内３丁目２番３号,,13,101,1000005,,,2020-04-01,11,8010401050387,令和２年４月１日東京都千代田区丸の内三丁目２番３号三菱重工業株式会社（8010401050387）に合併し解散,2015-10-05,1,,,,,ミツビシジュウコウフォークリフトアンドエンジンターボホールディングス,0
845010,7020001039509,12,0,2015-12-09,2015-12-03,株式会社アイサイ,,301,東京都,大田区,東海３丁目６番６号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,,0
845011,7020001039698,01,0,2015-10-28,2015-10-05,シーズン株式会社,,301,東京都,台東区,東上野１丁目９番８号森田ビル２Ｆ,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
845012,7020001039707,11,0,2018-06-21,2018-06-13,Ｆ・Ｃ・Ｓ不動産株式会社,,301,東京都,港区,海岸１丁目６番１号イトーピア浜離宮９１２号室,,13,103,1050022,,,,,,,2015-10-05,1,,,,,エフシーエスフドウサン,0
965896,8020001030029,12,0,2019-01-04,2018-12-25,株式会社ファインテック,,301,東京都,千代田区,丸の内３丁目３番１号新東京ビル３階,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ファインテック,0
965897,8020001031118,12,1,2018-07-31,2018-07-19,株式会社コイル,,301,東京都,渋谷区,宇田川町１６－８渋谷センタービル３Ｆ,,13,113,1500042,,,,,,,2015-10-05,1,,,,,コイル,0
965898,8020001032000,12,0,2016-03-30,2016-03-25,株式会社横浜ガーデン,,301,東京都,千代田区,神田小川町３丁目１１番地２インペリアルお茶の水１００５号,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
965899,8020001032025,12,1,2018-05-14,2017-02-02,株式会社リテルヒューズ,,301,東京都,港区,芝３丁目２４番７号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,リテルヒューズ,0
965900,8020001032173,01,0,2015-10-26,2015-10-05,グローバル・ビジョン株式会社,,301,東京都,千代田区,岩本町２丁目１５番１７号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
965901,8020001032512,01,1,2019-11-18,2015-10-05,株式会社エヌ・エル・シー,,301,東京都,新宿区,大久保２丁目７番１７号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,エヌエルシー,0
965902,8020001032529,12,0,2018-10-01,2018-09-25,株式会社ジャパン・リエーゾン,,301,東京都,文京区,本郷１丁目４番６－３０１号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,ジャパンリエーゾン,0
965903,8020001033378,21,0,2016-05-27,2016-05-25,株式会社セラジャパン,,301,東京都,世田谷区,下馬２丁目２０番９号,,13,112,1540002,,,2016-05-25,01,,,2015-10-05,1,,,,,,0
965904,8020001033576,12,0,2018-10-15,2018-10-10,株式会社前田計画研究所,,301,東京都,港区,白金２丁目５番地２０,,13,103,1080072,,,,,,,2015-10-05,1,,,,,マエダケイカクケンキュウジョ,0
965905,8020001035192,12,0,2018-09-27,2018-09-20,オーピーアイジャパン株式会社,,301,東京都,新宿区,西新宿３丁目２０番２号東京オペラシティタワー,,13,104,1600023,,,,,,,2015-10-05,1,,,,,オーピーアイジャパン,0
