45561,6280005005028,12,1,2019-01-15,2016-05-27,一般社団法人全国動物専門学校協会,,399,群馬県,前橋市,古市町１丁目４３番－２７,,10,201,3710844,,,,,,,2015-10-05,1,,,,,ゼンコクドウブツセンモンガッコウキョウカイ,0
125187,5280005006902,01,0,2015-11-06,2015-10-05,特定非営利活動法人ＴＯＳＳ中学,,399,埼玉県,熊谷市,三本６６５番地１,,11,202,3600116,,,,,,,2015-10-05,1,,,,,,0
362721,3280005007043,12,0,2018-05-21,2018-05-14,一般社団法人日欧宮殿芸術協会,,399,東京都,中野区,中野５丁目３番２４号ヴァ・ドール６Ｆ,,13,114,1640001,,,,,,,2015-10-05,1,,,,,ニチオウキュウデンゲイジュツキョウカイ,0
483776,4280005006606,12,0,2016-11-15,2016-11-04,医療法人社団日本医道糺正社,,399,東京都,港区,赤坂２丁目８番１８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
483777,4280005006622,12,0,2019-03-06,2019-02-28,医療法人社団綺整会,,399,東京都,新宿区,高田馬場２丁目１７番１５号唐橋ビル４階,,13,104,1690075,,,,,,,2015-10-05,1,,,,,キセイカイ,0
605186,5280005007000,01,0,2015-10-26,2015-10-05,一般社団法人日本介護福祉医療推進機構,,399,東京都,港区,六本木５丁目５番１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
605187,5280005007009,01,0,2015-10-26,2015-10-05,一般社団法人全人介護医療推進機構,,399,東京都,港区,高輪１丁目１番１２号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
847610,7280005006710,01,0,2015-10-26,2015-10-05,一般社団法人全人統合医療研究機構,,399,東京都,中央区,日本橋人形町２丁目３５番１５号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
49911,4280005007125,12,0,2017-11-22,2017-11-16,一般社団法人統合医療ケア協会,,399,静岡県,浜松市中区,蜆塚４丁目４番２７号,,22,131,4328018,,,,,,,2016-04-06,1,,,,,,0
2004,1280005000322,21,0,2018-03-28,2018-03-26,協同組合松江やよいデパート,,399,鳥取県,米子市,角盤町１丁目１６８番地,,31,202,6830812,,,2018-03-26,01,,,2015-10-05,1,,,,,,0
18072,9280005003986,12,1,2019-07-08,2016-04-11,西日本たばこ耕作組合,,399,鳥取県,米子市,東福原４丁目１１番１１号,,31,202,6830802,,,,,,,2015-10-05,1,,,,,ニシニホン,0
1722,1280005000017,01,0,2015-11-20,2015-10-05,海禪寺,,399,島根県,松江市,鹿島町古浦８番地,,32,201,6900333,,,,,,,2015-10-05,1,,,,,,0
1723,1280005000033,01,1,2018-06-12,2015-10-05,一般財団法人島根県農協共済福祉事業団,,399,島根県,松江市,殿町１９番地１,,32,201,6900887,,,,,,,2015-10-05,1,,,,,シマネケンノウキョウキョウサイフクシジギョウダン,0
1724,1280005000041,01,1,2018-07-27,2015-10-05,一般財団法人島根経済文化振興会,,399,島根県,松江市,学園南１丁目２番１号,,32,201,6900826,,,,,,,2015-10-05,1,,,,,シマネケイザイブンカシンコウカイ,0
1725,1280005000082,01,1,2019-07-22,2015-10-05,公益財団法人山陰中央新報社会福祉事業団,,399,島根県,松江市,殿町３８３番地,,32,201,6900887,,,,,,,2015-10-05,1,,,,,サンインチュウオウシンポウシャカイフクシジギョウダン,0
1726,1280005000099,01,1,2019-07-04,2015-10-05,一般財団法人嵩の嶺会,,399,島根県,松江市,西川津町字宮尾５１０番地,,32,201,6900823,,,,,,,2015-10-05,1,,,,,ダケノミネカイ,0
1727,1280005000124,21,0,2019-01-17,2019-01-16,社団法人春日敬神団,,399,島根県,松江市,東出雲町春日１７８番地,,32,201,6990106,,,2019-01-16,21,,,2015-10-05,1,,,,,,0
1728,1280005000132,01,1,2019-08-08,2015-10-05,一般社団法人島根県歯科医師会,,399,島根県,松江市,南田町１４１番地９,,32,201,6900884,,,,,,,2015-10-05,1,,,,,シマネケンシカイシカイ,0
1729,1280005000157,01,1,2019-06-28,2015-10-05,一般社団法人島根県電業協会,,399,島根県,松江市,南田町１２５番地４５,,32,201,6900884,,,,,,,2015-10-05,1,,,,,シマネケンデンギョウキョウカイ,0
1730,1280005000165,01,1,2018-11-01,2015-10-05,一般社団法人松江市医師会,,399,島根県,松江市,西嫁島２丁目２番２３号,,32,201,6900048,,,,,,,2015-10-05,1,,,,,マツエシイシカイ,0
1731,1280005000173,01,1,2019-06-14,2015-10-05,一般社団法人松江市高齢者厚生会,,399,島根県,松江市,末次町８６番地,,32,201,6900846,,,,,,,2015-10-05,1,,,,,マツエシコウレイシャコウセイカイ,0
1732,1280005000181,21,0,2018-02-01,2018-01-31,社団法人島根県貸金業協会,,399,島根県,松江市,大正町４１４番地スズキビル２階,,32,201,6900002,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
1733,1280005000223,01,1,2018-09-11,2015-10-05,島根県木材協同組合連合会,,399,島根県,松江市,母衣町５５番地,,32,201,6900886,,,,,,,2015-10-05,1,,,,,シマネケンモクザイ,0
1734,1280005000231,01,1,2018-06-28,2015-10-05,島根県小売酒販組合連合会,,399,島根県,松江市,東朝日町１６０番地２２,,32,201,6900001,,,,,,,2015-10-05,1,,,,,シマネケンコウリ,0
1735,1280005000248,01,1,2018-12-13,2015-10-05,島根県酒類協同組合,,399,島根県,松江市,東津田町１２５８番地１,,32,201,6900011,,,,,,,2015-10-05,1,,,,,シマネケンシュルイ,0
1736,1280005000256,01,1,2018-12-13,2015-10-05,島根県酒造協同組合,,399,島根県,松江市,東津田町１２５８番地１,,32,201,6900011,,,,,,,2015-10-05,1,,,,,シマネケンシュゾウ,0
