3408,1402705000209,01,0,2015-10-30,2015-10-05,"気仙大工建築研究事業協同組合",,399,"岩手県","陸前高田市","矢作町字打越１０４番地３",,03,210,0292201,,,,,,,2015-10-05,1,,,,,,0
3409,1402705000217,01,0,2015-10-30,2015-10-05,"枡内生産森林組合",,399,"岩手県","陸前高田市","矢作町字打越２２番地２",,03,210,0292201,,,,,,,2015-10-05,1,,,,,,0
3410,1402705000225,01,0,2015-10-30,2015-10-05,"圓城寺",,399,"岩手県","陸前高田市","矢作町字愛宕下７番地",,03,210,0292201,,,,,,,2015-10-05,1,,,,,,0
3411,1402705000233,01,0,2015-10-30,2015-10-05,"華蔵寺",,399,"岩手県","陸前高田市","小友町字門前２３番地",,03,210,0292207,,,,,,,2015-10-05,1,,,,,,0
3412,1402705000241,01,1,2020-03-04,2015-10-05,"蛇ケ崎神社",,399,"岩手県","陸前高田市","小友町字谷地舘乙１６４番地",,03,210,0292207,,,,,,,2015-10-05,1,,,,,"ジャガサキジンジャ",0
3413,1402705000258,01,0,2015-10-30,2015-10-05,"無極寺",,399,"岩手県","陸前高田市","竹駒町字下壺１５３番地",,03,210,0292203,,,,,,,2015-10-05,1,,,,,,0
3414,1402705000266,01,1,2018-07-02,2015-10-05,"社会福祉法人住田町社会福祉協議会",,399,"岩手県","気仙郡住田町","世田米字川向９６番地５",,03,441,0292311,,,,,,,2015-10-05,1,,,,,"スミタチョウシャカイフクシキョウギカイ",0
3415,1402705000274,01,1,2018-07-02,2015-10-05,"社会福祉法人台ケ丘学園",,399,"岩手県","大船渡市","大船渡町字台２４番地１１",,03,203,0220002,,,,,,,2015-10-05,1,,,,,"ダイガオカガクエン",0
3416,1402705000282,01,1,2018-04-09,2015-10-05,"協同組合南三陸企業連合",,399,"岩手県","大船渡市","盛町字みどり町６番地６",,03,203,0220003,,,,,,,2015-10-05,1,,,,,"ミナミサンリクキギョウレンゴウ",0
3417,1402705000316,01,0,2015-10-30,2015-10-05,"農事組合法人大船渡稲作合理化組合",,399,"岩手県","大船渡市","日頃市町字上宿１６番地３",,03,203,0220005,,,,,,,2015-10-05,1,,,,,,0
3418,1402705000324,01,1,2018-12-20,2015-10-05,"医療法人いとう耳鼻咽喉科クリニック",,399,"岩手県","大船渡市","猪川町字中井沢７番地７",,03,203,0220004,,,,,,,2015-10-05,1,,,,,"イトウジビインコウカクリニック",0
3419,1402705000340,01,0,2015-10-30,2015-10-05,"特定非営利活動法人陸前高田創生ふるさと会議",,399,"岩手県","陸前高田市","横田町字砂子田５８番地１",,03,210,0292202,,,,,,,2015-10-05,1,,,,,,0
3420,1402705000349,01,0,2015-10-30,2015-10-05,"三陸漁業生産組合",,399,"岩手県","大船渡市","三陸町越喜来字杉下８４番地１",,03,203,0220101,,,,,,,2015-10-05,1,,,,,,0
3421,1402705000357,01,1,2020-04-15,2015-10-05,"特定非営利活動法人防災・市民メディア推進協議会",,399,"岩手県","大船渡市","大船渡町字鷹頭９番地１",,03,203,0220002,,,,,,,2015-10-05,1,,,,,"ボウサイシミンメディアスイシンキョウギカイ",0
3422,1402705000365,12,1,2018-07-19,2018-07-05,"一般社団法人陸前高田市建設業協会",,399,"岩手県","陸前高田市","高田町字荒町３８番地",,03,210,0292205,,,,,,,2015-10-05,1,,,,,"リクゼンタカタシケンセツギョウキョウカイ",0
3423,1402705000381,01,0,2015-10-30,2015-10-05,"一般社団法人Ｒｅｍａｄｅ",,399,"岩手県","陸前高田市","小友町字獺沢１５５番地７８モビリア仮設住宅第１１－１号",,03,210,0292207,,,,,,,2015-10-05,1,,,,,,0
3424,1402705000407,01,0,2015-10-30,2015-10-05,"無限責任中澤浜負債整理組合",,399,"岩手県","陸前高田市",,,03,210,0292200,,,,,,,2015-10-05,1,,,,,,0
3425,1402705000415,01,1,2019-03-01,2015-10-05,"特定非営利活動法人ｗｉｚ",,399,"岩手県","大船渡市","三陸町越喜来字明神道２４番地２",,03,203,0220101,,,,,,,2015-10-05,1,,,,,"ウィズ",0
3426,1402705000431,01,1,2019-01-25,2015-10-05,"一般社団法人邑サポート",,399,"岩手県","気仙郡住田町","世田米字本町２２－５",,03,441,0292311,,,,,,,2015-10-05,1,,,,,"ユウサポート",0
6863,2402705000001,21,0,2015-10-30,2015-10-08,"大船渡大通り商店街振興組合",,399,"岩手県","大船渡市","大船渡町字茶屋前６９番地１",,03,203,0220002,,,2015-10-08,01,,,2015-10-05,1,,,,,,0
6864,2402705000018,01,0,2015-10-30,2015-10-05,"農事組合法人黒沢牧場",,399,"岩手県","気仙郡住田町","上有住字新田９４番地１",,03,441,0292501,,,,,,,2015-10-05,1,,,,,,0
6865,2402705000034,01,1,2018-04-09,2015-10-05,"大船渡漁船問屋協同組合",,399,"岩手県","大船渡市","大船渡町字永沢２０９番地",,03,203,0220002,,,,,,,2015-10-05,1,,,,,"オオフナトギョセントンヤ",0
6866,2402705000050,01,1,2019-04-22,2015-10-05,"気仙酒類商業協同組合",,399,"岩手県","大船渡市","盛町字木町３番地１１",,03,203,0220003,,,,,,,2015-10-05,1,,,,,"ケセンシュルイショウギョウ",0
6867,2402705000059,01,1,2018-07-06,2015-10-05,"住田素材生産業協同組合",,399,"岩手県","気仙郡住田町","世田米字田谷５４番地",,03,441,0292311,,,,,,,2015-10-05,1,,,,,"スミタソザイセイサンギョウ",0
6868,2402705000075,01,1,2018-06-25,2015-10-05,"一般財団法人大船渡市体育協会",,399,"岩手県","大船渡市","盛町字中道下１番地１",,03,203,0220003,,,,,,,2015-10-05,1,,,,,"オオフナトシタイイクキョウカイ",0
6869,2402705000091,01,1,2018-07-02,2015-10-05,"社会福祉法人三陸福祉会",,399,"岩手県","大船渡市","三陸町越喜来字所通９１番地",,03,203,0220101,,,,,,,2015-10-05,1,,,,,"サンリクフクシカイ",0
6870,2402705000100,01,1,2018-06-15,2015-10-05,"社会福祉法人明和会",,399,"岩手県","大船渡市","大船渡町字上山６５番地３",,03,203,0220002,,,,,,,2015-10-05,1,,,,,"メイワカイ",0
6871,2402705000109,01,0,2015-10-30,2015-10-05,"坂本沢生産森林組合",,399,"岩手県","大船渡市","日頃市町字関谷４６番地",,03,203,0220005,,,,,,,2015-10-05,1,,,,,,0
6872,2402705000117,01,0,2015-10-30,2015-10-05,"蛸ノ浦清水生産森林組合",00086170,399,"岩手県","大船渡市","赤崎町字蛸ノ浦３７番地１１",00086171,03,203,0220007,,,,,,,2015-10-05,1,,,,,,0
6873,2402705000125,01,0,2015-10-30,2015-10-05,"天照御祖神社",,399,"岩手県","大船渡市","猪川町字前田９０番地２",,03,203,0220004,,,,,,,2015-10-05,1,,,,,,0
6874,2402705000133,01,0,2015-10-30,2015-10-05,"月山神社",,399,"岩手県","気仙郡住田町","下有住字高瀬２２７番地４",,03,441,0292502,,,,,,,2015-10-05,1,,,,,,0
6875,2402705000141,01,0,2015-10-30,2015-10-05,"西法寺",,399,"岩手県","大船渡市","日頃市町字長安寺６５番地",,03,203,0220005,,,,,,,2015-10-05,1,,,,,,0
6876,2402705000158,01,0,2015-10-30,2015-10-05,"天理教五葉松分教会",,399,"岩手県","大船渡市","立根町字田ノ上３５番地２",,03,203,0220006,,,,,,,2015-10-05,1,,,,,,0
6877,2402705000166,01,0,2015-10-30,2015-10-05,"本寿寺",,399,"岩手県","大船渡市","赤崎町字石橋前１番地５",,03,203,0220007,,,,,,,2015-10-05,1,,,,,,0
6878,2402705000174,01,1,2019-06-25,2015-10-05,"大船渡五陽食品協業組合",,399,"岩手県","大船渡市","盛町字内ノ目１９番地１１",,03,203,0220003,,,,,,,2015-10-05,1,,,,,"オオフナトゴヨウショクヒン",0
6879,2402705000182,01,0,2015-10-30,2015-10-05,"特定非営利活動法人日中友好市民倶楽部",,399,"岩手県","大船渡市","立根町字田ノ上３３番地１",,03,203,0220006,,,,,,,2015-10-05,1,,,,,,0
6880,2402705000190,01,0,2015-10-30,2015-10-05,"竹駒牧野採草地農業協同組合",,399,"岩手県","陸前高田市","竹駒町字上壺１０４番地８",,03,210,0292203,,,,,,,2015-10-05,1,,,,,,0
6881,2402705000208,01,1,2018-07-27,2015-10-05,"職業訓練法人陸前高田職業訓練協会",,399,"岩手県","陸前高田市","高田町字下和野１番地２",,03,210,0292205,,,,,,,2015-10-05,1,,,,,"リクゼンタカタショクギョウクンレンキョウカイ",0
6882,2402705000216,01,1,2018-06-18,2015-10-05,"気仙木材加工協同組合連合会",,399,"岩手県","陸前高田市","竹駒町字舘９３番地１",,03,210,0292203,,,,,,,2015-10-05,1,,,,,"ケセンモクザイカコウ",0
6883,2402705000224,01,1,2016-06-24,2015-10-05,"エホバの証人の大船渡会衆",,399,"岩手県","陸前高田市","米崎町字脇の沢１６２番地１",,03,210,0292206,,,,,,,2015-10-05,1,,,,,,0
6884,2402705000232,01,1,2019-11-01,2015-10-05,"黒崎神社",,399,"岩手県","陸前高田市","広田町字黒崎１０番地",,03,210,0292208,,,,,,,2015-10-05,1,,,,,"クロサキジンジャ",0
6885,2402705000240,01,1,2019-01-21,2015-10-05,"常膳寺",,399,"岩手県","陸前高田市","小友町字上の坊２４番地",,03,210,0292207,,,,,,,2015-10-05,1,,,,,"ジョウゼンジ",0
6886,2402705000249,01,0,2015-10-30,2015-10-05,"長徳寺",,399,"岩手県","陸前高田市","横田町字三日市９４番地",,03,210,0292202,,,,,,,2015-10-05,1,,,,,,0
6887,2402705000257,01,1,2019-09-04,2015-10-05,"妙恩寺",,399,"岩手県","陸前高田市","小友町字小ケ口前３０番地４",,03,210,0292207,,,,,,,2015-10-05,1,,,,,"ミョウオンジ",0
6888,2402705000265,01,1,2018-05-09,2015-10-05,"東北産業振興協同組合",,399,"岩手県","大船渡市","大船渡町字地ノ森４７番地１１",,03,203,0220002,,,,,,,2015-10-05,1,,,,,"トウホクサンギョウシンコウ",0
6889,2402705000273,01,0,2015-10-30,2015-10-05,"医療法人大町クリニック",,399,"岩手県","陸前高田市","高田町字大町３１番地",,03,210,0292205,,,,,,,2015-10-05,1,,,,,,0
6890,2402705000307,11,0,2019-08-07,2019-07-25,"立正教会",,399,"岩手県","大船渡市","三陸町綾里字砂子浜２８番地１",,03,203,0220211,,,,,,,2015-10-05,1,,,,,"リッショウキョウカイ",0
6891,2402705000315,01,1,2019-05-21,2015-10-05,"農事組合法人採れたてランド高田松原",,399,"岩手県","陸前高田市","気仙町字中堰２９７番地２",,03,210,0292204,,,,,,,2015-10-05,1,,,,,"トレタテランドタカタマツバラ",0
6892,2402705000323,21,0,2016-02-26,2016-02-01,"泊農事実行組合",,399,"岩手県","陸前高田市","広田町",,03,210,0292208,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
6893,2402705000331,01,0,2015-10-30,2015-10-05,"一般社団法人三陸海産物復興協会",,399,"岩手県","大船渡市","大船渡町字赤沢３番地１３",,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
6894,2402705000348,12,0,2019-06-10,2019-06-03,"特定非営利活動法人桜ライン３１１",,399,"岩手県","陸前高田市","高田町字大隅９３番地１高田大隅つどいの丘商店街１２号",,03,210,0292205,,,,,,,2015-10-05,1,,,,,"サクララインサンイチイチ",0
6895,2402705000356,01,1,2019-05-20,2015-10-05,"一般社団法人東北人魂・岩手グラウンドプロジェクト",,399,"岩手県","大船渡市","三陸町越喜来字小泊１３３番地１",,03,203,0220101,,,,,,,2015-10-05,1,,,,,"トウホクジンダマシイイワテグラウンドプロジェクト",0
6896,2402705000372,01,0,2015-10-30,2015-10-05,"特定非営利活動法人まぁむたかた",,399,"岩手県","陸前高田市","矢作町字神明前３６－２鈴木旅館１２号室",,03,210,0292201,,,,,,,2015-10-05,1,,,,,,0
6897,2402705000380,21,0,2017-10-06,2017-09-28,"特定非営利活動法人陸前高田みんなの家",,399,"岩手県","陸前高田市","高田町字大石３１",,03,210,0292205,,,2017-09-28,01,,,2015-10-05,1,,,,,,0
6898,2402705000389,01,1,2018-08-10,2015-10-05,"大船渡・陸前高田地域再生事業協同組合",,399,"岩手県","大船渡市","大船渡町字地ノ森６１番地９",,03,203,0220002,,,,,,,2015-10-05,1,,,,,"オオフナトリクゼンタカタチイキサイセイ",0
6899,2402705000406,01,0,2015-10-30,2015-10-05,"無限責任泊負債整理組合",,399,"岩手県","陸前高田市",,,03,210,0292200,,,,,,,2015-10-05,1,,,,,,0
6900,2402705000439,01,1,2018-07-20,2015-10-05,"農事組合法人広田半島",,399,"岩手県","陸前高田市","広田町字山田４６番地６",,03,210,0292208,,,,,,,2015-10-05,1,,,,,"ヒロタハントウ",0
10242,3402705000025,01,1,2019-10-29,2015-10-05,"盛川漁業協同組合",,399,"岩手県","大船渡市","赤崎町字石橋前１０番地７",,03,203,0220007,,,,,,,2015-10-05,1,,,,,"サカリガワ",0
10243,3402705000074,01,1,2018-12-12,2015-10-05,"公益財団法人大船渡市育英奨学会",,399,"岩手県","大船渡市","盛町字宇津野沢１５番地",,03,203,0220003,,,,,,,2015-10-05,1,,,,,"オオフナトシイクエイショウガクカイ",0
10244,3402705000099,01,1,2018-06-19,2015-10-05,"社会福祉法人末崎保育会",,399,"岩手県","大船渡市","末崎町字鶴巻８８番地２",,03,203,0220001,,,,,,,2015-10-05,1,,,,,"マッサキホイクカイ",0
10245,3402705000108,01,1,2018-04-02,2015-10-05,"気仙地方森林組合",,399,"岩手県","気仙郡住田町","世田米字川向９９番地１",,03,441,0292311,,,,,,,2015-10-05,1,,,,,"ケセンチホウ",0
10246,3402705000116,01,1,2020-02-05,2015-10-05,"蛸ノ浦契約会生産森林組合",00086168,399,"岩手県","大船渡市","赤崎町字蛸ノ浦３７番地１１",00086169,03,203,0220007,,,,,,,2015-10-05,1,,,,,"タコノウラケイヤクカイ",0
10247,3402705000124,01,0,2015-10-30,2015-10-05,"天照御祖神社",,399,"岩手県","大船渡市","盛町字町１番地４",,03,203,0220003,,,,,,,2015-10-05,1,,,,,,0
10248,3402705000132,01,0,2015-10-30,2015-10-05,"加茂神社",,399,"岩手県","大船渡市","大船渡町字猪頭２８番地１０",,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
10249,3402705000140,01,0,2015-10-30,2015-10-05,"西光寺",,399,"岩手県","大船渡市","大船渡町字富沢７５番地１",,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
10250,3402705000149,01,0,2015-10-30,2015-10-05,"浄徳寺",,399,"岩手県","気仙郡住田町","世田米字小口洞２９番地",,03,441,0292311,,,,,,,2015-10-05,1,,,,,,0
10251,3402705000157,01,0,2015-10-30,2015-10-05,"天理教盛分教会",,399,"岩手県","大船渡市","盛町字権現堂２２番地２",,03,203,0220003,,,,,,,2015-10-05,1,,,,,,0
10252,3402705000165,01,0,2015-10-30,2015-10-05,"八幡神社",,399,"岩手県","大船渡市","三陸町越喜来字杉下４９番地",,03,203,0220101,,,,,,,2015-10-05,1,,,,,,0
10253,3402705000173,12,0,2020-02-19,2020-02-14,"大船渡湾冷凍水産加工業協同組合",,399,"岩手県","大船渡市","大船渡町字笹崎２５５番地２",,03,203,0220002,,,,,,,2015-10-05,1,,,,,"オオフナトワンレイトウスイサンカコウギョウ",0
10254,3402705000181,21,0,2017-04-03,2017-03-30,"大船渡市土地開発公社",,399,"岩手県","大船渡市","盛町字宇津野沢１５番地",,03,203,0220003,,,2017-03-30,01,,,2015-10-05,1,,,,,,0
10255,3402705000198,01,1,2019-07-01,2015-10-05,"社会福祉法人愛育会",,399,"岩手県","陸前高田市","高田町字大隅８番地８",,03,210,0292205,,,,,,,2015-10-05,1,,,,,"アイイクカイ",0
10256,3402705000207,12,1,2018-08-08,2018-07-30,"陸前高田商工会",,399,"岩手県","陸前高田市","高田町字荒町３８番地（ＫＣ３０－２０）",,03,210,0292205,,,,,,,2015-10-05,1,,,,,"リクゼンタカタ",0
10257,3402705000223,01,0,2015-10-30,2015-10-05,"今泉天満宮",,399,"岩手県","陸前高田市","気仙町字中井１番地",,03,210,0292204,,,,,,,2015-10-05,1,,,,,,0
10258,3402705000231,01,0,2015-10-30,2015-10-05,"熊野神社",,399,"岩手県","陸前高田市","小友町字矢の浦１４番地１",,03,210,0292207,,,,,,,2015-10-05,1,,,,,,0
10259,3402705000248,01,0,2015-10-30,2015-10-05,"長圓寺",,399,"岩手県","陸前高田市","気仙町字丑沢１３３番地",,03,210,0292204,,,,,,,2015-10-05,1,,,,,,0
10260,3402705000256,01,0,2015-10-30,2015-10-05,"宮崎神社",,399,"岩手県","陸前高田市","小友町字宮崎５０番地１",,03,210,0292207,,,,,,,2015-10-05,1,,,,,,0
10261,3402705000264,01,0,2015-10-30,2015-10-05,"熊野神社",,399,"岩手県","大船渡市","末崎町字神坂２６番地",,03,203,0220001,,,,,,,2015-10-05,1,,,,,,0
10262,3402705000272,21,0,2019-03-28,2019-03-25,"特定非営利活動法人愛ネット高田",,399,"岩手県","陸前高田市","高田町字中和野９４番地１",,03,210,0292205,,,2019-03-25,01,,,2015-10-05,1,,,,,"アイネットタカタ",0
10263,3402705000280,01,1,2019-06-17,2015-10-05,"黒崎温泉企業組合",,399,"岩手県","陸前高田市","広田町字黒崎９番地４１",,03,210,0292208,,,,,,,2015-10-05,1,,,,,"クロサキオンセン",0
10264,3402705000314,01,1,2018-06-12,2015-10-05,"大船渡国際港湾ターミナル協同組合",,399,"岩手県","大船渡市","盛町字中道下２番地２５",,03,203,0220003,,,,,,,2015-10-05,1,,,,,"オオフナトコクサイコウワンターミナル",0
10265,3402705000322,01,1,2019-07-16,2015-10-05,"特定非営利活動法人みなとみらい・三陸",,399,"岩手県","大船渡市","大船渡町字茶屋前５１番地８",,03,203,0220002,,,,,,,2015-10-05,1,,,,,"ミナトミライサンリク",0
10266,3402705000330,01,0,2015-10-30,2015-10-05,"農事組合法人陸前高田ふれあい市場",,399,"岩手県","陸前高田市","米崎町字佐野２００番地１",,03,210,0292206,,,,,,,2015-10-05,1,,,,,,0
10267,3402705000339,01,1,2018-06-12,2015-10-05,"公益社団法人陸前高田市シルバー人材センター",,399,"岩手県","陸前高田市","高田町字中田６２番地１",,03,210,0292205,,,,,,,2015-10-05,1,,,,,"リクゼンタカタシシルバージンザイセンター",0
10268,3402705000347,01,1,2019-07-08,2015-10-05,"特定非営利活動法人センター１２３",,399,"岩手県","大船渡市","大船渡町字笹崎１３番地１０",,03,203,0220002,,,,,,,2015-10-05,1,,,,,"センターワンツースリー",0
10269,3402705000363,01,0,2015-10-30,2015-10-05,"一般社団法人ひよこのひよこ",,399,"岩手県","大船渡市","日頃市町字坂本沢６番地２",,03,203,0220005,,,,,,,2015-10-05,1,,,,,,0
10270,3402705000371,01,1,2018-08-02,2015-10-05,"一般社団法人陸前高田・今泉地区明日へのまちづくり協議会",,399,"岩手県","陸前高田市","竹駒町字相川７４番地１",,03,210,0292203,,,,,,,2015-10-05,1,,,,,"リクゼンタカタイマイズミチクアスヘノマチヅクリキョウギカイ",0
10271,3402705000388,01,0,2015-10-30,2015-10-05,"陸前高田食品加工協同組合",,399,"岩手県","陸前高田市","気仙町字湊２０６番地",,03,210,0292204,,,,,,,2015-10-05,1,,,,,,0
10272,3402705000405,01,0,2015-10-30,2015-10-05,"無限責任小泉負債整理組合",,399,"岩手県","陸前高田市",,,03,210,0292200,,,,,,,2015-10-05,1,,,,,,0
10273,3402705000413,01,0,2015-10-30,2015-10-05,"特定非営利活動法人教育サポーターズひたかみ",,399,"岩手県","陸前高田市","竹駒町字相川１５番地１",,03,210,0292203,,,,,,,2015-10-05,1,,,,,,0
10274,3402705000421,01,1,2018-08-14,2015-10-05,"医療法人一止会",,399,"岩手県","大船渡市","赤崎町字諏訪前３７番２",,03,203,0220007,,,,,,,2015-10-05,1,,,,,"イッシカイ",0
10275,3402705000438,01,1,2019-02-15,2015-10-05,"一般社団法人未来かなえ機構",,399,"岩手県","気仙郡住田町","世田米字川向９６番地５",,03,441,0292311,,,,,,,2015-10-05,1,,,,,"ミライカナエキコウ",0
13726,4402705000008,01,0,2015-10-30,2015-10-05,"農事組合法人平沢養蚕組合",,399,"岩手県","気仙郡住田町","上有住字平沢９０番地",,03,441,0292501,,,,,,,2015-10-05,1,,,,,,0
13727,4402705000016,01,0,2015-10-30,2015-10-05,"農事組合法人住田きのこ生産組合",,399,"岩手県","気仙郡住田町","世田米字天風７１番地",,03,441,0292311,,,,,,,2015-10-05,1,,,,,,0
13728,4402705000024,01,0,2015-10-30,2015-10-05,"気仙郡漁業協同組合連合会",,399,"岩手県","大船渡市","大船渡町字上平１６番地２",,03,203,0220002,,,,,,,2015-10-05,1,,,,,,0
13729,4402705000032,01,1,2018-12-17,2015-10-05,"協同組合大船渡エルピーガス防災センター",,399,"岩手県","大船渡市","盛町字中道下２番地２６",,03,203,0220003,,,,,,,2015-10-05,1,,,,,"オオフナトエルピーガスボウサイセンター",0
13730,4402705000049,01,1,2020-05-11,2015-10-05,"気仙郡建設業協同組合",,399,"岩手県","大船渡市","大船渡町字砂森１番地３８",,03,203,0220002,,,,,,,2015-10-05,1,,,,,"ケセングンケンセツギョウ",0
13731,4402705000065,01,1,2018-04-11,2015-10-05,"一般社団法人岩手県栽培漁業協会",,399,"岩手県","大船渡市","末崎町字鶴巻１２０番地",,03,203,0220001,,,,,,,2015-10-05,1,,,,,"イワテケンサイバイギョギョウキョウカイ",0
13732,4402705000081,01,0,2015-10-30,2015-10-05,"医療法人盛紀会",,399,"岩手県","大船渡市","盛町字舘下４番地１８",,03,203,0220003,,,,,,,2015-10-05,1,,,,,,0
13733,4402705000098,01,1,2018-06-22,2015-10-05,"社会福祉法人日頃市保育会",,399,"岩手県","大船渡市","日頃市町字関谷３４番地",,03,203,0220005,,,,,,,2015-10-05,1,,,,,"ヒコロイチホイクカイ",0
13734,4402705000107,01,1,2019-12-05,2015-10-05,"川口生産森林組合",,399,"岩手県","気仙郡住田町","世田米字向川口３８番地４",,03,441,0292311,,,,,,,2015-10-05,1,,,,,"カワグチ",0
13735,4402705000115,01,0,2015-10-30,2015-10-05,"鷹生生産森林組合",,399,"岩手県","大船渡市","日頃市町字関谷４６番地",,03,203,0220005,,,,,,,2015-10-05,1,,,,,,0
13736,4402705000131,01,0,2015-10-30,2015-10-05,"尾崎神社",,399,"岩手県","大船渡市","赤崎町字鳥沢１９０番地１",,03,203,0220007,,,,,,,2015-10-05,1,,,,,,0
13737,4402705000148,01,0,2015-10-30,2015-10-05,"淨福寺",,399,"岩手県","気仙郡住田町","世田米字清水沢７７番地",,03,441,0292311,,,,,,,2015-10-05,1,,,,,,0
13738,4402705000164,01,0,2015-10-30,2015-10-05,"八幡寺",,399,"岩手県","気仙郡住田町","上有住字八日町１４９番地",,03,441,0292501,,,,,,,2015-10-05,1,,,,,,0
13739,4402705000172,01,1,2018-04-25,2015-10-05,"麟祥寺",,399,"岩手県","大船渡市","末崎町字中森３０番地１",,03,203,0220001,,,,,,,2015-10-05,1,,,,,"リンショウジ",0
13740,4402705000180,01,1,2018-05-29,2015-10-05,"気仙小売酒販組合",,399,"岩手県","大船渡市","盛町字木町３番地１１",,03,203,0220003,,,,,,,2015-10-05,1,,,,,"ケセンコウリシュハン",0
13741,4402705000189,01,0,2015-10-30,2015-10-05,"医療法人医心会",,399,"岩手県","陸前高田市","小友町字鳥越１番地１",,03,210,0292207,,,,,,,2015-10-05,1,,,,,,0
13742,4402705000206,01,1,2019-02-18,2015-10-05,"陸前高田市土地開発公社",,399,"岩手県","陸前高田市","高田町字鳴石４２番地５",,03,210,0292205,,,,,,,2015-10-05,1,,,,,"リクゼンタカタシ",0
13743,4402705000222,01,0,2015-10-30,2015-10-05,"天照御祖神社",,399,"岩手県","陸前高田市","高田町字本丸２８番地",,03,210,0292205,,,,,,,2015-10-05,1,,,,,,0
13744,4402705000230,01,0,2015-10-30,2015-10-05,"熊野神社",,399,"岩手県","陸前高田市","横田町字本宿３７番地",,03,210,0292202,,,,,,,2015-10-05,1,,,,,,0
13745,4402705000239,01,0,2015-10-30,2015-10-05,"常光寺",,399,"岩手県","陸前高田市","横田町字志田実４３番地",,03,210,0292202,,,,,,,2015-10-05,1,,,,,,0
13746,4402705000247,01,0,2015-10-30,2015-10-05,"竹駒神社",,399,"岩手県","陸前高田市","竹駒町字童子８７番地",,03,210,0292203,,,,,,,2015-10-05,1,,,,,,0
