38868,2020001049710,01,1,2020-02-25,2015-10-05,プランネットアシスト株式会社,,301,神奈川県,横浜市神奈川区,神奈川２丁目９番地１,,14,102,2210045,,,,,,,2015-10-05,1,,,,,プランネットアシスト,0
38869,2020001049719,01,0,2015-11-06,2015-10-05,株式会社ＲＡＰ,,301,神奈川県,横浜市戸塚区,舞岡町３３８６－１４,,14,110,2440813,,,,,,,2015-10-05,1,,,,,,0
458,2020001049735,01,1,2020-06-01,2015-10-05,株式会社ＢＲＥＣＥ,,301,神奈川県,横浜市港北区,新吉田東１丁目５３番２８号,,14,109,2230058,,,,,,,2015-10-05,1,,,,,ブリース,0
38871,2020001049743,01,0,2015-11-06,2015-10-05,株式会社松阪建設,,301,神奈川県,横浜市中区,扇町４丁目１１番地８ヴィラ・デル・ソーレ扇町２０３号室,,14,104,2310027,,,,,,,2015-10-05,1,,,,,,0
38872,2020001049751,01,0,2015-11-06,2015-10-05,株式会社マグネイトインターナショナル,,301,神奈川県,横浜市都筑区,南山田町４１３４番地,,14,118,2240026,,,,,,,2015-10-05,1,,,,,,0
38873,2020001049768,12,1,2019-11-21,2016-06-10,株式会社テクノ電工,,301,神奈川県,横浜市磯子区,杉田３丁目２７番３１号ドミール杉田１０１号,,14,107,2350033,,,,,,,2015-10-05,1,,,,,テクノデンコウ,0
38874,2020001049776,01,0,2015-11-06,2015-10-05,株式会社竹原建設,,301,神奈川県,横浜市旭区,上川井町３００８番地１,,14,112,2410802,,,,,,,2015-10-05,1,,,,,,0
38875,2020001049792,01,0,2015-11-06,2015-10-05,燦物産株式会社,,301,神奈川県,横浜市緑区,東本郷６丁目３番７－７１３号,,14,113,2260002,,,,,,,2015-10-05,1,,,,,,0
38876,2020001049826,01,0,2015-11-06,2015-10-05,横浜傷害火災株式会社,,301,神奈川県,横浜市中区,北仲通３丁目３４番地,,14,104,2310003,,,,,,,2015-10-05,1,,,,,,0
38877,2020001049850,01,0,2015-11-06,2015-10-05,株式会社プロシードゥス,,301,神奈川県,横浜市青葉区,あざみ野南３丁目１７番地３,,14,117,2250012,,,,,,,2015-10-05,1,,,,,,0
38878,2020001049859,01,0,2015-11-06,2015-10-05,株式会社ＡＴＴ,,301,神奈川県,横浜市港南区,大久保３丁目７番地２号,,14,111,2330007,,,,,,,2015-10-05,1,,,,,,0
38879,2020001049875,01,0,2015-11-06,2015-10-05,原梅製茶株式会社,,301,神奈川県,横浜市神奈川区,三ツ沢上町１番１４号,,14,102,2210856,,,,,,,2015-10-05,1,,,,,,0
38880,2020001049883,01,0,2015-11-06,2015-10-05,株式会社リンクス,,301,神奈川県,横浜市都筑区,中川中央１丁目３３番３号,,14,118,2240003,,,,,,,2015-10-05,1,,,,,,0
38881,2020001049891,01,0,2015-11-06,2015-10-05,株式会社ライフケアジャパン,,301,神奈川県,横浜市神奈川区,神大寺２丁目２９番２９号,,14,102,2210801,,,,,,,2015-10-05,1,,,,,,0
38882,2020001049900,01,0,2015-11-06,2015-10-05,株式会社ダービーネット,,301,神奈川県,横浜市中区,弁天通３丁目３９番,,14,104,2310007,,,,,,,2015-10-05,1,,,,,,0
38883,2020001049909,01,0,2015-11-06,2015-10-05,株式会社計算力学研究室,,301,神奈川県,横浜市港南区,港南台１丁目２８番１５号,,14,111,2340054,,,,,,,2015-10-05,1,,,,,,0
38884,2020001049917,01,0,2015-11-06,2015-10-05,株式会社ケー・エス・シー,,301,神奈川県,横浜市神奈川区,大野町１番８アルテ横浜２３０２号,,14,102,2210055,,,,,,,2015-10-05,1,,,,,,0
38885,2020001049925,01,0,2015-11-06,2015-10-05,株式会社ネクサス,,301,神奈川県,横浜市西区,高島２丁目６番４１号,,14,103,2200011,,,,,,,2015-10-05,1,,,,,,0
38886,2020001049933,21,0,2019-02-01,2019-01-31,ＭＫスコーシャ株式会社,,301,神奈川県,横浜市西区,南幸２丁目１２番６号,,14,103,2200005,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
38887,2020001049941,01,0,2015-11-06,2015-10-05,佐藤総合建築株式会社,,301,神奈川県,横浜市保土ケ谷区,星川３丁目２１番２０号,,14,106,2400006,,,,,,,2015-10-05,1,,,,,,0
38888,2020001049982,12,1,2018-04-20,2018-04-11,ベイ２１株式会社,,301,神奈川県,横浜市港南区,下永谷３丁目４番１７号,,14,111,2330016,,,,,,,2015-10-05,1,,,,,ベイニジュウイチ,0
73203,3020001040008,01,0,2015-11-06,2015-10-05,株式会社インテンス,,301,神奈川県,横浜市神奈川区,台町１番地８,,14,102,2210834,,,,,,,2015-10-05,1,,,,,,0
73204,3020001040016,01,0,2015-11-06,2015-10-05,株式会社サラゼン,,301,神奈川県,横浜市磯子区,洋光台３丁目１１－１３－３０４,,14,107,2350045,,,,,,,2015-10-05,1,,,,,,0
73205,3020001040024,01,0,2015-11-06,2015-10-05,みなとみらいキャピタル株式会社,,301,神奈川県,横浜市中区,日本大通７番地日本大通７ビル８階,,14,104,2310021,,,,,,,2015-10-05,1,,,,,,0
73206,3020001040049,01,0,2015-11-06,2015-10-05,相興株式会社,,301,神奈川県,横浜市鶴見区,北寺尾２丁目４番１５号,,14,101,2300074,,,,,,,2015-10-05,1,,,,,,0
73207,3020001040081,01,0,2015-11-06,2015-10-05,株式会社オーシャンクリエイト,,301,神奈川県,横浜市旭区,柏町６３番地３,,14,112,2410835,,,,,,,2015-10-05,1,,,,,,0
73208,3020001040098,01,1,2019-06-24,2015-10-05,株式会社アライアンス,,301,神奈川県,横浜市中区,南仲通４丁目３９番地２箕田関内ビル６０１号室,,14,104,2310006,,,,,,,2015-10-05,1,,,,,アライアンス,0
73209,3020001040107,01,1,2019-06-13,2015-10-05,株式会社タスクオフィス,,301,神奈川県,横浜市港北区,高田西３丁目４番２０号,,14,109,2230066,,,,,,,2015-10-05,1,,,,,タスクオフィス,0
73210,3020001040123,01,0,2015-11-06,2015-10-05,株式会社オースギ,,301,神奈川県,横浜市港南区,野庭町３９７番地の３コスモ上永谷２１２号,,14,111,2340056,,,,,,,2015-10-05,1,,,,,,0
73211,3020001040156,01,0,2015-11-06,2015-10-05,株式会社ランドジャパン,,301,神奈川県,横浜市旭区,市沢町５８番地,,14,112,2410014,,,,,,,2015-10-05,1,,,,,,0
73212,3020001040180,01,0,2015-11-06,2015-10-05,株式会社ライズ,,301,神奈川県,横浜市都筑区,茅ケ崎中央１３番１６号,,14,118,2240032,,,,,,,2015-10-05,1,,,,,,0
73213,3020001040189,01,0,2015-11-06,2015-10-05,株式会社コルネット,,301,神奈川県,横浜市中区,野毛町３丁目１６０番地４ちぇるる野毛４０６号室,,14,104,2310064,,,,,,,2015-10-05,1,,,,,,0
73214,3020001040214,01,0,2015-11-06,2015-10-05,株式会社アルノ,,301,神奈川県,横浜市西区,みなとみらい２丁目２番１号横浜ランドマークタワー,,14,103,2200012,,,,,,,2015-10-05,1,,,,,,0
73215,3020001040222,21,0,2017-04-11,2017-04-03,株式会社ナゴシテクノサービス,,301,神奈川県,横浜市港南区,日野２丁目４７－４６,,14,111,2340051,,,2017-04-03,01,,,2015-10-05,1,,,,,,0
73216,3020001040247,12,1,2020-02-03,2019-12-23,株式会社三貴工業,,301,神奈川県,横浜市緑区,鴨居２丁目２４番２５号,,14,113,2260003,,,,,,,2015-10-05,1,,,,,サンキコウギョウ,0
73217,3020001040271,01,1,2018-06-21,2015-10-05,日飛スキル株式会社,,301,神奈川県,横浜市金沢区,昭和町３１７５番地,,14,108,2360001,,,,,,,2015-10-05,1,,,,,ニッピスキル,0
73218,3020001040305,01,0,2015-11-06,2015-10-05,株式会社エム・アールファクトリー,,301,神奈川県,横浜市中区,相生町１丁目１７番地１,,14,104,2310012,,,,,,,2015-10-05,1,,,,,,0
73219,3020001040313,01,0,2015-11-06,2015-10-05,株式会社リヴァイム,,301,神奈川県,横浜市青葉区,荏田町３４１番地１・１０３号,,14,117,2250013,,,,,,,2015-10-05,1,,,,,,0
73220,3020001040321,01,0,2015-11-06,2015-10-05,株式会社ビルコ,,301,神奈川県,横浜市港北区,新横浜１丁目１４番地２０,,14,109,2220033,,,,,,,2015-10-05,1,,,,,,0
73221,3020001040346,01,1,2020-01-27,2015-10-05,株式会社アーク双葉,,301,神奈川県,横浜市中区,弥生町２丁目１７番地,,14,104,2310058,,,,,,,2015-10-05,1,,,,,アークフタバ,0
73222,3020001040354,01,1,2018-04-24,2015-10-05,横浜コミュニティ放送株式会社,,301,神奈川県,横浜市青葉区,市ケ尾町５４１番１,,14,117,2250024,,,,,,,2015-10-05,1,,,,,ヨコハマコミュニティホウソウ,0
73223,3020001040370,01,1,2018-07-24,2015-10-05,ソリッドギア株式会社,,301,神奈川県,横浜市港北区,新横浜２丁目３番９号,,14,109,2220033,,,,,,,2015-10-05,1,,,,,ソリッドギア,0
73224,3020001040387,01,0,2015-11-06,2015-10-05,明靜商事株式会社,00009488,301,神奈川県,横浜市中区,北仲通２丁目３０番地井上ビル４階,,14,104,2310003,,,,,,,2015-10-05,1,,,,,,0
73225,3020001040404,01,0,2015-11-06,2015-10-05,株式会社トレス,,301,神奈川県,横浜市神奈川区,三ツ沢南町１５番４号,,14,102,2210854,,,,,,,2015-10-05,1,,,,,,0
73226,3020001040412,01,0,2015-11-06,2015-10-05,株式会社レンゴーエージェンシー,,301,神奈川県,横浜市中区,本牧町２丁目３４９番地,,14,104,2310806,,,,,,,2015-10-05,1,,,,,,0
73227,3020001040420,01,0,2015-11-06,2015-10-05,株式会社山桜工業,,301,神奈川県,横浜市神奈川区,斎藤分町３８番１８号,,14,102,2210811,,,,,,,2015-10-05,1,,,,,,0
73228,3020001040429,01,0,2015-11-06,2015-10-05,株式会社インターネット教育アカデミー,,301,神奈川県,横浜市青葉区,たちばな台２丁目３番地３４,,14,117,2270046,,,,,,,2015-10-05,1,,,,,,0
73229,3020001040437,01,0,2015-11-06,2015-10-05,株式会社ビービー,,301,神奈川県,横浜市中区,長者町５丁目７５番地,,14,104,2310033,,,,,,,2015-10-05,1,,,,,,0
73230,3020001040445,01,0,2015-11-06,2015-10-05,協立管財システム株式会社,,301,神奈川県,横浜市神奈川区,台町１４番地１３第２加藤ビル２Ｆ,,14,102,2210834,,,,,,,2015-10-05,1,,,,,,0
73231,3020001040461,12,1,2018-10-29,2018-10-22,株式会社セット,,301,神奈川県,横浜市緑区,中山１丁目２６番３号,,14,113,2260019,,,,,,,2015-10-05,1,,,,,セット,0
73232,3020001040494,01,1,2018-12-11,2015-10-05,株式会社クラスターシステムズ,,301,神奈川県,横浜市中区,日本大通３６番地１９０４号,,14,104,2310021,,,,,,,2015-10-05,1,,,,,クラスターシステムズ,0
73233,3020001040503,12,0,2018-12-13,2018-12-11,ＴＫ＆Ａｓｓｏｃｉａｔｅｓ株式会社,,301,神奈川県,藤沢市,辻堂西海岸２丁目３番６－４０７号,,14,205,2510046,,,,,,,2015-10-05,1,,,,,ティケイアンドアソシエイツ,0
73234,3020001040511,01,0,2015-11-06,2015-10-05,株式会社パルメンテナンス,,301,神奈川県,横浜市港南区,丸山台２丁目２８番１０号,,14,111,2330013,,,,,,,2015-10-05,1,,,,,,0
73235,3020001040536,21,0,2016-03-28,2016-03-24,株式会社シンク・ニクス,,301,神奈川県,横浜市都筑区,牛久保東１丁目３４番２４号,,14,118,2240014,,,2016-03-24,01,,,2015-10-05,1,,,,,,0
73236,3020001040544,01,1,2019-04-03,2015-10-05,株式会社互光,,301,神奈川県,横浜市鶴見区,鶴見中央４丁目３８番１９号,,14,101,2300051,,,,,,,2015-10-05,1,,,,,ゴコウ,0
73237,3020001040577,01,0,2015-11-06,2015-10-05,株式会社ズイショウ,,301,神奈川県,横浜市都筑区,すみれが丘１６番地の１６,,14,118,2240013,,,,,,,2015-10-05,1,,,,,,0
73238,3020001040627,01,0,2015-11-06,2015-10-05,タカシマテック株式会社,,301,神奈川県,横浜市戸塚区,矢部町１３４４番地１０３号室,,14,110,2440002,,,,,,,2015-10-05,1,,,,,,0
73239,3020001040635,01,0,2015-11-06,2015-10-05,リアルナビゲーション株式会社,,301,神奈川県,横浜市都筑区,中川１丁目１９番２７号,,14,118,2240001,,,,,,,2015-10-05,1,,,,,,0
73240,3020001040643,01,0,2015-11-06,2015-10-05,愛豊電工株式会社,,301,神奈川県,横浜市戸塚区,平戸３丁目５６番２４号,,14,110,2440802,,,,,,,2015-10-05,1,,,,,,0
73241,3020001040651,01,0,2015-11-06,2015-10-05,株式会社食育企画,,301,神奈川県,横浜市戸塚区,品濃町５５１番地６,,14,110,2440801,,,,,,,2015-10-05,1,,,,,,0
73242,3020001040676,12,0,2017-01-04,2016-12-20,株式会社インテリジェンス・パートナーズ・グループ,,301,神奈川県,横浜市緑区,長津田みなみ台１丁目２番３－３０４号,,14,113,2260018,,,,,,,2015-10-05,1,,,,,,0
73243,3020001040684,01,0,2015-11-06,2015-10-05,株式会社サントレーディングシステムズ,,301,神奈川県,横浜市中区,尾上町４丁目４７番地,,14,104,2310015,,,,,,,2015-10-05,1,,,,,,0
73244,3020001040692,01,0,2015-11-06,2015-10-05,アムファイ・ジャパン株式会社,,301,神奈川県,横浜市鶴見区,寛政町２７番５－７０３号,,14,101,2300034,,,,,,,2015-10-05,1,,,,,,0
73245,3020001040767,01,0,2015-11-06,2015-10-05,株式会社皇喜,,301,神奈川県,横浜市中区,千代崎町４丁目１００番地,,14,104,2310864,,,,,,,2015-10-05,1,,,,,,0
73246,3020001040775,01,0,2015-11-06,2015-10-05,株式会社大貴,,301,神奈川県,横浜市中区,曙町３丁目４２番地ストークパレス横浜２０１,,14,104,2310057,,,,,,,2015-10-05,1,,,,,,0
73247,3020001040783,01,0,2015-11-06,2015-10-05,日本橋物産株式会社,,301,神奈川県,横浜市神奈川区,桐畑１０番地の５,,14,102,2210832,,,,,,,2015-10-05,1,,,,,,0
73248,3020001040800,01,0,2015-11-06,2015-10-05,株式会社三友ファスニング,,301,神奈川県,横浜市港南区,日野５丁目３０番２０号,,14,111,2340051,,,,,,,2015-10-05,1,,,,,,0
73249,3020001040825,01,0,2015-11-06,2015-10-05,株式会社アイ・ティー・オー綜合事務サービス,,301,神奈川県,横浜市青葉区,鴨志田町８０９番地４,,14,117,2270033,,,,,,,2015-10-05,1,,,,,,0
73250,3020001040866,01,0,2015-11-06,2015-10-05,株式会社ティーアンドイー,,301,神奈川県,横浜市都筑区,牛久保西１丁目２番１０号アネックスパーク１－Ａ,,14,118,2240015,,,,,,,2015-10-05,1,,,,,,0
73251,3020001040874,01,0,2015-11-06,2015-10-05,株式会社伽楽,,301,神奈川県,横浜市神奈川区,神大寺３丁目２９番１１号,,14,102,2210801,,,,,,,2015-10-05,1,,,,,,0
73252,3020001040890,01,0,2015-11-06,2015-10-05,株式会社システムステーション,,301,神奈川県,横浜市西区,中央２丁目７番地１０,,14,103,2200051,,,,,,,2015-10-05,1,,,,,,0
73253,3020001040908,01,0,2015-11-06,2015-10-05,株式会社あいのさと,,301,神奈川県,横浜市南区,南太田１丁目１０番１７号,,14,105,2320006,,,,,,,2015-10-05,1,,,,,,0
73254,3020001040916,01,1,2019-02-01,2015-10-05,フォーフェローズ株式会社,,301,神奈川県,横浜市都筑区,茅ケ崎中央３６番５号,,14,118,2240032,,,,,,,2015-10-05,1,,,,,フォーフェローズ,0
73255,3020001040965,01,0,2015-11-06,2015-10-05,株式会社横新スター,,301,神奈川県,横浜市中区,弁天通１丁目１０番大宗弁天通りビル７０１号,,14,104,2310007,,,,,,,2015-10-05,1,,,,,,0
73256,3020001040973,01,0,2015-11-06,2015-10-05,京浜化学工業株式会社,,301,神奈川県,横浜市港北区,大倉山５丁目１０番１０号,,14,109,2220037,,,,,,,2015-10-05,1,,,,,,0
73257,3020001041006,01,1,2018-12-17,2015-10-05,アサヒテクノシステム株式会社,,301,神奈川県,横浜市保土ケ谷区,峰沢町３１７番地２,,14,106,2400061,,,,,,,2015-10-05,1,,,,,アサヒテクノシステム,0
73258,3020001041030,21,0,2015-11-18,2015-11-13,川副フロンティアテクノロジー株式会社,,301,神奈川県,横浜市栄区,公田町９３１番地１１３,,14,115,2470014,,,2015-11-13,01,,,2015-10-05,1,,,,,,0
73259,3020001041071,21,0,2017-05-18,2017-04-28,株式会社ベス企画,,301,神奈川県,横浜市港北区,篠原東２丁目１７番２０号,,14,109,2220022,,,2017-04-28,01,,,2015-10-05,1,,,,,,0
73260,3020001041088,01,1,2019-06-03,2015-10-05,株式会社ゼロファイト,,301,神奈川県,横浜市西区,楠町１８番地６,,14,103,2200003,,,,,,,2015-10-05,1,,,,,ゼロファイト,0
73261,3020001041096,01,1,2019-06-26,2015-10-05,株式会社パーキンエルマージャパン,,301,神奈川県,横浜市保土ケ谷区,神戸町１３４番地横浜ビジネスパークテクニカルセンター４階,,14,106,2400005,,,,,,,2015-10-05,1,,,,,パーキンエルマージャパン,0
73262,3020001041121,01,0,2015-11-06,2015-10-05,株式会社リンケージ,,301,神奈川県,横浜市港北区,新横浜１丁目２４番地６クレッセント新横浜ツインズウエスト３１０,,14,109,2220033,,,,,,,2015-10-05,1,,,,,,0
73263,3020001041146,21,0,2019-06-06,2019-06-03,株式会社リズムスター,,301,神奈川県,横浜市港北区,日吉２丁目７番６号,,14,109,2230061,,,2019-06-03,11,7020001098827,令和元年６月１日横浜市港北区日吉二丁目７番６号株式会社ＭＹプロパティ（7020001098827）に合併し解散,2015-10-05,1,,,,,リズムスター,0
73264,3020001041154,01,1,2019-10-11,2015-10-05,株式会社スウィート・スタッフ・グループ,,301,神奈川県,横浜市都筑区,仲町台５丁目２番地２５号,,14,118,2240041,,,,,,,2015-10-05,1,,,,,スウィートスタッフグループ,0
73265,3020001041179,01,1,2020-04-21,2015-10-05,株式会社高須屋,00009492,301,神奈川県,横浜市鶴見区,駒岡２丁目５番２０号,,14,101,2300071,,,,,,,2015-10-05,1,,,,,タカスヤ,0
73266,3020001041195,01,0,2015-11-06,2015-10-05,株式会社環境システムプランニング,,301,神奈川県,横浜市旭区,中沢２丁目４０番３号,,14,112,2410814,,,,,,,2015-10-05,1,,,,,,0
73267,3020001041204,01,0,2015-11-06,2015-10-05,株式会社イーギャラリー,,301,神奈川県,横浜市青葉区,あざみ野３丁目２－１５－２０３号,,14,117,2250011,,,,,,,2015-10-05,1,,,,,,0
73268,3020001041212,01,0,2015-11-06,2015-10-05,宏幸株式会社,,301,神奈川県,横浜市南区,別所１丁目１５番２０,,14,105,2320064,,,,,,,2015-10-05,1,,,,,,0
73269,3020001041220,01,0,2015-11-06,2015-10-05,株式会社豊島惠風地所,,301,神奈川県,横浜市鶴見区,江ケ崎町６番１２号,,14,101,2300002,,,,,,,2015-10-05,1,,,,,,0
73270,3020001041237,21,0,2017-02-14,2017-02-13,株式会社セリュー,,301,神奈川県,横浜市都筑区,川和町２５８７番地,,14,118,2240057,,,2017-02-13,01,,,2015-10-05,1,,,,,,0
73271,3020001041286,12,1,2018-10-25,2017-07-03,株式会社ＢＥＴＡ　ＣＡＥ　Ｓｙｓｔｅｍｓ　Ｊａｐａｎ,,301,神奈川県,横浜市港北区,新横浜２丁目６番地３,,14,109,2220033,,,,,,,2015-10-05,1,,,,,ベータシーエーイーシステムズジャパン,0
73272,3020001041303,01,0,2015-11-06,2015-10-05,株式会社アルテミス,,301,神奈川県,横浜市神奈川区,三ツ沢下町２８番１２－３１１号,,14,102,2210852,,,,,,,2015-10-05,1,,,,,,0
73273,3020001041328,01,0,2015-11-06,2015-10-05,株式会社サクラキャピタルクリエイト,,301,神奈川県,横浜市港北区,綱島東６丁目１３番１４号,,14,109,2230052,,,,,,,2015-10-05,1,,,,,,0
73274,3020001041352,11,1,2018-04-09,2016-01-04,ＪＸアイティソリューション株式会社,,301,神奈川県,横浜市中区,桜木町１丁目１番地８,,14,104,2310062,,,,,,,2015-10-05,1,,,,,ジェイエックスアイティソリューション,0
73275,3020001041360,01,0,2015-11-06,2015-10-05,株式会社サイバーミッションズ,,301,神奈川県,横浜市中区,本町１丁目３番,,14,104,2310005,,,,,,,2015-10-05,1,,,,,,0
73276,3020001041369,01,0,2015-11-06,2015-10-05,株式会社パラダイス,,301,神奈川県,横浜市中区,本牧三之谷１６番地１３号,,14,104,2310824,,,,,,,2015-10-05,1,,,,,,0
73277,3020001041377,01,0,2015-11-06,2015-10-05,株式会社さがみ住宅,,301,神奈川県,横浜市旭区,笹野台１丁目２９番７号,,14,112,2410816,,,,,,,2015-10-05,1,,,,,,0
73278,3020001041385,01,0,2015-11-06,2015-10-05,日曜大工住いる株式会社,,301,神奈川県,横浜市鶴見区,鶴見中央３丁目１２番２６号,,14,101,2300051,,,,,,,2015-10-05,1,,,,,,0
73279,3020001041419,01,0,2015-11-06,2015-10-05,株式会社恩田,,301,神奈川県,横浜市保土ケ谷区,境木町８８番地２,,14,106,2400034,,,,,,,2015-10-05,1,,,,,,0
73280,3020001041427,01,0,2015-11-06,2015-10-05,株式会社未来ハウス,,301,神奈川県,横浜市旭区,市沢町５８番地エステート１０２号,,14,112,2410014,,,,,,,2015-10-05,1,,,,,,0
73281,3020001041443,21,0,2018-08-14,2018-08-10,株式会社クニオ商事,,301,神奈川県,横浜市都筑区,東山田２丁目３２番９号,,14,118,2240023,,,2018-08-10,01,,,2015-10-05,1,,,,,クニオショウジ,0
73282,3020001041468,01,0,2015-11-06,2015-10-05,株式会社コウヨウ,,301,神奈川県,横浜市磯子区,岡村３丁目１９番２号,,14,107,2350021,,,,,,,2015-10-05,1,,,,,,0
73283,3020001041476,01,0,2015-11-06,2015-10-05,株式会社チーム・シーサー,,301,神奈川県,横浜市港北区,新吉田東８丁目１０番１０藤和シティホームズ綱島２０１,,14,109,2230058,,,,,,,2015-10-05,1,,,,,,0
73284,3020001041526,01,1,2020-04-09,2015-10-05,株式会社電動舎,,301,神奈川県,横浜市鶴見区,大黒町９番１１号,,14,101,2300053,,,,,,,2015-10-05,1,,,,,デンドウシャ,0
949,3020001041534,01,1,2020-06-05,2015-10-05,株式会社コマス,,301,神奈川県,横浜市港北区,新横浜３丁目７番１８号,,14,109,2220033,,,,,,,2015-10-05,1,,,,,コマス,0
73286,3020001041550,12,1,2018-05-29,2016-04-15,株式会社ライビックス住販,,301,神奈川県,横浜市西区,平沼１丁目３８番２号,,14,103,2200023,,,,,,,2015-10-05,1,,,,,ライビックスジュウハン,0
73287,3020001041559,21,0,2018-12-18,2018-12-13,関東建設株式会社,,301,神奈川県,藤沢市,菖蒲沢１０６１番地,,14,205,2520823,,,2018-12-13,01,,,2015-10-05,1,,,,,,0
73288,3020001041575,01,0,2015-11-06,2015-10-05,株式会社三和海洋建設,,301,神奈川県,横浜市都筑区,池辺町４７７４番地,,14,118,2240053,,,,,,,2015-10-05,1,,,,,,0
73289,3020001041591,12,0,2019-04-03,2019-04-01,横浜改良土センター株式会社,,301,神奈川県,横浜市鶴見区,末広町１丁目６番地１,,14,101,2300045,,,,,,,2015-10-05,1,,,,,ヨコハマカイリョウドセンター,0
73290,3020001041600,01,0,2015-11-06,2015-10-05,株式会社ビーテック,,301,神奈川県,横浜市中区,本牧町２丁目４２５番地,,14,104,2310806,,,,,,,2015-10-05,1,,,,,,0
73291,3020001041609,01,0,2015-11-06,2015-10-05,株式会社ワコーズヨコスカ,,301,神奈川県,横浜市金沢区,釜利谷西２丁目１７番２２号,,14,108,2360046,,,,,,,2015-10-05,1,,,,,,0
73292,3020001041625,01,0,2015-11-06,2015-10-05,株式会社ビルドテックプランニング,,301,神奈川県,横浜市西区,北幸２丁目５番１７号,,14,103,2200004,,,,,,,2015-10-05,1,,,,,,0
73293,3020001041658,01,0,2015-11-06,2015-10-05,株式会社ＦＪＫＫ．ＣＯＭ,,301,神奈川県,横浜市中区,元浜町３丁目２１番地２,,14,104,2310004,,,,,,,2015-10-05,1,,,,,,0
73294,3020001041674,01,0,2015-11-06,2015-10-05,横浜テクノサイエンス株式会社,,301,神奈川県,横浜市鶴見区,鶴見中央４丁目３１番２号アイステージ鶴見１００３,,14,101,2300051,,,,,,,2015-10-05,1,,,,,,0
73295,3020001041682,01,0,2015-11-06,2015-10-05,株式会社プラネット,,301,神奈川県,横浜市泉区,和泉町４０４４番地１ナイスアーバン横濱和泉町５０３号,,14,116,2450016,,,,,,,2015-10-05,1,,,,,,0
73296,3020001041708,01,0,2015-11-06,2015-10-05,株式会社ソプロン,,301,神奈川県,横浜市南区,別所５丁目６番１５－９１４号,,14,105,2320064,,,,,,,2015-10-05,1,,,,,,0
73297,3020001041716,01,1,2019-07-03,2015-10-05,株式会社ウインズコーポレーション,,301,神奈川県,横浜市港北区,大豆戸町１１９１番地の１,,14,109,2220032,,,,,,,2015-10-05,1,,,,,ウインズコーポレーション,0
73298,3020001041724,12,0,2016-04-04,2016-03-31,株式会社犬はともだち,,301,神奈川県,横浜市中区,竹之丸８２右号室,,14,104,2310847,,,,,,,2015-10-05,1,,,,,,0
73299,3020001041732,01,0,2015-11-06,2015-10-05,株式会社ＤＲＰ,,301,神奈川県,横浜市都筑区,早渕２丁目１２番２０号,,14,118,2240025,,,,,,,2015-10-05,1,,,,,,0
73300,3020001041740,01,0,2015-11-06,2015-10-05,グローバルソリューション株式会社,,301,神奈川県,横浜市金沢区,東朝比奈２丁目３０番７号,,14,108,2360033,,,,,,,2015-10-05,1,,,,,,0
73301,3020001041749,01,0,2015-11-06,2015-10-05,株式会社ティージェイエス,,301,神奈川県,横浜市都筑区,茅ケ崎中央３６番５号,,14,118,2240032,,,,,,,2015-10-05,1,,,,,,0
73302,3020001041765,01,0,2015-11-06,2015-10-05,株式会社よこはま磁化学,,301,神奈川県,横浜市金沢区,柴町３９１番地マリンシティ金沢文庫Ｂ棟１４０６号,,14,108,2360012,,,,,,,2015-10-05,1,,,,,,0
73303,3020001041807,01,0,2015-11-06,2015-10-05,株式会社ネクステージ,,301,神奈川県,横浜市保土ケ谷区,和田１丁目２番１９号,,14,106,2400065,,,,,,,2015-10-05,1,,,,,,0
73304,3020001041848,01,0,2015-11-06,2015-10-05,株式会社横浜折込広告社,,301,神奈川県,横浜市中区,扇町１丁目１番地２５号キンガビル４階,,14,104,2310027,,,,,,,2015-10-05,1,,,,,,0
73305,3020001041856,01,1,2018-09-13,2015-10-05,フィルメトリクス株式会社,,301,神奈川県,横浜市港北区,新横浜２丁目５番９号,,14,109,2220033,,,,,,,2015-10-05,1,,,,,フィルメトリクス,0
73306,3020001041872,01,0,2015-11-06,2015-10-05,株式会社ＡＣＴＹ　ＪＥＴ,,301,神奈川県,横浜市保土ケ谷区,新井町４５番地,,14,106,2400053,,,,,,,2015-10-05,1,,,,,,0
73307,3020001041880,01,1,2019-06-03,2015-10-05,綜研システムサポート株式会社,,301,神奈川県,横浜市神奈川区,七島町３７番地３,,14,102,2210061,,,,,,,2015-10-05,1,,,,,ソウケンシステムサポート,0
73308,3020001041889,01,0,2015-11-06,2015-10-05,株式会社セルシグナルズ,,301,神奈川県,横浜市磯子区,洋光台３丁目２９番１８号,,14,107,2350045,,,,,,,2015-10-05,1,,,,,,0
73309,3020001041922,01,0,2015-11-06,2015-10-05,株式会社パル,,301,神奈川県,横浜市瀬谷区,瀬谷４丁目１１番地の３９,,14,114,2460031,,,,,,,2015-10-05,1,,,,,,0
73310,3020001041930,11,1,2020-05-08,2020-02-12,ユナイト株式会社,,301,神奈川県,横浜市西区,南幸２丁目１６番２０号,,14,103,2200005,,,,,,,2015-10-05,1,,,,,,0
73311,3020001041947,01,0,2015-11-06,2015-10-05,株式会社ＳｉｌｋＲｏａｄ,,301,神奈川県,横浜市都筑区,茅ケ崎中央３６番６号,,14,118,2240032,,,,,,,2015-10-05,1,,,,,,0
