19629,1460002000001,01,0,2015-10-30,2015-10-05,有限会社マジマ,,302,北海道,釧路市,星が浦大通１丁目１番２０号,,01,206,0840912,,,,,,,2015-10-05,1,,,,,,0
19630,1460002000018,01,0,2015-10-30,2015-10-05,有限会社ショップ光陽,,302,北海道,釧路市,光陽町１４番５号,,01,206,0850051,,,,,,,2015-10-05,1,,,,,,0
19631,1460002000026,01,0,2015-10-30,2015-10-05,アイ・コーポレーション有限会社,,302,北海道,釧路市,愛国東１丁目２１番６号,,01,206,0850058,,,,,,,2015-10-05,1,,,,,,0
19632,1460002000034,01,0,2015-10-30,2015-10-05,有限会社会澤ゴム工業,,302,北海道,釧路市,中鶴野３１番１０号,,01,206,0840929,,,,,,,2015-10-05,1,,,,,,0
19633,1460002000067,01,0,2015-10-30,2015-10-05,有限会社アングラーズショップアカマツ,,302,北海道,釧路市,芦野３丁目１５番２２号,00090963,01,206,0850061,,,,,,,2015-10-05,1,,,,,,0
19634,1460002000075,21,0,2016-02-10,2016-02-08,有限会社アズ企画,,302,北海道,釧路郡釧路町,木場１丁目８番６号,,01,661,0880622,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
19635,1460002000091,21,0,2016-03-18,2016-03-16,有限会社アサヒ・テクニカル・サービス,,302,北海道,釧路市,入舟６丁目３番２５号,,01,206,0850846,,,2016-03-16,01,,,2015-10-05,1,,,,,,0
19636,1460002000100,21,0,2018-04-11,2018-04-06,有限会社浅利興業,,302,北海道,釧路市,松浦町４番６号,,01,206,0850005,,,2018-04-06,01,,,2015-10-05,1,,,,,アサリコウギョウ,0
19637,1460002000109,01,0,2015-10-30,2015-10-05,有限会社アップル,,302,北海道,釧路郡釧路町,北都２丁目２番地２９,,01,661,0880617,,,,,,,2015-10-05,1,,,,,,0
19638,1460002000117,01,0,2015-10-30,2015-10-05,有限会社あんのモータース,,302,北海道,釧路市,白金町２３番６号,,01,206,0850034,,,,,,,2015-10-05,1,,,,,,0
19639,1460002000133,01,0,2015-10-30,2015-10-05,有限会社アビリーン,,302,北海道,釧路市,新富町５番２１号,,01,206,0850004,,,,,,,2015-10-05,1,,,,,,0
19640,1460002000141,01,0,2015-10-30,2015-10-05,有限会社荒木設備工業,,302,北海道,釧路郡釧路町,曙４丁目１１番地６,,01,661,0880616,,,,,,,2015-10-05,1,,,,,,0
19641,1460002000158,21,0,2018-10-10,2018-10-05,有限会社阿寒家具センター,,302,北海道,釧路市,阿寒町新町２丁目４番１１号,,01,206,0850218,,,2018-10-05,01,,,2015-10-05,1,,,,,アカンカグセンター,0
19642,1460002000166,01,0,2015-10-30,2015-10-05,有限会社阿寒ペヴトリイ,,302,北海道,釧路市,阿寒町１７線３４番地,,01,206,0850000,,,,,,,2015-10-05,1,,,,,,1
19643,1460002000190,01,0,2015-10-30,2015-10-05,有限会社石川開発興業,,302,北海道,釧路市,星が浦北５丁目１番１７号,,01,206,0840911,,,,,,,2015-10-05,1,,,,,,0
19644,1460002000199,01,0,2015-10-30,2015-10-05,石田漁業有限会社,,302,北海道,白糠郡白糠町,岬２丁目１番地４０,,01,668,0880304,,,,,,,2015-10-05,1,,,,,,0
19645,1460002000208,11,0,2017-06-05,2017-06-01,有限会社大進物流,,302,北海道,釧路市,音別町本町１丁目１９番地,,01,206,0880115,,,,,,,2015-10-05,1,,,,,,0
19646,1460002000216,01,0,2015-10-30,2015-10-05,有限会社石村設備工業,,302,北海道,釧路市,鳥取北１０丁目３番１９号,,01,206,0840907,,,,,,,2015-10-05,1,,,,,,0
19647,1460002000224,01,0,2015-10-30,2015-10-05,有限会社伊藤自動車整備工場,,302,北海道,釧路市,新橋大通２丁目２番６号,,01,206,0850046,,,,,,,2015-10-05,1,,,,,,0
19648,1460002000232,01,0,2015-10-30,2015-10-05,有限会社一建工業,,302,北海道,釧路市,美原１丁目４番１９号,,01,206,0850065,,,,,,,2015-10-05,1,,,,,,0
19649,1460002000240,01,0,2015-10-30,2015-10-05,有限会社市場亭,,302,北海道,釧路市,美原１丁目４３番６３６号,,01,206,0850065,,,,,,,2015-10-05,1,,,,,,0
19650,1460002000249,12,0,2017-04-05,2017-04-03,有限会社インテリア奥本,,302,北海道,釧路市,鶴ケ岱１丁目１番８号,,01,206,0850821,,,,,,,2015-10-05,1,,,,,,0
19651,1460002000257,01,0,2015-10-30,2015-10-05,有限会社稲垣博善社,,302,北海道,釧路市,松浦町８番２２号,,01,206,0850005,,,,,,,2015-10-05,1,,,,,,0
19652,1460002000273,01,0,2015-10-30,2015-10-05,有限会社岩田商店,,302,北海道,釧路市,星が浦大通２丁目４番２９号,,01,206,0840912,,,,,,,2015-10-05,1,,,,,,0
19653,1460002000281,01,0,2015-10-30,2015-10-05,有限会社イワヤ塗裝社,,302,北海道,釧路市,仲浜町１番１４号,,01,206,0850027,,,,,,,2015-10-05,1,,,,,,0
19654,1460002000307,01,0,2015-10-30,2015-10-05,有限会社宇野商店,,302,北海道,釧路市,昭和中央１丁目１９番２３号,,01,206,0840910,,,,,,,2015-10-05,1,,,,,,0
19655,1460002000315,21,0,2019-01-24,2019-01-23,有限会社楳内潜水,,302,北海道,釧路市,桜ケ岡６丁目３４番５号,,01,206,0850805,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
19656,1460002000323,01,0,2015-10-30,2015-10-05,有限会社永光資材,,302,北海道,釧路市,愛国東４丁目１０番１７号,,01,206,0850058,,,,,,,2015-10-05,1,,,,,,0
19657,1460002000331,01,0,2015-10-30,2015-10-05,有限会社エー・ディ・シーステップス,,302,北海道,釧路市,豊川町１７番２５号,,01,206,0850053,,,,,,,2015-10-05,1,,,,,,0
19658,1460002000348,01,0,2015-10-30,2015-10-05,有限会社エス・ケイ・シー,,302,北海道,釧路市,緑ケ岡６丁目１３番１号,,01,206,0850814,,,,,,,2015-10-05,1,,,,,,0
19659,1460002000356,01,1,2018-07-10,2015-10-05,有限会社遠藤商店,,302,北海道,釧路市,阿寒町中央４丁目４番４号,,01,206,0850215,,,,,,,2015-10-05,1,,,,,エンドウショウテン,0
19660,1460002000364,01,0,2015-10-30,2015-10-05,有限会社エヌジェーシー,,302,北海道,釧路市,入江町９番２２号,,01,206,0850008,,,,,,,2015-10-05,1,,,,,,0
19661,1460002000372,01,0,2015-10-30,2015-10-05,有限会社エフ・デー・エス・フーズサービス,,302,北海道,釧路市,昭和町２丁目１５番地３,,01,206,0840903,,,,,,,2015-10-05,1,,,,,,0
19662,1460002000380,01,0,2015-10-30,2015-10-05,有限会社絵莉エモーション,,302,北海道,釧路市,大楽毛１丁目８番１５号,,01,206,0840917,,,,,,,2015-10-05,1,,,,,,0
19663,1460002000389,21,0,2019-07-26,2019-07-24,有限会社オーエス・アイ,,302,北海道,釧路市,川北町５番１６号,,01,206,0850003,,,2019-07-24,01,,,2015-10-05,1,,,,,オーエスアイ,0
19664,1460002000397,01,0,2015-10-30,2015-10-05,有限会社生出商店,,302,北海道,釧路市,豊川町１８番５号,,01,206,0850053,,,,,,,2015-10-05,1,,,,,,0
19665,1460002000406,01,0,2015-10-30,2015-10-05,有限会社王林,,302,北海道,白糠郡白糠町,西庶路東二条北４丁目１番地８,,01,668,0880573,,,,,,,2015-10-05,1,,,,,,0
19666,1460002000414,01,0,2015-10-30,2015-10-05,有限会社おしやれの店はやかわ,,302,北海道,釧路市,阿寒町中央４丁目１番３３号,,01,206,0850215,,,,,,,2015-10-05,1,,,,,,0
19667,1460002000422,01,0,2015-10-30,2015-10-05,有限会社オートテック北海道,,302,北海道,釧路市,昭和中央１丁目１１番２号,,01,206,0840910,,,,,,,2015-10-05,1,,,,,,0
19668,1460002000430,01,0,2015-10-30,2015-10-05,有限会社岡澤組,,302,北海道,釧路市,堀川町４番２３号,,01,206,0850007,,,,,,,2015-10-05,1,,,,,,0
19669,1460002000439,01,0,2015-10-30,2015-10-05,オカノマネージメント・サービス有限会社,,302,北海道,釧路市,住吉２丁目６番１４号,,01,206,0850831,,,,,,,2015-10-05,1,,,,,,0
19670,1460002000447,01,0,2015-10-30,2015-10-05,有限会社小川企画,,302,北海道,釧路市,阿寒町阿寒湖温泉１丁目３番２４号,,01,206,0850467,,,,,,,2015-10-05,1,,,,,,0
19671,1460002000488,01,0,2015-10-30,2015-10-05,有限会社開商,,302,北海道,釧路市,鳥取大通５丁目３番７号,,01,206,0840906,,,,,,,2015-10-05,1,,,,,,0
19672,1460002000496,12,0,2017-10-03,2017-09-29,有限会社カーポート・シラヌカ,,302,北海道,白糠郡白糠町,東一条北１０丁目１番地５９,,01,668,0880331,,,,,,,2015-10-05,1,,,,,,0
19673,1460002000505,01,1,2018-08-15,2015-10-05,有限会社家建工房,,302,北海道,釧路郡釧路町,桂２丁目２６番地,,01,661,0880626,,,,,,,2015-10-05,1,,,,,カケンコウボウ,0
19674,1460002000513,01,0,2015-10-30,2015-10-05,有限会社角大佐藤印舗,,302,北海道,釧路市,北大通６丁目２番地,,01,206,0850015,,,,,,,2015-10-05,1,,,,,,0
19675,1460002000521,01,0,2015-10-30,2015-10-05,有限会社カーセリング釧路,,302,北海道,釧路市,大楽毛１丁目１２番８号,,01,206,0840917,,,,,,,2015-10-05,1,,,,,,0
19676,1460002000538,01,1,2018-05-07,2015-10-05,有限会社カトウ薬局,,302,北海道,釧路市,鳥取大通３丁目１１番７号,,01,206,0840906,,,,,,,2015-10-05,1,,,,,カトウヤッキョク,0
19677,1460002000546,01,0,2015-10-30,2015-10-05,有限会社加藤漁業,00090974,302,北海道,釧路市,知人町５１番地,,01,206,0850844,,,,,,,2015-10-05,1,,,,,,0
19678,1460002000554,21,0,2018-09-27,2018-09-25,有限会社かどや,,302,北海道,釧路市,鳥取北１０丁目１番１２号,,01,206,0840907,,,2018-09-25,01,,,2015-10-05,1,,,,,カドヤ,0
19679,1460002000562,01,0,2015-10-30,2015-10-05,有限会社カネ上村上水産,,302,北海道,白糠郡白糠町,東二条南３丁目３番地２２,,01,668,0880302,,,,,,,2015-10-05,1,,,,,,0
19680,1460002000570,01,0,2015-10-30,2015-10-05,有限会社カネコ遠藤商店,,302,北海道,釧路市,新富士町５丁目３番２６号,,01,206,0840904,,,,,,,2015-10-05,1,,,,,,0
