514069,5010401152905,01,0,2020-05-28,2020-05-28,ｊｕｎｃａ　ｌｉｆｅ　ｍａｎａｇｅｍｅｎｔ株式会社,,301,東京都,港区,麻布十番１丁目５番１０号,,13,103,1060045,,,,,,,2020-05-28,1,,,,,ジュンカライフマネジメント,0
514070,5010401152913,01,0,2020-05-26,2020-05-26,株式会社ＳＫＵ,,301,東京都,港区,虎ノ門１丁目１７番１号,,13,103,1050001,,,,,,,2020-05-26,1,,,,,エスケーユー,0
514071,5010401152921,01,0,2020-05-26,2020-05-26,太陽興産株式会社,,301,東京都,港区,南青山２丁目２２番２号,,13,103,1070062,,,,,,,2020-05-26,1,,,,,タイヨウコウサン,0
514072,5010401152946,01,0,2020-05-26,2020-05-26,ＰＶ－Ｎｉｐｐｏｎ３株式会社,,301,東京都,港区,虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル７階,,13,103,1050001,,,,,,,2020-05-26,1,,,,,ピーブイニッポンスリー,0
514073,5010401152954,01,0,2020-05-26,2020-05-26,株式会社サイナス,,301,東京都,港区,三田２丁目１９番１０－３０８号,,13,103,1080073,,,,,,,2020-05-26,1,,,,,サイナス,0
514074,5010401152962,01,0,2020-05-27,2020-05-27,株式会社ＫＯＡ　ＴＲＥＥ,,301,東京都,港区,六本木４丁目３番３５号パークマンション檜町公園４０７,,13,103,1060032,,,,,,,2020-05-27,1,,,,,コアツリー,0
514075,5010401152987,01,0,2020-05-28,2020-05-28,ＬＰ出版株式会社,,301,東京都,港区,元赤坂１丁目２番７号赤坂Ｋタワー４階,,13,103,1070051,,,,,,,2020-05-28,1,,,,,エルピーシュッパン,0
514076,5010401152995,01,0,2020-05-28,2020-05-28,株式会社すずかけトラスト,,301,東京都,港区,元赤坂１丁目３番１０－１９０３号,,13,103,1070051,,,,,,,2020-05-28,1,,,,,スズカケトラスト,0
514077,5010401153003,01,0,2020-05-28,2020-05-28,エンビリオン株式会社,,301,東京都,港区,赤坂９丁目６番３０号,,13,103,1070052,,,,,,,2020-05-28,1,,,,,エンビリオン,0
514078,5010401153011,01,0,2020-05-27,2020-05-27,ＧＯＬＤＤＹ株式会社,,301,東京都,港区,赤坂７丁目５番１０号,,13,103,1070052,,,,,,,2020-05-27,1,,,,,ゴールディー,0
635277,6010401150024,12,0,2020-02-04,2020-01-29,本体グローバルディヴェロプ株式会社,,301,東京都,中央区,銀座１丁目８－１９キラリトギンザ１１Ｆ,,13,102,1040061,,,,,,,2019-12-24,1,,,,,ホンタイグローバルディヴェロプ,0
635278,6010401150032,01,0,2019-12-25,2019-12-23,株式会社ブーストアップ,,301,東京都,港区,港南４丁目２番７号シティタワー品川１３１７,,13,103,1080075,,,,,,,2019-12-23,1,,,,,ブーストアップ,0
635279,6010401150057,12,0,2020-05-27,2020-05-18,株式会社Ｃｏｌｉｖｉｎｇ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ,,301,東京都,渋谷区,東２丁目２５番３号,,13,113,1500011,,,,,,,2019-12-25,1,,,,,コリビングアセットマネジメント,0
635280,6010401150065,01,0,2019-12-27,2019-12-25,Ｒ．Ａ．Ｙ株式会社,,301,東京都,港区,芝浦１丁目４番１号芝浦ＳＦビル７階,,13,103,1050023,,,,,,,2019-12-25,1,,,,,レイ,0
635281,6010401150098,12,0,2020-03-11,2020-03-04,株式会社Ａｐｒｉｃｉｔｙ,,301,東京都,新宿区,新宿５丁目１１番３０号,,13,104,1600022,,,,,,,2020-01-06,1,,,,,アプリシティ,0
635282,6010401150115,01,0,2020-01-09,2020-01-07,株式会社ＳｔｕｄｙＭａｔｅ,,301,東京都,港区,南青山３丁目８－４０青山センタービル２階,,13,103,1070062,,,,,,,2020-01-07,1,,,,,,0
635283,6010401150123,01,0,2020-01-08,2020-01-06,株式会社Ｓｃｒｅｗ,,301,東京都,港区,南青山３丁目１５－９ＭＩＮＯＷＡ表参道３Ｆ,,13,103,1070062,,,,,,,2020-01-06,1,,,,,,0
635284,6010401150131,01,0,2020-01-14,2020-01-10,株式会社ｗｉｚｕｓ,,301,東京都,港区,南麻布１丁目２４番１２号,,13,103,1060047,,,,,,,2020-01-10,1,,,,,ウィズアス,0
635285,6010401150148,01,0,2020-01-09,2020-01-07,ヒトタメ株式会社,,301,東京都,港区,三田３丁目１番１１号エック三田ビル７階－Ｃ,,13,103,1080073,,,,,,,2020-01-07,1,,,,,ヒトタメ,0
635286,6010401150156,01,0,2020-01-10,2020-01-08,ｉＣａｓｈ株式会社,,301,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル３階,,13,103,1070061,,,,,,,2020-01-08,1,,,,,アイキャッシュ,0
635287,6010401150164,01,0,2020-01-07,2019-12-27,ａｎｄＡｏコンサルティング株式会社,,301,東京都,港区,南青山２丁目３番３号,,13,103,1070062,,,,,,,2019-12-27,1,,,,,アンドエーオーコンサルティング,0
635288,6010401150172,01,0,2020-01-09,2020-01-07,関兵ホールディングス株式会社,,301,東京都,港区,南青山１丁目１番１号,,13,103,1070062,,,,,,,2020-01-07,1,,,,,セキヒョウホールディングス,0
635289,6010401150180,01,0,2020-01-10,2020-01-08,独楽株式会社,,301,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,,,,,2020-01-08,1,,,,,コマ,0
635290,6010401150189,01,0,2020-01-10,2020-01-08,株式会社グローバルエンタープライズリミテッド,,301,東京都,港区,白金台４丁目３番１９－５０３号,,13,103,1080071,,,,,,,2020-01-08,1,,,,,グローバルエンタープライズリミテッド,0
635291,6010401150197,01,0,2020-01-10,2020-01-08,株式会社ＴＯＫＩＯＮジャパン,,301,東京都,港区,六本木７丁目２０番６号,,13,103,1060032,,,,,,,2020-01-08,1,,,,,トキオンジャパン,0
635292,6010401150206,01,0,2020-01-10,2020-01-08,さわの株式会社,,301,東京都,港区,海岸１丁目１３番１９－４１５号,,13,103,1050022,,,,,,,2020-01-08,1,,,,,サワノ,0
635293,6010401150214,01,0,2020-01-14,2020-01-10,リアン株式会社,,301,東京都,港区,赤坂６丁目４番１８－１００１号,,13,103,1070052,,,,,,,2020-01-10,1,,,,,リアン,0
635294,6010401150222,01,0,2020-01-10,2020-01-08,ファイア・Ｅ株式会社,,301,東京都,港区,西新橋３丁目４番８号,,13,103,1050003,,,,,,,2020-01-08,1,,,,,ファイアイー,0
635295,6010401150230,01,0,2020-01-10,2020-01-08,クラスマン・ダイルマンジャパン株式会社,,301,東京都,港区,六本木３丁目６番９号,,13,103,1060032,,,,,,,2020-01-08,1,,,,,クラスマンダイルマンジャパン,0
635296,6010401150239,01,0,2020-01-14,2020-01-09,ＡＸ　ＩＮＶＥＳＴＭＥＮＴ株式会社,,301,東京都,港区,虎ノ門５丁目１１番１号オランダヒルズ森タワーＲｏＰ１２０３,,13,103,1050001,,,,,,,2020-01-09,1,,,,,アックスインベストメント,0
1808,6010401150247,12,0,2020-05-29,2020-05-01,株式会社ＵＭＡＵＭＡ,,301,東京都,港区,芝公園２丁目１０番４号浜松町ウエストビル８階,,13,103,1050011,,,,,,,2020-01-09,1,,,,,ウマウマ,0
635298,6010401150255,01,0,2020-01-14,2020-01-09,ストラテジスト株式会社,,301,東京都,港区,六本木２丁目２番６号福吉町ビル６階,,13,103,1060032,,,,,,,2020-01-09,1,,,,,ストラテジスト,0
635299,6010401150263,01,0,2020-01-14,2020-01-10,ＭＯＨＰ株式会社,,301,東京都,港区,新橋１丁目１２番９号Ａ－ＰＬＡＣＥ新橋駅前１０階,,13,103,1050004,,,,,,,2020-01-10,1,,,,,モープ,0
635300,6010401150271,01,0,2020-01-14,2020-01-14,Ｇｉｎｗａｒｄ　Ｊａｐａｎ株式会社,,301,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,,,,,2020-01-14,1,,,,,ジンワードジャパン,0
635301,6010401150296,01,0,2020-01-14,2020-01-10,株式会社高橋商店,00118680,301,東京都,港区,白金３丁目１４番１号,,13,103,1080072,,,,,,,2020-01-10,1,,,,,タカハシショウテン,0
635302,6010401150305,12,0,2020-03-23,2020-03-17,ＥＮＭＩＲＩＳＥ株式会社,,301,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2020-01-09,1,,,,,エンミライズ,0
635303,6010401150321,01,0,2020-01-14,2020-01-14,株式会社ｂｅｎｃｈ,,301,東京都,港区,南青山３丁目１３番２２号善光堂ビル２Ｆ,,13,103,1070062,,,,,,,2020-01-14,1,,,,,ベンチ,0
635304,6010401150338,01,0,2020-01-14,2020-01-10,プライムライフテクノロジーズ株式会社,,301,東京都,港区,港南２丁目１６番４号,,13,103,1080075,,,,,,,2020-01-10,1,,,,,プライムライフテクノロジーズ,0
635305,6010401150362,01,0,2020-01-16,2020-01-16,Ｇｌａｓｓ　Ｇａｔｅ株式会社,,301,東京都,港区,赤坂７丁目１１番８号,,13,103,1070052,,,,,,,2020-01-16,1,,,,,グラスゲイト,0
635306,6010401150404,01,0,2020-01-20,2020-01-20,ＴＳＵＫＩファッションデザイン株式会社,,301,東京都,港区,赤坂２丁目２３番１号アークヒルズ・フロントタワーＩｎＣｏｎｔｒｏｌ内,,13,103,1070052,,,,,,,2020-01-20,1,,,,,ツキファッションデザイン,0
635307,6010401150429,01,0,2020-01-21,2020-01-21,株式会社日向,,301,東京都,港区,浜松町１丁目３０番５号浜松町スクエア１９０１号室,,13,103,1050013,,,,,,,2020-01-21,1,,,,,,0
635308,6010401150437,01,0,2020-01-20,2020-01-20,株式会社ミーヒム,,301,東京都,港区,北青山２丁目７番１３号,,13,103,1070061,,,,,,,2020-01-20,1,,,,,ミーヒム,0
635309,6010401150445,01,0,2020-01-16,2020-01-16,株式会社Ｂ－ＳＬＡＳＨ,,301,東京都,港区,南青山２丁目２６番１号,,13,103,1070062,,,,,,,2020-01-16,1,,,,,ビースラッシュ,0
635310,6010401150453,01,0,2020-01-20,2020-01-20,ＢｅｒｒｙＲａｃｃｏｏｎ株式会社,,301,東京都,港区,新橋１丁目４番３号芝ビル地下１階,,13,103,1050004,,,,,,,2020-01-20,1,,,,,,0
635311,6010401150461,01,0,2020-01-20,2020-01-20,キャメロンデザイン株式会社,,301,東京都,港区,新橋５丁目２５番１号,,13,103,1050004,,,,,,,2020-01-20,1,,,,,キャメロンデザイン,0
635312,6010401150478,01,0,2020-01-22,2020-01-22,株式会社日本財産管理センター,,301,東京都,港区,赤坂２丁目１７番５０－６０５号,,13,103,1070052,,,,,,,2020-01-22,1,,,,,ニホンザイサンカンリセンター,0
635313,6010401150494,01,0,2020-01-21,2020-01-21,株式会社ケイテック,,301,東京都,港区,赤坂２丁目８番２号,,13,103,1070052,,,,,,,2020-01-21,1,,,,,ケイテック,0
635314,6010401150511,01,0,2020-01-27,2020-01-27,Ｌｅａｓｅｗｅｂ　Ｊａｐａｎ株式会社,,301,東京都,港区,西麻布４丁目１４番１４号シャンブル・ド・西麻布２０１,,13,103,1060031,,,,,,,2020-01-27,1,,,,,リースウェブジャパン,0
635315,6010401150528,01,0,2020-01-23,2020-01-23,株式会社オーベロンマーケティング,,301,東京都,港区,赤坂６丁目８番地２号,,13,103,1070052,,,,,,,2020-01-23,1,,,,,オーベロンマーケティング,0
635316,6010401150536,01,0,2020-01-24,2020-01-24,株式会社ホース・ワン,,301,東京都,港区,西麻布１丁目４番５１号,,13,103,1060031,,,,,,,2020-01-24,1,,,,,ホースワン,0
635317,6010401150552,01,0,2020-01-24,2020-01-24,株式会社Ｌｉｎｋｈｏｌａ,,301,東京都,港区,芝浦１丁目１３番１６号森永ヴィレッジ,,13,103,1050023,,,,,,,2020-01-24,1,,,,,リンコラ,0
635318,6010401150560,12,0,2020-04-21,2020-04-14,株式会社クリスプホールディングス,,301,東京都,渋谷区,神宮前２丁目１９－１６小松ビルディング３Ｆ・４Ｆ,,13,113,1500001,,,,,,,2020-01-24,1,,,,,クリスプホールディングス,0
635319,6010401150585,01,0,2020-01-23,2020-01-23,株式会社ＳＵＮ’ｓ,,301,東京都,港区,六本木７丁目１３番２号,,13,103,1060032,,,,,,,2020-01-23,1,,,,,サンズ,0
635320,6010401150593,01,0,2020-01-27,2020-01-27,株式会社Ｆｏｃｕｓ,,301,東京都,港区,西麻布１丁目１４番５号永都ビル西麻布１０２,,13,103,1060031,,,,,,,2020-01-27,1,,,,,フォーカス,0
635321,6010401150610,01,0,2020-01-28,2020-01-28,Ｆａｎ　Ｃｉｒｃｌｅ株式会社,,301,東京都,港区,南青山２丁目２２番１４号フォンテ青山３０２号,,13,103,1070062,,,,,,,2020-01-28,1,,,,,ファンサークル,0
635322,6010401150619,01,0,2020-01-28,2020-01-28,Ｓｅｃｒｅｔ　ｄｅ　Ｂｅａｕｔｅ株式会社,,301,東京都,港区,高輪１丁目２７番３７－１００７号,,13,103,1080074,,,,,,,2020-01-28,1,,,,,スクレドボーテ,0
635323,6010401150627,01,0,2020-01-30,2020-01-30,株式会社ａ　ｌｏｔ　ＴＯＫＹＯ,,301,東京都,港区,北青山２丁目７番２８号ＮＡビル,,13,103,1070061,,,,,,,2020-01-30,1,,,,,アロットトウキョウ,0
635324,6010401150635,01,0,2020-01-28,2020-01-28,株式会社グロースバイオメディカル,,301,東京都,港区,赤坂６丁目１０番１７号,,13,103,1070052,,,,,,,2020-01-28,1,,,,,グロースバイオメディカル,0
635325,6010401150643,01,0,2020-02-05,2020-02-05,株式会社ゲンドウ,,301,東京都,港区,赤坂９丁目２番９号,,13,103,1070052,,,,,,,2020-02-05,1,,,,,ゲンドウ,0
635326,6010401150651,01,0,2020-01-28,2020-01-28,株式会社ＤＬＳ,,301,東京都,港区,赤坂２丁目１７番４４号,,13,103,1070052,,,,,,,2020-01-28,1,,,,,ディーエルエス,0
635327,6010401150668,01,0,2020-01-29,2020-01-29,株式会社シャルマ,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2020-01-29,1,,,,,シャルマ,0
635328,6010401150684,01,0,2020-01-28,2020-01-28,スコア株式会社,,301,東京都,港区,南青山１丁目２３番１３号♯１０２,,13,103,1070062,,,,,,,2020-01-28,1,,,,,スコア,0
635329,6010401150692,01,0,2020-01-28,2020-01-28,Ｓｈｉｋａ　Ｓｈｉｋａ株式会社,,301,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー９階東京赤坂法律事務所内,,13,103,1050001,,,,,,,2020-01-28,1,,,,,シカシカ,0
635330,6010401150701,01,0,2020-01-28,2020-01-28,メイジ・シッピング株式会社,,301,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2020-01-28,1,,,,,メイジシッピング,0
635331,6010401150718,01,1,2020-01-31,2020-01-30,カンポウ・シッピング株式会社,,301,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2020-01-30,1,,,,,,0
635332,6010401150726,01,0,2020-01-30,2020-01-30,カンブン・シッピング株式会社,,301,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2020-01-30,1,,,,,カンブンシッピング,0
635333,6010401150734,01,0,2020-02-03,2020-02-03,株式会社ＭＭ　ＣＯＭＰＡＮＹ,,301,東京都,港区,赤坂９丁目６番２９号パシフィック乃木坂６０６号室,,13,103,1070052,,,,,,,2020-02-03,1,,,,,エムエムカンパニー,0
635334,6010401150742,01,0,2020-01-30,2020-01-30,株式会社Ｍｙ　Ｏｐｕｓ,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-01-30,1,,,,,マイオーパス,0
635335,6010401150750,01,0,2020-01-31,2020-01-31,株式会社リマイン,,301,東京都,港区,虎ノ門４丁目３－１城山トラストタワー４階,,13,103,1050001,,,,,,,2020-01-31,1,,,,,リマイン,0
635336,6010401150759,11,0,2020-02-20,2020-02-17,株式会社ＳａｌｔＳｗｅｅｅｔ,,301,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー３８階,,13,103,1050002,,,,,,,2020-02-03,1,,,,,ソルトスウィート,0
635337,6010401150783,01,0,2020-02-06,2020-02-06,株式会社ｏｌｉｏ,,301,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2020-02-06,1,,,,,オーリオ,0
635338,6010401150791,01,0,2020-02-03,2020-02-03,東京メディカルテクノロジーズ株式会社,,301,東京都,港区,海岸１丁目１４番１７号ベイサイド竹芝１３０３号,,13,103,1050022,,,,,,,2020-02-03,1,,,,,トウキョウメディカルテクノロジーズ,0
635339,6010401150817,01,0,2020-02-04,2020-02-04,株式会社ＴＥＳＯジャパン,,301,東京都,港区,虎ノ門３丁目２３番６号,,13,103,1050001,,,,,,,2020-02-04,1,,,,,テソジャパン,0
635340,6010401150833,01,0,2020-02-04,2020-02-04,日本ウェルネス・マネジメント株式会社,,301,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,,,,,2020-02-04,1,,,,,ニホンウェルネスマネジメント,0
635341,6010401150841,01,0,2020-02-17,2020-02-17,株式会社ＬｉｆｅＬａｂ,,301,東京都,港区,海岸３丁目１９番２－３０３号,,13,103,1080022,,,,,,,2020-02-17,1,,,,,ライフラボ,0
635342,6010401150858,01,0,2020-02-05,2020-02-05,株式会社芝浦パートナーズ,,301,東京都,港区,芝浦３丁目２番２９号,,13,103,1080023,,,,,,,2020-02-05,1,,,,,シバウラパートナーズ,0
635343,6010401150874,01,0,2020-02-06,2020-02-06,株式会社ＧＯＬＤ－ＰＥＧＡＳＡＳＵ,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2020-02-06,1,,,,,ゴールドペガサス,0
635344,6010401150890,01,0,2020-02-06,2020-02-06,株式会社オレンジ,,301,東京都,港区,芝浦１丁目６番４１－２０１１号,,13,103,1050023,,,,,,,2020-02-06,1,,,,,オレンジ,0
635345,6010401150899,01,0,2020-02-07,2020-02-07,株式会社ＧＡＯ,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2020-02-07,1,,,,,ガオ,0
635346,6010401150916,01,0,2020-02-07,2020-02-07,株式会社レクティオホールディングス,,301,東京都,港区,高輪４丁目８番１１号,,13,103,1080074,,,,,,,2020-02-07,1,,,,,レクティオホールディングス,0
635347,6010401150924,01,0,2020-02-07,2020-02-07,株式会社イーグルオリーブ・インコーポレーション,,301,東京都,港区,南青山７丁目１３番２－２１５号,,13,103,1070062,,,,,,,2020-02-07,1,,,,,イーグルオリーブインコーポレーション,0
635348,6010401150932,01,0,2020-02-07,2020-02-07,ｒｅａｌ　ｂｅａｕｔ株式会社,,301,東京都,港区,海岸３丁目７番１８号,,13,103,1080022,,,,,,,2020-02-07,1,,,,,リアルビュート,0
635349,6010401150940,01,0,2020-02-12,2020-02-12,ハニー株式会社,,301,東京都,港区,赤坂２丁目１０番７－７０５号,,13,103,1070052,,,,,,,2020-02-12,1,,,,,ハニー,0
635350,6010401150949,01,0,2020-02-07,2020-02-07,東照リテラシー株式会社,,301,東京都,港区,赤坂６丁目１０番４５号ヴィラ赤坂２１３,,13,103,1070052,,,,,,,2020-02-07,1,,,,,トウショウリテラシー,0
635351,6010401150957,01,0,2020-02-13,2020-02-13,株式会社ＡＬＰＨＡＢＥＴ　ＨＯＬＤＩＮＧＳ　ＴＯＫＹＯ,,301,東京都,港区,港南２丁目１６番１号品川イーストワンタワー４階,,13,103,1080075,,,,,,,2020-02-13,1,,,,,アルファベットホールディングストウキョウ,0
635352,6010401150965,01,0,2020-02-12,2020-02-12,デービープロ株式会社,,301,東京都,港区,南青山６丁目８番３号,,13,103,1070062,,,,,,,2020-02-12,1,,,,,デービープロ,0
635353,6010401150973,01,0,2020-02-14,2020-02-14,ＣＥＲＥＮ株式会社,,301,東京都,港区,新橋２丁目２０番１５号,,13,103,1050004,,,,,,,2020-02-14,1,,,,,セレン,0
635354,6010401151006,01,0,2020-02-14,2020-02-14,ＶＡＬＵＥ　ＳＡＬＥＳ　ＪＡＰＡＮ株式会社,,301,東京都,港区,西麻布１丁目１４番５号,,13,103,1060031,,,,,,,2020-02-14,1,,,,,バリューセールスジャパン,0
635355,6010401151014,01,0,2020-02-10,2020-02-10,ミヤコトリコ株式会社,,301,東京都,港区,赤坂４丁目１３番８号赤坂パレス３１４号,,13,103,1070052,,,,,,,2020-02-10,1,,,,,ミヤコトリコ,0
1681,6010401151022,12,0,2020-06-01,2020-05-08,株式会社ＪＥＷＥＬ　ＲＩＮＧ,,301,東京都,港区,南麻布４丁目２－４２,,13,103,1060047,,,,,,,2020-02-12,1,,,,,ジュエルリング,0
635357,6010401151030,01,1,2020-02-21,2020-02-14,株式会社Ｔｈｅ　ｃｏｎｃｅｐｔ　ｏｆ　Ｒｏｕｘｄａ,,301,東京都,港区,港南４丁目６番６―１００１号,,13,103,1080075,,,,,,,2020-02-14,1,,,,,ザコンセプトオブルゥーダ,0
635358,6010401151039,01,0,2020-02-17,2020-02-17,ｍｅｅｔｒｅｅ株式会社,,301,東京都,港区,南青山３丁目８番４０号青山センタービル２階,,13,103,1070062,,,,,,,2020-02-17,1,,,,,ミートゥリー,0
635359,6010401151055,01,0,2020-02-13,2020-02-13,株式会社スターアジア・ファイナンス,,301,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,,,,,2020-02-13,1,,,,,スターアジアファイナンス,0
635360,6010401151063,01,0,2020-02-14,2020-02-14,ミナト通工株式会社,,301,東京都,港区,新橋１丁目１８番２号明宏ビル本館３Ｆ,,13,103,1050004,,,,,,,2020-02-14,1,,,,,ミナトツウコウ,0
635361,6010401151071,01,0,2020-02-14,2020-02-14,株式会社ＸＡＩＲＥＸ　ＪＡＰＡＮ,,301,東京都,港区,西新橋２丁目５番１号山引ビル２Ｆ,,13,103,1050003,,,,,,,2020-02-14,1,,,,,サイレックスジャパン,0
635362,6010401151088,01,0,2020-02-17,2020-02-17,株式会社物流イノベーション塾,,301,東京都,港区,海岸３丁目５番１３号,,13,103,1080022,,,,,,,2020-02-17,1,,,,,ブツリュウイノベーションジュク,0
635363,6010401151113,01,0,2020-02-14,2020-02-14,株式会社エコエージェント,,301,東京都,港区,西新橋１丁目５番１０号,,13,103,1050003,,,,,,,2020-02-14,1,,,,,エコエージェント,0
635364,6010401151154,01,0,2020-03-16,2020-03-16,ＦＰＭホールディングス株式会社,,301,東京都,港区,虎ノ門１丁目１１－５森谷ビル４階ＭＩＴ内,,13,103,1050001,,,,,,,2020-03-16,1,,,,,エフピーエムホールディングス,0
635365,6010401151179,01,0,2020-02-25,2020-02-25,Ｓｉｎａｇｙ　Ｒｅｖｏ株式会社,,301,東京都,港区,三田３丁目５番２７号,,13,103,1080073,,,,,,,2020-02-25,1,,,,,シナジーレボ,0
635366,6010401151187,01,0,2020-02-20,2020-02-20,ジーエバー株式会社,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-02-20,1,,,,,ジーエバー,0
635367,6010401151195,01,0,2020-02-20,2020-02-20,株式会社Ｋ,,301,東京都,港区,芝大門１丁目５番１１号,,13,103,1050012,,,,,,,2020-02-20,1,,,,,ケー,0
635368,6010401151220,01,0,2020-02-25,2020-02-25,株式会社エスティーラボ,,301,東京都,港区,南青山２丁目６番１２号,,13,103,1070062,,,,,,,2020-02-25,1,,,,,エスティーラボ,0
635369,6010401151229,01,0,2020-02-25,2020-02-25,株式会社Ｂｌｉｔｚ,,301,東京都,港区,南青山７丁目１０番１４号アファン南青山４０２,,13,103,1070062,,,,,,,2020-02-25,1,,,,,ブリッツ,0
635370,6010401151237,01,0,2020-02-25,2020-02-25,株式会社静紅屋,,301,東京都,港区,南青山４丁目１７－３３,,13,103,1070062,,,,,,,2020-02-25,1,,,,,シズクヤ,0
635371,6010401151245,01,0,2020-02-27,2020-02-27,株式会社ＬｕｎａｒＴｅｃｈ,,301,東京都,港区,南麻布４丁目１１番３５,,13,103,1060047,,,,,,,2020-02-27,1,,,,,ルナテック,0
635372,6010401151261,01,0,2020-02-26,2020-02-26,株式会社ＲｅａｌＲｉｓｅ,,301,東京都,港区,港南２丁目１６－１,,13,103,1080075,,,,,,,2020-02-26,1,,,,,リアライズ,0
635373,6010401151278,01,0,2020-02-26,2020-02-26,ＫＯＴＡＲＯ　ＨＯＲＩＵＣＨＩ株式会社,,301,東京都,港区,南青山２丁目２７番２８号１１階,,13,103,1070062,,,,,,,2020-02-26,1,,,,,コウタロウホリウチ,0
635374,6010401151294,01,0,2020-02-28,2020-02-28,株式会社ＥＸＣＥＬＬＥＮＴ　ＩＮＮＯＶＡＴＩＯＮ,,301,東京都,港区,赤坂４丁目７番６号赤坂ビジネスコート２Ｆ,,13,103,1070052,,,,,,,2020-02-28,1,,,,,エクセレントイノベーション,0
635375,6010401151303,01,0,2020-03-03,2020-03-03,株式会社メディカルマネジメント,,301,東京都,港区,麻布台１丁目７番３,,13,103,1060041,,,,,,,2020-03-03,1,,,,,メディカルマネジメント,0
635376,6010401151311,01,0,2020-02-28,2020-02-28,株式会社アルデシアインベストメント２,,301,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2020-02-28,1,,,,,,0
635377,6010401151344,01,0,2020-03-02,2020-03-02,株式会社ＴＲＹＦＵＮＤＳ　Ｃｒｅａｔｉｖｅ,,301,東京都,港区,芝３丁目１番１４号芝公園阪神ビル５階,,13,103,1050014,,,,,,,2020-03-02,1,,,,,トライファンズクリエイティブ,0
635378,6010401151352,01,0,2020-03-04,2020-03-04,株式会社Ａｄ　ｌｅａｄ,,301,東京都,港区,赤坂６丁目１３番６号赤坂キャステール６０６号,,13,103,1070052,,,,,,,2020-03-04,1,,,,,アドリード,0
635379,6010401151360,01,0,2020-03-04,2020-03-04,株式会社ＮＥクリエイト,,301,東京都,港区,南麻布１丁目４番１６号,,13,103,1060047,,,,,,,2020-03-04,1,,,,,エヌイークリエイト,0
635380,6010401151369,01,0,2020-03-04,2020-03-04,株式会社Ｋ＆Ｃ,,301,東京都,港区,赤坂７丁目１１番８号２Ｆ,,13,103,1070052,,,,,,,2020-03-04,1,,,,,ケーアンドシー,0
635381,6010401151377,01,0,2020-03-04,2020-03-04,株式会社Ｓｔｙｌｅ　Ｂ,,301,東京都,港区,東麻布１丁目２９番１７号グランクリュー麻布８０１号,,13,103,1060044,,,,,,,2020-03-04,1,,,,,スタイルビー,0
635382,6010401151393,01,0,2020-03-04,2020-03-04,株式会社ダク・コンサルティング,,301,東京都,港区,新橋３丁目２６番３号,,13,103,1050004,,,,,,,2020-03-04,1,,,,,ダクコンサルティング,0
635383,6010401151402,01,0,2020-03-04,2020-03-04,株式会社天野源,,301,東京都,港区,赤坂７丁目１１番１２－１００４号,,13,103,1070052,,,,,,,2020-03-04,1,,,,,アマノゲン,0
635384,6010401151427,01,0,2020-03-04,2020-03-04,株式会社ＳＮＰ　Ｊａｐａｎ,,301,東京都,港区,南麻布３丁目１９番２３号オーク南麻布ビル２階,,13,103,1060047,,,,,,,2020-03-04,1,,,,,エスエヌピージャパン,0
635385,6010401151435,01,0,2020-03-05,2020-03-05,株式会社青山スタイル,,301,東京都,港区,高輪３丁目２５番２２号,,13,103,1080074,,,,,,,2020-03-05,1,,,,,アオヤマスタイル,0
635386,6010401151443,01,0,2020-03-04,2020-03-04,Ｐｒｉｖ　Ｔｅｃｈ株式会社,,301,東京都,港区,赤坂４丁目１５番１号,,13,103,1070052,,,,,,,2020-03-04,1,,,,,プライブテック,0
635387,6010401151451,01,0,2020-03-05,2020-03-05,３６０度株式会社,,301,東京都,港区,三田５丁目３番１号,,13,103,1080073,,,,,,,2020-03-05,1,,,,,サンビャクロクジュウド,0
