159705,8370002008393,12,0,2018-08-15,2018-08-09,有限会社八邦食品,00081941,302,北海道,札幌市東区,東苗穂三条１丁目２番４５号,,01,103,0070803,,,,,,,2015-10-05,1,,,,,ハッポウショクヒン,0
19518,6370002003297,01,0,2015-10-30,2015-10-05,有限会社頂商会,,302,青森県,青森市,本町５丁目７番２２号,,02,201,0300802,,,,,,,2015-10-05,1,,,,,,0
3502,2370002009819,12,0,2016-09-29,2016-09-26,有限会社内澤開発,,302,岩手県,盛岡市,上厨川字野子１４６番地１,,03,201,0200143,,,,,,,2015-10-05,1,,,,,,0
2517,1370002000019,01,0,2015-10-30,2015-10-05,有限会社アクティブ,,302,宮城県,仙台市泉区,根白石字柏原１番２,,04,105,9813221,,,,,,,2015-10-05,1,,,,,,0
2518,1370002000027,01,0,2015-10-30,2015-10-05,有限会社安部企画,,302,宮城県,仙台市泉区,長命ケ丘１丁目１９番地の１１,,04,105,9813212,,,,,,,2015-10-05,1,,,,,,0
2519,1370002000043,01,1,2019-08-05,2015-10-05,有限会社相澤コンサルタント,,302,宮城県,仙台市泉区,泉ケ丘３丁目１３番６号,,04,105,9813201,,,,,,,2015-10-05,1,,,,,アイザワコンサルタント,0
2520,1370002000051,01,0,2015-10-30,2015-10-05,有限会社アート・ライフ,,302,宮城県,仙台市泉区,松陵２丁目２３番地の１,,04,105,9813108,,,,,,,2015-10-05,1,,,,,,0
2521,1370002000076,01,0,2015-10-30,2015-10-05,有限会社アツプル企画,,302,宮城県,仙台市泉区,野村字鐙坂１４番地の１,,04,105,9813124,,,,,,,2015-10-05,1,,,,,,0
2522,1370002000084,01,0,2015-10-30,2015-10-05,有限会社アステックシステム,,302,宮城県,仙台市泉区,山の寺２丁目３８番２号,,04,105,9813103,,,,,,,2015-10-05,1,,,,,,0
2523,1370002000092,01,0,2015-10-30,2015-10-05,有限会社アルソアあむーる,,302,宮城県,仙台市泉区,上谷刈字熊ノ林２７番地の７,,04,105,9813121,,,,,,,2015-10-05,1,,,,,,0
2524,1370002000101,01,1,2018-05-25,2015-10-05,有限会社アイユーホーム,,302,宮城県,仙台市泉区,友愛町８６番地,,04,105,9813114,,,,,,,2015-10-05,1,,,,,アイユーホーム,0
2525,1370002000118,01,0,2015-10-30,2015-10-05,アシエ有限会社,,302,宮城県,仙台市泉区,高森４丁目２番地の３０１,,04,105,9813203,,,,,,,2015-10-05,1,,,,,,0
2526,1370002000150,01,1,2019-11-15,2015-10-05,有限会社アイ・エスコーポレーション,,302,宮城県,仙台市泉区,加茂４丁目２２番地の１,,04,105,9813122,,,,,,,2015-10-05,1,,,,,アイエスコーポレーション,0
2527,1370002000159,01,0,2015-10-30,2015-10-05,有限会社アールイーアイ,,302,宮城県,仙台市泉区,鶴が丘１丁目４７番地の２４,,04,105,9813109,,,,,,,2015-10-05,1,,,,,,0
2528,1370002000167,01,0,2015-10-30,2015-10-05,有限会社石井総業,,302,宮城県,仙台市泉区,南光台３丁目１８番２２号,,04,105,9818003,,,,,,,2015-10-05,1,,,,,,0
2529,1370002000175,01,0,2015-10-30,2015-10-05,有限会社泉機工,,302,宮城県,仙台市泉区,大沢２丁目１５番地の５,,04,105,9813137,,,,,,,2015-10-05,1,,,,,,0
2530,1370002000183,21,0,2018-01-19,2018-01-18,有限会社勇美産業,,302,宮城県,仙台市泉区,松森字後沢２５番地の２,,04,105,9813111,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
2531,1370002000200,01,0,2015-10-30,2015-10-05,有限会社いづみ屋,,302,宮城県,仙台市泉区,南光台南１丁目２番１号,,04,105,9818002,,,,,,,2015-10-05,1,,,,,,0
2532,1370002000225,01,0,2015-10-30,2015-10-05,有限会社稲場電気工業,,302,宮城県,仙台市泉区,館１丁目２４番地の６,,04,105,9813214,,,,,,,2015-10-05,1,,,,,,0
2533,1370002000241,01,0,2015-10-30,2015-10-05,有限会社泉シンセイ興業,,302,宮城県,仙台市泉区,根白石字中花輪１３番地,,04,105,9813221,,,,,,,2015-10-05,1,,,,,,0
2534,1370002000274,01,0,2015-10-30,2015-10-05,有限会社いしざわ宝飾,,302,宮城県,仙台市泉区,将監４丁目１５番１１号,,04,105,9813132,,,,,,,2015-10-05,1,,,,,,0
2535,1370002000282,01,0,2015-10-30,2015-10-05,有限会社イトメン,,302,宮城県,仙台市泉区,南中山２丁目３番１０号,,04,105,9813213,,,,,,,2015-10-05,1,,,,,,0
2536,1370002000290,01,0,2015-10-30,2015-10-05,有限会社イズミプランニング,,302,宮城県,仙台市泉区,館１丁目７番地の２,,04,105,9813214,,,,,,,2015-10-05,1,,,,,,0
2537,1370002000308,01,0,2015-10-30,2015-10-05,有限会社ウエステック,,302,宮城県,仙台市泉区,寺岡１丁目２０番地の２０,,04,105,9813204,,,,,,,2015-10-05,1,,,,,,0
2538,1370002000332,01,0,2015-10-30,2015-10-05,有限会社エスプリ,,302,宮城県,仙台市泉区,南光台東３丁目９番１１号,,04,105,9818001,,,,,,,2015-10-05,1,,,,,,0
2539,1370002000340,01,0,2015-10-30,2015-10-05,有限会社エイブル,,302,宮城県,仙台市泉区,向陽台５丁目１０番１０号,,04,105,9813102,,,,,,,2015-10-05,1,,,,,,0
2540,1370002000349,01,0,2015-10-30,2015-10-05,有限会社エムズ・ネットワーク,,302,宮城県,仙台市泉区,南光台４丁目１１番３１号,,04,105,9818003,,,,,,,2015-10-05,1,,,,,,0
2541,1370002000365,01,0,2015-10-30,2015-10-05,有限会社エステート・寺島,,302,宮城県,仙台市泉区,上谷刈３丁目１３番１３号コート・アイランドⅠＥ棟１号室,00081777,04,105,9813121,,,,,,,2015-10-05,1,,,,,,0
2542,1370002000373,01,0,2015-10-30,2015-10-05,有限会社Ａ．Ｐ．Ｔ,,302,宮城県,仙台市若林区,新寺４丁目１番６号第二旭コ－ポラス,,04,103,9840051,,,,,,,2015-10-05,1,,,,,,0
2543,1370002000381,01,0,2015-10-30,2015-10-05,有限会社遠藤測量,,302,宮城県,仙台市泉区,泉ケ丘１丁目１９番１号,,04,105,9813201,,,,,,,2015-10-05,1,,,,,,0
2544,1370002000407,01,0,2015-10-30,2015-10-05,エムズコーポレーション有限会社,,302,宮城県,仙台市泉区,松森字明神２０番地の２,,04,105,9813111,,,,,,,2015-10-05,1,,,,,,0
2545,1370002000415,01,0,2015-10-30,2015-10-05,有限会社エスオーエスワールド,,302,宮城県,仙台市泉区,実沢字上ノ台３０番地の９,,04,105,9813217,,,,,,,2015-10-05,1,,,,,,0
2546,1370002000423,01,0,2015-10-30,2015-10-05,有限会社大高サービス,,302,宮城県,仙台市青葉区,みやぎ台２丁目２０番８号,,04,101,9893214,,,,,,,2015-10-05,1,,,,,,0
2547,1370002000448,01,0,2015-10-30,2015-10-05,有限会社岡崎設備工業,,302,宮城県,仙台市泉区,松森字陣ケ原３番地の９,,04,105,9813111,,,,,,,2015-10-05,1,,,,,,0
2548,1370002000456,01,0,2015-10-30,2015-10-05,有限会社おふぃす三四四,,302,宮城県,仙台市泉区,泉中央１丁目３４番地の１,,04,105,9813133,,,,,,,2015-10-05,1,,,,,,0
2549,1370002000464,01,0,2015-10-30,2015-10-05,有限会社オールウェイビジネスサポート,,302,宮城県,仙台市泉区,古内字畑沢１５番地の１０,,04,105,9813123,,,,,,,2015-10-05,1,,,,,,0
