118733,1020005012186,12,0,2016-08-29,2016-08-23,一般社団法人日本運動・スポーツ科学学会,,399,東京都,世田谷区,深沢７丁目１番１号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
118734,1020005012434,12,0,2020-04-24,2020-04-20,一般社団法人ＭＳＡ,,399,東京都,文京区,西片２丁目１８番４号３０４,,13,105,1130024,,,,,,,2016-02-02,1,,,,,エムエスエー,0
118735,1020005012467,11,1,2020-01-23,2019-03-25,一般社団法人和みのヨーガ研究所,,399,東京都,世田谷区,若林１丁目１８－１４－３Ｆ,,13,112,1540023,,,,,,,2016-02-03,1,,,,,,0
118736,1020005012624,12,0,2019-01-28,2019-01-22,ＡＴＣ開発協同組合,,399,東京都,武蔵野市,西久保２丁目２２番６号アベリアハウスＷＥＳＴ,,13,203,1800013,,,,,,,2016-05-12,1,,,,,,0
118737,1020005012665,12,0,2019-06-19,2019-06-11,特定非営利活動法人自然と人＆まちねっと,,399,東京都,新宿区,百人町３丁目１番４－２５０１号,,13,104,1690073,,,,,,,2016-06-07,1,,,,,シゼントヒトアンドマチネット,0
118738,1020005013309,12,0,2020-03-04,2020-02-26,一般社団法人日本セルフケア研究会,,399,東京都,千代田区,神田神保町２丁目１０番地２９,,13,101,1010051,,,,,,,2017-09-15,1,,,,,ニホンセルフケアケンキュウカイ,0
118739,1020005014067,12,0,2020-04-07,2020-04-01,一般社団法人不動産Ｍ＆Ａ研究所,,399,東京都,江東区,豊洲６丁目２番３１－２２１０号,,13,108,1350061,,,,,,,2019-03-25,1,,,,,フドウサンエムアンドエーケンキュウショ,0
239817,2020005010206,01,0,2015-10-30,2015-10-05,特定非営利活動法人ジャパン・フォレスト・フォーラム,,399,東京都,八王子市,元八王子町１丁目９６番地１１０号,,13,201,1930826,,,,,,,2015-10-05,1,,,,,,0
239818,2020005010305,12,0,2020-03-04,2020-03-02,公益財団法人大原記念労働科学研究所,,399,東京都,渋谷区,千駄ヶ谷１丁目１番１２号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,オオハラキネンロウドウカガクケンキュウジョ,0
239819,2020005010362,12,0,2019-01-31,2019-01-28,特定非営利活動法人情報計算化学生物学会,,399,東京都,港区,芝浦３丁目１１番１号キョウワクリエイト第一ビル３階,,13,103,1080023,,,,,,,2015-10-05,1,,,,,ジョウホウケイサンカガクセイブツガッカイ,0
239820,2020005010412,12,0,2020-05-19,2020-05-13,一般社団法人ＭＩＭＭＳ日本委員会,,399,東京都,中野区,中野２丁目２番３号株式会社へるす出版内,,13,114,1640001,,,,,,,2015-10-05,1,,,,,ミムスニホンイインカイ,0
239821,2020005011237,12,0,2019-08-19,2019-08-09,特定非営利活動法人セーフティーウォータープロジェクト,,399,東京都,中央区,銀座１丁目１５番７号マック銀座ビル２０４,,13,102,1040061,,,,,,,2015-10-05,1,,,,,セーフティーウォータープロジェクト,0
239822,2020005011518,12,0,2020-03-11,2020-03-05,建築家３１会協同組合,,399,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビル－ＵＣＦ９１７,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ケンチクカサンイチカイ,0
239823,2020005011542,01,0,2015-10-28,2015-10-05,一般社団法人表現教育機構,,399,東京都,新宿区,左門町１４番地６２,,13,104,1600017,,,,,,,2015-10-05,1,,,,,,0
239824,2020005012029,12,0,2015-11-06,2015-10-16,一般社団法人日本農業成長食品流通支援機構,,399,東京都,品川区,西五反田４丁目４番７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
239825,2020005013316,12,1,2019-10-30,2019-10-23,一般社団法人国際ヘルスケア・マネジメント機構,,399,東京都,中央区,日本橋人形町１丁目９番２号冨士ビル５階,,13,102,1030013,,,,,,,2017-09-22,1,,,,,コクサイヘルスケアマネジメントキコウ,0
239826,2020005013448,12,0,2019-06-03,2019-05-29,一般社団法人グローバル・ワンネス,,399,東京都,多摩市,落合１丁目２番１９号フローラル上之根２０１,,13,224,2060033,,,,,,,2018-01-05,1,,,,,グローバルワンネス,0
360722,3020005010394,01,1,2018-07-30,2015-10-05,一般社団法人木と住まい研究協会,,399,東京都,港区,赤坂２丁目２番１９号アドレスビル５階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,キトスマイケンキュウキョウカイ,0
360723,3020005010667,12,0,2016-12-13,2016-12-08,一般社団法人生きがいの里創生フォーラム,,399,東京都,新宿区,西早稲田２丁目２０番１０号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,,0
360724,3020005010774,12,0,2019-01-23,2019-01-21,特定非営利活動法人ＭＡＭＡ－ＰＬＵＧ,,399,東京都,渋谷区,渋谷３丁目５番１６号渋谷三丁目スクエアビル２Ｆ,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ママプラグ,0
360725,3020005011112,12,0,2018-08-15,2018-08-10,一般社団法人キャリア・イノベーション協会,,399,東京都,品川区,上大崎３丁目１４番８号－３０１,,13,109,1410021,,,,,,,2015-10-05,1,,,,,キャリアイノベーション,0
360726,3020005011153,12,0,2016-01-25,2016-01-20,一般社団法人国際未来学校,,399,東京都,港区,西麻布３丁目１７番３４－１０１号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
360727,3020005012325,12,0,2020-01-10,2020-01-07,一般社団法人ＡｔｏＺＳｐｏｒｔｓ,,399,東京都,港区,高輪３丁目２５番２７－８０３号,,13,103,1080074,,,,,,,2015-11-05,1,,,,,エーツーゼットスポーツ,0
360728,3020005012713,12,0,2019-02-19,2019-02-15,一般社団法人日本住宅ローンコンサルティング協会,,399,東京都,中央区,銀座１丁目２７番８号セントラルビル７０３号,,13,102,1040061,,,,,,,2016-07-21,1,,,,,ニホンジュウタクローンコンサルティングキョウカイ,0
481731,4020005010047,12,0,2016-06-27,2016-06-22,特定非営利活動法人もう一つのプロジェクト,,399,東京都,港区,虎ノ門５丁目１１番１５号虎ノ門ＫＴビル２Ｆ,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
481732,4020005010328,01,1,2018-06-13,2015-10-05,一般社団法人全国ビジネスネットワーク協会,,399,東京都,目黒区,自由が丘１丁目２６番８号キクモトビル３０２号室,,13,110,1520035,,,,,,,2015-10-05,1,,,,,ゼンコクビジネスネットワークキョウカイ,0
481733,4020005010699,12,1,2019-02-05,2018-01-04,公益財団法人日本ケアフィット共育機構,,399,東京都,千代田区,神田三崎町２丁目２番６号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,ニッポンケアフィットキョウイクキコウ,0
481734,4020005010773,01,0,2015-10-28,2015-10-05,一般社団法人日本スマートフォンマーケティング協会,,399,東京都,品川区,西五反田３丁目６番３３号井門西五反田ビル３階,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
481735,4020005011268,12,0,2020-01-20,2020-01-15,一般社団法人国際人育成支援協会,,399,東京都,港区,三田３丁目４番３号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,コクサイジンイクセイシエンキョウカイ,0
481736,4020005011598,12,1,2020-03-26,2016-08-16,全日本電機・電子・情報関連産業労働組合連合会パイオニアグループ労働組合連合会,,399,東京都,文京区,本駒込２丁目２８番８号文京グリーンコートパイオニア労働組合内,,13,105,1130021,,,,,,,2015-10-05,1,,,,,ゼンニホンデンキデンシジョウホウカンレンサンギョウレンゴウカイパイオニアグループロウドウクミアイレンゴウカイ,0
481737,4020005011904,12,0,2017-09-04,2017-08-31,一般社団法人酒類ビジネス推進協会,,399,東京都,江東区,枝川２丁目３番２０号,,13,108,1350051,,,,,,,2015-10-05,1,,,,,,0
481738,4020005011920,12,1,2018-07-03,2017-08-24,一般社団法人アミティ,,399,東京都,世田谷区,成城２丁目３７番７号ＮＥＸＵＳ成城Ｂ,,13,112,1570066,,,,,,,2015-10-05,1,,,,,アミティ,0
481739,4020005011994,12,0,2017-01-16,2017-01-11,ＮＰＯ法人バブリング,,399,東京都,新宿区,納戸町３５番地パール明石ビル５０１,,13,104,1620837,,,,,,,2015-10-05,1,,,,,,0
481740,4020005012621,12,0,2017-08-07,2017-08-02,一般社団法人日本孫中山文化基金会,,399,東京都,千代田区,大手町２丁目６番２号,,13,101,1000004,,,,,,,2016-05-09,1,,,,,,0
481741,4020005013041,12,0,2019-01-04,2018-12-27,一般社団法人ひきこもりＵＸ会議,,399,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,,,,,2017-04-13,1,,,,,ヒキコモリユーエックスカイギ,0
481742,4020005013322,12,0,2019-06-14,2019-06-11,一般社団法人福祉ハウスグループ,,399,東京都,大田区,蒲田１丁目２３番１２－２０１号,,13,111,1440052,,,,,,,2017-10-10,1,,,,,フクシハウスグループ,0
481743,4020005013446,12,0,2020-03-16,2020-03-06,一般社団法人ＳＩＤＥＬＩＮＥ,,399,東京都,品川区,西五反田８丁目２番１２号アール五反田７Ａ,,13,109,1410031,,,,,,,2017-12-26,1,,,,,サイドライン,0
481744,4020005014023,12,0,2019-07-08,2019-07-02,一般社団法人和食育協会,,399,東京都,目黒区,目黒３丁目１番地７－８０２号日生住宅目黒マンション,,13,110,1530063,,,,,,,2019-02-04,1,,,,,ワショクイクキョウカイ,0
603246,5020005012629,12,1,2019-12-19,2016-12-22,一般社団法人Ｒｏｂｙｃａｍ　Ｊａｐａｎ,,399,東京都,狛江市,東和泉４丁目５番７号,,13,219,2010014,,,,,,,2016-05-13,1,,,,,ロビカムジャパン,0
603247,5020005012760,12,1,2020-05-08,2020-03-13,特定非営利活動法人ＧｏＳｐｏｒｔｓ,,399,東京都,渋谷区,千駄ヶ谷１丁目２１番６号フォレストビル１階,,13,113,1510051,,,,,,,2016-09-07,1,,,,,,0
603248,5020005013164,12,0,2019-06-21,2019-06-18,一般社団法人ＦＲＴ,,399,東京都,文京区,大塚４丁目５２番５号青山ビル３階,00116938,13,105,1120012,,,,,,,2017-06-19,1,,,,,エフアールティ,0
603249,5020005013395,12,0,2020-03-12,2020-03-06,特定非営利活動法人血管健康増進協会,,399,東京都,文京区,本郷３丁目３番１１号ＮＣＫビル５階,,13,105,1130033,,,,,,,2017-12-04,1,,,,,ケッカンケンコウゾウシンキョウカイ,0
603250,5020005014096,12,0,2020-01-31,2020-01-20,社会保険労務士法人ＫｉｔｅＲａ,,399,東京都,港区,南青山３丁目５番２号,,13,103,1070062,,,,,,,2019-04-09,1,,,,,キテラ,0
724326,6020005010409,01,0,2015-10-26,2015-10-05,一般社団法人マニー・パッキャオワールドスポーツ機構,,399,東京都,千代田区,鍛冶町２丁目３番３号神田中央通ビル９Ｆ,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
724327,6020005010458,12,0,2018-09-26,2018-09-20,一般社団法人ライフプラン協会,,399,東京都,調布市,国領町５丁目５５番地１５,,13,208,1820022,,,,,,,2015-10-05,1,,,,,ライフプランキョウカイ,0
724328,6020005011638,12,0,2019-02-13,2019-02-05,特定非営利活動法人ライツオン・チルドレン,,399,東京都,渋谷区,桜丘町３０番１２号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,ライツオンチルドレン,0
724329,6020005011910,12,0,2018-11-21,2018-11-16,一般社団法人ダイアローグ・メソッド・アソシエーション,,399,東京都,港区,六本木４丁目８番７号六本木嶋田ビル５Ｆ,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ダイアローグメソッドアソシエーション,0
724330,6020005012000,21,0,2020-05-19,2020-05-14,一般社団法人防災ガール,,399,東京都,文京区,本郷３丁目４０番１０号三翔ビル本郷７階,,13,105,1130033,,,2020-05-14,01,,,2015-10-05,1,,,,,ボウサイガール,0
724331,6020005012108,12,1,2018-05-17,2017-03-29,ユニヴァ共済協同組合,,399,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ユニヴァキョウサイ,0
724332,6020005012735,12,0,2019-03-27,2019-03-12,一般社団法人日本こどもプログラミング協会,,399,東京都,港区,港南２丁目１４番１４号品川インターシティフロント４階,,13,103,1080075,,,,,,,2016-08-12,1,,,,,ニホンコドモプログラミングキョウカイ,0
724333,6020005013527,12,0,2019-05-30,2019-05-28,一般社団法人中古住宅市場活性化支援機構,,399,東京都,世田谷区,若林３丁目２５番７号,,13,112,1540023,,,,,,,2018-03-07,1,,,,,チュウコジュウタクシジョウカッセイカシエンキコウ,0
845611,7020005010110,12,0,2019-07-31,2019-07-29,特定非営利活動法人アジア環境整備機構,,399,東京都,杉並区,高円寺南５丁目２－１２,,13,115,1660003,,,,,,,2015-10-05,1,,,,,アジアカンキョウセイビキコウ,0
845612,7020005010837,12,0,2019-11-29,2019-11-26,特定非営利活動法人日本プレイセンター協会,,399,東京都,調布市,仙川町２丁目１３番１－１０１号シャローム仙川,,13,208,1820002,,,,,,,2015-10-05,1,,,,,ニホンプレイセンターキョウカイ,0
845613,7020005011208,01,1,2019-01-10,2015-10-05,一般社団法人日本オープン・ウェブ・アソシエーション,,399,東京都,中央区,銀座８丁目１８番３号加藤ビル２階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ニホンオープンウェブアソシエーション,0
845614,7020005012338,12,0,2018-03-15,2018-03-06,一般社団法人日本歯科ホスピタリティ協会,,399,東京都,渋谷区,渋谷３丁目１番地９号ＹＡＺＡＷＡビルＵＣＦ３階,,13,113,1500002,,,,,,,2015-11-10,1,,,,,,0
845615,7020005012420,12,1,2019-10-04,2017-12-12,一般社団法人美ママ協会,,399,東京都,中央区,銀座８丁目１０番８号,,13,102,1040061,,,,,,,2015-12-25,1,,,,,ビママキョウカイ,0
2484,7020005013559,12,1,2020-06-04,2020-02-27,ユニキャリア労働組合連合会,,399,東京都,大田区,東糀谷５丁目１３番１号,,13,111,1440033,,,,,,,2018-03-16,1,,,,,,0
845617,7020005014251,12,0,2020-03-17,2020-03-12,一般社団法人ニブロール,,399,東京都,立川市,富士見町７丁目２６番１６号,,13,202,1900013,,,,,,,2019-07-29,1,,,,,ニブロール,0
966455,8020005010695,12,0,2018-08-28,2018-08-24,一般社団法人二科会デザイン部,,399,東京都,文京区,本郷３丁目４番８－５０２号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,ニカカイデザインブ,0
966456,8020005010786,01,1,2019-11-20,2015-10-05,一般社団法人あんしん相続支援センター,,399,東京都,墨田区,錦糸１丁目１０番１３号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,アンシンソウゾクシエンセンター,0
966457,8020005011207,01,0,2015-10-28,2015-10-05,一般社団法人マスターセラピストトレーニング協会,,399,東京都,渋谷区,広尾５丁目２１番５号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
966458,8020005011363,12,0,2020-04-15,2020-04-03,特定非営利活動法人空の翼,,399,東京都,世田谷区,宮坂３丁目１２番１８号ブエノス経堂２０３,,13,112,1560051,,,,,,,2015-10-05,1,,,,,ソラノツバサ,0
966459,8020005011743,12,0,2019-11-22,2019-11-19,特定非営利活動法人Ｓｏｍｅｗｈｅｒｅ,,399,東京都,町田市,上小山田町３０２０番地１７,,13,209,1940201,,,,,,,2015-10-05,1,,,,,サムウェア,0
966460,8020005012246,12,0,2019-10-30,2019-10-25,一般社団法人日本腎不全看護学会,,399,東京都,豊島区,巣鴨１丁目２４番１号４階,,13,116,1700002,,,,,,,2015-10-05,1,,,,,ニホンジンフゼンカンゴガッカイ,0
966461,8020005012758,12,0,2020-04-14,2020-04-07,特許業務法人アイリンク国際特許商標事務所,,399,東京都,渋谷区,渋谷１丁目８番６号宮益坂ＳＴビル３０２,,13,113,1500002,,,,,,,2016-09-07,1,,,,,アイリンクコクサイトッキョショウヒョウジムショ,0
966462,8020005012766,12,0,2017-02-20,2017-02-16,一般社団法人ラテンアメリカンド日本,,399,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５,,13,109,1400001,,,,,,,2016-09-15,1,,,,,,0
966463,8020005013814,12,0,2019-08-08,2019-08-02,一般社団法人社会科学研究機構,,399,東京都,千代田区,大手町１丁目５番１号,,13,101,1000004,,,,,,,2018-08-28,1,,,,,シャカイカガクケンキュウキコウ,0
1087350,9020005010307,12,1,2018-12-28,2015-10-06,公益財団法人日本検疫衛生協会,,399,東京都,中央区,八重洲１丁目７番２０号,,13,102,1030028,,,,,,,2015-10-05,1,,,,,ニホンケンエキエイセイキョウカイ,0
1087351,9020005010356,12,0,2020-03-27,2020-03-24,一般社団法人月のしらべ,,399,東京都,中央区,晴海５丁目１－１７－１５１９,,13,102,1040053,,,,,,,2015-10-05,1,,,,,ツキノシラベ,0
1087352,9020005010570,12,0,2019-05-13,2019-05-07,クルーズライン協同組合,,399,東京都,港区,海岸３丁目２１番３５号,,13,103,1080022,,,,,,,2015-10-05,1,,,,,クルーズライン,0
1087353,9020005010827,01,0,2015-10-28,2015-10-05,一般社団法人日本アスレティックトレーナー・アカデミー,,399,東京都,渋谷区,渋谷４丁目３番２７号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
1087354,9020005011049,11,0,2018-05-30,2018-05-22,一般社団法人日本仮想通貨利用者協会,,399,東京都,港区,港南２丁目１６番４号品川グランドセントラルタワー８階,,13,103,1080075,,,,,,,2015-10-05,1,,,,,ニホンカソウツウカリヨウシャキョウカイ,0
1087355,9020005011288,12,0,2016-08-08,2016-08-02,一般社団法人日本農林水産業協会,,399,東京都,大田区,東雪谷２丁目２６番１センチュリー東雪谷２０５,,13,111,1450065,,,,,,,2015-10-05,1,,,,,,0
1087356,9020005011511,01,0,2015-10-26,2015-10-05,一般社団法人心と体を元気にする協会,,399,東京都,中央区,銀座７丁目１７番１３号銀座永谷ビル４Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
1087357,9020005011775,12,1,2018-04-25,2018-01-04,一般社団法人エンライフ協会,,399,東京都,千代田区,神田錦町２丁目５番地２０－４０３号,,13,101,1010054,,,,,,,2015-10-05,1,,,,,エンライフキョウカイ,0
1087358,9020005012105,12,0,2019-06-28,2019-06-25,一般社団法人エンドオブライフ・ケア協会,,399,東京都,港区,虎ノ門３丁目１７番１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
1087359,9020005012591,12,0,2018-09-19,2018-09-14,一般社団法人日本遺品整理協会,,399,東京都,文京区,本郷２丁目２５番６号ニューライトビル３０３１,,13,105,1130033,,,,,,,2016-04-25,1,,,,,ニホンイヒンセイリキョウカイ,0
1087360,9020005012880,12,0,2018-07-13,2018-07-10,市川塩浜特定目的会社,,399,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2016-12-15,1,,,,,イチカワシオハマ,0
1087361,9020005012930,12,1,2019-03-05,2017-10-10,京丹波ソーラーホールディング一般社団法人,,399,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2017-01-23,1,,,,,キョウタンバソーラーホールディング,0
1087362,9020005014299,12,0,2020-03-26,2020-03-23,セキュアオープンアーキテクチャ・エッジ基盤技術研究組合,,399,東京都,千代田区,神田練塀町３,,13,101,1010022,,,,,,,2019-09-04,1,,,,,セキュアオープンアーキテクチャエッジキバン,0
20987,1020005010000,01,0,2015-11-06,2015-10-05,一般財団法人日本そうじ協会,,399,神奈川県,横浜市泉区,弥生台５１番地９ＮＫビル２階,,14,116,2450008,,,,,,,2015-10-05,1,,,,,,0
20988,1020005010009,01,0,2015-11-06,2015-10-05,特定非営利活動法人クオリティワールド,,399,神奈川県,横浜市港南区,日野南１丁目１１番１６号,,14,111,2340055,,,,,,,2015-10-05,1,,,,,,0
20989,1020005010017,01,0,2015-11-06,2015-10-05,税理士法人小林会計事務所,,399,神奈川県,横浜市港北区,新横浜２丁目６番地１３新横浜ステーションビル,,14,109,2220033,,,,,,,2015-10-05,1,,,,,,0
20990,1020005010025,01,0,2015-11-06,2015-10-05,公益財団法人東亜留学生育友会,,399,神奈川県,横浜市青葉区,美しが丘５丁目６番地４,,14,117,2250002,,,,,,,2015-10-05,1,,,,,,0
20991,1020005010033,01,1,2019-12-25,2015-10-05,一般社団法人日本ビジョン,,399,神奈川県,横浜市港南区,笹下４丁目１０番１５号,,14,111,2340052,,,,,,,2015-10-05,1,,,,,ニホンビジョン,0
20992,1020005010058,12,0,2017-12-14,2017-11-30,特定非営利活動法人ｒｉｇｏ,,399,神奈川県,川崎市宮前区,馬絹４丁目１３番１８－４０２号宮崎台南パーク・ホームズ弐番館,,14,136,2160035,,,,,,,2015-10-05,1,,,,,,0
20993,1020005010066,01,1,2020-02-28,2015-10-05,一般社団法人前田蒸籠,,399,神奈川県,横浜市磯子区,中原３丁目１２番２０号,,14,107,2350036,,,,,,,2015-10-05,1,,,,,マエダセイロ,0
20994,1020005010082,01,0,2015-11-06,2015-10-05,一般社団法人フェスティバルジャパン,,399,神奈川県,川崎市川崎区,殿町２丁目１５番１０号,,14,131,2100821,,,,,,,2015-10-05,1,,,,,,0
20995,1020005010099,21,1,2018-04-24,2018-03-13,特定非営利活動法人日本芸術文化国際センター,,399,神奈川県,横浜市中区,山手町２４９番２,,14,104,2310862,,,2018-03-13,01,,,2015-10-05,1,,,,,ニホンゲイジュツブンカコクサイセンター,0
20996,1020005010108,01,0,2015-11-06,2015-10-05,特定非営利活動法人おさかなポストの会,,399,神奈川県,川崎市多摩区,生田７丁目２５番２号,,14,135,2140038,,,,,,,2015-10-05,1,,,,,,0
20997,1020005010124,01,1,2019-06-19,2015-10-05,一般社団法人ＲＥＡＶＡ,,399,神奈川県,横浜市磯子区,久木町１８番８号オークハイム１階,,14,107,2350015,,,,,,,2015-10-05,1,,,,,,0
20998,1020005010132,01,1,2019-07-24,2015-10-05,社会福祉法人幸友会,,399,神奈川県,横浜市鶴見区,江ケ崎町１７番８号,,14,101,2300002,,,,,,,2015-10-05,1,,,,,,0
20999,1020005010140,01,1,2019-06-28,2015-10-05,一般社団法人すまいる,,399,神奈川県,横浜市旭区,川島町１５７７番地５,,14,112,2410011,,,,,,,2015-10-05,1,,,,,スマイル,0
21000,1020005010149,01,0,2015-11-06,2015-10-05,一般社団法人マザースタイルラボ,,399,神奈川県,横浜市都筑区,北山田５丁目１２番９号,,14,118,2240021,,,,,,,2015-10-05,1,,,,,,0
21001,1020005010157,01,0,2015-11-06,2015-10-05,一般社団法人環境２１フォーラム,,399,神奈川県,川崎市多摩区,三田１丁目２６番地３３－４０３号,,14,135,2140034,,,,,,,2015-10-05,1,,,,,,0
21002,1020005010165,01,1,2018-08-10,2015-10-05,医療法人真心会,,399,神奈川県,横浜市港南区,丸山台１丁目２番１号京急シティ上永谷Ｌ－ウィング２Ｆ,,14,111,2330013,,,,,,,2015-10-05,1,,,,,シンシンカイ,0
21003,1020005010173,01,1,2018-06-07,2015-10-05,医療法人社団Ｏｎｅ－ｆｏｒ－ａｌｌ,,399,神奈川県,川崎市高津区,末長１丁目４５番１号秋本ビル１階,,14,134,2130013,,,,,,,2015-10-05,1,,,,,ワンフォーオール,0
21004,1020005010181,01,0,2015-11-06,2015-10-05,一般社団法人施設野菜バンク,,399,神奈川県,横浜市中区,不老町３丁目１２第３不二ビル４０２,,14,104,2310032,,,,,,,2015-10-05,1,,,,,,0
21005,1020005010198,12,0,2015-11-06,2015-10-14,特定非営利活動法人国際文化経済振興協会,,399,神奈川県,横浜市中区,不老町１丁目２番７号シャトレーイン横浜１００３号室,,14,104,2310032,,,,,,,2015-10-05,1,,,,,,0
