15437,1040002070086,12,0,2018-05-29,2018-05-17,有限会社スナミ産業,,302,千葉県,君津市,中島１０６８番地,,12,225,2991106,,,,,,,2015-10-05,1,,,,,,0
15438,1040002070111,01,0,2015-11-06,2015-10-05,有限会社清和牧場,,302,千葉県,君津市,西日笠３４３番地,,12,225,2921165,,,,,,,2015-10-05,1,,,,,,0
15439,1040002070128,12,1,2019-09-17,2019-09-02,有限会社オレンジサポート,,302,千葉県,木更津市,請西東５丁目５番地１１,,12,206,2920806,,,,,,,2015-10-05,1,,,,,オレンジサポート,0
15440,1040002070144,01,1,2019-01-21,2015-10-05,有限会社タテカワ,,302,千葉県,君津市,中野２丁目７番１６号,,12,225,2991151,,,,,,,2015-10-05,1,,,,,タテカワ,0
15441,1040002070160,01,0,2015-11-06,2015-10-05,有限会社高橋園芸,,302,千葉県,君津市,長石４７５番地,,12,225,2921143,,,,,,,2015-10-05,1,,,,,,0
15442,1040002070169,01,1,2018-06-07,2015-10-05,有限会社タガミ,,302,千葉県,君津市,宮下２丁目２２番３３号,,12,225,2991117,,,,,,,2015-10-05,1,,,,,タガミ,0
15443,1040002070177,01,0,2015-11-06,2015-10-05,有限会社託企産業,,302,千葉県,君津市,郡３５７番地の１,,12,225,2991127,,,,,,,2015-10-05,1,,,,,,0
15444,1040002070185,01,1,2019-03-08,2015-10-05,有限会社大和商事,,302,千葉県,君津市,大和田３丁目１番地１０,,12,225,2991146,,,,,,,2015-10-05,1,,,,,ダイワショウジ,0
15445,1040002070193,01,0,2015-11-06,2015-10-05,有限会社太陽林業,,302,千葉県,君津市,中野１丁目２番６号,,12,225,2991151,,,,,,,2015-10-05,1,,,,,,0
15446,1040002070202,01,0,2015-11-06,2015-10-05,有限会社大協,,302,千葉県,君津市,中野５丁目１４番３号,,12,225,2991151,,,,,,,2015-10-05,1,,,,,,0
15447,1040002070210,21,0,2018-01-23,2018-01-22,有限会社大清産業,,302,千葉県,君津市,北子安６丁目１８番２６号,,12,225,2991161,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
15448,1040002070219,01,0,2015-11-06,2015-10-05,有限会社大福山クリーンテック,,302,千葉県,君津市,怒田１００１番地,,12,225,2920431,,,,,,,2015-10-05,1,,,,,,0
15449,1040002070227,01,0,2015-11-06,2015-10-05,有限会社神代商会,,302,千葉県,君津市,下湯江１２６８番地２,,12,225,2991131,,,,,,,2015-10-05,1,,,,,,0
15450,1040002070235,01,0,2015-11-06,2015-10-05,有限会社上湯江市場ストアー,,302,千葉県,君津市,上湯江２０１２番地,,12,225,2991138,,,,,,,2015-10-05,1,,,,,,0
15451,1040002070243,01,0,2015-11-06,2015-10-05,苅込輪業有限会社,,302,千葉県,君津市,福岡４８３番地,,12,225,2921157,,,,,,,2015-10-05,1,,,,,,0
15452,1040002070251,01,0,2015-11-06,2015-10-05,有限会社かわな,,302,千葉県,君津市,人見９１５番地,,12,225,2991147,,,,,,,2015-10-05,1,,,,,,0
15453,1040002070268,01,0,2015-11-06,2015-10-05,有限会社テールプロジェ,,302,千葉県,君津市,坂田２１６番地２３,,12,225,2991142,,,,,,,2015-10-05,1,,,,,,0
15454,1040002070276,21,0,2018-03-27,2018-03-22,有限会社テクノアシスト,,302,千葉県,君津市,君津台２丁目１４番８号,,12,225,2991143,,,2018-03-22,01,,,2015-10-05,1,,,,,,0
15455,1040002070284,01,0,2015-11-06,2015-10-05,有限会社テクニカル・サービス君津,,302,千葉県,君津市,外箕輪１丁目７番２３号,,12,225,2991173,,,,,,,2015-10-05,1,,,,,,0
15456,1040002070292,01,0,2015-11-06,2015-10-05,東栄商事有限会社,,302,千葉県,君津市,上湯江２０１２番地,,12,225,2991138,,,,,,,2015-10-05,1,,,,,,0
15457,1040002070301,01,0,2015-11-06,2015-10-05,有限会社東條商店,,302,千葉県,君津市,広岡１２０２番地,,12,225,2920503,,,,,,,2015-10-05,1,,,,,,0
15458,1040002070318,01,0,2015-11-06,2015-10-05,有限会社時田工業,,302,千葉県,君津市,山本１６６３番地,,12,225,2920401,,,,,,,2015-10-05,1,,,,,,0
15459,1040002070326,01,0,2015-11-06,2015-10-05,有限会社桃君,,302,千葉県,君津市,中野３丁目７番７号,,12,225,2991151,,,,,,,2015-10-05,1,,,,,,0
15460,1040002070334,01,0,2015-11-06,2015-10-05,有限会社君津企業,,302,千葉県,君津市,人見１３３１番地,,12,225,2991147,,,,,,,2015-10-05,1,,,,,,0
15461,1040002070342,01,0,2015-11-06,2015-10-05,有限会社白井,,302,千葉県,君津市,北子安６丁目１８番１８号,,12,225,2991161,,,,,,,2015-10-05,1,,,,,,0
15462,1040002070350,12,1,2019-09-17,2018-02-27,有限会社東功,,302,千葉県,富津市,大堀１６０１番地１,,12,226,2930001,,,,,,,2015-10-05,1,,,,,トウコウ,0
15463,1040002070359,01,0,2015-11-06,2015-10-05,有限会社君津ストアー,,302,千葉県,君津市,中野１丁目２５番１号,,12,225,2991151,,,,,,,2015-10-05,1,,,,,,0
15464,1040002070375,12,1,2020-02-07,2020-01-22,有限会社南総建窓,,302,千葉県,君津市,久留里市場８３番地,,12,225,2920421,,,,,,,2015-10-05,1,,,,,ナンソウケンソウ,0
15465,1040002070391,01,0,2015-11-06,2015-10-05,有限会社成本商店,,302,千葉県,君津市,南子安３丁目４番９号,,12,225,2991162,,,,,,,2015-10-05,1,,,,,,0
15466,1040002070400,01,0,2015-11-06,2015-10-05,有限会社君津テント,,302,千葉県,君津市,外箕輪１丁目３６番５号,,12,225,2991173,,,,,,,2015-10-05,1,,,,,,0
15467,1040002070409,01,0,2015-11-06,2015-10-05,有限会社日新測量設計,,302,千葉県,君津市,大和田４丁目４番地の２９,,12,225,2991146,,,,,,,2015-10-05,1,,,,,,0
15468,1040002070425,01,1,2019-09-17,2015-10-05,有限会社君津フラワーショップ,,302,千葉県,君津市,久保１丁目１２番１０号,,12,225,2991152,,,,,,,2015-10-05,1,,,,,キミツフラワーショップ,0
15469,1040002070441,01,0,2015-11-06,2015-10-05,有限会社橋本商事,,302,千葉県,君津市,南子安３丁目５番２４号,,12,225,2991162,,,,,,,2015-10-05,1,,,,,,0
15470,1040002070458,01,0,2015-11-06,2015-10-05,有限会社平野園,,302,千葉県,君津市,下湯江１６４番地,,12,225,2991131,,,,,,,2015-10-05,1,,,,,,0
15471,1040002070466,01,0,2015-11-06,2015-10-05,有限会社広岡工務所,,302,千葉県,君津市,中野６丁目５番２６号,,12,225,2991151,,,,,,,2015-10-05,1,,,,,,0
15472,1040002070474,01,0,2015-11-06,2015-10-05,有限会社ビーイング,,302,千葉県,木更津市,畑沢南２丁目２１番４号,,12,206,2920826,,,,,,,2015-10-05,1,,,,,,0
15473,1040002070482,01,0,2015-11-06,2015-10-05,有限会社ピー・アイ・エー,,302,千葉県,君津市,北子安３丁目７番５号,,12,225,2991161,,,,,,,2015-10-05,1,,,,,,0
15474,1040002070490,01,0,2015-11-06,2015-10-05,有限会社ピーチ,,302,千葉県,君津市,南子安３丁目２５番１５号,,12,225,2991162,,,,,,,2015-10-05,1,,,,,,0
15475,1040002070508,01,0,2015-11-06,2015-10-05,有限会社ハセガワ航測,,302,千葉県,君津市,浦田１３６９番地,,12,225,2920432,,,,,,,2015-10-05,1,,,,,,0
15476,1040002070516,01,0,2015-11-06,2015-10-05,有限会社富士園,,302,千葉県,君津市,山滝野１３７８番地,,12,225,2920501,,,,,,,2015-10-05,1,,,,,,0
15477,1040002070524,01,0,2015-11-06,2015-10-05,有限会社ハピネス,,302,千葉県,君津市,大戸見２６３５番地２,,12,225,2920512,,,,,,,2015-10-05,1,,,,,,0
15478,1040002070532,21,0,2016-12-26,2016-12-15,有限会社北里建設,,302,千葉県,君津市,北子安４丁目３３番１３号,,12,225,2991161,,,2016-12-15,01,,,2015-10-05,1,,,,,,0
15479,1040002070540,01,0,2015-11-06,2015-10-05,有限会社平成企画,,302,千葉県,君津市,久保３丁目１０番７号,,12,225,2991152,,,,,,,2015-10-05,1,,,,,,0
15480,1040002070549,01,0,2015-11-06,2015-10-05,有限会社平成開發,,302,千葉県,君津市,東阪田二丁目３番２０号,,12,225,2991100,,,,,,,2015-10-05,1,,,,,,0
15481,1040002070557,01,0,2015-11-06,2015-10-05,有限会社菊池工業,,302,千葉県,君津市,下湯江９０９番地の１,,12,225,2991131,,,,,,,2015-10-05,1,,,,,,0
15482,1040002070565,01,0,2015-11-06,2015-10-05,有限会社フジミコーポレーション,,302,千葉県,君津市,下湯江２０９番地,,12,225,2991131,,,,,,,2015-10-05,1,,,,,,0
15483,1040002070573,01,0,2015-11-06,2015-10-05,有限会社福富工業,,302,千葉県,君津市,南子安１丁目１番２６号,,12,225,2991162,,,,,,,2015-10-05,1,,,,,,0
15484,1040002070581,01,0,2015-11-06,2015-10-05,有限会社北進ハウス,,302,千葉県,君津市,北子安６丁目１８番１８号,,12,225,2991161,,,,,,,2015-10-05,1,,,,,,0
15485,1040002070598,01,0,2015-11-06,2015-10-05,房総管理有限会社,,302,千葉県,君津市,中野２丁目１６番６号,,12,225,2991151,,,,,,,2015-10-05,1,,,,,,0
15486,1040002070607,01,0,2015-11-06,2015-10-05,有限会社協和ハイム建設,,302,千葉県,君津市,常代３丁目２番３号,,12,225,2991121,,,,,,,2015-10-05,1,,,,,,0
15487,1040002070615,01,0,2015-11-06,2015-10-05,菊地鉄筋興業有限会社,,302,千葉県,君津市,久保３丁目４番１１号,,12,225,2991152,,,,,,,2015-10-05,1,,,,,,0
15488,1040002070623,01,0,2015-11-06,2015-10-05,有限会社きらら,,302,千葉県,君津市,長谷川２６４番地,,12,225,2920411,,,,,,,2015-10-05,1,,,,,,0
15489,1040002070648,01,0,2015-11-06,2015-10-05,有限会社ミズノ管工,,302,千葉県,君津市,外箕輪１丁目２番８号,,12,225,2991173,,,,,,,2015-10-05,1,,,,,,0
15490,1040002070656,01,0,2015-11-06,2015-10-05,有限会社宗政工業,,302,千葉県,君津市,戸崎２１３４番地,,12,225,2920441,,,,,,,2015-10-05,1,,,,,,0
15491,1040002070664,01,0,2015-11-06,2015-10-05,有限会社ミツジヤ,,302,千葉県,君津市,外箕輪３丁目７番６０号,,12,225,2991173,,,,,,,2015-10-05,1,,,,,,0
15492,1040002070672,01,0,2015-11-06,2015-10-05,有限会社増田モータース,,302,千葉県,君津市,外箕輪４丁目３番２０号,,12,225,2991173,,,,,,,2015-10-05,1,,,,,,0
15493,1040002070680,01,0,2015-11-06,2015-10-05,有限会社ムラタ,,302,千葉県,君津市,南子安５丁目２番２３号,,12,225,2991162,,,,,,,2015-10-05,1,,,,,,0
15494,1040002070697,01,0,2015-11-06,2015-10-05,有限会社茂木商店,,302,千葉県,君津市,小山野１６１番地の１,,12,225,2991126,,,,,,,2015-10-05,1,,,,,,0
15495,1040002070706,01,0,2015-11-06,2015-10-05,三咲産業有限会社,,302,千葉県,君津市,宮下２丁目２６番８号,,12,225,2991117,,,,,,,2015-10-05,1,,,,,,0
15496,1040002070714,01,0,2015-11-06,2015-10-05,有限会社松尾商会,,302,千葉県,君津市,六手１２９番地の１０,,12,225,2991111,,,,,,,2015-10-05,1,,,,,,0
15497,1040002070722,01,0,2015-11-06,2015-10-05,有限会社森建設,,302,千葉県,君津市,外箕輪３丁目１４番５号,,12,225,2991173,,,,,,,2015-10-05,1,,,,,,0
15498,1040002070730,01,0,2015-11-06,2015-10-05,有限会社三原測量,,302,千葉県,君津市,鎌滝１０３０番地,,12,225,2921158,,,,,,,2015-10-05,1,,,,,,0
15499,1040002070739,01,0,2015-11-06,2015-10-05,有限会社宮田興業,,302,千葉県,君津市,北子安２丁目１５番３０号,,12,225,2991161,,,,,,,2015-10-05,1,,,,,,0
15500,1040002070747,01,0,2015-11-06,2015-10-05,有限会社山口商店,,302,千葉県,君津市,久留里市場５００番地,,12,225,2920421,,,,,,,2015-10-05,1,,,,,,0
15501,1040002070755,01,0,2015-11-06,2015-10-05,有限会社山野リース,,302,千葉県,君津市,大山野６３０番地１,,12,225,2991123,,,,,,,2015-10-05,1,,,,,,0
15502,1040002070763,01,0,2015-11-06,2015-10-05,有限会社山田測量事務所,,302,千葉県,君津市,北子安１丁目２番２８号,,12,225,2991161,,,,,,,2015-10-05,1,,,,,,0
15503,1040002070771,21,0,2016-02-22,2016-02-09,丸宮農場有限会社,,302,千葉県,君津市,杢師１丁目１１番１号,,12,225,2991163,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
15504,1040002070788,01,0,2015-11-06,2015-10-05,有限会社丸正ハイツ,,302,千葉県,君津市,南久保２丁目１３番２５号,,12,225,2991154,,,,,,,2015-10-05,1,,,,,,0
15505,1040002070805,01,0,2015-11-06,2015-10-05,有限会社ヤマダイ,,302,千葉県,君津市,長石８０番地,,12,225,2921143,,,,,,,2015-10-05,1,,,,,,0
15506,1040002070821,01,0,2015-11-06,2015-10-05,有限会社丸勝,,302,千葉県,君津市,向郷１１１番地,,12,225,2920434,,,,,,,2015-10-05,1,,,,,,0
15507,1040002070846,01,0,2015-11-06,2015-10-05,有限会社吉原ゴルフセンター,00020623,302,千葉県,君津市,新御堂９８番地,,12,225,2991136,,,,,,,2015-10-05,1,,,,,,0
15508,1040002070854,01,0,2015-11-06,2015-10-05,吉村工業有限会社,,302,千葉県,君津市,泉５１４番地１,,12,225,2991112,,,,,,,2015-10-05,1,,,,,,0
15509,1040002070862,01,0,2015-11-06,2015-10-05,有限会社ライフワーク,,302,千葉県,君津市,内箕輪１丁目２番２２号,,12,225,2991175,,,,,,,2015-10-05,1,,,,,,0
15510,1040002070870,01,1,2018-05-14,2015-10-05,株式会社アート市原,,301,千葉県,千葉市中央区,中央２丁目８番５号ジュピタービル,,12,101,2600013,,,,,,,2015-10-05,1,,,,,アートイチハラ,0
15511,1040002070879,01,0,2015-11-06,2015-10-05,有限会社ロードセキュリティー,,302,千葉県,君津市,西坂田２丁目３番１９号,,12,225,2991145,,,,,,,2015-10-05,1,,,,,,0
15512,1040002070887,01,0,2015-11-06,2015-10-05,有限会社和真商事,,302,千葉県,君津市,糠田４３７番地の１,,12,225,2991104,,,,,,,2015-10-05,1,,,,,,0
15513,1040002070895,01,0,2015-11-06,2015-10-05,有限会社和久商事,,302,千葉県,君津市,中野８３３番地９,,12,225,2991151,,,,,,,2015-10-05,1,,,,,,0
15514,1040002070904,01,0,2015-11-06,2015-10-05,有限会社ワイ・ケー企画,,302,千葉県,君津市,外箕輪１丁目３６番１０号,,12,225,2991173,,,,,,,2015-10-05,1,,,,,,0
15515,1040002070912,01,0,2015-11-06,2015-10-05,有限会社アタゴ電機商会,,302,千葉県,富津市,千種新田３５７番地,,12,226,2930036,,,,,,,2015-10-05,1,,,,,,0
15516,1040002070920,01,0,2015-11-06,2015-10-05,有限会社新井商事,,302,千葉県,富津市,富津２５番地の１,,12,226,2930021,,,,,,,2015-10-05,1,,,,,,0
15517,1040002070929,01,0,2015-11-06,2015-10-05,有限会社岩﨑鉄工所,00020624,302,千葉県,富津市,富津３９２番地,,12,226,2930021,,,,,,,2015-10-05,1,,,,,,0
15518,1040002070937,01,0,2015-11-06,2015-10-05,有限会社石井工業所,,302,千葉県,富津市,笹毛２８８番地,,12,226,2930055,,,,,,,2015-10-05,1,,,,,,0
15519,1040002070945,01,0,2015-11-06,2015-10-05,有限会社亜弓興業,,302,千葉県,富津市,望井１０６番地の２,,12,226,2991605,,,,,,,2015-10-05,1,,,,,,0
15520,1040002070953,01,0,2015-11-06,2015-10-05,有限会社綾野屋,,302,千葉県,富津市,湊８１１番地,,12,226,2991607,,,,,,,2015-10-05,1,,,,,,0
15521,1040002070961,01,0,2015-11-06,2015-10-05,有限会社池田商店,,302,千葉県,富津市,関尻４４６番地,,12,226,2991752,,,,,,,2015-10-05,1,,,,,,0
15522,1040002070978,01,0,2015-11-06,2015-10-05,有限会社アルファ測量,,302,千葉県,君津市,大和田４丁目４番地２９,,12,225,2991146,,,,,,,2015-10-05,1,,,,,,0
15523,1040002070986,01,0,2015-11-06,2015-10-05,有限会社一山,,302,千葉県,富津市,篠部４５番地,,12,226,2930024,,,,,,,2015-10-05,1,,,,,,0
15524,1040002070994,01,1,2018-11-22,2015-10-05,有限会社イワオ自動車工業,,302,千葉県,富津市,富津２３５９番地の５,,12,226,2930021,,,,,,,2015-10-05,1,,,,,イワオジドウシャコウギョウ,0
15525,1040002071002,01,1,2018-11-22,2015-10-05,有限会社梅乃家,,302,千葉県,富津市,竹岡４０１番地,,12,226,2991621,,,,,,,2015-10-05,1,,,,,ウメノヤ,0
15526,1040002071010,01,0,2015-11-06,2015-10-05,有限会社エル・ピー・ジーヤオイチ,,302,千葉県,富津市,小久保２７４０番地,,12,226,2930042,,,,,,,2015-10-05,1,,,,,,0
15527,1040002071019,21,0,2019-08-29,2019-08-07,有限会社エスケイエンタープライズ,,302,千葉県,富津市,金谷６７０番地１,,12,226,2991861,,,2019-08-07,01,,,2015-10-05,1,,,,,エスケイエンタープライズ,0
15528,1040002071027,21,0,2019-08-19,2019-07-25,Ｈ．Ｓ東京統合医療有限会社,,302,千葉県,千葉市緑区,おゆみ野３丁目１７番地２ＧＲＡＳＳＳＱＵＡＲＥ六番館３０１号,,12,105,2660031,,,2019-07-25,01,,,2015-10-05,1,,,,,エイチエストウキョウトウゴウイリョウ,0
15529,1040002071035,01,0,2015-11-06,2015-10-05,かじ屋製菓有限会社,,302,千葉県,富津市,富津１５３８番地,,12,226,2930021,,,,,,,2015-10-05,1,,,,,,0
15530,1040002071043,01,0,2015-11-06,2015-10-05,有限会社上総モータース,,302,千葉県,富津市,湊３４６番地,,12,226,2991607,,,,,,,2015-10-05,1,,,,,,0
15531,1040002071051,01,0,2015-11-06,2015-10-05,有限会社亀井商店,,302,千葉県,富津市,関尻３７７番地の１,,12,226,2991752,,,,,,,2015-10-05,1,,,,,,0
15532,1040002071068,01,0,2015-11-06,2015-10-05,有限会社金井工業,,302,千葉県,富津市,亀田９７２番地,,12,226,2930057,,,,,,,2015-10-05,1,,,,,,0
15533,1040002071076,01,0,2015-11-06,2015-10-05,有限会社クリエイト・ジャパン富津,,302,千葉県,富津市,二間塚１９６２番地２,,12,226,2930002,,,,,,,2015-10-05,1,,,,,,0
15534,1040002071084,01,0,2015-11-06,2015-10-05,有限会社グループホームいわせ,,302,千葉県,富津市,岩瀬７３９番地１０,,12,226,2930043,,,,,,,2015-10-05,1,,,,,,0
15535,1040002071092,01,0,2015-11-06,2015-10-05,有限会社大佐和設備,,302,千葉県,富津市,上１０９１番地,,12,226,2930041,,,,,,,2015-10-05,1,,,,,,0
15536,1040002071101,01,0,2015-11-06,2015-10-05,有限会社香グリーン産業,,302,千葉県,富津市,富津１７３７番地,,12,226,2930021,,,,,,,2015-10-05,1,,,,,,0
15537,1040002071118,01,0,2015-11-06,2015-10-05,有限会社奥野グリーン産業,,302,千葉県,富津市,大堀１丁目２７番地１０,,12,226,2930001,,,,,,,2015-10-05,1,,,,,,0
15538,1040002071126,01,0,2015-11-06,2015-10-05,小山工業有限会社,,302,千葉県,富津市,佐貫８７番地,,12,226,2930058,,,,,,,2015-10-05,1,,,,,,0
15539,1040002071142,01,0,2015-11-06,2015-10-05,有限会社五平建設工業,,302,千葉県,富津市,富津１７４１番地,,12,226,2930021,,,,,,,2015-10-05,1,,,,,,0
15540,1040002071150,01,0,2015-11-06,2015-10-05,有限会社コンドー楽器,,302,千葉県,富津市,富津１７９４番地,,12,226,2930021,,,,,,,2015-10-05,1,,,,,,0
15541,1040002071159,12,1,2019-05-22,2019-05-07,有限会社カンエイ,,302,千葉県,木更津市,久津間１５２７番地,,12,206,2920004,,,,,,,2015-10-05,1,,,,,カンエイ,0
15542,1040002071167,21,0,2018-01-31,2018-01-25,有限会社ゴージャストキノ,,302,千葉県,富津市,小久保１４６８番地２,,12,226,2930042,,,2018-01-25,01,,,2015-10-05,1,,,,,,0
15543,1040002071175,01,0,2015-11-06,2015-10-05,有限会社こでまりフーズ,,302,千葉県,富津市,青木１７４番地,,12,226,2930012,,,,,,,2015-10-05,1,,,,,,0
15544,1040002071200,01,0,2015-11-06,2015-10-05,有限会社酒のサンワ,,302,千葉県,富津市,小久保２０９６番地４,,12,226,2930042,,,,,,,2015-10-05,1,,,,,,0
15545,1040002071209,01,0,2015-11-06,2015-10-05,昭和管工有限会社,,302,千葉県,富津市,数馬１９１番地,,12,226,2991606,,,,,,,2015-10-05,1,,,,,,0
15546,1040002071217,01,0,2015-11-06,2015-10-05,有限会社山水鮮魚,,302,千葉県,富津市,竹岡４５３番地,,12,226,2991621,,,,,,,2015-10-05,1,,,,,,0
15547,1040002071225,01,0,2015-11-06,2015-10-05,伸星産業有限会社,,302,千葉県,富津市,西川５２２番地の２,,12,226,2930013,,,,,,,2015-10-05,1,,,,,,0
15548,1040002071233,01,0,2015-11-06,2015-10-05,有限会社輝葉建材,,302,千葉県,富津市,売津６６番地,,12,226,2991617,,,,,,,2015-10-05,1,,,,,,0
15549,1040002071241,01,0,2015-11-06,2015-10-05,有限会社きのい,,302,千葉県,富津市,本郷７９９番地,,12,226,2930003,,,,,,,2015-10-05,1,,,,,,0
15550,1040002071258,01,0,2015-11-06,2015-10-05,白鳥建設有限会社,,302,千葉県,富津市,大堀１丁目１７番地３,,12,226,2930001,,,,,,,2015-10-05,1,,,,,,0
15551,1040002071266,21,0,2020-01-24,2020-01-23,有限会社商悦,,302,千葉県,富津市,千種新田１２４２番地,,12,226,2930036,,,2020-01-23,21,,,2015-10-05,1,,,,,,0
15552,1040002071274,01,0,2015-11-06,2015-10-05,有限会社砂山商店,,302,千葉県,富津市,富津２０１２番地,,12,226,2930021,,,,,,,2015-10-05,1,,,,,,0
15553,1040002071282,01,0,2015-11-06,2015-10-05,有限会社紫雲閣,,302,千葉県,富津市,岩坂５１２番地１５,,12,226,2991608,,,,,,,2015-10-05,1,,,,,,0
15554,1040002071290,01,0,2015-11-06,2015-10-05,有限会社すみれ園,,302,千葉県,富津市,篠部１４２７番地,,12,226,2930024,,,,,,,2015-10-05,1,,,,,,0
15555,1040002071308,01,0,2015-11-06,2015-10-05,有限会社スミレホーム,,302,千葉県,富津市,下飯野７８５番地１,,12,226,2930006,,,,,,,2015-10-05,1,,,,,,0
15556,1040002071316,01,0,2015-11-06,2015-10-05,有限会社綜合食品ナガシマ,,302,千葉県,富津市,二間塚１６３７番地８,,12,226,2930002,,,,,,,2015-10-05,1,,,,,,0
15557,1040002071324,21,0,2015-11-09,2015-10-21,有限会社瀨田管工,00102999,302,千葉県,富津市,西大和田１３００番地の２９,,12,226,2930035,,,2015-10-21,01,,,2015-10-05,1,,,,,,0
15558,1040002071332,01,0,2015-11-06,2015-10-05,有限会社鶴岡ホンダ販売,,302,千葉県,富津市,長崎１８６番地,,12,226,2991611,,,,,,,2015-10-05,1,,,,,,0
15559,1040002071340,01,0,2015-11-06,2015-10-05,有限会社ニュー浜田屋,,302,千葉県,富津市,大堀１９００番地,,12,226,2930001,,,,,,,2015-10-05,1,,,,,,0
15560,1040002071349,01,0,2015-11-06,2015-10-05,有限会社錦織造園土木,,302,千葉県,富津市,田倉５１９番地１,,12,226,2991731,,,,,,,2015-10-05,1,,,,,,0
15561,1040002071365,01,1,2019-06-28,2015-10-05,有限会社ツバメフーズ,,302,千葉県,富津市,新富９４番地１５,,12,226,2930011,,,,,,,2015-10-05,1,,,,,ツバメフーズ,0
15562,1040002071373,01,0,2015-11-06,2015-10-05,有限会社浜名工業,,302,千葉県,富津市,富津２３０７番地４２,,12,226,2930021,,,,,,,2015-10-05,1,,,,,,0
15563,1040002071381,12,1,2020-03-25,2016-12-12,有限会社成和,,302,千葉県,富津市,大堀５６３番地１,,12,226,2930001,,,,,,,2015-10-05,1,,,,,セイワ,0
15564,1040002071398,01,1,2019-08-23,2015-10-05,有限会社ひらや商店,,302,千葉県,富津市,更和８３番地の２,,12,226,2991603,,,,,,,2015-10-05,1,,,,,ヒラヤショウテン,0
15565,1040002071407,01,0,2015-11-06,2015-10-05,有限会社テクニカル・ビジョン,,302,千葉県,富津市,大堀２１７１番地１,,12,226,2930001,,,,,,,2015-10-05,1,,,,,,0
15566,1040002071415,01,0,2015-11-06,2015-10-05,有限会社藤原工業,,302,千葉県,富津市,千種新田７４３番地,,12,226,2930036,,,,,,,2015-10-05,1,,,,,,0
15567,1040002071423,01,0,2015-11-06,2015-10-05,有限会社トリウミ湊店,,302,千葉県,富津市,湊３３の２番地,,12,226,2991607,,,,,,,2015-10-05,1,,,,,,0
15568,1040002071431,01,0,2015-11-06,2015-10-05,有限会社田中エンジニアリング,,302,千葉県,富津市,西大和田４８４番地２,,12,226,2930035,,,,,,,2015-10-05,1,,,,,,0
