362143,3100001024935,21,0,2016-04-12,2016-04-04,株式会社サムチヨンドン,,301,東京都,中央区,日本橋室町１丁目１２番１２号,,13,102,1030022,,,2016-04-04,01,,,2015-10-05,1,,,,,,0
362144,3100001025280,01,0,2015-10-26,2015-10-05,アイアクシス株式会社,,301,東京都,港区,赤坂２丁目２０番５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
362145,3100001026097,21,0,2015-10-26,2015-10-20,Ｔｏｋｙｏ　Ｍｏｎｔｅｓｓｏｒｉ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,301,東京都,港区,南青山５丁目１６番１２号,,13,103,1070062,,,2015-10-20,01,,,2015-10-05,1,,,,,,0
362146,3100001026254,12,1,2019-09-02,2019-08-22,株式会社田中商店,,301,東京都,品川区,戸越３丁目２－３－３０２号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,タナカショウテン,0
362147,3100001027698,12,1,2019-08-13,2017-12-08,久保田アセットマネジメント株式会社,,301,東京都,品川区,大崎１丁目２０番１５号エステムプラザ大崎駅前レジデンシャル８０４号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,クボタアセットマネジメント,0
362148,3100001027987,12,0,2016-03-03,2016-02-29,株式会社エナジー・エックス,,301,東京都,新宿区,新宿５丁目７番１４号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
362149,3100001029240,12,0,2018-06-20,2018-06-18,サンコーミタチ株式会社,,301,東京都,墨田区,石原４丁目１２番１０号,,13,107,1300011,,,,,,,2016-04-18,1,,,,,サンコーミタチ,0
483179,4100001020058,12,0,2018-11-05,2018-11-01,株式会社ノラコム,,301,東京都,新宿区,岩戸町１４番地ライオンズマンション神楽坂８０２,,13,104,1620832,,,,,,,2015-10-05,1,,,,,ノラコム,0
483180,4100001023630,12,0,2016-02-23,2016-02-18,株式会社恵和,,301,東京都,豊島区,東池袋１丁目３３番４号ニュー池袋ハイツ１２０３号室,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
483181,4100001023787,12,0,2017-11-20,2017-11-16,株式会社元大リアルエステート,,301,東京都,台東区,西浅草３丁目２８番１９号－２０１,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
483182,4100001025115,12,0,2017-06-05,2017-05-31,株式会社シリカライム,,301,東京都,千代田区,二番町５番地１,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
483183,4100001025206,12,1,2018-07-03,2017-12-19,株式会社トーセン,,301,東京都,中央区,勝どき２丁目３－３ウエスト８０１,,13,102,1040054,,,,,,,2015-10-05,1,,,,,トーセン,0
483184,4100001025288,01,0,2015-10-28,2015-10-05,ブルー・アクセスホールディングス株式会社,,301,東京都,中野区,中央３丁目２２－２５,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
483185,4100001029719,12,0,2020-05-07,2020-04-28,株式会社ＹＥＳコーポレーション,,301,東京都,北区,滝野川１丁目４７番１０号,,13,117,1140023,,,,,,,2016-10-19,1,,,,,,0
604598,5100001022144,12,0,2020-01-17,2020-01-14,株式会社ＤＯＬＣＥ,,301,東京都,八王子市,みなみ野４丁目２５番１－４０５号,,13,201,1920916,,,,,,,2015-10-05,1,,,,,ドルチェ,0
604599,5100001024537,12,1,2018-11-22,2018-11-16,イービーエル株式会社,,301,東京都,中央区,新川２丁目１０番１－２１１４号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,イービーエル,0
604600,5100001025295,01,0,2015-10-26,2015-10-05,東京リクリエーション株式会社,,301,東京都,港区,芝４丁目３番２三田富洋ハイツ６０７号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
604601,5100001025667,21,0,2018-11-08,2018-11-05,株式会社アブリコ,,301,東京都,江東区,有明１丁目４番２０－１０２８号,,13,108,1350063,,,2018-11-05,11,4100001025668,平成３０年１１月１日東京都江東区有明一丁目４番２０－１０２８号ピークパフォーマンス株式会社（4100001025668）に合併し解散,2015-10-05,1,,,,,アブリコ,0
604602,5100001025683,12,0,2015-12-11,2015-12-09,株式会社相談の窓口,,301,東京都,渋谷区,恵比寿南２丁目３番１０号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
604603,5100001025956,21,0,2019-09-25,2019-09-11,ＭＡＤＥ　ＩＮ信州株式会社,,301,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2019-09-11,01,,,2015-10-05,1,,,,,,0
604604,5100001027746,12,0,2019-07-19,2019-07-11,株式会社ＡＭＯＲＩ,,301,東京都,港区,芝大門２丁目４番５号芝ダイヤハイツ９０８,,13,103,1050012,,,,,,,2015-10-05,1,,,,,アモリ,0
604605,5100001027837,12,0,2019-06-07,2019-06-03,新生Ｗｅｂサービス株式会社,,301,東京都,日野市,程久保８丁目２１－１・４０３号,,13,212,1910042,,,,,,,2015-10-05,1,,,,,シンセイウェブサービス,0
604606,5100001028752,12,0,2017-08-14,2017-08-07,ＬＭコンサルティング株式会社,,301,東京都,練馬区,立野町７番１２－８０１号,,13,120,1770054,,,,,,,2015-10-05,1,,,,,,0
604607,5100001029189,12,0,2017-02-20,2017-02-15,株式会社シードテック,,301,東京都,品川区,大井５丁目１番２３号,,13,109,1400014,,,,,,,2016-03-25,1,,,,,,0
604608,5100001029222,12,0,2017-12-05,2017-12-01,株式会社ＬＯＣＯＴＴＯ,,301,東京都,渋谷区,渋谷２丁目３番６号ＳＧＳＳＳビル,,13,113,1500002,,,,,,,2016-04-01,1,,,,,,0
725693,6100001023042,21,0,2016-05-30,2016-05-26,株式会社ケーエイチ商事,,301,東京都,港区,西新橋１丁目２２番１４－１００１号,,13,103,1050003,,,2016-05-26,01,,,2015-10-05,1,,,,,,0
725694,6100001025402,12,0,2020-02-19,2020-02-17,トータルゴルフマネジメント株式会社,,301,東京都,江戸川区,東小岩１丁目１番４号,,13,123,1330052,,,,,,,2015-10-05,1,,,,,トータルゴルフマネジメント,0
725695,6100001026251,01,0,2015-10-26,2015-10-05,株式会社東都建設,,301,東京都,千代田区,神田須田町１丁目８番３号,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
725696,6100001026391,12,0,2017-11-10,2017-11-07,諏訪湖の森リゾート株式会社,,301,東京都,足立区,西綾瀬１丁目３番５号,,13,121,1200014,,,,,,,2015-10-05,1,,,,,,0
725697,6100001026986,12,0,2017-03-17,2017-03-14,株式会社イープラス,,301,東京都,中央区,日本橋蛎殻町２丁目６－８日本橋ＫＳビル３Ｆ,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
725698,6100001028677,12,0,2019-05-27,2019-05-23,令和通商株式会社,,301,東京都,台東区,柳橋１丁目１２番５号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,レイワツウショウ,0
725699,6100001028867,11,0,2019-05-17,2019-04-25,コクリエ株式会社,,301,東京都,中央区,銀座８丁目１１番５号,,13,102,1040061,,,,,,,2015-12-03,1,,,,,コクリエ,0
725700,6100001028974,12,1,2018-05-24,2017-06-30,株式会社ジェネレックジャパン,,301,東京都,港区,赤坂２丁目２２番２１号,,13,103,1070052,,,,,,,2016-01-12,1,,,,,ジェネレックジャパン,0
847014,7100001024444,12,0,2018-12-18,2018-12-14,株式会社ＭＭＫ,,301,東京都,渋谷区,千駄ヶ谷１丁目２０番３号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,エムエムケー,0
847015,7100001024948,12,1,2018-06-06,2018-06-01,株式会社ブリリアントグループ戦略本部,,301,東京都,千代田区,神田美土代町９番地７千代田２１ビルディング３階,,13,101,1010053,,,,,,,2015-10-05,1,,,,,ブリリアントグループセンリャクホンブ,0
847016,7100001025839,12,1,2018-06-07,2018-06-01,株式会社プラスプ,,301,東京都,千代田区,神田美土代町９番地７千代田２１ビルディング３階,,13,101,1010053,,,,,,,2015-10-05,1,,,,,プラスプ,0
847017,7100001028073,12,1,2018-08-31,2016-01-15,かぶちゃんインターナショナル株式会社,,301,東京都,千代田区,神田須田町２丁目２５番地１６,,13,101,1010041,,,,,,,2015-10-05,1,,,,,カブチャンインターナショナル,0
847018,7100001028981,12,0,2019-07-09,2019-07-04,ＧＦＥ株式会社,,301,東京都,足立区,加賀２丁目２６番１７号２０２号,,13,121,1230861,,,,,,,2016-01-12,1,,,,,ジーエフイー,0
847019,7100001029121,12,0,2018-10-15,2018-10-10,ワクゾー株式会社,,301,東京都,世田谷区,奥沢４丁目８番１５号ハウス８８、３０２,,13,112,1580083,,,,,,,2016-02-26,1,,,,,ワクゾー,0
967861,8100001020178,12,1,2019-11-01,2017-06-30,株式会社オキセ総合企画,,301,東京都,八王子市,大和田町４丁目２７番４号,,13,201,1920045,,,,,,,2015-10-05,1,,,,,オキセソウゴウキカク,0
967862,8100001021762,12,0,2019-03-04,2019-02-27,株式会社Ｍｅｅｍｕｕ,,301,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2015-10-05,1,,,,,ミーム,0
967863,8100001024518,12,0,2019-11-21,2019-11-15,株式会社Ｓｕｃｃｅｓｓ　Ｃｌｕｂ投資顧問,,301,東京都,中央区,日本橋茅場町２丁目１番１１号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,サクセスクラブトウシコモン,0
967864,8100001024699,01,0,2015-10-28,2015-10-05,アクレ旅行株式会社,,301,東京都,板橋区,板橋２丁目６４番１０号板橋新生ビル４０５号室,,13,119,1730004,,,,,,,2015-10-05,1,,,,,,0
967865,8100001024914,12,0,2016-03-25,2016-03-23,株式会社医学同人社,,301,東京都,昭島市,昭和町２丁目７番２６号,,13,207,1960015,,,,,,,2015-10-05,1,,,,,,0
967866,8100001025136,12,0,2018-01-12,2018-01-09,株式会社第八たから丸,,301,東京都,葛飾区,亀有５丁目２０番８号,,13,122,1250061,,,,,,,2015-10-05,1,,,,,,0
967867,8100001027462,12,0,2018-10-09,2018-10-02,株式会社ＫＬＣ,,301,東京都,港区,赤坂４丁目１３番５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ケーエルシー,0
967868,8100001028510,12,0,2018-11-29,2018-11-26,株式会社マース,,301,東京都,中央区,銀座４丁目１１番２号丸正ビルＢ１階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,マース,0
967869,8100001029062,11,0,2018-05-08,2018-04-12,株式会社ニューアート・テクノロジー,,301,東京都,千代田区,二番町３－１０,,13,101,1020084,,,,,,,2016-02-05,1,,,,,ニューアートテクノロジー,0
967870,8100001029913,12,0,2019-07-01,2019-06-26,株式会社ストアテック,,301,東京都,目黒区,鷹番１丁目１０－１,,13,110,1520004,,,,,,,2017-01-13,1,,,,,ストアテック,0
1088798,9100001020318,12,0,2019-10-08,2019-10-03,株式会社アミチョス,,301,東京都,武蔵村山市,残堀２丁目５０番地の３,,13,223,2080034,,,,,,,2015-10-05,1,,,,,アミチョス,0
1088799,9100001024533,12,0,2017-03-10,2017-03-08,株式会社ホットピュア,,301,東京都,品川区,東五反田３丁目１３番９号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
1088800,9100001024938,01,0,2015-10-26,2015-10-05,株式会社コミュニケーションカンパニー,,301,東京都,千代田区,神田錦町３丁目２１番地ちよだプラットフォームスクウェア１０７６,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
1088801,9100001027156,01,0,2015-10-26,2015-10-05,株式会社シナジー・グローバル,,301,東京都,港区,赤坂２丁目１６番６号ＢＩＺＭＡＲＫ赤坂４階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
1088802,9100001029540,12,0,2018-11-20,2018-11-15,株式会社朝華商事,,301,東京都,港区,六本木７丁目１５番１７号７－Ｆ,,13,103,1060032,,,,,,,2016-08-08,1,,,,,アサカショウジ,0
69679,2100001023384,01,0,2015-11-06,2015-10-05,株式会社グローバル企画,,301,神奈川県,横浜市都筑区,勝田町３６８番地１,,14,118,2240034,,,,,,,2015-10-05,1,,,,,,0
69680,2100001024969,12,0,2018-09-05,2018-08-31,株式会社喜楽商事,,301,神奈川県,相模原市中央区,田名３３２３－４７,,14,152,2520244,,,,,,,2015-10-05,1,,,,,キラクショウジ,0
69681,2100001026437,12,0,2017-05-23,2017-05-18,株式会社ＦａｍｉＴｉｅｓ,,301,神奈川県,横浜市港南区,港南台７丁目３３－２,,14,111,2340054,,,,,,,2015-10-05,1,,,,,,0
69682,2100001027468,01,1,2019-04-15,2015-10-05,株式会社Ｓｔｕｄｉｏ　Ｓｏｆｔ　Ｃｌｉｐ,,301,神奈川県,横浜市中区,山下町３１－４日神デュオステージ横濱マリンスクエア１１０５,,14,104,2310023,,,,,,,2015-10-05,1,,,,,スタジオソフトクリップ,0
104653,3100001020827,21,0,2020-03-05,2020-03-03,長野日本電気株式会社,,301,神奈川県,川崎市中原区,下沼部１７５３番地,,14,133,2110011,,,2020-03-03,01,,,2015-10-05,1,,,,,ナガノニホンデンキ,0
104654,3100001025999,12,0,2016-12-12,2016-12-06,株式会社アロー企画,,301,神奈川県,川崎市宮前区,宮前平１丁目１０番地１２桔梗ビル２０３,,14,136,2160006,,,,,,,2015-10-05,1,,,,,,0
