7214,2470003000576,01,0,2015-11-27,2015-10-05,日東食品工業合資会社,,304,香川県,小豆郡小豆島町,苗羽甲１３６０番地の８,,37,324,7614421,,,,,,,2015-10-05,1,,,,,,0
7215,2470003000584,01,0,2015-11-27,2015-10-05,讃岐夢工房合同会社,,305,香川県,高松市,松並町６３７番地８,,37,201,7618052,,,,,,,2015-10-05,1,,,,,,0
7216,2470003000592,01,0,2015-11-27,2015-10-05,合同会社ＷＴＰ,,305,香川県,高松市,今里町２丁目１２番３号,,37,201,7600078,,,,,,,2015-10-05,1,,,,,,0
7217,2470003000601,01,0,2015-11-27,2015-10-05,光明合同会社,,305,香川県,高松市,宮脇町１丁目２８番１３号,,37,201,7600005,,,,,,,2015-10-05,1,,,,,,0
7218,2470003000618,01,0,2015-11-27,2015-10-05,合同会社戎屋,,305,香川県,観音寺市,豊浜町姫浜５１８番地１,,37,205,7691601,,,,,,,2015-10-05,1,,,,,,0
7219,2470003000626,01,0,2015-11-27,2015-10-05,合同会社送電コンサルティング,,305,香川県,高松市,栗林町１丁目９番１９,,37,201,7600073,,,,,,,2015-10-05,1,,,,,,0
7220,2470003000634,01,0,2015-11-27,2015-10-05,合同会社佐竹接骨院,,305,香川県,善通寺市,善通寺町８８２番地７,,37,204,7650004,,,,,,,2015-10-05,1,,,,,,0
7221,2470003000642,01,0,2015-11-27,2015-10-05,合同会社グリーンレーベル,,305,香川県,坂出市,本町３丁目３番５号５０４,,37,203,7620044,,,,,,,2015-10-05,1,,,,,,0
7222,2470003000650,01,1,2019-11-05,2015-10-05,合同会社三ノ瀬市,,305,香川県,三豊市,財田町財田上３９６５番地４,,37,208,7690401,,,,,,,2015-10-05,1,,,,,サンノセイチ,0
7223,2470003000667,11,0,2016-11-09,2016-11-01,株式会社南条工業,,301,香川県,高松市,浜ノ町１８番７号,,37,201,7600011,,,,,,,2015-10-05,1,,,,,,0
7224,2470003000675,01,0,2015-11-27,2015-10-05,合同会社百々加,,305,香川県,仲多度郡まんのう町,東高篠１７８１番地１,,37,406,7660013,,,,,,,2015-10-05,1,,,,,,0
7225,2470003000683,01,0,2015-11-27,2015-10-05,協同工業合資会社,,304,香川県,三豊市,仁尾町仁尾戊５１０番地１,,37,208,7691402,,,,,,,2015-10-05,1,,,,,,0
7226,2470003000691,22,1,2018-11-05,2018-10-31,合同会社ふみよ,,305,香川県,高松市,多肥上町３８３番地５ソレイユハーモニーＢ２０１号,,37,201,7618076,,,,,,,2015-10-05,1,,,,,フミヨ,0
7227,2470003000700,01,0,2015-11-27,2015-10-05,Ｔ＆Ｔ　Ｆａｃｔｏｒｙ合同会社,,305,香川県,高松市,川部町１５００－１,,37,201,7618046,,,,,,,2015-10-05,1,,,,,,0
7228,2470003000709,01,0,2015-11-27,2015-10-05,合同会社サンライトフレンズ,,305,香川県,観音寺市,天神町２丁目２番８号,,37,205,7680068,,,,,,,2015-10-05,1,,,,,,0
7229,2470003000717,01,0,2015-11-27,2015-10-05,合同会社ＫＣＧ,,305,香川県,小豆郡土庄町,大部甲３０８０番地２,,37,322,7614145,,,,,,,2015-10-05,1,,,,,,0
7230,2470003000725,01,0,2015-11-27,2015-10-05,合同会社亜細亜商事,,305,香川県,高松市,本町５番８号,,37,201,7600032,,,,,,,2015-10-05,1,,,,,,0
7231,2470003000733,01,1,2020-02-25,2015-10-05,うさんこやま電力合同会社,,305,香川県,高松市,国分寺町福家甲２７３４番地１,,37,201,7690103,,,,,,,2015-10-05,1,,,,,ウサンコヤマデンリョク,0
7232,2470003000741,01,0,2015-11-27,2015-10-05,合同会社マゼラン,,305,香川県,丸亀市,前塩屋町１丁目１０番２０号リッジウッド９０Ｃ棟１０１号,,37,202,7630064,,,,,,,2015-10-05,1,,,,,,0
7233,2470003000758,01,0,2015-11-27,2015-10-05,合同会社典インベストメントパートナーズ,,305,香川県,高松市,香川町浅野７０７番地８,,37,201,7611703,,,,,,,2015-10-05,1,,,,,,0
7234,2470003000782,01,0,2015-11-27,2015-10-05,合資会社千草屋商店,00005594,304,香川県,坂出市,坂出町１５３９番地第３,,37,203,7620061,,,,,,,2015-10-05,1,,,,,,0
7235,2470003000790,01,0,2015-11-27,2015-10-05,合資会社二見堂,,304,香川県,坂出市,坂出町３４８４番地,,37,203,7620061,,,,,,,2015-10-05,1,,,,,,0
7236,2470003000799,01,0,2015-11-27,2015-10-05,合同会社ネクストイノベーション,,305,香川県,さぬき市,鴨庄４５４１番地３５－２０２号,,37,206,7692102,,,,,,,2015-10-05,1,,,,,,0
7237,2470003000808,01,0,2015-11-27,2015-10-05,合同会社富田石販,,305,香川県,高松市,一宮町１８３５番地２７,,37,201,7618084,,,,,,,2015-10-05,1,,,,,,0
7238,2470003000816,12,1,2019-08-26,2017-07-24,株式会社福和工業,,301,香川県,高松市,川島東町６３５番地２,,37,201,7610443,,,,,,,2015-10-05,1,,,,,フクワコウギョウ,0
7239,2470003000824,01,0,2015-11-27,2015-10-05,ＥＬＬＥ　ＣＡ　ＵＮ合同会社,,305,香川県,高松市,林町２０６４番地５,,37,201,7610301,,,,,,,2015-10-05,1,,,,,,0
7240,2470003000832,01,0,2015-11-27,2015-10-05,合同会社ソルーナ,,305,香川県,高松市,多肥下町１５１３番地２８,,37,201,7618075,,,,,,,2015-10-05,1,,,,,,0
7241,2470003000840,01,0,2015-11-27,2015-10-05,合同会社百十四事業支援ファンド,,305,香川県,高松市,亀井町７番地１５,,37,201,7600050,,,,,,,2015-10-05,1,,,,,,0
7242,2470003000849,12,0,2019-05-22,2019-05-21,合同会社ｇｒａｍ５,,305,香川県,高松市,田町３番地１０,,37,201,7600053,,,,,,,2015-10-05,1,,,,,グラムファイブ,0
7243,2470003000857,12,1,2018-04-16,2018-04-11,ケイアンドエイチ合同会社,,305,香川県,高松市,香南町西庄９６６番地１,,37,201,7611406,,,,,,,2015-10-05,1,,,,,ケイアンドエイチ,0
7244,2470003000865,01,0,2015-11-27,2015-10-05,合同会社ゼロアンドグレース,,305,香川県,丸亀市,幸町１丁目３番１号,,37,202,7630048,,,,,,,2015-10-05,1,,,,,,0
7245,2470003000873,01,0,2015-11-27,2015-10-05,合同会社ラスティ,,305,香川県,高松市,寺井町９６８番地１０,,37,201,7618085,,,,,,,2015-10-05,1,,,,,,0
7246,2470003000881,01,1,2018-09-12,2015-10-05,合同会社プライム興産,,305,香川県,木田郡三木町,大字氷上１９９１番地１,,37,341,7610612,,,,,,,2015-10-05,1,,,,,プライムコウサン,0
7247,2470003000898,01,0,2015-11-27,2015-10-05,空浮合同会社,,305,香川県,東かがわ市,馬篠３６４番地,,37,207,7692520,,,,,,,2015-10-05,1,,,,,,0
7248,2470003000907,01,0,2015-11-27,2015-10-05,合名会社カアト,,303,香川県,高松市,林町２５４４番地２,,37,201,7610301,,,,,,,2015-10-05,1,,,,,,0
7249,2470003000915,01,0,2015-11-27,2015-10-05,合同会社昭和電力,,305,香川県,綾歌郡綾川町,畑田１６４２番地５,,37,387,7612101,,,,,,,2015-10-05,1,,,,,,0
7250,2470003000923,21,0,2017-12-27,2017-12-25,合同会社フィグファーム,,305,香川県,善通寺市,木徳町２６８番地２,,37,204,7650033,,,2017-12-25,01,,,2015-10-05,1,,,,,,0
7251,2470003000931,21,0,2019-09-24,2019-09-20,合同会社ほぐし処こころ高松,,305,香川県,高松市,伏石町２１６５番地１,,37,201,7618071,,,2019-09-20,01,,,2015-10-05,1,,,,,ホグシトコロココロタカマツ,0
7252,2470003000948,01,0,2015-11-27,2015-10-05,志々島振興合同会社,,305,香川県,三豊市,詫間町志々島３２２番地,,37,208,7691109,,,,,,,2015-10-05,1,,,,,,0
7253,2470003000956,11,0,2017-11-24,2017-11-22,合同会社くまでんディレクション＆デザイン,,305,香川県,高松市,高松町１８１３番地５,,37,201,7610104,,,,,,,2015-10-05,1,,,,,,0
7254,2470003000964,01,1,2018-04-11,2015-10-05,合同会社ソレイユ,,305,香川県,丸亀市,土器町西３丁目１５１番地１,,37,202,7630081,,,,,,,2015-10-05,1,,,,,ソレイユ,0
7255,2470003000972,01,0,2015-11-27,2015-10-05,合同会社ゼロワン,,305,香川県,高松市,鍛冶屋町４番地５ＥＭＭＹ１ビル,,37,201,7600028,,,,,,,2015-10-05,1,,,,,,0
7256,2470003000980,01,0,2015-11-27,2015-10-05,合同会社ミヨシ,,305,香川県,善通寺市,木徳町１１３７番地１０,,37,204,7650033,,,,,,,2015-10-05,1,,,,,,0
7257,2470003000989,01,1,2019-06-25,2015-10-05,合同会社カンフォート,,305,香川県,高松市,常磐町２丁目１１番地１,,37,201,7600054,,,,,,,2015-10-05,1,,,,,カンフォート,0
7258,2470003001005,01,1,2018-11-09,2015-11-04,合同会社ボナンザ,,305,香川県,高松市,古馬場町１４番地３,,37,201,7600045,,,,,,,2015-11-04,1,,,,,ボナンザ,0
7259,2470003001013,01,0,2015-11-19,2015-11-13,合同会社ＫＫＬ,,305,香川県,高松市,新田町甲１０２４番地１,,37,201,7610102,,,,,,,2015-11-13,1,,,,,,0
7260,2470003001021,12,0,2017-04-21,2017-04-14,合同会社ポラリス,,305,香川県,丸亀市,田村町１０７番地７,,37,202,7630071,,,,,,,2015-12-03,1,,,,,,0
7261,2470003001038,01,0,2016-01-12,2016-01-05,合同会社ｏｆｆｉｃｅ　ＰＪ,,305,香川県,香川郡直島町,７５０番地,,37,364,7613110,,,,,,,2016-01-05,1,,,,,,0
7262,2470003001046,01,1,2019-03-19,2016-01-20,合同会社しん吉,,305,香川県,丸亀市,郡家町３０８６番地６,,37,202,7630093,,,,,,,2016-01-20,1,,,,,シンキチ,0
7263,2470003001054,12,0,2017-09-05,2017-09-01,株式会社さくらんぼ,,301,香川県,丸亀市,川西町北１５２４番地１,,37,202,7630091,,,,,,,2016-02-05,1,,,,,,0
7264,2470003001062,01,0,2016-03-11,2016-03-07,合同会社サンリッチ,,305,香川県,高松市,香川町浅野２１１０番地１１,,37,201,7611703,,,,,,,2016-03-07,1,,,,,,0
7265,2470003001070,01,0,2016-04-04,2016-03-29,アイフロンティア合同会社,,305,香川県,高松市,林町２２１７番地１５,,37,201,7610301,,,,,,,2016-03-29,1,,,,,,0
7266,2470003001079,01,0,2016-04-19,2016-04-13,合同会社麺むすび,,305,香川県,高松市,多肥下町１５０１番地４,,37,201,7618075,,,,,,,2016-04-13,1,,,,,,0
7267,2470003001087,01,0,2016-04-27,2016-04-21,合同会社インクリース,,305,香川県,高松市,松縄町１０６０番地３－２０１,,37,201,7600079,,,,,,,2016-04-21,1,,,,,,0
7268,2470003001095,12,1,2020-01-23,2018-11-09,合同会社サンクチュアリ,,305,香川県,高松市,池田町２３７番地,,37,201,7610444,,,,,,,2016-05-25,1,,,,,,0
7269,2470003001104,12,0,2017-07-31,2017-07-28,アアラエコル合同会社,,305,香川県,高松市,楠上町１丁目２番２１号,,37,201,7600075,,,,,,,2016-06-17,1,,,,,,0
7270,2470003001112,12,0,2016-11-22,2016-11-16,合同会社エイコー商事,,305,香川県,丸亀市,新浜町１丁目１０番１３号,,37,202,7630063,,,,,,,2016-07-06,1,,,,,,0
7271,2470003001129,01,0,2016-08-23,2016-08-18,ＨＩ　ＲＥＳＯＲＴ合同会社,,305,香川県,高松市,御厩町１０４１番地７,,37,201,7618042,,,,,,,2016-08-18,1,,,,,,0
7272,2470003001145,01,0,2016-09-20,2016-09-14,合同会社はなとつき,,305,香川県,仲多度郡まんのう町,吉野８４１番地６,,37,406,7660023,,,,,,,2016-09-14,1,,,,,,0
7273,2470003001153,12,0,2017-03-06,2017-03-02,合同会社ＢＶファブリカ,,305,香川県,高松市,松縄町４番地１,,37,201,7600079,,,,,,,2016-10-19,1,,,,,,0
7274,2470003001161,12,1,2018-09-06,2018-09-03,合同会社香川水上ソーラー第二,,305,香川県,高松市,藤塚町１丁目１０番３０号７階,,37,201,7600071,,,,,,,2016-11-08,1,,,,,カガワスイジョウソーラーダイニ,0
7275,2470003001178,01,0,2016-12-21,2016-12-16,合同会社恭雅,,305,香川県,高松市,川島東町６９番地１０,,37,201,7610443,,,,,,,2016-12-16,1,,,,,,0
7276,2470003001186,01,0,2017-01-19,2017-01-16,合同会社カガワ,,305,香川県,綾歌郡宇多津町,浜八番丁１３４番地３,,37,386,7690208,,,,,,,2017-01-16,1,,,,,,0
7277,2470003001194,01,0,2017-02-16,2017-02-13,合同会社やまま,,305,香川県,高松市,中新町１１番１,,37,201,7600056,,,,,,,2017-02-13,1,,,,,,0
7278,2470003001203,01,0,2017-03-10,2017-03-07,合同会社オロチョンラーメンまんのう店,,305,香川県,仲多度郡まんのう町,吉野下１０８０番地１,,37,406,7660022,,,,,,,2017-03-07,1,,,,,,0
7279,2470003001211,01,0,2017-03-31,2017-03-28,合同会社Ｋｉａｒａ,,305,香川県,観音寺市,柞田町丙１２０８番地１,,37,205,7680040,,,,,,,2017-03-28,1,,,,,,0
7280,2470003001228,01,0,2017-05-22,2017-05-17,合同会社ｋ－ｗｏｒｋｓ,,305,香川県,丸亀市,中府町２丁目８番２７－４０１号ロイヤルガーデン城西第２,,37,202,7630033,,,,,,,2017-05-17,1,,,,,,0
7281,2470003001236,01,0,2017-06-09,2017-06-06,合同会社氏家,,305,香川県,善通寺市,善通寺町１０５９番地３,,37,204,7650004,,,,,,,2017-06-06,1,,,,,,0
7282,2470003001244,01,0,2017-06-30,2017-06-27,合同会社あん企画,,305,香川県,東かがわ市,白鳥３００８番地７,,37,207,7692705,,,,,,,2017-06-27,1,,,,,,0
7283,2470003001252,01,0,2017-07-21,2017-07-18,合同会社ファミリー,,305,香川県,高松市,林町１５４５番地４,,37,201,7610301,,,,,,,2017-07-18,1,,,,,,0
7284,2470003001260,01,0,2017-08-07,2017-08-02,合同会社Ｓｉｇｎ,,305,香川県,高松市,南新町６番地４池田屋ビル１階,,37,201,7600051,,,,,,,2017-08-02,1,,,,,,0
7285,2470003001269,01,0,2017-08-22,2017-08-17,合同会社塩江温泉観光名物を作る会,,305,香川県,高松市,塩江町安原下第１号１４６６番地２,,37,201,7611501,,,,,,,2017-08-17,1,,,,,,0
7286,2470003001277,01,0,2017-09-21,2017-09-15,合同会社高瀬配送サービス,,305,香川県,三豊市,高瀬町下勝間６７８番地５,,37,208,7670011,,,,,,,2017-09-15,1,,,,,,0
7287,2470003001285,12,0,2017-10-20,2017-10-16,合同会社アンビット四国,,305,香川県,高松市,観光通１丁目１番１６号,,37,201,7600055,,,,,,,2017-09-26,1,,,,,,0
7288,2470003001293,01,0,2017-10-19,2017-10-16,合資会社三光,,304,香川県,さぬき市,大川町田面１７４１番地２,,37,206,7610904,,,,,,,2017-10-16,1,,,,,,0
7289,2470003001302,01,1,2018-04-18,2017-11-01,合同会社ストーン,,305,香川県,丸亀市,郡家町１９７９番地２１,,37,202,7630093,,,,,,,2017-11-01,1,,,,,ストーン,0
7290,2470003001319,01,0,2017-12-08,2017-12-05,合同会社まんのう,,305,香川県,仲多度郡まんのう町,吉野２１２９番地１,,37,406,7660023,,,,,,,2017-12-05,1,,,,,,0
7291,2470003001327,01,0,2018-01-12,2018-01-09,合同会社くさなぎエステート,,305,香川県,三豊市,詫間町松崎２０８番地５,,37,208,7691102,,,,,,,2018-01-09,1,,,,,,0
7292,2470003001335,01,0,2018-01-30,2018-01-25,合同会社ＪＭＢ,,305,香川県,高松市,池田町８４１番地９６,,37,201,7610444,,,,,,,2018-01-25,1,,,,,,0
7293,2470003001343,01,0,2018-02-07,2018-02-02,合同会社成宝道,,305,香川県,高松市,多肥上町３６６番地１,,37,201,7618076,,,,,,,2018-02-02,1,,,,,,0
7294,2470003001351,01,0,2018-02-20,2018-02-15,合同会社京,,305,香川県,高松市,高松町１７１５,,37,201,7610104,,,,,,,2018-02-15,1,,,,,,0
7295,2470003001368,01,1,2019-07-19,2018-03-09,合同会社ＴＴＳ,,305,香川県,綾歌郡宇多津町,大字東分１３９３番地５,,37,386,7690213,,,,,,,2018-03-09,1,,,,,ティーティーエス,0
7296,2470003001376,01,1,2018-04-25,2018-03-16,合同会社吉開,,305,香川県,高松市,香西南町２０５番地９,,37,201,7618014,,,,,,,2018-03-16,1,,,,,ヨシガイ,0
7297,2470003001384,01,0,2018-04-05,2018-04-02,合同会社Ｆｉｚｍ,,305,香川県,三豊市,仁尾町仁尾丁１０８９番地,,37,208,7691407,,,,,,,2018-04-02,1,,,,,フィズム,0
7298,2470003001392,01,0,2018-04-17,2018-04-12,人力ＪＩＮＲＩＫＩ合同会社,,305,香川県,高松市,木太町３７９０番地３,,37,201,7600080,,,,,,,2018-04-12,1,,,,,ジンリキジンリキ,0
7299,2470003001401,01,0,2018-04-25,2018-04-20,ＫＥＩＫＥＩ合同会社,,305,香川県,高松市,御厩町４１５番地２,00113191,37,201,7618042,,,,,,,2018-04-20,1,,,,,ケイケイ,0
7300,2470003001426,01,0,2018-06-21,2018-06-18,合同会社ＬＩＮＫＮＥＸＴ,,305,香川県,高松市,国分寺町新名６３８番地１６,,37,201,7690104,,,,,,,2018-06-18,1,,,,,リンクネクスト,0
7301,2470003001442,01,0,2018-08-08,2018-08-03,紀千合同会社,,305,香川県,さぬき市,津田町津田１０３６番地３,,37,206,7692401,,,,,,,2018-08-03,1,,,,,キセン,0
7302,2470003001450,01,0,2018-09-07,2018-09-04,合同会社エネパーク高松発電所,,305,香川県,高松市,藤塚町１丁目１０番３０号税理士法人三和会計事務所内,,37,201,7600071,,,,,,,2018-09-04,1,,,,,エネパークタカマツハツデンショ,0
7303,2470003001459,01,0,2018-09-20,2018-09-14,合同会社にのみや設備,,305,香川県,東かがわ市,湊１７０３番地,,37,207,7692701,,,,,,,2018-09-14,1,,,,,ニノミヤセツビ,0
7304,2470003001467,01,0,2018-10-05,2018-10-02,合同会社ｒｏｏｆｗｉｄｅ,,305,香川県,高松市,屋島西町８６６番地７,,37,201,7610113,,,,,,,2018-10-02,1,,,,,ルーフワイド,0
7305,2470003001475,01,0,2018-10-09,2018-10-03,ライフ１００合同会社,,305,香川県,高松市,番町３丁目１４番２１号,,37,201,7600017,,,,,,,2018-10-03,1,,,,,ライフヒャク,0
7306,2470003001483,01,0,2018-10-15,2018-10-10,合同会社ミライオ,,305,香川県,高松市,多賀町２丁目１８番地９佐藤ビル１Ｆ,,37,201,7600063,,,,,,,2018-10-10,1,,,,,ミライオ,0
7307,2470003001491,01,0,2018-10-26,2018-10-23,合資会社あすあい,,304,香川県,高松市,一宮町２００８番地５８,,37,201,7618084,,,,,,,2018-10-23,1,,,,,アスアイ,0
7308,2470003001500,01,0,2018-11-07,2018-11-02,ＷＲＣ合同会社,,305,香川県,高松市,錦町２丁目２番１９－１３０５号,,37,201,7600020,,,,,,,2018-11-02,1,,,,,ワーク,0
7309,2470003001509,01,0,2018-11-30,2018-11-27,合同会社てるてるぼうず,,305,香川県,高松市,浜ノ町５３番２４－１２０１号,,37,201,7600011,,,,,,,2018-11-27,1,,,,,テルテルボウズ,0
7310,2470003001525,01,0,2019-01-18,2019-01-15,合同会社空の風,,305,香川県,綾歌郡綾川町,陶１３９６番地７,,37,387,7612103,,,,,,,2019-01-15,1,,,,,ソラノカゼ,0
7311,2470003001533,01,0,2019-02-08,2019-02-05,合同会社シェネス,,305,香川県,高松市,牟礼町牟礼３７６番地３６,,37,201,7610121,,,,,,,2019-02-05,1,,,,,シェネス,0
7312,2470003001541,01,0,2019-02-27,2019-02-22,合同会社ｃｏｃｏｔａｓｕ,,305,香川県,高松市,田町１番地１１,,37,201,7600053,,,,,,,2019-02-22,1,,,,,ココタス,0
7313,2470003001558,01,0,2019-03-15,2019-03-12,Ｂｏｔａｎ合同会社,,305,香川県,観音寺市,粟井町４１９０番地４,,37,205,7680052,,,,,,,2019-03-12,1,,,,,ボタン,0
7314,2470003001566,01,0,2019-04-03,2019-03-29,日本設備点検合同会社,,305,香川県,綾歌郡宇多津町,２１０番地５,,37,386,7690210,,,,,,,2019-03-29,1,,,,,ニホンセツビテンケン,0
7315,2470003001574,01,0,2019-04-19,2019-04-16,Ｖ－ＮＥＴ合同会社,,305,香川県,高松市,春日町１５６４細川ビル１Ｆ－Ｂ号,,37,201,7610101,,,,,,,2019-04-16,1,,,,,ブイネット,0
7316,2470003001582,01,0,2019-04-25,2019-04-22,合同会社Ｋａｎｅｉｋｉ,,305,香川県,坂出市,王越町木沢４９２番地,,37,203,7620014,,,,,,,2019-04-22,1,,,,,カネイキ,0
7317,2470003001590,12,0,2019-06-11,2019-06-04,合同会社ＣＴＭ,,305,香川県,丸亀市,土器町西２丁目３７５番地１,,37,202,7630081,,,,,,,2019-05-13,1,,,,,シーティーエム,0
7318,2470003001599,01,0,2019-06-10,2019-06-05,合同会社Ｌｉｌａｃ　Ｏｃｅａｎ　Ｌａｂ,,305,香川県,善通寺市,弘田町４９８番地２,,37,204,7650071,,,,,,,2019-06-05,1,,,,,ライラックオーシャンラボ,0
7319,2470003001608,01,0,2019-06-24,2019-06-19,合同会社エヌ・エス・ピ・エム,,305,香川県,高松市,西春日町１１３０番地,,37,201,7618051,,,,,,,2019-06-19,1,,,,,エヌエスピエム,0
7320,2470003001616,01,0,2019-07-08,2019-07-03,合同会社永和,,305,香川県,高松市,宮脇町１丁目８番２６号,,37,201,7600005,,,,,,,2019-07-03,1,,,,,エイワ,0
7321,2470003001624,01,0,2019-07-17,2019-07-11,合同会社ＳＵＭＭＩＴ,,305,香川県,高松市,西山崎町１４３２番地８,,37,201,7618045,,,,,,,2019-07-11,1,,,,,サミット,0
7322,2470003001632,01,0,2019-08-08,2019-08-05,合同会社霞,,305,香川県,高松市,前田東町７０６番地８,,37,201,7610322,,,,,,,2019-08-05,1,,,,,カスミ,0
7323,2470003001640,01,1,2019-09-02,2019-08-26,合同会社ミニ代行,,305,香川県,観音寺市,吉岡町６４１番地３,,37,205,7680021,,,,,,,2019-08-26,1,,,,,ミニダイコウ,0
7324,2470003001649,01,0,2019-09-06,2019-09-03,合同会社サンクレオール,,305,香川県,坂出市,府中町５０８０番地２,,37,203,7620024,,,,,,,2019-09-03,1,,,,,サンクレオール,0
7325,2470003001657,01,0,2019-10-07,2019-10-02,合同会社池まる餃子,,305,香川県,高松市,香川町浅野１８８１番地４,,37,201,7611703,,,,,,,2019-10-02,1,,,,,イケマルギョウザ,0
7326,2470003001665,01,0,2019-10-16,2019-10-10,合同会社アドーレジャパン,,305,香川県,高松市,太田上町１４６番地１３,,37,201,7618074,,,,,,,2019-10-10,1,,,,,アドーレジャパン,0
7327,2470003001673,01,0,2019-11-08,2019-11-05,合同会社大西工業,,305,香川県,三豊市,豊中町比地大２７９３番地１,,37,208,7691501,,,,,,,2019-11-05,1,,,,,オオニシコウギョウ,0
7328,2470003001681,01,0,2019-12-02,2019-11-27,合同会社ハーデス,,305,香川県,仲多度郡多度津町,大字道福寺３３１番地１四天ハイツⅣ１０１,00118314,37,404,7640027,,,,,,,2019-11-27,1,,,,,,0
7329,2470003001698,01,0,2020-01-14,2020-01-09,合同会社Ｐｅｒｆｅｃｔ－Ｔａｋａｍａｔｓｕ,,305,香川県,高松市,牟礼町牟礼１６３２番地５４,,37,201,7610121,,,,,,,2020-01-09,1,,,,,パーフェクトタカマツ,0
7330,2470003001707,01,0,2020-01-24,2020-01-24,合同会社ＧＡＲＡＧＥ　ＳＳＫ,,305,香川県,高松市,福岡町３丁目７番１８号,,37,201,7600066,,,,,,,2020-01-24,1,,,,,ガレージエスエスケイ,0
7331,2470003001715,01,0,2020-02-05,2020-02-05,廣瀬プランニング合同会社,,305,香川県,高松市,上之町１丁目９番９号,,37,201,7618064,,,,,,,2020-02-05,1,,,,,ヒロセプランニング,0
7332,2470003001723,01,0,2020-02-17,2020-02-17,合同会社キキラボ,,305,香川県,高松市,新北町１２番１６－２０１号第３メールブルー,,37,201,7600001,,,,,,,2020-02-17,1,,,,,キキラボ,0
7333,2470003001731,01,0,2020-03-04,2020-03-04,合同会社渦の流れ,,305,香川県,高松市,松縄町１０９０番地１２,,37,201,7600079,,,,,,,2020-03-04,1,,,,,ウズノナガレ,0
7334,2470003001748,01,0,2020-03-30,2020-03-30,合同会社越智デンタルラボラトリー,,305,香川県,観音寺市,柞田町甲２１１９番地２,,37,205,7680040,,,,,,,2020-03-30,1,,,,,オチデンタルラボラトリー,0
7335,2470003001756,01,0,2020-04-09,2020-04-09,合同会社リュージ,,305,香川県,高松市,国分寺町柏原６９２番地１,,37,201,7690105,,,,,,,2020-04-09,1,,,,,リュージ,0
7336,2470003001772,01,0,2020-05-11,2020-05-11,合同会社ＭＳ,,305,香川県,善通寺市,木徳町９３７番地１,,37,204,7650033,,,,,,,2020-05-11,1,,,,,エムエス,0
11139,3470003000006,01,0,2015-11-27,2015-10-05,合名会社讃一農具社,,303,香川県,高松市,一宮町５８７番地,,37,201,7618084,,,,,,,2015-10-05,1,,,,,,0
11140,3470003000014,01,1,2019-12-23,2015-10-05,合名会社高松中央検量所,,303,香川県,高松市,常磐町２丁目１３番地１,,37,201,7600054,,,,,,,2015-10-05,1,,,,,タカマツチュウオウケンリョウショ,0
11141,3470003000022,01,0,2015-11-27,2015-10-05,合資会社荒井商店,,304,香川県,高松市,一番丁５２番地,,37,201,7600000,,,,,,,2015-10-05,1,,,,,,1
11142,3470003000039,01,0,2015-11-27,2015-10-05,合資会社絹漉金属工藝品製作所,,304,香川県,高松市,天神前１９６番地,,37,201,7600018,,,,,,,2015-10-05,1,,,,,,0
11143,3470003000047,01,0,2015-11-27,2015-10-05,合資会社讃州製菓所,,304,香川県,高松市,中野町１４１番地,,37,201,7600008,,,,,,,2015-10-05,1,,,,,,0
11144,3470003000063,01,0,2015-11-27,2015-10-05,高松金融信託合資会社,,304,香川県,高松市,本町４０番地,,37,201,7600032,,,,,,,2015-10-05,1,,,,,,0
11145,3470003000071,01,0,2015-11-27,2015-10-05,合資会社東京発動機高松工場,,304,香川県,高松市,下横町３５番地,,37,201,7600000,,,,,,,2015-10-05,1,,,,,,1
11146,3470003000088,01,0,2015-11-27,2015-10-05,合資会社前田商店,,304,香川県,高松市,太田上町１２６０番地１,,37,201,7618074,,,,,,,2015-10-05,1,,,,,,0
11147,3470003000096,01,0,2015-11-27,2015-10-05,合資会社明治組,,304,香川県,高松市,内町７番地第２,,37,201,7600034,,,,,,,2015-10-05,1,,,,,,0
11148,3470003000162,01,0,2015-11-27,2015-10-05,合資会社アイ・ティー・マトリクス,,304,香川県,高松市,天神前３番１４号,,37,201,7600018,,,,,,,2015-10-05,1,,,,,,0
11149,3470003000170,01,0,2015-11-27,2015-10-05,合資会社利一積算,,304,香川県,高松市,紙町５８８番地１３号,,37,201,7618055,,,,,,,2015-10-05,1,,,,,,0
11150,3470003000204,01,0,2015-11-27,2015-10-05,合資会社エナジーウェーブ,,304,香川県,高松市,香南町横井２８４番地,,37,201,7611404,,,,,,,2015-10-05,1,,,,,,0
11151,3470003000229,01,0,2015-11-27,2015-10-05,合同会社報恩,,305,香川県,高松市,今里町１丁目５０２番地９,,37,201,7600078,,,,,,,2015-10-05,1,,,,,,0
11152,3470003000237,21,0,2020-01-28,2020-01-24,合同会社Ｒｉｐｐｌｅ,,305,香川県,高松市,上福岡町９３１番地１１,,37,201,7600077,,,2020-01-24,21,,,2015-10-05,1,,,,,,0
11153,3470003000245,01,1,2020-05-20,2015-10-05,合同会社サンレックス四国,,305,香川県,高松市,松縄町４１番地４,,37,201,7600079,,,,,,,2015-10-05,1,,,,,サンレックスシコク,0
11154,3470003000253,01,0,2015-11-27,2015-10-05,合同会社Ｄ－ｃｏｓｍｅ,,305,香川県,高松市,西ハゼ町１５６番地１,,37,201,7618053,,,,,,,2015-10-05,1,,,,,,0
