3508,1250005000003,12,1,2018-12-18,2017-02-28,医療法人すずき内科クリニック,,399,山口県,山口市,大内千坊６丁目１０番１号,,35,203,7530251,,,,,,,2015-10-05,1,,,,,スズキナイカクリニック,0
3509,1250005000011,01,1,2018-06-28,2015-10-05,一般社団法人山口県自家用自動車協会,,399,山口県,山口市,葵１丁目５番５８号,,35,203,7530821,,,,,,,2015-10-05,1,,,,,ヤマグチケンジカヨウジドウシャキョウカイ,0
3510,1250005000028,01,1,2019-06-19,2015-10-05,一般社団法人山口県建築士会,,399,山口県,山口市,大手町３番８号,,35,203,7530072,,,,,,,2015-10-05,1,,,,,ヤマグチケンケンチクシカイ,0
3511,1250005000052,01,1,2018-07-13,2015-10-05,一般社団法人山口市歯科医師会,,399,山口県,山口市,吉敷下東１丁目４番１号,,35,203,7530814,,,,,,,2015-10-05,1,,,,,ヤマグチシシカイシカイ,0
3512,1250005000060,01,1,2018-04-12,2015-10-05,一般社団法人山口県専修学校各種学校協会,,399,山口県,山口市,中河原町２番１４号,,35,203,7530088,,,,,,,2015-10-05,1,,,,,ヤマグチケンセンシュウガッコウカクシュガッコウキョウカイ,0
3513,1250005000069,01,1,2018-06-13,2015-10-05,一般社団法人山口県産業廃棄物協会,,399,山口県,山口市,吉敷下東１丁目３番２４号,,35,203,7530814,,,,,,,2015-10-05,1,,,,,ヤマグチケンサンギョウハイキブツキョウカイ,0
3514,1250005000077,01,1,2018-04-11,2015-10-05,公益社団法人山口県青果物基金協会,,399,山口県,山口市,佐山１２００番地１,,35,203,7540894,,,,,,,2015-10-05,1,,,,,ヤマグチケンセイカブツキキンキョウカイ,0
3515,1250005000093,01,1,2018-04-23,2015-10-05,一般社団法人山口県配合飼料価格安定基金協会,,399,山口県,山口市,葵２丁目５番６９号,,35,203,7530821,,,,,,,2015-10-05,1,,,,,ヤマグチケンハイゴウシリョウカカクアンテイキキンキョウカイ,0
3516,1250005000102,01,1,2018-07-09,2015-10-05,一般社団法人山口県病院等特定退職金共済会,,399,山口県,山口市,吉敷下東３丁目１番１号,,35,203,7530814,,,,,,,2015-10-05,1,,,,,ヤマグチケンビョウイントウトクテイタイショクキンキョウサイカイ,0
3517,1250005000119,01,1,2019-12-10,2015-10-05,一般財団法人防長青年館,,399,山口県,山口市,神田町１番８０号,,35,203,7530064,,,,,,,2015-10-05,1,,,,,ボウチョウセイネンカン,0
3518,1250005000127,01,1,2018-10-26,2015-10-05,一般財団法人山口県英霊顕彰会,,399,山口県,山口市,旭通り１丁目１１番６号,,35,203,7530051,,,,,,,2015-10-05,1,,,,,ヤマグチケンエイレイケンショウカイ,0
3519,1250005000135,01,1,2018-06-18,2015-10-05,一般財団法人山口県漁業被害救済基金,,399,山口県,山口市,滝町１番１号,,35,203,7530071,,,,,,,2015-10-05,1,,,,,ヤマグチケンギョギョウヒガイキュウサイキキン,0
3520,1250005000143,01,1,2019-06-12,2015-10-05,一般財団法人山口県剣道連盟,,399,山口県,山口市,後河原２３７番地の１,,35,203,7530083,,,,,,,2015-10-05,1,,,,,ヤマグチケンケンドウレンメイ,0
3521,1250005000151,01,1,2018-05-01,2015-10-05,公益財団法人山口県私学教育振興財団,,399,山口県,山口市,中河原町２番１４号,,35,203,7530088,,,,,,,2015-10-05,1,,,,,ヤマグチケンシガクキョウイクシンコウザイダン,0
3522,1250005000184,22,1,2020-02-13,2020-02-04,財団法人山口県福祉基金協会,,399,山口県,山口市,中央４丁目３番６号,,35,203,7530074,,,,,,,2015-10-05,1,,,,,ヤマグチケンフクシキキンキョウカイ,0
3523,1250005000192,01,1,2019-07-24,2015-10-05,一般財団法人山口県老人クラブ連合会,,399,山口県,山口市,大手町９番６号,,35,203,7530072,,,,,,,2015-10-05,1,,,,,,0
3524,1250005000201,01,0,2015-11-20,2015-10-05,榮𣳾寺,00002851,399,山口県,山口市,秋穂二島第１３８１番地,,35,203,7540893,,,,,,,2015-10-05,1,,,,,,0
3525,1250005000218,01,0,2015-11-20,2015-10-05,熊野神社,,399,山口県,山口市,江崎第３０１２番地,,35,203,7540896,,,,,,,2015-10-05,1,,,,,,0
3526,1250005000226,01,0,2015-11-20,2015-10-05,玄濟寺,,399,山口県,山口市,吉敷佐畑４丁目１０番２０号,,35,203,7530816,,,,,,,2015-10-05,1,,,,,,0
3527,1250005000234,01,0,2015-11-20,2015-10-05,宗教法人興隆寺,,399,山口県,山口市,大内氷上４丁目１６番１０号,,35,203,7530231,,,,,,,2015-10-05,1,,,,,,0
3528,1250005000242,01,0,2015-11-20,2015-10-05,西向寺,,399,山口県,山口市,黒川２１１３番地,,35,203,7530851,,,,,,,2015-10-05,1,,,,,,0
3529,1250005000250,01,0,2015-11-20,2015-10-05,俊龍寺,,399,山口県,山口市,天花２丁目１２番１号,,35,203,7530091,,,,,,,2015-10-05,1,,,,,,0
3530,1250005000259,01,0,2015-11-20,2015-10-05,浄福寺,,399,山口県,山口市,嘉川２６５番地,,35,203,7540897,,,,,,,2015-10-05,1,,,,,,0
3531,1250005000267,01,0,2015-11-20,2015-10-05,仁壁神社,,399,山口県,山口市,宮野下２１３６番地,,35,203,7530011,,,,,,,2015-10-05,1,,,,,,0
3532,1250005000275,01,0,2015-11-20,2015-10-05,禪昌寺,00002855,399,山口県,山口市,下小鯖１１７０番地,00002856,35,203,7530212,,,,,,,2015-10-05,1,,,,,,0
3533,1250005000283,01,0,2015-11-20,2015-10-05,長壽寺,,399,山口県,山口市,本町１丁目２番１５号,,35,203,7530046,,,,,,,2015-10-05,1,,,,,,0
3534,1250005000291,01,0,2015-11-20,2015-10-05,天理教小鯖分教会,00002858,399,山口県,山口市,下小鯖１２１５番地,00002859,35,203,7530212,,,,,,,2015-10-05,1,,,,,,0
3535,1250005000300,01,0,2015-11-20,2015-10-05,天理教長防分教会,,399,山口県,山口市,堂の前町４番８号,,35,203,7530032,,,,,,,2015-10-05,1,,,,,,0
3536,1250005000309,01,0,2015-11-20,2015-10-05,天理教吉之岡分教会,00002862,399,山口県,山口市,嘉川字森ノ下３５１０番地１,,35,203,7540897,,,,,,,2015-10-05,1,,,,,,0
3537,1250005000317,01,0,2015-11-20,2015-10-05,焼火神社,,399,山口県,山口市,秋穂二島３９４７番地,,35,203,7540893,,,,,,,2015-10-05,1,,,,,,0
3538,1250005000325,01,0,2015-11-20,2015-10-05,八幡宮,,399,山口県,山口市,仁保下郷１６０２番地,,35,203,7530303,,,,,,,2015-10-05,1,,,,,,0
3539,1250005000333,01,0,2015-11-20,2015-10-05,普門寺,,399,山口県,山口市,白石３丁目４番１号,,35,203,7530070,,,,,,,2015-10-05,1,,,,,,0
3540,1250005000341,01,0,2015-11-20,2015-10-05,万徳寺,,399,山口県,山口市,道場門前２丁目４番２１号,,35,203,7530047,,,,,,,2015-10-05,1,,,,,,0
3541,1250005000358,01,0,2015-11-20,2015-10-05,龍藏寺,,399,山口県,山口市,吉敷１７４９・１７５０番地,,35,203,7530811,,,,,,,2015-10-05,1,,,,,,0
3542,1250005000366,01,0,2015-11-20,2015-10-05,鰐鳴八幡宮,,399,山口県,山口市,上小鯖５８３番地,00002867,35,203,7530213,,,,,,,2015-10-05,1,,,,,,0
3543,1250005000374,01,0,2015-11-20,2015-10-05,信光寺,,399,山口県,山口市,小郡下郷９３８番地１,,35,203,7540002,,,,,,,2015-10-05,1,,,,,,0
3544,1250005000382,01,0,2015-11-20,2015-10-05,中郷八幡宮,,399,山口県,山口市,小郡新町４丁目１３番１号,,35,203,7540031,,,,,,,2015-10-05,1,,,,,,0
3545,1250005000390,01,0,2015-11-20,2015-10-05,榮山神社,,399,山口県,山口市,小郡下郷２３３番地の２,,35,203,7540002,,,,,,,2015-10-05,1,,,,,,0
3546,1250005000399,01,0,2015-11-20,2015-10-05,天理教周海分教会,00002870,399,山口県,山口市,秋穂東２７８９番地,,35,203,7541101,,,,,,,2015-10-05,1,,,,,,0
3547,1250005000408,01,1,2018-06-11,2015-10-05,医療法人財団清仁会,,399,山口県,山口市,後河原１８１番地,,35,203,7530083,,,,,,,2015-10-05,1,,,,,セイジンカイ,0
3548,1250005000416,01,1,2019-03-12,2015-10-05,医療法人光風会,,399,山口県,山口市,湯田温泉２丁目２番１２号,,35,203,7530056,,,,,,,2015-10-05,1,,,,,コウフウカイ,0
3549,1250005000424,01,1,2019-01-15,2015-10-05,医療法人社団野瀬内科小児科,,399,山口県,山口市,大内長野１５６９番地１,,35,203,7530211,,,,,,,2015-10-05,1,,,,,ノセナイカショウニカ,0
3550,1250005000432,01,1,2019-05-08,2015-10-05,医療法人岡村医院,,399,山口県,山口市,小郡下郷２１９３番地の２,,35,203,7540002,,,,,,,2015-10-05,1,,,,,オカムライイン,0
3551,1250005000440,01,0,2015-11-20,2015-10-05,医療法人なるたき会,,399,山口県,山口市,下小鯖１９３４番地,00002873,35,203,7530212,,,,,,,2015-10-05,1,,,,,,0
3552,1250005000449,01,1,2019-02-05,2015-10-05,医療法人社団のむら内科・胃腸科医院,,399,山口県,山口市,湯田温泉１丁目８番１０号,,35,203,7530056,,,,,,,2015-10-05,1,,,,,ノムラナイカイチョウカイイン,0
3553,1250005000457,01,1,2020-03-30,2015-10-05,医療法人社団素心会神徳内科,,399,山口県,山口市,下市町１１番５号,,35,203,7530058,,,,,,,2015-10-05,1,,,,,ソシンカイコウトクナイカ,0
3554,1250005000465,01,1,2018-06-25,2015-10-05,医療法人太田皮膚科クリニック,,399,山口県,山口市,大内矢田北１丁目１９番１６号,,35,203,7530221,,,,,,,2015-10-05,1,,,,,オオタヒフカクリニック,0
3555,1250005000473,01,1,2018-05-30,2015-10-05,学校法人山口中村学園,,399,山口県,山口市,駅通り１丁目１番１号,,35,203,7530048,,,,,,,2015-10-05,1,,,,,ヤマグチナカムラガクエン,0
3556,1250005000481,01,1,2020-02-10,2015-10-05,学校法人日下学園,,399,山口県,山口市,陶２９６３番地の１,,35,203,7540891,,,,,,,2015-10-05,1,,,,,クサカガクエン,0
3557,1250005000507,01,1,2018-07-18,2015-10-05,社会福祉法人るりがくえん,,399,山口県,山口市,鋳銭司８１２番地１,,35,203,7471221,,,,,,,2015-10-05,1,,,,,ルリガクエン,0
3558,1250005000515,01,1,2019-06-26,2015-10-05,社会福祉法人ほおの木会,,399,山口県,山口市,下小鯖字松茸尾原１３５９番地３,00002874,35,203,7530212,,,,,,,2015-10-05,1,,,,,ホオノキカイ,0
3559,1250005000523,21,0,2019-02-28,2019-02-19,山口県医薬品商業組合,,399,山口県,山口市,吉敷下東３丁目１番１号,,35,203,7530814,,,2019-02-19,01,,,2015-10-05,1,,,,,,0
3560,1250005000531,21,0,2018-09-03,2018-08-31,職業訓練法人山口県板硝子職業訓練協会,,399,山口県,山口市,小郡下郷７９１番地の６,,35,203,7540002,,,2018-08-31,01,,,2015-10-05,1,,,,,ヤマグチケンイタガラスショクギョウクンレンキョウカイ,0
3561,1250005000548,01,1,2019-07-02,2015-10-05,山口県土地家屋調査士会,,399,山口県,山口市,惣太夫町２番２号,,35,203,7530042,,,,,,,2015-10-05,1,,,,,ヤマグチケン,0
3562,1250005000556,01,1,2018-07-04,2015-10-05,湯田温泉旅館協同組合,,399,山口県,山口市,湯田温泉５丁目２番２０号,,35,203,7530056,,,,,,,2015-10-05,1,,,,,ユダオンセンリョカン,0
3563,1250005000589,01,1,2019-03-07,2015-10-05,山口水産物荷受協同組合,,399,山口県,山口市,東山２丁目８番１１号,,35,203,7530041,,,,,,,2015-10-05,1,,,,,ヤマグチスイサンブツニウケ,0
3564,1250005000597,11,1,2019-12-12,2018-10-22,協同組合西日本,,399,山口県,山口市,下小鯖４０５番地１,,35,203,7530212,,,,,,,2015-10-05,1,,,,,ヤマグチセンモンテンカイ,0
3565,1250005000606,01,1,2019-04-12,2015-10-05,山口県トラック事業協同組合,,399,山口県,山口市,宝町２番８４号,,35,203,7530812,,,,,,,2015-10-05,1,,,,,ヤマグチケントラック,0
297,1250005000622,01,1,2020-06-02,2015-10-05,山口県建設業協同組合連合会,,399,山口県,山口市,中央４丁目５番１６号,,35,203,7530074,,,,,,,2015-10-05,1,,,,,ヤマグチケンケンセツギョウ,0
3567,1250005000630,01,0,2015-11-20,2015-10-05,山口県養蜂農業協同組合,,399,山口県,山口市,滝町１番１号,,35,203,7530071,,,,,,,2015-10-05,1,,,,,,0
3568,1250005000647,12,1,2019-12-18,2019-12-11,山口小売酒販組合,,399,山口県,山口市,幸町３番２２号,,35,203,7530826,,,,,,,2015-10-05,1,,,,,ヤマグチコウリ,0
3569,1250005000655,01,1,2018-07-04,2015-10-05,山口県共済生活協同組合,,399,山口県,山口市,大内矢田南７丁目１番１号,,35,203,7530222,,,,,,,2015-10-05,1,,,,,ヤマグチケンキョウサイ,0
3570,1250005000663,12,1,2019-06-13,2018-08-09,福祉生活協同組合さんコープ,,399,山口県,山口市,小郡上郷９０１－２１,,35,203,7540001,,,,,,,2015-10-05,1,,,,,サンコープ,0
3571,1250005000671,21,0,2017-01-19,2017-01-16,農事組合法人菅内土地利用組合,,399,山口県,山口市,大内御堀４１７６番地,,35,203,7530214,,,2017-01-16,21,,,2015-10-05,1,,,,,,0
3572,1250005000688,01,1,2019-12-09,2015-10-05,全日本自治団体労働組合山口県本部,,399,山口県,山口市,元町３番４９号,,35,203,7530063,,,,,,,2015-10-05,1,,,,,ゼンニホンジチダンタイヤマグチケンホンブ,0
3573,1250005000705,01,0,2015-11-20,2015-10-05,大元神社,,399,山口県,山口市,阿東徳佐上１７６４番地,,35,203,7591511,,,,,,,2015-10-05,1,,,,,,0
3574,1250005000713,01,0,2015-11-20,2015-10-05,河内神社,,399,山口県,山口市,阿東生雲中２１５５番地,,35,203,7591342,,,,,,,2015-10-05,1,,,,,,0
3575,1250005000721,01,0,2015-11-20,2015-10-05,瑞雲寺,,399,山口県,山口市,阿東生雲中１９３４番地,,35,203,7591342,,,,,,,2015-10-05,1,,,,,,0
3576,1250005000738,01,1,2020-04-28,2015-10-05,細野神社,,399,山口県,山口市,阿東篠目１０００番地,,35,203,7591232,,,,,,,2015-10-05,1,,,,,ホソノジンジャ,0
3577,1250005000746,01,1,2020-02-12,2015-10-05,妙法寺,,399,山口県,山口市,阿東地福下４５６番の２地,,35,203,7591422,,,,,,,2015-10-05,1,,,,,ミョウホウジ,0
3578,1250005000754,01,0,2015-11-20,2015-10-05,妙信寺,,399,山口県,山口市,阿東生雲東分９６８番地,,35,203,7591231,,,,,,,2015-10-05,1,,,,,,0
3579,1250005000812,01,0,2015-11-20,2015-10-05,山口県防水工事業協同組合,,399,山口県,山口市,下小鯖字大畠３９５２番地の１１,00002880,35,203,7530212,,,,,,,2015-10-05,1,,,,,,0
3580,1250005001018,01,0,2015-11-20,2015-10-05,壽延山蓮照院,,399,山口県,山口市,阿東篠目１５２７番地,,35,203,7591232,,,,,,,2015-10-05,1,,,,,,0
3581,1250005001117,01,1,2020-05-07,2015-10-05,聖イエス会山口教会,,399,山口県,山口市,平井字野地１４２５番地６,,35,203,7530831,,,,,,,2015-10-05,1,,,,,セイイエスカイヤマグチキョウカイ,0
3582,1250005001125,01,0,2015-11-20,2015-10-05,特定非営利活動法人消費者支援協会,,399,山口県,山口市,宮野下１６６２番地の１,,35,203,7530011,,,,,,,2015-10-05,1,,,,,,0
3583,1250005001158,01,1,2018-06-04,2015-10-05,特定非営利活動法人やまぐち介護サービス評価調査ネットワーク,,399,山口県,山口市,吉敷下東３丁目１番１号山口県総合保健会館,,35,203,7530814,,,,,,,2015-10-05,1,,,,,ヤマグチカイゴサービスヒョウカネツトワーク,0
3584,1250005001240,01,1,2019-03-11,2015-10-05,農事組合法人宇津木農産,,399,山口県,山口市,下小鯖４７００番地１,00002883,35,203,7530212,,,,,,,2015-10-05,1,,,,,ウツギノウサン,0
3585,1250005001273,01,0,2015-11-20,2015-10-05,厳島神社,,399,山口県,山口市,徳地上村３５５番地,,35,203,7470523,,,,,,,2015-10-05,1,,,,,,0
3586,1250005001281,01,0,2015-11-20,2015-10-05,西宗寺,,399,山口県,山口市,徳地伊賀地８８２番地,,35,203,7470232,,,,,,,2015-10-05,1,,,,,,0
3587,1250005001298,01,0,2015-11-20,2015-10-05,富多禾美神社,,399,山口県,山口市,徳地引谷８７４番地,,35,203,7470341,,,,,,,2015-10-05,1,,,,,,0
3588,1250005001307,21,0,2020-05-12,2020-04-28,雲相寺,,399,山口県,山口市,徳地堀１７２１番地,,35,203,7470231,,,2020-04-28,01,,,2015-10-05,1,,,,,ウンソウジ,0
3589,1250005001315,21,0,2020-04-01,2020-03-31,特定非営利活動法人子どもとともに山口県の文化を育てる会,,399,山口県,山口市,徳地小古祖３３６番地,,35,203,7470234,,,2020-03-31,01,,,2015-10-05,1,,,,,コドモトトモニヤマグチケンノブンカヲソダテルカイ,0
3590,1250005001323,01,0,2015-11-20,2015-10-05,瓊矛神社,00002890,399,山口県,山口市,徳地三谷４２７番地,,35,203,7470343,,,,,,,2015-10-05,1,,,,,,0
3591,1250005001348,01,0,2015-11-20,2015-10-05,日吉神社,,399,山口県,山口市,阿知須２３９５番地,,35,203,7541277,,,,,,,2015-10-05,1,,,,,,0
3592,1250005001356,01,0,2015-11-20,2015-10-05,社会福祉法人清光園,,399,山口県,山口市,阿知須字東平治上１４４８番地,,35,203,7541277,,,,,,,2015-10-05,1,,,,,,0
3593,1250005001364,21,0,2016-02-29,2016-02-26,特定非営利活動法人山口県日台文化経済交流会,,399,山口県,山口市,中河原２番１７号,,35,203,7530088,,,2016-02-26,01,,,2015-10-05,1,,,,,,0
3594,1250005001380,01,1,2018-04-12,2015-10-05,公立大学法人山口県立大学,,399,山口県,山口市,桜畠３丁目２番１号,,35,203,7530021,,,,,,,2015-10-05,1,,,,,ヤマグチケンリツダイガク,0
3595,1250005001389,01,1,2019-06-13,2015-10-05,特定非営利活動法人福祉の店アミーチ,,399,山口県,山口市,小郡下郷１２５６番地１２,,35,203,7540002,,,,,,,2015-10-05,1,,,,,フクシノミセアミーチ,0
3596,1250005001397,01,1,2018-09-28,2015-10-05,医療法人かく脳神経外科クリニック,,399,山口県,山口市,泉町８番１７号,,35,203,7530066,,,,,,,2015-10-05,1,,,,,カクノウシンケイゲカクリニック,0
3597,1250005001406,01,1,2019-12-13,2015-10-05,医療法人社団えさき内科クリニック,,399,山口県,山口市,維新公園１丁目３番２５号,,35,203,7530815,,,,,,,2015-10-05,1,,,,,エサキナイカクリニック,0
3598,1250005001422,01,1,2020-03-30,2015-10-05,山口県瓦工事業協同組合,,399,山口県,岩国市,多田１丁目１０２番１９,,35,208,7410092,,,,,,,2015-10-05,1,,,,,ヤマグチケンカワラコウ,0
3599,1250005001430,12,1,2020-03-05,2018-03-15,農事組合法人船路れんげの里,,399,山口県,山口市,徳地船路２３２０番１,,35,203,7470342,,,,,,,2015-10-05,1,,,,,フナジレンゲノサト,0
3600,1250005001447,01,0,2015-11-20,2015-10-05,特定非営利活動法人中国経済文化研究小組,,399,山口県,山口市,黄金町５番１２－３０６号,,35,203,7530045,,,,,,,2015-10-05,1,,,,,,0
3601,1250005001455,01,1,2019-12-17,2015-10-05,医療法人社団防府整形・リウマチクリニック,,399,山口県,防府市,新田１丁目４７０番地１,,35,206,7470825,,,,,,,2015-10-05,1,,,,,ホウフセイケイリウマチクリニック,0
3602,1250005001463,01,1,2020-03-30,2015-10-05,医療法人社団松友会,,399,山口県,防府市,天神２丁目１番４４号,,35,206,7470034,,,,,,,2015-10-05,1,,,,,ショウユウカイ,0
3603,1250005001471,01,1,2018-06-11,2015-10-05,医療法人社団大西眼科,,399,山口県,防府市,栄町２丁目１番１号,,35,206,7470035,,,,,,,2015-10-05,1,,,,,オオニシガンカ,0
3604,1250005001488,01,1,2018-07-02,2015-10-05,社会福祉法人防府市社会福祉協議会,,399,山口県,防府市,緑町１丁目９番２号,,35,206,7470026,,,,,,,2015-10-05,1,,,,,ホウフシシャカイフクシキョウギカイ,0
3605,1250005001496,01,1,2018-07-13,2015-10-05,社会福祉法人妙蓮寺保育園,,399,山口県,防府市,大字台道５３８１番地,,35,206,7471232,,,,,,,2015-10-05,1,,,,,ミョウレンジホイクエン,0
3606,1250005001505,01,1,2019-07-02,2015-10-05,社会福祉法人ライフケア高砂,,399,山口県,防府市,大字上右田字上沖和田３３４番地,,35,206,7470062,,,,,,,2015-10-05,1,,,,,,0
3607,1250005001513,01,1,2018-07-30,2015-10-05,学校法人稲田学園,,399,山口県,防府市,東三田尻２丁目８番１２号,,35,206,7470813,,,,,,,2015-10-05,1,,,,,イナダガクエン,0
3608,1250005001521,01,1,2018-06-27,2015-10-05,学校法人西浦学園,,399,山口県,防府市,大字西浦１８７１番地３,,35,206,7470835,,,,,,,2015-10-05,1,,,,,ニシノウラガクエン,0
3609,1250005001538,01,1,2019-01-18,2015-10-05,公益社団法人防府青年会議所,,399,山口県,防府市,松崎町１１番１９号好文館２階,,35,206,7470029,,,,,,,2015-10-05,1,,,,,ホウフセイネンカイギショ,0
3610,1250005001546,01,0,2015-11-20,2015-10-05,防府小売酒販組合,,399,山口県,防府市,多々良２丁目４番８号,,35,206,7470023,,,,,,,2015-10-05,1,,,,,,0
3611,1250005001554,01,0,2015-11-20,2015-10-05,向島地区海苔養殖漁業生産組合,,399,山口県,防府市,大字向島１５０番地１,,35,206,7470831,,,,,,,2015-10-05,1,,,,,,0
3612,1250005001562,21,0,2020-04-16,2020-04-09,東部生産森林組合,,399,山口県,防府市,大字富海３５９２番地の３,,35,206,7471111,,,2020-04-09,01,,,2015-10-05,1,,,,,トウブセイサン,0
3613,1250005001579,01,1,2018-06-14,2015-10-05,山口県自転車軽自動車商協同組合,,399,山口県,防府市,三田尻２丁目３番２８号,,35,206,7470814,,,,,,,2015-10-05,1,,,,,ヤマグチケンジテンシャケイジドウシャショウ,0
3614,1250005001595,01,0,2015-11-20,2015-10-05,防府地区ダンプトラツク事業協同組合,,399,山口県,防府市,大字江泊字西塩屋１９２３番地,,35,206,7470014,,,,,,,2015-10-05,1,,,,,,0
3615,1250005001604,01,1,2018-05-11,2015-10-05,農事組合法人大道干拓組合,,399,山口県,防府市,大字台道３５８５番地,,35,206,7471232,,,,,,,2015-10-05,1,,,,,ダイドウカンタククミアイ,0
3616,1250005001612,01,0,2015-11-20,2015-10-05,礒崎神社,,399,山口県,防府市,大字田島７０５番地,,35,206,7470834,,,,,,,2015-10-05,1,,,,,,0
3617,1250005001620,01,0,2015-11-20,2015-10-05,金切神社,,399,山口県,防府市,大字西浦２６４７番地,,35,206,7470835,,,,,,,2015-10-05,1,,,,,,0
3618,1250005001629,01,0,2015-11-20,2015-10-05,桑山八幡宮,,399,山口県,防府市,大字仁井令５３０番地,,35,206,7470845,,,,,,,2015-10-05,1,,,,,,0
3619,1250005001637,01,0,2015-11-20,2015-10-05,光増寺,,399,山口県,防府市,大字富海２８２７番地,,35,206,7471111,,,,,,,2015-10-05,1,,,,,,0
3620,1250005001645,01,0,2015-11-20,2015-10-05,正福寺,,399,山口県,防府市,お茶屋町７番２６号,,35,206,7470819,,,,,,,2015-10-05,1,,,,,,0
3621,1250005001653,01,0,2015-11-20,2015-10-05,西政寺,,399,山口県,防府市,大字西浦１５１８番地,,35,206,7470835,,,,,,,2015-10-05,1,,,,,,0
3622,1250005001661,01,0,2015-11-20,2015-10-05,太平寺,,399,山口県,防府市,大字上右田１０７４番地,,35,206,7470062,,,,,,,2015-10-05,1,,,,,,0
3623,1250005001678,01,0,2015-11-20,2015-10-05,天理教中関分教会,,399,山口県,防府市,大字浜方第１９８番地の３７,,35,206,7470833,,,,,,,2015-10-05,1,,,,,,0
3624,1250005001686,01,0,2015-11-20,2015-10-05,天理教防城分教会,,399,山口県,防府市,大字植松７９２番地４,,35,206,7470836,,,,,,,2015-10-05,1,,,,,,0
3625,1250005001694,01,0,2015-11-20,2015-10-05,天理教牟禮分教会,00002896,399,山口県,防府市,岸津１丁目１４番６号,,35,206,7470011,,,,,,,2015-10-05,1,,,,,,0
3626,1250005001703,01,0,2015-11-20,2015-10-05,埴山神社,,399,山口県,防府市,大字久兼６０９番地,,35,206,7470102,,,,,,,2015-10-05,1,,,,,,0
3627,1250005001711,01,1,2019-08-09,2015-10-05,法花寺,,399,山口県,防府市,国分寺町７番１９号,,35,206,7470021,,,,,,,2015-10-05,1,,,,,ホッケジ,0
3628,1250005001728,01,0,2015-11-20,2015-10-05,妙徳寺,,399,山口県,防府市,駅南町１７番１６号,,35,206,7470801,,,,,,,2015-10-05,1,,,,,,0
3629,1250005001736,01,0,2015-11-20,2015-10-05,和立海神社,,399,山口県,防府市,大字西浦２６２０番地,,35,206,7470835,,,,,,,2015-10-05,1,,,,,,0
3630,1250005001802,12,1,2019-03-26,2019-03-22,社会福祉法人蓬莱会,00002897,399,山口県,防府市,大字向島字竜丸山１００７９番地の４２,,35,206,7470831,,,,,,,2015-10-05,1,,,,,ホウライカイ,0
3631,1250005001810,01,1,2019-10-07,2015-10-05,医療法人浩然会,,399,山口県,防府市,岩畠１丁目２２番１号,,35,206,7470001,,,,,,,2015-10-05,1,,,,,コウゼンカイ,0
3632,1250005001819,01,1,2018-11-12,2015-10-05,医療法人すみれ会,,399,山口県,防府市,鋳物師町１１番８号,,35,206,7470812,,,,,,,2015-10-05,1,,,,,スミレカイ,0
3633,1250005001827,01,0,2015-11-20,2015-10-05,特定非営利活動法人響,,399,山口県,防府市,大字植松３２３番地,,35,206,7470836,,,,,,,2015-10-05,1,,,,,,0
