6277,1240002020269,01,0,2015-11-20,2015-10-05,有限会社クッキング,,302,広島県,広島市佐伯区,五日市駅前１丁目５番３７－１１３号,,34,108,7315125,,,,,,,2015-10-05,1,,,,,,0
6278,1240002020277,01,0,2015-11-20,2015-10-05,有限会社雅,,302,広島県,広島市中区,堀川町１番１６号,,34,101,7300033,,,,,,,2015-10-05,1,,,,,,0
6279,1240002020285,01,0,2015-11-20,2015-10-05,有限会社宇川建設,,302,広島県,広島市西区,三篠町２丁目１７番９号,,34,104,7330003,,,,,,,2015-10-05,1,,,,,,0
6280,1240002020293,01,0,2015-11-20,2015-10-05,有限会社ジュピター保険サービス,,302,広島県,広島市西区,己斐上２丁目４２番２５号,,34,104,7330815,,,,,,,2015-10-05,1,,,,,,0
6281,1240002020310,01,0,2015-11-20,2015-10-05,有限会社三星テック,,302,広島県,広島市中区,東平塚町１０番１１－２０２号,,34,101,7300025,,,,,,,2015-10-05,1,,,,,,0
6282,1240002020319,01,0,2015-11-20,2015-10-05,中国ワイ・エス・ピー有限会社,,302,広島県,広島市中区,白島中町１７番２４号,,34,101,7300002,,,,,,,2015-10-05,1,,,,,,0
6283,1240002020327,01,0,2015-11-20,2015-10-05,有限会社オープンサーキット,,302,広島県,広島市安芸区,畑賀３丁目２９番１２号,,34,107,7360088,,,,,,,2015-10-05,1,,,,,,0
6284,1240002020335,01,0,2015-11-20,2015-10-05,有限会社パオパパス,,302,広島県,広島市西区,已斐大迫一丁目１４番１９号,,34,104,7330000,,,,,,,2015-10-05,1,,,,,,0
6285,1240002020343,01,0,2015-11-20,2015-10-05,有限会社オクダ建装,,302,広島県,広島市西区,竜王町２番６－４０２号,,34,104,7330803,,,,,,,2015-10-05,1,,,,,,0
6286,1240002020351,01,0,2015-11-20,2015-10-05,有限会社村上設備,,302,広島県,広島市安芸区,矢野西７丁目１６番１５号,,34,107,7360085,,,,,,,2015-10-05,1,,,,,,0
6287,1240002020368,21,0,2017-11-10,2017-11-07,有限会社宮本急配,,302,広島県,広島市西区,三篠北町１６番１２号,,34,104,7330006,,,2017-11-07,01,,,2015-10-05,1,,,,,,0
6288,1240002020384,01,0,2015-11-20,2015-10-05,有限会社ひばり塾,,302,広島県,広島市西区,横川町３丁目６番２号,,34,104,7330011,,,,,,,2015-10-05,1,,,,,,0
6289,1240002020401,01,0,2015-11-20,2015-10-05,アンク有限会社,,302,広島県,広島市中区,鉄砲町２番１８号バルミープラザ八丁堀８０２号,,34,101,7300017,,,,,,,2015-10-05,1,,,,,,0
6290,1240002020426,01,0,2015-11-20,2015-10-05,有限会社アートソーイングたなベ,,302,広島県,広島市安佐南区,長束１丁目１番１１号,,34,105,7310135,,,,,,,2015-10-05,1,,,,,,0
6291,1240002020434,01,1,2018-04-11,2015-10-05,有限会社地翠保全,,302,広島県,広島市安芸区,中野１丁目１番１１号,,34,107,7390321,,,,,,,2015-10-05,1,,,,,チスイホゼン,0
6292,1240002020442,01,0,2015-11-20,2015-10-05,有限会社山光建設,,302,広島県,広島市西区,己斐大迫１丁目１５番１号,,34,104,7330816,,,,,,,2015-10-05,1,,,,,,0
6293,1240002020450,01,1,2018-10-05,2015-10-05,有限会社シティガードシステム,,302,広島県,広島市中区,河原町１４番７号,,34,101,7300856,,,,,,,2015-10-05,1,,,,,シティガードシステム,0
6294,1240002020459,01,1,2018-09-14,2015-10-05,有限会社アトリエ平田,,302,広島県,広島市佐伯区,海老山町１１番１８号,,34,108,7315134,,,,,,,2015-10-05,1,,,,,アトリエヒラタ,0
6295,1240002020483,11,0,2019-03-06,2019-03-01,株式会社フレックス,,301,広島県,広島市中区,紙屋町２丁目３番２０号,,34,101,7300031,,,,,,,2015-10-05,1,,,,,フレックス,0
6296,1240002020500,01,0,2015-11-20,2015-10-05,有限会社エイチ・シー・ハーモニー,,302,広島県,広島市中区,江波二本松１丁目１２番２２号,,34,101,7300834,,,,,,,2015-10-05,1,,,,,,0
6297,1240002020517,01,0,2015-11-20,2015-10-05,有限会社アーステック,,302,広島県,広島市中区,舟入町６番３－２０１号,,34,101,7300841,,,,,,,2015-10-05,1,,,,,,0
6298,1240002020525,01,0,2015-11-20,2015-10-05,有限会社中野会計センター,,302,広島県,広島市安佐南区,中須１丁目４１番１号,,34,105,7310121,,,,,,,2015-10-05,1,,,,,,0
6299,1240002020533,01,0,2015-11-20,2015-10-05,有限会社親富電機工業,,302,広島県,広島市西区,古江新町８番１４号,,34,104,7330873,,,,,,,2015-10-05,1,,,,,,0
6300,1240002020541,21,0,2016-02-22,2016-02-18,有限会社ビット通商,,302,広島県,広島市南区,比治山町３番２９号,,34,103,7320817,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
6301,1240002020558,01,0,2015-11-20,2015-10-05,有限会社成建社,,302,広島県,広島市中区,舟入川口町１４番６－１０１号,,34,101,7300845,,,,,,,2015-10-05,1,,,,,,0
6302,1240002020566,01,0,2015-11-20,2015-10-05,有限会社イーグルカンパニー,,302,広島県,広島市安佐北区,亀山５丁目４４番３０号,,34,106,7310231,,,,,,,2015-10-05,1,,,,,,0
6303,1240002020574,01,1,2019-02-15,2015-10-05,有限会社寿栄興産,,302,広島県,広島市中区,十日市町２丁目９番２号,,34,101,7300805,,,,,,,2015-10-05,1,,,,,ジュエイコウサン,0
6304,1240002020582,12,1,2018-07-27,2018-07-23,有限会社モリヒロ,,302,広島県,広島市安佐南区,山本２丁目１３番１８－１０１号,,34,105,7310137,,,,,,,2015-10-05,1,,,,,モリヒロ,0
6305,1240002020599,01,0,2015-11-20,2015-10-05,有限会社ビノス,,302,広島県,広島市中区,鉄砲町６番７－５０２号,,34,101,7300017,,,,,,,2015-10-05,1,,,,,,0
6306,1240002020608,01,0,2015-11-20,2015-10-05,エイブルコンサルティング有限会社,,302,広島県,広島市中区,銀山町２－１,,34,101,7300022,,,,,,,2015-10-05,1,,,,,,0
6307,1240002020616,01,0,2015-11-20,2015-10-05,有限会社西幟実業,,302,広島県,広島市西区,井口台１丁目２２番２号,,34,104,7330844,,,,,,,2015-10-05,1,,,,,,0
6308,1240002020624,21,0,2016-02-22,2016-02-18,アイ日本セキュリティ有限会社,,302,広島県,広島市中区,田中町２番２号,,34,101,7300026,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
6309,1240002020632,01,0,2015-11-20,2015-10-05,有限会社エーワイプランニング,,302,広島県,広島市中区,平野町１１番２８号,,34,101,7300047,,,,,,,2015-10-05,1,,,,,,0
6310,1240002020640,01,0,2015-11-20,2015-10-05,有限会社フレッシュニス・マート,,302,広島県,広島市東区,若草町５番３号,,34,102,7320053,,,,,,,2015-10-05,1,,,,,,0
6311,1240002020665,01,0,2015-11-20,2015-10-05,有限会社ソワニー,,302,広島県,広島市中区,堺町１丁目４番７号,,34,101,7300853,,,,,,,2015-10-05,1,,,,,,0
6312,1240002020698,01,0,2015-11-20,2015-10-05,有限会社ほり商店,,302,広島県,広島市西区,東観音町２番１５号ロッコーマンション東観音２０１,,34,104,7330032,,,,,,,2015-10-05,1,,,,,,0
6313,1240002020715,01,0,2015-11-20,2015-10-05,有限会社ティジェイ,,302,広島県,広島市中区,舟入川口町１２番２３－２０１号,,34,101,7300845,,,,,,,2015-10-05,1,,,,,,0
6314,1240002020723,01,1,2019-04-08,2015-10-05,有限会社協和リクレイム,,302,広島県,広島市安佐北区,白木町大字志路６５０３番地の４,,34,106,7391303,,,,,,,2015-10-05,1,,,,,キョウワリクレイム,0
6315,1240002020731,01,0,2015-11-20,2015-10-05,有限会社エクセルシア,,302,広島県,広島市西区,草津南４丁目６番６号,,34,104,7330863,,,,,,,2015-10-05,1,,,,,,0
6316,1240002020748,01,0,2015-11-20,2015-10-05,有限会社西輝,,302,広島県,広島市安佐南区,高取北１丁目８番１１号,,34,105,7310144,,,,,,,2015-10-05,1,,,,,,0
6317,1240002020756,01,0,2015-11-20,2015-10-05,有限会社シー・エイチ・オー,,302,広島県,広島市東区,牛田新町１丁目６番３７－１１０９号,,34,102,7320068,,,,,,,2015-10-05,1,,,,,,0
6318,1240002020764,01,0,2015-11-20,2015-10-05,有限会社ブティックおくだ,,302,広島県,広島市佐伯区,五日市４丁目４番２６号,,34,108,7315127,,,,,,,2015-10-05,1,,,,,,0
6319,1240002020772,01,1,2018-07-18,2015-10-05,有限会社イナダ,,302,広島県,広島市安佐南区,山本７丁目１３番１２－１３号,,34,105,7310137,,,,,,,2015-10-05,1,,,,,イナダ,0
6320,1240002020780,01,0,2015-11-20,2015-10-05,有限会社ハイ・トラスト建築設計事務所,,302,広島県,広島市中区,広瀬町６番２５号,,34,101,7300804,,,,,,,2015-10-05,1,,,,,,0
6321,1240002020789,01,0,2015-11-20,2015-10-05,有限会社ジオコンサル,,302,広島県,広島市南区,仁保２丁目１１番８号,,34,103,7340026,,,,,,,2015-10-05,1,,,,,,0
6322,1240002020797,01,0,2015-11-20,2015-10-05,有限会社レクテル,,302,広島県,広島市佐伯区,五日市６丁目４番５０号,,34,108,7315127,,,,,,,2015-10-05,1,,,,,,0
6323,1240002020806,01,1,2018-10-05,2015-10-05,有限会社広島技術センター,,302,広島県,広島市東区,上大須賀町１０番１６号,,34,102,7320056,,,,,,,2015-10-05,1,,,,,ヒロシマギジュツセンター,0
6324,1240002020814,01,0,2015-11-20,2015-10-05,有限会社ロイヤルジャパン,,302,広島県,広島市安佐北区,深川８丁目８番,,34,106,7391751,,,,,,,2015-10-05,1,,,,,,0
6325,1240002020822,11,0,2018-06-29,2018-06-21,株式会社ｕｍａｘ,,301,広島県,広島市佐伯区,八幡東３丁目２番１号,,34,108,7315115,,,,,,,2015-10-05,1,,,,,ウマックス,0
6326,1240002020830,01,0,2015-11-20,2015-10-05,有限会社ソーラージェネレーターシステムズ,,302,広島県,広島市東区,若草町１４番２４号,,34,102,7320053,,,,,,,2015-10-05,1,,,,,,0
6327,1240002020839,01,0,2015-11-20,2015-10-05,有限会社ワークスブレイン,,302,広島県,広島市西区,天満町１６番７号,,34,104,7330022,,,,,,,2015-10-05,1,,,,,,0
6328,1240002020847,01,1,2020-05-21,2015-10-05,有限会社クリエーティブ,,302,広島県,広島市安芸区,矢野南５丁目１番６号,,34,107,7360086,,,,,,,2015-10-05,1,,,,,クリエーティブ,0
6329,1240002020855,01,0,2015-11-20,2015-10-05,有限会社キートス,,302,広島県,広島市中区,東千田町１丁目１番１０４－３－２５０７号,,34,101,7300053,,,,,,,2015-10-05,1,,,,,,0
6330,1240002020863,01,0,2015-11-20,2015-10-05,有限会社スビル産業,,302,広島県,広島市安佐北区,白木町大字秋山１４４３番地３,,34,106,7391414,,,,,,,2015-10-05,1,,,,,,0
6331,1240002020905,01,0,2015-11-20,2015-10-05,有限会社梅尾組,,302,広島県,広島市安佐南区,東野２丁目８番９－２号,,34,105,7310111,,,,,,,2015-10-05,1,,,,,,0
6332,1240002020921,01,0,2015-11-20,2015-10-05,有限会社アイ工房,,302,広島県,広島市中区,千田町３丁目１番２２号,,34,101,7300052,,,,,,,2015-10-05,1,,,,,,0
6333,1240002020946,12,0,2018-02-07,2018-02-02,有限会社広島おしぼり,,302,広島県,広島市佐伯区,八幡１丁目１１番３号,,34,108,7315116,,,,,,,2015-10-05,1,,,,,,0
6334,1240002020954,01,0,2015-11-20,2015-10-05,有限会社杉元製作所,,302,広島県,広島市南区,出島２丁目１２番６号,,34,103,7340013,,,,,,,2015-10-05,1,,,,,,0
6335,1240002020962,01,0,2015-11-20,2015-10-05,有限会社吉川九鍼堂,,302,広島県,広島市中区,江波西１丁目３４番５号,,34,101,7300831,,,,,,,2015-10-05,1,,,,,,0
6336,1240002020970,01,0,2015-11-20,2015-10-05,有限会社エビア,,302,広島県,広島市南区,稲荷町１－１１－５０５,,34,103,7320827,,,,,,,2015-10-05,1,,,,,,0
6337,1240002020979,01,0,2015-11-20,2015-10-05,有限会社ユース,,302,広島県,広島市安佐南区,大町西１丁目１９番１２－１０３号,,34,105,7310125,,,,,,,2015-10-05,1,,,,,,0
6338,1240002020987,01,1,2018-10-10,2015-10-05,ホロン有限会社,,302,広島県,広島市中区,河原町１４番７号,,34,101,7300856,,,,,,,2015-10-05,1,,,,,ホロン,0
6339,1240002020995,01,0,2015-11-20,2015-10-05,有限会社ラビ,,302,広島県,広島市佐伯区,五日市駅前２丁目１１番１２号,,34,108,7315125,,,,,,,2015-10-05,1,,,,,,0
6340,1240002021003,01,0,2015-11-20,2015-10-05,有限会社エス・ケイ企画,,302,広島県,広島市安佐南区,沼田町大字伴６１４４番地,,34,105,7313161,,,,,,,2015-10-05,1,,,,,,0
6341,1240002021011,01,0,2015-11-20,2015-10-05,有限会社ティーエーサービス,,302,広島県,広島市東区,温品５丁目２番５６号,,34,102,7320033,,,,,,,2015-10-05,1,,,,,,0
6342,1240002021028,01,0,2015-11-20,2015-10-05,有限会社ブレイヴ,,302,広島県,広島市中区,昭和町６番１３号,,34,101,7300046,,,,,,,2015-10-05,1,,,,,,0
6343,1240002021036,01,0,2015-11-20,2015-10-05,有限会社ひらかわ,,302,広島県,広島市佐伯区,美鈴が丘西１丁目３－２,,34,108,7315114,,,,,,,2015-10-05,1,,,,,,0
6344,1240002021044,01,0,2015-11-20,2015-10-05,有限会社グルーヴィン,,302,広島県,広島市南区,京橋町３番１５号,,34,103,7320828,,,,,,,2015-10-05,1,,,,,,0
6345,1240002021060,01,0,2015-11-20,2015-10-05,有限会社オフィスティーライズ,,302,広島県,広島市南区,東本浦町２２番２０号,,34,103,7340025,,,,,,,2015-10-05,1,,,,,,0
6346,1240002021069,01,0,2015-11-20,2015-10-05,シャイン出版有限会社,,302,広島県,広島市東区,東蟹屋町４番１３号,,34,102,7320055,,,,,,,2015-10-05,1,,,,,,0
6347,1240002021077,01,1,2018-10-09,2015-10-05,有限会社マリモ商事,,302,広島県,広島市東区,温品６丁目１１番１３号,,34,102,7320033,,,,,,,2015-10-05,1,,,,,マリモショウジ,0
6348,1240002021085,01,0,2015-11-20,2015-10-05,有限会社ドリームマスター,,302,広島県,広島市西区,三滝本町１丁目３４－１３,,34,104,7330802,,,,,,,2015-10-05,1,,,,,,0
6349,1240002021093,01,0,2015-11-20,2015-10-05,フォワード情報サービス有限会社,,302,広島県,広島市西区,古江東町１５番４号,,34,104,7330872,,,,,,,2015-10-05,1,,,,,,0
6350,1240002021102,01,0,2015-11-20,2015-10-05,有限会社河野工業,,302,広島県,広島市東区,戸坂千足１丁目１番２５号,,34,102,7320009,,,,,,,2015-10-05,1,,,,,,0
6351,1240002021119,11,0,2020-05-11,2020-04-21,株式会社アーティスクリエイト,,301,広島県,広島市西区,東観音町４番４号,,34,104,7330032,,,,,,,2015-10-05,1,,,,,アーティスクリエイト,0
6352,1240002021135,01,0,2015-11-20,2015-10-05,有限会社アリサ・コーポレーション,,302,広島県,広島市安佐南区,沼田町大字伴９２８２番地５,,34,105,7313161,,,,,,,2015-10-05,1,,,,,,0
6353,1240002021143,01,0,2015-11-20,2015-10-05,有限会社ビジネス界,,302,広島県,広島市西区,楠木町１丁目９番１０号,,34,104,7330002,,,,,,,2015-10-05,1,,,,,,0
6354,1240002021151,01,0,2015-11-20,2015-10-05,有限会社アイエルネット,,302,広島県,広島市中区,東千田町１丁目１番１０４－３－１６０８号,,34,101,7300053,,,,,,,2015-10-05,1,,,,,,0
6355,1240002021184,01,0,2015-11-20,2015-10-05,有限会社エム・オー・ケイ,,302,広島県,広島市安佐南区,長束６丁目９番１２号,,34,105,7310135,,,,,,,2015-10-05,1,,,,,,0
6356,1240002021192,01,0,2015-11-20,2015-10-05,有限会社アイロム,,302,広島県,広島市安佐南区,東野２丁目１２番４０号,,34,105,7310111,,,,,,,2015-10-05,1,,,,,,0
6357,1240002021201,01,0,2015-11-20,2015-10-05,有限会社キュア,,302,広島県,広島市南区,翠３丁目１１－１７,,34,103,7340005,,,,,,,2015-10-05,1,,,,,,0
6358,1240002021218,01,1,2018-11-26,2015-10-05,有限会社福祉計画研究所,,302,広島県,広島市東区,中山西２丁目４番１２－１０１号,,34,102,7320025,,,,,,,2015-10-05,1,,,,,フクシケイカクケンキュウショ,0
6359,1240002021226,01,0,2015-11-20,2015-10-05,有限会社ゼスト,,302,広島県,広島市中区,西平塚町７番１１号第２佐野ビル３０２号,,34,101,7300024,,,,,,,2015-10-05,1,,,,,,0
6360,1240002021234,01,0,2015-11-20,2015-10-05,有限会社アイ・シー・エフ,,302,広島県,広島市安佐南区,伴中央６丁目２９番１０号,,34,105,7313165,,,,,,,2015-10-05,1,,,,,,0
6361,1240002021242,01,0,2015-11-20,2015-10-05,有限会社美泉,,302,広島県,広島市南区,仁保南２丁目１７番３５号,,34,103,7340027,,,,,,,2015-10-05,1,,,,,,0
6362,1240002021250,01,0,2015-11-20,2015-10-05,イーワイ経営センター有限会社,,302,広島県,広島市西区,三篠町２丁目９番２４号畑中ビル１０１号,,34,104,7330003,,,,,,,2015-10-05,1,,,,,,0
6363,1240002021259,01,0,2015-11-20,2015-10-05,有限会社かるが自動車,,302,広島県,広島市安佐北区,狩留家町３００６番地の１,,34,106,7391753,,,,,,,2015-10-05,1,,,,,,0
6364,1240002021267,01,0,2015-11-20,2015-10-05,有限会社金岡工業,,302,広島県,広島市西区,都町３３番９号,,34,104,7330023,,,,,,,2015-10-05,1,,,,,,0
6365,1240002021275,01,0,2015-11-20,2015-10-05,有限会社ティーオーエー,,302,広島県,広島市西区,己斐大迫１丁目２３番１６号,,34,104,7330816,,,,,,,2015-10-05,1,,,,,,0
6366,1240002021283,01,0,2015-11-20,2015-10-05,有限会社アシスト二十一,,302,広島県,広島市南区,宇品神田５丁目２６番５号,,34,103,7340004,,,,,,,2015-10-05,1,,,,,,0
6367,1240002021291,01,0,2015-11-20,2015-10-05,有限会社エンジェル,,302,広島県,広島市中区,舟入南２丁目１番１号,,34,101,7300847,,,,,,,2015-10-05,1,,,,,,0
6368,1240002021300,01,0,2015-11-20,2015-10-05,有限会社ティエスティ,,302,広島県,広島市安芸区,中野東４丁目１５番３８号,,34,107,7390323,,,,,,,2015-10-05,1,,,,,,0
6369,1240002021309,01,1,2020-04-30,2015-10-05,有限会社クエストセブン,,302,広島県,広島市安佐南区,毘沙門台３丁目４番４号,,34,105,7310152,,,,,,,2015-10-05,1,,,,,クエストセブン,0
6370,1240002021317,01,0,2015-11-20,2015-10-05,有限会社レインズ,,302,広島県,広島市西区,中広町１丁目５番１号,,34,104,7330012,,,,,,,2015-10-05,1,,,,,,0
6371,1240002021325,21,0,2016-06-28,2016-06-23,有限会社小池商会,,302,広島県,広島市西区,鈴が峰町１６番１７号,,34,104,7330852,,,2016-06-23,01,,,2015-10-05,1,,,,,,0
6372,1240002021341,12,0,2017-11-10,2017-11-02,有限会社全徳,,302,広島県,広島市東区,光町１丁目６番３０－１０４号,,34,102,7320052,,,,,,,2015-10-05,1,,,,,,0
