159605,8010602029404,12,0,2015-12-09,2015-12-03,有限会社ワードオブマウス,,302,北海道,札幌市中央区,南九条西３丁目２番１号,,01,101,0640809,,,,,,,2015-10-05,1,,,,,,0
159606,8010602029610,21,0,2019-06-10,2019-06-04,有限会社ユーエムティサービス,,302,北海道,札幌市厚別区,厚別西四条１丁目６番７号,,01,108,0040064,,,2019-06-04,01,,,2015-10-05,1,,,,,ユーエムティサービス,0
10413,4010602024251,12,0,2017-04-17,2017-04-06,有限会社飛鳥,,302,山形県,最上郡舟形町,舟形２８１番地,,06,363,9994601,,,,,,,2015-10-05,1,,,,,,0
18367,3010602020565,12,0,2016-12-13,2016-12-08,有限会社Ｊ・Ｐコーポレーション,,302,茨城県,小美玉市,羽鳥２６１４番地１７,,08,236,3190123,,,,,,,2015-10-05,1,,,,,,0
36907,5010602029992,01,0,2015-10-30,2015-10-05,有限会社遊悠舎,,302,茨城県,鉾田市,烟田１０２４番地３,,08,234,3111515,,,,,,,2015-10-05,1,,,,,,0
64342,8010602029461,12,0,2019-09-25,2019-09-20,有限会社マーベラス,,302,茨城県,牛久市,上柏田１丁目３３番地２２、２Ｆ,,08,219,3001232,,,,,,,2015-10-05,1,,,,,マーベラス,0
38060,6010602023004,12,0,2020-05-19,2020-05-14,有限会社健康堂薬局,,302,群馬県,吾妻郡高山村,大字尻高１９８８番地１北之谷団地１－Ｂ,,10,428,3770701,,,,,,,2015-10-05,1,,,,,ケンコウドウヤッキョク,0
25424,2010602021770,01,0,2015-11-06,2015-10-05,有限会社プラスワン・サービス,,302,埼玉県,三郷市,彦成２丁目３３番地,,11,237,3410003,,,,,,,2015-10-05,1,,,,,,0
50460,3010602025515,01,0,2015-11-06,2015-10-05,有限会社プラテック,,302,埼玉県,川口市,南鳩ヶ谷４丁目６番５号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
75498,4010602029218,12,0,2018-11-20,2018-11-15,有限会社まいまい企画,,302,埼玉県,川越市,大字南田島９２３番地３ＬＭ第３－４１５,,11,201,3500027,,,,,,,2015-10-05,1,,,,,マイマイキカク,0
100648,5010602021363,12,1,2019-02-21,2015-11-09,有限会社箱田組,,302,埼玉県,春日部市,大枝７４番地１,,11,214,3440023,,,,,,,2015-10-05,1,,,,,ハコダグミ,0
125475,6010602022823,01,0,2015-11-06,2015-10-05,有限会社星山舎,,302,埼玉県,三郷市,さつき平１丁目４番２－６０５号,,11,237,3410021,,,,,,,2015-10-05,1,,,,,,0
125476,6010602026015,01,0,2015-11-06,2015-10-05,有限会社小櫃興業,,302,埼玉県,八潮市,大字南後谷６４４番地１,,11,234,3400831,,,,,,,2015-10-05,1,,,,,,0
150495,7010602023374,01,0,2015-11-06,2015-10-05,有限会社セルバス,,302,埼玉県,さいたま市岩槻区,大字飯塚３３６番地３,,11,110,3390031,,,,,,,2015-10-05,1,,,,,,0
175630,8010602029115,12,0,2017-11-17,2017-11-09,有限会社タナアミ,,302,埼玉県,川口市,大字安行領根岸２４２７番地の１１,,11,203,3330834,,,,,,,2015-10-05,1,,,,,,0
175631,8010602029718,01,0,2015-11-06,2015-10-05,有限会社ヴォイス,,302,埼玉県,春日部市,粕壁東１丁目８－１５－２Ｆ,,11,214,3440062,,,,,,,2015-10-05,1,,,,,,0
200593,9010602024156,01,0,2015-11-06,2015-10-05,ノブヒル有限会社,,302,埼玉県,越谷市,千間台西３丁目３番地パークタウン１２－４０１,,11,222,3430041,,,,,,,2015-10-05,1,,,,,,0
200594,9010602026160,01,0,2015-11-06,2015-10-05,有限会社竹澤加工,,302,埼玉県,さいたま市中央区,上峰３丁目７番１４号,,11,105,3380014,,,,,,,2015-10-05,1,,,,,,0
200595,9010602026838,12,0,2019-02-14,2019-02-07,有限会社イーアート,,302,埼玉県,越谷市,レイクタウン５丁目１２番２－２６２号,,11,222,3430828,,,,,,,2015-10-05,1,,,,,イーアート,0
200596,9010602027588,01,0,2015-11-06,2015-10-05,有限会社スズキ建装,,302,埼玉県,川口市,大字新堀１０１１番地１２,,11,203,3340061,,,,,,,2015-10-05,1,,,,,,0
200597,9010602028339,12,0,2018-01-22,2018-01-17,有限会社栄久堂,,302,埼玉県,川口市,青木３丁目１３番２４号,,11,203,3320031,,,,,,,2015-10-05,1,,,,,,0
246,1010602024857,21,0,2017-12-08,2017-12-01,有限会社鴻巣食品,,302,千葉県,千葉市美浜区,幸町１丁目８番２棟７０５号,,12,106,2610001,,,2017-12-01,01,,,2015-10-05,1,,,,,,0
22070,2010602021275,12,0,2019-09-10,2019-08-27,第一ファミリー有限会社,,302,千葉県,流山市,おおたかの森南３丁目９番地ウエリスおおたかの森サウスアリーナ１０１７,,12,220,2700139,,,,,,,2015-10-05,1,,,,,ダイイチファミリー,0
43910,3010602027230,01,0,2015-11-06,2015-10-05,有限会社味研,,302,千葉県,匝瑳市,新堀１４６４番地１０７,,12,235,2893183,,,,,,,2015-10-05,1,,,,,,0
65594,4010602022288,01,0,2015-11-06,2015-10-05,ナムココーポレーション有限会社,,302,千葉県,白井市,富塚１１２７番地,,12,232,2701405,,,,,,,2015-10-05,1,,,,,,0
87308,5010602020290,01,0,2015-11-06,2015-10-05,株式会社東照ハウジング,,301,千葉県,野田市,山崎１６４４番地の２０セントポーリア１０１,,12,208,2780022,,,,,,,2015-10-05,1,,,,,,0
87309,5010602020729,12,0,2016-04-14,2016-04-11,有限会社ナルセ,,302,千葉県,市川市,真間３丁目８番１号,,12,203,2720826,,,,,,,2015-10-05,1,,,,,,0
