104,1240002007118,12,0,2018-05-07,2018-04-25,サモテック有限会社,,302,福島県,福島市,方木田字前川原４２－１,,07,201,9608163,,,,,,,2015-10-05,1,,,,,サモテック,0
125184,5240002000085,21,0,2019-05-27,2019-05-14,有限会社アイエー・タケエダ,,302,埼玉県,さいたま市見沼区,大字小深作４００番地９２,,11,104,3370005,,,2019-05-14,01,,,2015-10-05,1,,,,,アイエータケエダ,0
241847,2240002000369,01,0,2015-10-28,2015-10-05,有限会社愛和ガレージ,,302,東京都,世田谷区,上祖師谷１丁目２番９号,,13,112,1570065,,,,,,,2015-10-05,1,,,,,,0
483742,4240002007313,01,0,2015-10-26,2015-10-05,有限会社新栄ビル,,302,東京都,港区,赤坂４丁目５番１５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
483743,4240002008666,12,0,2018-05-14,2018-05-08,有限会社ハーモニーメイト,,302,東京都,中央区,銀座２丁目１４番１８号レイ銀座ビル４階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ハーモニーメイト,0
483744,4240002009094,01,0,2015-10-26,2015-10-05,有限会社ソニア,,302,東京都,港区,新橋５丁目１５番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
605149,5240002001967,01,0,2015-10-28,2015-10-05,有限会社原宿の母,,302,東京都,渋谷区,神宮前４丁目３１番１１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
847579,7240002002443,12,0,2017-11-22,2017-11-17,有限会社エフアンドエム・インターナショナル,,302,東京都,港区,赤坂２丁目１７番５０－２９１１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
847580,7240002005058,01,0,2015-10-26,2015-10-05,日本ベネフィット株式会社,,301,東京都,中央区,銀座１丁目１５－７,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
1089355,9240002002912,01,0,2015-10-28,2015-10-05,有限会社青山コーポレイション,,302,東京都,世田谷区,赤堤１丁目３２番５号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,,0
314445,9240002005106,01,0,2015-11-06,2015-10-05,有限会社藏内興産,00011743,302,神奈川県,横浜市旭区,東希望が丘６７番地の１１,,14,112,2410826,,,,,,,2015-10-05,1,,,,,,0
23934,3240002002587,12,0,2018-12-04,2018-11-27,有限会社エム・シー・デザイン,,302,長野県,松本市,横田４丁目９番４号,,20,202,3900804,,,,,,,2015-10-05,1,,,,,エムシーデザイン,0
112538,9240002004776,12,0,2019-06-28,2019-06-24,有限会社九頭龍建設工業,,302,静岡県,榛原郡吉田町,住吉６８１番地の４,,22,424,4210301,,,,,,,2015-10-05,1,,,,,クズリュウケンセツコウギョウ,0
43664,1240002002374,12,0,2019-05-29,2019-05-24,有限会社エヌ・エムコーポレーション,,302,大阪府,堺市東区,丈六２１６番地１,,27,143,5998122,,,,,,,2015-10-05,1,,,,,エヌエムコーポレーション,0
350159,8240002001543,12,0,2017-04-10,2017-04-04,有限会社国際エコ・システムズ,,302,大阪府,堺市南区,鴨谷台１丁３７番６,,27,145,5900138,,,,,,,2015-10-05,1,,,,,,0
173342,9240002004446,12,0,2016-12-01,2016-11-25,有限会社キンセイ,,302,兵庫県,西宮市,柳本町４番３０号,,28,204,6620866,,,,,,,2015-10-05,1,,,,,,0
4661,3240002001168,01,0,2015-11-20,2015-10-05,有限会社石川業務店,,302,島根県,益田市,薄原町ロ１９６番地,,32,204,6995124,,,,,,,2015-10-05,1,,,,,,0
