22203,1010401020132,01,1,2020-02-19,2015-10-05,トランタス株式会社,,301,東京都,港区,芝浦３丁目６番３号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,トランタス,0
22204,1010401020149,01,1,2018-04-06,2015-10-05,東亞ビジネスアソシエ株式会社,,301,東京都,港区,西新橋１丁目１４番１号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,トウアビジネスアソシエ,0
22205,1010401020165,01,1,2019-04-26,2015-10-05,東邦地所株式会社,00050641,301,東京都,港区,六本木３丁目３番２２－２０２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,トウホウジショ,0
22206,1010401020173,21,0,2019-01-17,2019-01-04,株式会社東放スタックス,,301,東京都,港区,赤坂３丁目１３番３号,,13,103,1070052,,,2019-01-04,11,7010401139405,平成３１年１月１日東京都港区赤坂五丁目３番６号株式会社ＴＢＳスパークル（7010401139405）に合併し解散,2015-10-05,1,,,,,トウホウスタックス,0
22207,1010401020198,01,1,2019-08-05,2015-10-05,東亜産業株式会社,,301,東京都,港区,三田２丁目１４番５号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,トウアサンギョウ,0
22208,1010401020215,01,0,2015-10-26,2015-10-05,株式会社東亜流通システム,,301,東京都,港区,赤坂２丁目８番１１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
22209,1010401020231,01,1,2019-08-14,2015-10-05,東和産業株式会社,,301,東京都,港区,三田３丁目４番２０号サーラ三田１００１号室,,13,103,1080073,,,,,,,2015-10-05,1,,,,,トウワサンギョウ,0
22210,1010401020306,01,0,2015-10-26,2015-10-05,株式会社東洋金型,,301,東京都,港区,白金１丁目２５番１４号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
22211,1010401020314,12,0,2019-10-28,2019-10-21,東洋グリーン建物株式会社,,301,東京都,品川区,北品川４丁目７番３５号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,トウヨウグリーンタテモノ,0
22212,1010401020330,12,0,2019-06-05,2019-05-24,東洋自動機株式会社,,301,東京都,港区,芝４丁目１７番５号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,トウヨウジドウキ,0
22213,1010401020355,01,1,2018-05-11,2015-10-05,東洋電業販売株式会社,,301,東京都,港区,新橋２丁目８番１８号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,トウヨウデンギョウハンバイ,0
22214,1010401020421,01,0,2015-10-26,2015-10-05,株式会社東京アイエムシー,,301,東京都,港区,南青山１丁目２６番１３号乃木坂ナシヨナルコート４０６,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
22215,1010401020495,01,1,2019-06-20,2015-10-05,東京加工紙株式会社,,301,東京都,港区,浜松町２丁目３番２６号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,トウキョウカコウシ,0
22216,1010401020512,01,1,2018-09-27,2015-10-05,東京技研設計株式会社,,301,東京都,港区,芝１丁目４番３号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,トウキョウギケンセッケイ,0
22217,1010401020520,01,1,2019-12-24,2015-10-05,東京岸田精密工業株式会社,,301,東京都,港区,新橋６丁目１３番５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,トウキョウキシダセイミツコウギョウ,0
22218,1010401020529,01,1,2018-07-23,2015-10-05,東京コンサルティング株式会社,,301,東京都,港区,新橋６丁目１６番１２号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,トウキョウコンサルティング,0
22219,1010401020537,01,0,2015-10-26,2015-10-05,株式会社東京コントラクト．ビジネス,,301,東京都,港区,三田２丁目１４番５号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
22220,1010401020561,01,0,2016-10-24,2016-10-19,東京振興株式会社,,301,東京都,港区,東新橋１丁目２番１５号,,13,103,1050021,,,,,,,2016-10-19,1,,,,,,0
22221,1010401020603,01,0,2015-10-26,2015-10-05,株式会社東京俱楽部,00050642,301,東京都,港区,新橋５丁目１７番２号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
22222,1010401020628,01,0,2015-10-26,2015-10-05,東京事務資材株式会社,,301,東京都,港区,東新橋２丁目１０番２号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
22223,1010401020636,01,1,2018-04-13,2015-10-05,東京自動車興業株式会社,,301,東京都,江東区,枝川１丁目９番４号,,13,108,1350051,,,,,,,2015-10-05,1,,,,,トウキョウジドウシャコウギョウ,0
22224,1010401020669,01,0,2015-10-26,2015-10-05,株式会社東京道路,,301,東京都,港区,三田２丁目１４番５号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
22225,1010401020677,12,1,2019-04-05,2016-06-14,東京電機エンジニアリング株式会社,,301,東京都,板橋区,西台２丁目３３番９号,,13,119,1750045,,,,,,,2015-10-05,1,,,,,トウキョウデンキエンジニアリング,0
22226,1010401020693,01,1,2018-11-06,2015-10-05,東京電装工業株式会社,,301,東京都,港区,芝１丁目１５番３号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,トウキョウデンソウコウギョウ,0
22227,1010401020792,01,0,2015-10-26,2015-10-05,株式会社大樹プランニング,,301,東京都,港区,西麻布１丁目４番４８号大樹ビル,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
22228,1010401020801,01,0,2015-10-26,2015-10-05,株式会社アド企画,,301,東京都,港区,芝公園２丁目３番１号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
22229,1010401020818,12,0,2018-09-21,2018-09-19,株式会社東京テレフオンオフィス,,301,東京都,墨田区,八広２丁目５１番１０号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,トウキョウテレフオンオフィス,0
22230,1010401020842,01,0,2015-10-26,2015-10-05,株式会社東京ニユープロモート,,301,東京都,港区,新橋２丁目１６番１－１００８号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
22231,1010401020875,01,1,2018-08-10,2015-10-05,株式会社東京ビジネス企画,,301,東京都,港区,新橋５丁目３０番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,トウキョウビジネスキカク,0
22232,1010401020883,01,1,2018-06-27,2015-10-05,株式会社東京ビデオセンター,,301,東京都,港区,赤坂３丁目７番１５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,トウキョウビデオセンター,0
22233,1010401020900,01,1,2019-01-21,2015-10-05,株式会社東京ポンパドゥル,,301,東京都,港区,六本木６丁目２番３５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,トウキョウポンパドゥル,0
22234,1010401020909,01,0,2015-10-26,2015-10-05,東京ブラインド工業株式会社,,301,東京都,港区,白金３丁目９番１５号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
22235,1010401020917,21,0,2019-01-09,2019-01-08,株式会社東京プリント,,301,東京都,港区,西新橋３丁目２４番９号,,13,103,1050003,,,2019-01-08,21,,,2015-10-05,1,,,,,,0
22236,1010401020974,01,1,2019-07-19,2015-10-05,東京レコードマネジメント株式会社,,301,東京都,品川区,西五反田２丁目３０番４号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
22237,1010401020999,01,0,2015-10-26,2015-10-05,株式会社直平,,301,東京都,港区,芝浦３丁目１番３４号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
22238,1010401021031,01,0,2015-10-26,2015-10-05,株式会社ナオ,,301,東京都,港区,虎ノ門５丁目３番２号神谷町アネックス,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
22239,1010401021056,01,0,2015-10-26,2015-10-05,株式会社中尾商会,,301,東京都,港区,南麻布１丁目１３番８号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
22240,1010401021080,01,0,2015-10-26,2015-10-05,株式会社中杉,,301,東京都,港区,西新橋２丁目１３番４号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
22241,1010401021089,01,1,2018-06-06,2015-10-05,株式会社中里音樂事務所,,301,東京都,港区,赤坂２丁目１５番１６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ナカザトオンガクジムショ,0
22242,1010401021106,21,0,2016-02-10,2016-02-08,中島畜産市場仲買株式会社,,301,東京都,港区,港南２丁目７番１９号,,13,103,1080075,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
22243,1010401021122,21,0,2017-10-26,2017-10-03,中沢乳業株式会社,,301,東京都,港区,新橋２丁目４番７号,,13,103,1050004,,,2017-10-03,11,9010401021123,平成２９年１０月１日東京都港区新橋二丁目３番６号中沢フーズ株式会社（9010401021123）に合併し解散,2015-10-05,1,,,,,,0
22244,1010401021155,01,0,2015-10-26,2015-10-05,株式会社ナガツカ,,301,東京都,港区,白金２丁目２番３号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
22245,1010401021171,01,1,2019-10-18,2015-10-05,株式会社ナグモ,,301,東京都,港区,赤坂１丁目４番４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ナグモ,0
22246,1010401021196,21,0,2016-01-05,2015-12-25,株式会社中原大久保編集室,,301,東京都,港区,芝大門１丁目３番５号,,13,103,1050012,,,2015-12-25,01,,,2015-10-05,1,,,,,,0
22247,1010401021205,01,1,2018-12-14,2015-10-05,株式会社中山克己建築設計事務所,,301,東京都,港区,六本木３丁目１８番１２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ナカヤマカツミケンチクセッケイジムショ,0
22248,1010401021213,01,1,2019-05-27,2015-10-05,中山貿易株式会社,,301,東京都,港区,西新橋１丁目９番１号アコール新橋,,13,103,1050003,,,,,,,2015-10-05,1,,,,,ナカヤマボウエキ,0
22249,1010401021221,01,0,2015-10-26,2015-10-05,株式会社中村や,,301,東京都,港区,南青山２丁目１０番１１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
22250,1010401021238,01,0,2015-10-26,2015-10-05,株式会社ナスカ,,301,東京都,港区,芝２丁目９番５号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
22251,1010401021270,01,0,2015-10-26,2015-10-05,株式会社ナテュール,,301,東京都,港区,高輪３丁目１９番７－４０１号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
22252,1010401021279,01,0,2015-10-26,2015-10-05,株式会社なべや伊豆栄,,301,東京都,港区,南青山３丁目８番３７号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
22253,1010401021287,01,1,2019-09-13,2015-10-05,鍋島運送株式会社,,301,東京都,港区,芝大門２丁目７番９号３階,,13,103,1050012,,,,,,,2015-10-05,1,,,,,ナベシマウンソウ,0
22254,1010401021304,01,0,2015-10-26,2015-10-05,ナブコ・エンタープライズ株式会社,,301,東京都,港区,高輪３丁目２５番２２号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
22255,1010401021361,01,0,2015-10-26,2015-10-05,株式会社ニウケ,,301,東京都,港区,港南２丁目１１番１９号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
22256,1010401021428,01,1,2018-07-13,2015-10-05,西川計測株式会社,,301,東京都,渋谷区,代々木３丁目２２番７号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,ニシカワケイソク,0
22257,1010401021535,21,0,2019-02-08,2019-02-05,株式会社ニッカンオーバーシーズホールディングス,,301,東京都,大田区,池上７丁目１７番９号,,13,111,1460082,,,2019-02-05,01,,,2015-10-05,1,,,,,ニッカンオーバーシーズホールディングス,0
22258,1010401021543,01,0,2015-10-26,2015-10-05,株式会社ニッコウレン,,301,東京都,港区,芝大門２丁目１番１８－３０３号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
22259,1010401021634,01,0,2015-10-26,2015-10-05,株式会社ニツセイ,,301,東京都,港区,西麻布３丁目８番９号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
22260,1010401021667,01,0,2015-10-26,2015-10-05,日産運輸株式会社,,301,東京都,港区,東新橋２丁目５番１４号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
22261,1010401021675,01,1,2018-05-28,2015-10-05,株式会社日赤サービス,,301,東京都,港区,芝大門１丁目１番３号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,ニッセキサービス,0
22262,1010401021733,01,1,2018-04-06,2015-10-05,双日新都市開発株式会社,,301,東京都,港区,西新橋１丁目２番９号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,ソウジツシントシカイハツ,0
22263,1010401021766,01,1,2018-07-10,2015-10-05,株式会社ニッショク,,301,東京都,港区,浜松町１丁目１０番１４号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,ニッショク,0
22264,1010401021816,01,1,2019-04-25,2015-10-05,日平機器株式会社,,301,東京都,港区,東麻布３丁目５番３号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,ニッペイキキ,0
22265,1010401021824,01,1,2019-10-07,2015-10-05,日宝陸送株式会社,,301,東京都,港区,西新橋１丁目２２番５号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,ニッポウリクソウ,0
22266,1010401021832,01,0,2015-10-26,2015-10-05,株式会社ニツポー．リブ．アート,,301,東京都,港区,新橋６丁目７番５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
22267,1010401021865,01,0,2015-10-26,2015-10-05,株式会社日博,,301,東京都,港区,六本木６丁目１３番１８号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
22268,1010401021873,01,1,2018-11-07,2015-10-05,日友物産株式会社,,301,東京都,港区,南青山１丁目３番１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ニチユウブッサン,0
22269,1010401021898,21,0,2020-04-22,2020-04-17,日本旅行サービス株式会社,,301,東京都,港区,芝大門２丁目１０番１号,,13,103,1050012,,,2020-04-17,11,5010401054738,令和２年４月１日東京都中央区築地五丁目４番１８号株式会社日本旅行リテイリング（5010401054738）に合併し解散,2015-10-05,1,,,,,ニホンリョコウサービス,0
22270,1010401021907,01,0,2015-10-26,2015-10-05,株式会社ニフティーズ,,301,東京都,港区,六本木７丁目１５番１７号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
22271,1010401021915,01,0,2015-10-26,2015-10-05,株式会社ニチリョウコーポレーシヨン,,301,東京都,港区,六本木７丁目１０番３０号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
22272,1010401021956,01,1,2019-03-28,2015-10-05,株式会社ニュージャパンフィルム,,301,東京都,港区,赤坂２丁目８番２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ニュージャパンフィルム,0
22273,1010401021964,21,0,2016-03-31,2016-03-29,ニュー東京オート株式会社,,301,東京都,港区,元赤坂１丁目１番１５号,,13,103,1070051,,,2016-03-29,01,,,2015-10-05,1,,,,,,0
22274,1010401021972,21,0,2015-12-17,2015-12-11,ニュートヨ不動産株式会社,,301,東京都,港区,元赤坂１丁目１番１５号,,13,103,1070051,,,2015-12-11,01,,,2015-10-05,1,,,,,,0
22275,1010401022021,01,0,2015-10-26,2015-10-05,株式会社ニューライフスポーツ,,301,東京都,港区,南青山５丁目９番１２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
22276,1010401022038,01,1,2018-06-18,2015-10-05,日東機器株式会社,,301,東京都,港区,三田３丁目１１番３６号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,ニットウキキ,0
22277,1010401022120,01,0,2015-10-26,2015-10-05,株式会社日興ハウス,,301,東京都,港区,赤坂８丁目６番１７－２０３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
22278,1010401022194,01,1,2018-06-08,2015-10-05,ニッシンハウス工業株式会社,,301,東京都,渋谷区,幡ヶ谷２丁目５０番１８号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,ニッシンハウスコウギョウ,0
10,1010401022211,12,0,2020-06-02,2020-05-13,日本アイアール研究所株式会社,,301,東京都,港区,西麻布３丁目２番２０号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,ニホンアイアールケンキュウジョ,0
22280,1010401022319,11,0,2019-06-12,2019-06-03,日本環境アメニティ株式会社,,301,東京都,港区,高輪３丁目５番２３号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,ニホンカンキョウアメニティ,0
22281,1010401022368,01,1,2018-05-28,2015-10-05,日本インベストメンタル株式会社,,301,東京都,港区,麻布十番１丁目４番７号麻布マスターズ８階,,13,103,1060045,,,,,,,2015-10-05,1,,,,,ニホンインベストメンタル,0
22282,1010401022418,01,0,2015-10-26,2015-10-05,株式会社日本経営センター,,301,東京都,港区,南麻布３丁目１０番２７号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
22283,1010401022426,01,1,2018-06-19,2015-10-05,日本コーケン株式会社,,301,東京都,港区,西新橋２丁目６番７号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,ニホンコーケン,0
22284,1010401022450,01,0,2015-10-26,2015-10-05,日本海事産業株式会社,,301,東京都,港区,西新橋１丁目１７番６号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
22285,1010401022500,01,1,2019-08-21,2015-10-05,株式会社日本カイロプラクティック連合会,,301,東京都,港区,北青山１丁目４番１号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,ニホンカイロプラクティックレンゴウカイ,0
22286,1010401022509,01,0,2015-10-26,2015-10-05,日本機械部品株式会社,,301,東京都,港区,新橋４丁目２５番６号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
22287,1010401022533,01,1,2018-07-10,2015-10-05,株式会社日本環境認証機構,,301,東京都,港区,赤坂２丁目２番１９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ニホンカンキョウニンショウキコウ,0
22288,1010401022541,01,1,2019-05-08,2015-10-05,株式会社日本技術情報,,301,東京都,港区,虎ノ門１丁目２番８号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ニホンギジュツジョウホウ,0
22289,1010401022558,21,0,2018-11-05,2018-10-31,日本カントリーサービス株式会社,,301,東京都,港区,新橋５丁目１２番６号,,13,103,1050004,,,2018-10-31,01,,,2015-10-05,1,,,,,,0
22290,1010401022566,71,1,2019-07-17,2016-05-17,日本グッドイヤー株式会社,,301,東京都,港区,赤坂１丁目９番１３号三会堂ビルデイング３階,,13,103,1070052,,,,,,平成２８年５月１日東京都港区赤坂一丁目９番１３号日本グッドイヤー株式会社（6010401038608）を合併,2015-10-05,1,,,,,ニホングッドイヤー,0
22291,1010401022649,01,0,2015-10-26,2015-10-05,日本総業株式会社,,301,東京都,港区,南麻布１丁目２番３０号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
22292,1010401022657,01,0,2015-10-26,2015-10-05,日本ゴルフ開発株式会社,,301,東京都,港区,高輪４丁目８番９号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
22293,1010401022673,01,0,2015-10-26,2015-10-05,日本製線株式会社,,301,東京都,港区,新橋２丁目２０番１５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
22294,1010401022715,01,1,2018-06-19,2015-10-05,株式会社日本色材工業研究所,,301,東京都,港区,三田５丁目３番１３号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,ニホンシキザイコウギョウケンキュウショ,0
22295,1010401022723,01,0,2015-10-26,2015-10-05,株式会社日本システムアカデミー,,301,東京都,港区,赤坂２丁目１７番５５号プライム赤坂４１２,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
22296,1010401022748,01,0,2015-10-26,2015-10-05,株式会社エヌ・エス・ケイ,,301,東京都,港区,赤坂８丁目２番１４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
22297,1010401022756,01,1,2018-06-27,2015-10-05,日本新聞インキ株式会社,,301,東京都,港区,港南１丁目８番２７号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,ニホンシンブンインキ,0
22298,1010401022780,21,0,2020-02-03,2020-01-31,シーティアイ株式会社,,301,東京都,港区,西新橋１丁目９番１号,,13,103,1050003,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
22299,1010401022789,71,0,2019-07-25,2019-07-01,日本設備地図株式会社,,301,東京都,港区,芝浦４丁目１６番２３号アクアシティ芝浦４階,,13,103,1080023,,,,,,令和１年７月１日東京都渋谷区恵比寿三丁目６番１８号有限会社ＮＳテクノス（7011002028542）を合併,2015-10-05,1,,,,,ニホンセツビチズ,0
22300,1010401022822,01,0,2015-10-26,2015-10-05,株式会社日本情報企画,,301,東京都,港区,六本木３丁目４番５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
22301,1010401022830,01,1,2019-06-07,2015-10-05,日本情報通信株式会社,,301,東京都,港区,芝５丁目２７番１４号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,ニッポンジョウホウツウシン,0
22302,1010401022847,01,1,2019-12-10,2015-10-05,日本殖産興業株式会社,,301,東京都,港区,南青山６丁目５番３６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ニホンショクサンコウギョウ,0
22303,1010401022855,01,1,2018-08-07,2015-10-05,株式会社日本写眞工芸社,00050652,301,東京都,港区,芝５丁目１２番７号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,ニホンシャシンコウゲイシャ,0
