74299,2120101060887,01,0,2019-12-03,2019-11-28,株式会社アナザービュー,,301,大阪府,堺市南区,別所１０９８番地２,,27,145,5900135,,,,,,,2019-11-28,1,,,,,アナザービュー,0
74300,2120101060895,01,0,2019-12-04,2019-11-29,株式会社Ｈ＆Ｍ,,301,大阪府,泉大津市,虫取町１丁目１９番１８号,,27,206,5950037,,,,,,,2019-11-29,1,,,,,エッチアンドエム,0
74301,2120101060912,01,0,2019-12-04,2019-12-02,ロイン株式会社,,301,大阪府,岸和田市,下松町１丁目１６番２７号,,27,202,5960823,,,,,,,2019-12-02,1,,,,,ロイン,0
74302,2120101060920,01,0,2019-12-09,2019-12-05,株式会社ｇｒａｎｃｉ．,,301,大阪府,大阪狭山市,茱萸木６丁目７８１番地の４エレガンスくみの木,,27,231,5890013,,,,,,,2019-12-05,1,,,,,グランシー,0
74303,2120101060929,01,0,2019-12-10,2019-12-06,株式会社ｔｈｉｎｋｉｎｇ,,301,大阪府,堺市西区,鳳中町３丁６１番地１３三久ビル２Ｆ,,27,144,5938327,,,,,,,2019-12-06,1,,,,,シンキング,0
74304,2120101060937,01,0,2019-12-11,2019-12-09,株式会社ｅ－ｇｏ,,301,大阪府,高石市,取石２丁目１３番３２号,,27,225,5920013,,,,,,,2019-12-09,1,,,,,イーゴー,0
74305,2120101060961,01,0,2019-12-23,2019-12-19,株式会社神野Ｓｅｒｖｉｃｅ,,301,大阪府,堺市堺区,南安井町６丁２番１９－３０３号,,27,141,5900064,,,,,,,2019-12-19,1,,,,,ジンノサービス,0
74306,2120101060978,01,0,2019-12-20,2019-12-18,株式会社西田工務店,,301,大阪府,松原市,阿保３丁目８番１５号,,27,217,5800043,,,,,,,2019-12-18,1,,,,,ニシダコウムテン,0
74307,2120101060994,01,0,2019-12-24,2019-12-20,株式会社金吾,,301,大阪府,羽曳野市,埴生野５７７番地の１９,,27,222,5830866,,,,,,,2019-12-20,1,,,,,キンゴ,0
74308,2120101061002,01,0,2020-01-06,2019-12-26,グー・リッチ株式会社,,301,大阪府,泉大津市,東雲町１４番４０号,,27,206,5950026,,,,,,,2019-12-26,1,,,,,グーリッチ,0
74309,2120101061010,01,0,2020-01-08,2020-01-06,株式会社ＦＩＡ,,301,大阪府,堺市堺区,竜神橋町２丁３－１－３２７号室,,27,141,5900972,,,,,,,2020-01-06,1,,,,,エフアイエイ,0
74310,2120101061019,01,0,2020-01-06,2019-12-26,株式会社プラス,,301,大阪府,堺市中区,深井中町８９０番地１９－２０１号,,27,142,5998272,,,,,,,2019-12-26,1,,,,,プラス,0
74311,2120101061027,01,0,2020-01-08,2020-01-06,株式会社アクトワン建装,,301,大阪府,堺市北区,常磐町１丁１５番２０号,,27,146,5918001,,,,,,,2020-01-06,1,,,,,アクトワンケンソウ,0
74312,2120101061043,01,0,2020-01-14,2020-01-09,株式会社Ｅｒｄｅ,,301,大阪府,堺市美原区,木材通４丁目１１番１８号,,27,147,5870042,,,,,,,2020-01-09,1,,,,,エアデ,0
74313,2120101061051,01,0,2020-01-14,2020-01-09,株式会社メタテク,,301,大阪府,松原市,松ケ丘２丁目１３番６号,,27,217,5800042,,,,,,,2020-01-09,1,,,,,メタテク,0
74314,2120101061068,01,0,2020-01-14,2020-01-10,株式会社竹中不動産,,301,大阪府,松原市,三宅西４丁目７３３番地の１,,27,217,5800045,,,,,,,2020-01-10,1,,,,,タケナカフドウサン,0
74315,2120101061118,01,0,2020-01-14,2020-01-14,株式会社ＬＯＯＰ関西,,301,大阪府,堺市東区,石原町２丁７０－１,,27,143,5998102,,,,,,,2020-01-14,1,,,,,ループカンサイ,0
74316,2120101061134,01,0,2020-01-17,2020-01-17,株式会社ＴＡＫＥ＆Ｗ,,301,大阪府,和泉市,伏屋町２丁目１３番９号,,27,219,5940031,,,,,,,2020-01-17,1,,,,,テイクアンドダブリュ,0
74317,2120101061142,01,0,2020-01-20,2020-01-20,株式会社ＷＩＮＧ　ＴＩＰ,,301,大阪府,堺市堺区,大仙中町８番２号,,27,141,5900801,,,,,,,2020-01-20,1,,,,,ウイングチップ,0
74318,2120101061150,01,0,2020-01-23,2020-01-23,株式会社ＪＵＭＰ,,301,大阪府,大阪狭山市,半田２丁目４４６番地の３,,27,231,5890011,,,,,,,2020-01-23,1,,,,,ジャンプ,0
74319,2120101061159,01,0,2020-01-27,2020-01-27,株式会社すみれプランニング,,301,大阪府,松原市,三宅西３丁目２６６番地の８,,27,217,5800045,,,,,,,2020-01-27,1,,,,,スミレプランニング,0
74320,2120101061167,01,0,2020-01-24,2020-01-24,株式会社福々,,301,大阪府,岸和田市,別所町３丁目２８番１９号,,27,202,5960045,,,,,,,2020-01-24,1,,,,,フクフク,0
74321,2120101061183,01,0,2020-01-28,2020-01-28,株式会社三栄コーポレーション,,301,大阪府,河内長野市,千代田南町１番３０号,,27,216,5860018,,,,,,,2020-01-28,1,,,,,サンエイコーポレーション,0
74322,2120101061191,01,0,2020-01-30,2020-01-30,株式会社ＨＧＬ,,301,大阪府,岸和田市,南上町２丁目１３番２３号,,27,202,5960078,,,,,,,2020-01-30,1,,,,,エイチジーエル,0
74323,2120101061200,01,0,2020-01-31,2020-01-31,株式会社ＫＵＭＡＮＯＴＥ,,301,大阪府,堺市北区,百舌鳥陵南町２丁１９４番地１スターハウス１１号,,27,146,5918034,,,,,,,2020-01-31,1,,,,,クマノテ,0
74324,2120101061217,01,0,2020-02-13,2020-02-13,株式会社エスアイ食品,,301,大阪府,堺市北区,百舌鳥陵南町３丁１９７番地,,27,146,5918034,,,,,,,2020-02-13,1,,,,,エスアイショクヒン,0
74325,2120101061225,01,0,2020-02-05,2020-02-05,株式会社いぶすき板金,,301,大阪府,高石市,綾園７丁目４番１５－２０２号,,27,225,5920014,,,,,,,2020-02-05,1,,,,,イブスキバンキン,0
74326,2120101061241,01,0,2020-02-07,2020-02-07,株式会社グランラビジョン,,301,大阪府,泉佐野市,中庄８１２－２,,27,213,5980002,,,,,,,2020-02-07,1,,,,,グランラビジョン,0
74327,2120101061266,01,0,2020-02-12,2020-02-12,株式会社Ｂ＆ＥＰ,,301,大阪府,高石市,取石３丁目１番２９号,,27,225,5920013,,,,,,,2020-02-12,1,,,,,ビーアンドイーピー,0
74328,2120101061274,01,0,2020-02-13,2020-02-13,株式会社ＧＲＯＷ　ＴＡＡＭＯＳＵ,,301,大阪府,堺市東区,日置荘西町２丁１３番２３号,,27,143,5998114,,,,,,,2020-02-13,1,,,,,グロータアモス,0
74329,2120101061282,01,0,2020-02-14,2020-02-14,株式会社結,,301,大阪府,堺市堺区,北花田口町１丁２番１５－１１０８号,,27,141,5900074,,,,,,,2020-02-14,1,,,,,ムスビ,0
74330,2120101061290,01,0,2020-03-09,2020-03-09,株式会社Ｌ・Ｊ,,301,大阪府,泉佐野市,南中岡本２９番地,,27,213,5980036,,,,,,,2020-03-09,1,,,,,エルジェイ,0
74331,2120101061299,01,0,2020-02-25,2020-02-25,株式会社リブラ,,301,大阪府,堺市西区,浜寺船尾町西５丁６番地,,27,144,5928342,,,,,,,2020-02-25,1,,,,,リブラ,0
74332,2120101061308,11,0,2020-02-27,2020-02-26,北山工業株式会社,,301,大阪府,高石市,取石６丁目２３番２号,,27,225,5920013,,,,,,,2020-02-25,1,,,,,キタヤマコウギョウ,0
74333,2120101061324,01,0,2020-02-28,2020-02-28,ケアアンドメディカル株式会社,,301,大阪府,堺市北区,百舌鳥赤畑町１丁３７番地１０,,27,146,5918037,,,,,,,2020-02-28,1,,,,,ケアアンドメディカル,0
74334,2120101061332,01,0,2020-03-03,2020-03-03,株式会社四つ葉,,301,大阪府,堺市堺区,北花田口町１丁２番１５－６０３号,,27,141,5900074,,,,,,,2020-03-03,1,,,,,ヨツバ,0
74335,2120101061340,01,0,2020-03-04,2020-03-04,株式会社ＳＭＡＲＱＵＥ,,301,大阪府,堺市北区,百舌鳥陵南町３丁１１７番地８,,27,146,5918034,,,,,,,2020-03-04,1,,,,,スマーク,0
74336,2120101061349,01,0,2020-03-05,2020-03-05,トンボプロパティ株式会社,,301,大阪府,和泉市,いぶき野２丁目２２番２号,,27,219,5940041,,,,,,,2020-03-05,1,,,,,トンボプロパティ,0
74337,2120101061365,01,0,2020-03-06,2020-03-06,株式会社ＢＩＢ１８,,301,大阪府,堺市堺区,陵西通２番１４－２０５号,,27,141,5900041,,,,,,,2020-03-06,1,,,,,ビブエイティーン,0
74338,2120101061373,01,0,2020-03-06,2020-03-06,大阪燃料輸送株式会社,,301,大阪府,南河内郡河南町,大字一須賀４６２番地１・１１３号,,27,382,5850002,,,,,,,2020-03-06,1,,,,,オオサカネンリョウユソウ,0
74339,2120101061398,01,0,2020-03-13,2020-03-13,三原建設株式会社,,301,大阪府,堺市南区,豊田９７７番地,,27,145,5900106,,,,,,,2020-03-13,1,,,,,ミハラケンセツ,0
74340,2120101061407,01,0,2020-03-11,2020-03-11,株式会社ＶＲＯＯＭ　ＶＲＯＯＭ,,301,大阪府,岸和田市,上町３番８号,,27,202,5960077,,,,,,,2020-03-11,1,,,,,ブルーンブルーン,0
74341,2120101061415,12,0,2020-04-02,2020-03-27,株式会社トータルサポート,,301,大阪府,和泉市,光明台１丁目２３番１号,,27,219,5941111,,,,,,,2020-03-13,1,,,,,トータルサポート,0
74342,2120101061423,01,0,2020-03-17,2020-03-17,株式会社８６６,,301,大阪府,堺市堺区,寺地町西３丁１番９号,,27,141,5900961,,,,,,,2020-03-17,1,,,,,ハチロクロク,0
74343,2120101061431,01,0,2020-03-25,2020-03-25,Ｉ’Ｚ　ｅｉｇｈｔ株式会社,,301,大阪府,松原市,北新町２丁目３番４７号,,27,217,5800025,,,,,,,2020-03-25,1,,,,,アイズエイト,0
74344,2120101061464,01,0,2020-03-30,2020-03-30,株式会社三友,,301,大阪府,松原市,阿保１丁目１６番７号,,27,217,5800043,,,,,,,2020-03-30,1,,,,,サンユウ,0
74345,2120101061472,01,0,2020-03-30,2020-03-30,株式会社拓優エステート,,301,大阪府,堺市堺区,三条通２番２号,,27,141,5900046,,,,,,,2020-03-30,1,,,,,タクユウエステート,0
74346,2120101061480,01,0,2020-04-07,2020-04-07,株式会社大和未来都市開発,,301,大阪府,堺市堺区,熊野町東４丁２番１０号,,27,141,5900946,,,,,,,2020-04-07,1,,,,,ヤマトミライトシカイハツ,0
74347,2120101061489,01,0,2020-04-02,2020-04-02,株式会社インテリアＫ,,301,大阪府,泉佐野市,佐野台７番地の１（１４－４０３）,,27,213,5980075,,,,,,,2020-04-02,1,,,,,インテリアケイ,0
74348,2120101061497,01,0,2020-04-08,2020-04-08,ｅ‐ＨＡＴ不動産株式会社,,301,大阪府,富田林市,中野町１丁目１４７２番１号,,27,214,5840021,,,,,,,2020-04-08,1,,,,,イーハットフドウサン,0
74349,2120101061506,01,0,2020-04-07,2020-04-07,ＴＲ電設株式会社,,301,大阪府,和泉市,鶴山台３丁目９番１９－３０２号,,27,219,5940013,,,,,,,2020-04-07,1,,,,,ティーアールデンセツ,0
74350,2120101061514,01,0,2020-04-07,2020-04-07,山田建設株式会社,,301,大阪府,岸和田市,土生町２丁目６番１５号,,27,202,5960825,,,,,,,2020-04-07,1,,,,,ヤマダケンセツ,0
74351,2120101061522,01,0,2020-04-14,2020-04-14,株式会社湯川建築板金,,301,大阪府,泉南郡熊取町,五月ヶ丘２丁目２５番４号,,27,361,5900445,,,,,,,2020-04-14,1,,,,,ユカワケンチクバンキン,0
74352,2120101061530,01,0,2020-04-09,2020-04-09,株式会社ナガコウ,,301,大阪府,羽曳野市,島泉２丁目８番２０号,,27,222,5830881,,,,,,,2020-04-09,1,,,,,ナガコウ,0
74353,2120101061539,01,0,2020-04-09,2020-04-09,株式会社未来ｉｎｎｏｖａｔｉｏｎ,,301,大阪府,堺市西区,浜寺船尾町東４丁４３,,27,144,5928341,,,,,,,2020-04-09,1,,,,,ミライイノベーション,0
74354,2120101061547,01,0,2020-04-10,2020-04-10,株式会社エムズ,,301,大阪府,堺市美原区,今井３５番地２２,,27,147,5870061,,,,,,,2020-04-10,1,,,,,エムズ,0
74355,2120101061563,01,0,2020-04-14,2020-04-14,Ｙ・Ｋカンパニー株式会社,,301,大阪府,堺市東区,日置荘田中町２５０番地,,27,143,5998113,,,,,,,2020-04-14,1,,,,,ワイケーカンパニー,0
74356,2120101061571,01,0,2020-04-14,2020-04-14,ビオエスト株式会社,,301,大阪府,堺市西区,浜寺元町６丁８０８番地,,27,144,5928343,,,,,,,2020-04-14,1,,,,,ビオエスト,0
74357,2120101061588,01,0,2020-04-20,2020-04-20,株式会社下川建築設計事務所,,301,大阪府,高石市,取石５丁目１０番１２－６０１号,,27,225,5920013,,,,,,,2020-04-20,1,,,,,シモカワケンチクセッケイジムショ,0
74358,2120101061596,01,0,2020-04-15,2020-04-15,株式会社永田住設,,301,大阪府,松原市,天美北３丁目１８番２７号,,27,217,5800031,,,,,,,2020-04-15,1,,,,,ナガタジュウセツ,0
74359,2120101061613,01,0,2020-04-22,2020-04-22,株式会社エクストリーム,,301,大阪府,羽曳野市,はびきの４丁目１７番７号,,27,222,5830872,,,,,,,2020-04-22,1,,,,,エクストリーム,0
74360,2120101061646,01,0,2020-05-07,2020-05-07,大美屋商事株式会社,,301,大阪府,富田林市,藤沢台１丁目３番３０４－３０３号,,27,214,5840071,,,,,,,2020-05-07,1,,,,,オオミヤショウジ,0
74361,2120101061654,01,0,2020-05-14,2020-05-14,センシュウ電気株式会社,,301,大阪府,阪南市,舞１丁目１６番２２号,,27,232,5990224,,,,,,,2020-05-14,1,,,,,センシュウデンキ,0
74362,2120101061670,01,0,2020-05-12,2020-05-12,株式会社南設計一級建築士事務所,,301,大阪府,松原市,阿保４丁目１０番３号,,27,217,5800043,,,,,,,2020-05-12,1,,,,,ミナミセッケイイッキュウケンチクシジムショ,0
74363,2120101061679,01,0,2020-05-12,2020-05-12,株式会社いずみ設備工業,,301,大阪府,岸和田市,大沢町８０３番地,,27,202,5960114,,,,,,,2020-05-12,1,,,,,イズミセツビコウギョウ,0
74364,2120101061687,01,0,2020-05-14,2020-05-14,株式会社これからの住宅,,301,大阪府,泉佐野市,羽倉崎上町３丁目１番４０号,,27,213,5980037,,,,,,,2020-05-14,1,,,,,コレカラノジュウタク,0
74365,2120101061695,01,0,2020-05-18,2020-05-18,株式会社まほら,,301,大阪府,和泉市,鶴山台２丁目８番５号,,27,219,5940013,,,,,,,2020-05-18,1,,,,,マホラ,0
74366,2120101061704,01,0,2020-05-12,2020-05-12,株式会社ひさもと,,301,大阪府,堺市美原区,丹上５０６番地,,27,147,5870011,,,,,,,2020-05-12,1,,,,,ヒサモト,0
74367,2120101061720,01,0,2020-05-20,2020-05-20,株式会社共有価値創造研究所,,301,大阪府,大阪狭山市,西山台２丁目１１番２号,,27,231,5890022,,,,,,,2020-05-20,1,,,,,キョウユウカチソウゾウケンキュウショ,0
74368,2120101061729,01,0,2020-05-25,2020-05-25,新堺運輸株式会社,,301,大阪府,貝塚市,木積２１１８番地１,,27,208,5970102,,,,,,,2020-05-25,1,,,,,シンサカイウンユ,0
74369,2120101061737,01,0,2020-05-20,2020-05-20,株式会社宝商会,,301,大阪府,羽曳野市,川向２１８番地,,27,222,5830848,,,,,,,2020-05-20,1,,,,,タカラショウカイ,0
74370,2120101061753,01,0,2020-05-26,2020-05-26,株式会社ＮＥＸＴ　ＳＴＡＧＥ,,301,大阪府,堺市西区,平岡町２１８番地１,,27,144,5938307,,,,,,,2020-05-26,1,,,,,ネクストステージ,0
118042,3120101060003,01,0,2019-06-10,2019-06-05,株式会社Ｈ＆Ｃ,,301,大阪府,堺市東区,大美野６１番地４,,27,143,5998126,,,,,,,2019-06-05,1,,,,,エイチアンドシー,0
118043,3120101060011,01,0,2019-06-11,2019-06-06,株式会社堀場工務店,,301,大阪府,泉南郡熊取町,希望が丘４丁目９番１号,,27,361,5900422,,,,,,,2019-06-06,1,,,,,ホリバコウムテン,0
118044,3120101060028,01,0,2019-06-13,2019-06-10,株式会社フジワラ,,301,大阪府,和泉市,和田町２５番地,,27,219,5941102,,,,,,,2019-06-10,1,,,,,フジワラ,0
118045,3120101060036,01,0,2019-06-14,2019-06-11,株式会社輝里,,301,大阪府,泉南郡熊取町,五門東３丁目４番３号,,27,361,5900414,,,,,,,2019-06-11,1,,,,,キサト,0
118046,3120101060052,01,0,2019-06-24,2019-06-19,和設株式会社,,301,大阪府,堺市堺区,大浜北町２丁１番７－１４０１号,,27,141,5900974,,,,,,,2019-06-19,1,,,,,ワセツ,0
118047,3120101060060,01,0,2019-06-24,2019-06-19,株式会社ＭＯＲＩ不動産,,301,大阪府,松原市,天美我堂７丁目７番４９号,,27,217,5800026,,,,,,,2019-06-19,1,,,,,モリフドウサン,0
118048,3120101060069,01,0,2019-06-26,2019-06-21,株式会社モドワード,,301,大阪府,和泉市,黒石町６５番地,,27,219,5941113,,,,,,,2019-06-21,1,,,,,モドワード,0
118049,3120101060077,01,0,2019-06-27,2019-06-24,Ｒｅ－Ａｒｃｈｅ株式会社,,301,大阪府,堺市西区,鳳東町３丁２８３番地,,27,144,5938324,,,,,,,2019-06-24,1,,,,,リアーチェ,0
118050,3120101060085,01,0,2019-06-28,2019-06-25,杜工芸株式会社,,301,大阪府,岸和田市,稲葉町１７２０番地の１,,27,202,5960103,,,,,,,2019-06-25,1,,,,,モリコウゲイ,0
118051,3120101060093,11,0,2019-09-13,2019-09-11,株式会社ＮＡＫＵＣＨＡ,,301,大阪府,堺市美原区,小寺４２４番地９,,27,147,5870065,,,,,,,2019-06-26,1,,,,,ナクチャ,0
118052,3120101060110,01,1,2019-11-19,2019-07-01,株式会社ＷＡＶＥＳ,,301,大阪府,堺市西区,上野芝向ヶ丘町５丁１９番２２－２号,,27,144,5938303,,,,,,,2019-07-01,1,WAVES LTD.,Osaka,"5-19-22-2, Uenoshibamukogaoka cho, Nishi ku Sakai shi",,ウェイブズ,0
118053,3120101060119,01,0,2019-07-10,2019-07-05,株式会社バディコーポレーション,,301,大阪府,堺市堺区,栄橋町１丁５番１０号,,27,141,5900971,,,,,,,2019-07-05,1,,,,,バディコーポレーション,0
118054,3120101060127,01,0,2019-07-05,2019-07-02,株式会社Ｍ’ｓ,,301,大阪府,堺市堺区,中瓦町１丁４番１８号,,27,141,5900077,,,,,,,2019-07-02,1,,,,,エムズ,0
118055,3120101060135,01,0,2019-07-12,2019-07-09,株式会社東京ＪＡＣ機構,,301,大阪府,高石市,綾園１丁目９番１－５０２号,,27,225,5920014,,,,,,,2019-07-09,1,,,,,トウキョウジェイエイシーキコウ,0
118056,3120101060143,01,0,2019-07-09,2019-07-04,株式会社イットーファシード,,301,大阪府,岸和田市,木材町１２番地の３,,27,202,5960011,,,,,,,2019-07-04,1,,,,,イットーファシード,0
118057,3120101060151,01,0,2019-07-09,2019-07-04,泉州ロジスティックサービス株式会社,,301,大阪府,貝塚市,小瀬５００番９号,,27,208,5970021,,,,,,,2019-07-04,1,,,,,センシュウロジスティックサービス,0
118058,3120101060168,01,0,2019-07-10,2019-07-05,株式会社日輝交通,,301,大阪府,泉佐野市,南中安松５８２－１,,27,213,5980033,,,,,,,2019-07-05,1,,,,,ニッキコウツウ,0
118059,3120101060176,01,0,2019-07-11,2019-07-08,株式会社イッショウ,,301,大阪府,泉南郡熊取町,大宮１丁目６番１２号,,27,361,5900450,,,,,,,2019-07-08,1,,,,,イッショウ,0
118060,3120101060184,01,0,2019-07-17,2019-07-11,株式会社ベストアップ,,301,大阪府,堺市西区,鳳中町８丁２番地３,,27,144,5938327,,,,,,,2019-07-11,1,,,,,ベストアップ,0
118061,3120101060192,12,0,2020-03-05,2020-03-02,株式会社ディーキット,,301,大阪府,河内長野市,小山田町３７９番地の５,,27,216,5860094,,,,,,,2019-07-11,1,,,,,ディーキット,0
118062,3120101060201,01,0,2019-07-17,2019-07-11,久保クリエイト株式会社,,301,大阪府,泉南郡熊取町,朝代東１丁目７番４号,,27,361,5900457,,,,,,,2019-07-11,1,,,,,クボクリエイト,0
118063,3120101060218,12,0,2020-02-12,2020-02-10,新安株式会社,,301,大阪府,堺市中区,深阪１丁６番１０号,,27,142,5998253,,,,,,,2019-07-17,1,,,,,シンアン,0
118064,3120101060234,01,0,2019-07-23,2019-07-18,株式会社ＲＥＮ,,301,大阪府,羽曳野市,西浦３丁目１３番２５号,,27,222,5830861,,,,,,,2019-07-18,1,,,,,レン,0
118065,3120101060242,01,0,2019-07-24,2019-07-19,千慧株式会社,,301,大阪府,泉佐野市,新安松２丁目４－３５,,27,213,5980032,,,,,,,2019-07-19,1,,,,,チエ,0
118066,3120101060259,01,0,2019-07-29,2019-07-24,株式会社セントラルビルサービス,,301,大阪府,泉南市,樽井１丁目３番８号,,27,228,5900521,,,,,,,2019-07-24,1,,,,,セントラルビルサービス,0
118067,3120101060275,01,1,2019-12-11,2019-07-30,株式会社令和観光,,301,大阪府,泉南郡田尻町,りんくうポート北３番地３４,,27,362,5980093,,,,,,,2019-07-30,1,,,,,,0
118068,3120101060283,01,0,2019-08-02,2019-07-30,株式会社ゆいの希,,301,大阪府,阪南市,下出５１３番地の１,,27,232,5990202,,,,,,,2019-07-30,1,,,,,ユイノキ,0
118069,3120101060300,01,0,2019-08-07,2019-08-02,株式会社東正,,301,大阪府,和泉市,テクノステージ３丁目１０番３号,,27,219,5941144,,,,,,,2019-08-02,1,,,,,トウショウ,0
118070,3120101060309,01,0,2019-08-13,2019-08-07,株式会社ＣＰＭ,,301,大阪府,大阪狭山市,池尻自由丘２丁目１０番７号,,27,231,5890008,,,,,,,2019-08-07,1,,,,,シーピーエム,0
118071,3120101060317,01,0,2019-08-07,2019-08-02,株式会社めばえ建築,,301,大阪府,和泉市,観音寺町８４４番３号,,27,219,5940065,,,,,,,2019-08-02,1,,,,,メバエケンチク,0
118072,3120101060325,12,0,2020-02-13,2020-02-07,株式会社ＧＵＴ,,301,大阪府,富田林市,富美ケ丘町７番４号,,27,214,5840094,,,,,,,2019-08-06,1,,,,,ガット,0
118073,3120101060333,01,0,2019-08-07,2019-08-02,株式会社誠建装,,301,大阪府,堺市中区,土塔町３４０６番地１,,27,142,5998234,,,,,,,2019-08-02,1,,,,,マコトケンソウ,0
118074,3120101060358,01,0,2019-08-14,2019-08-08,株式会社ｗｅｕｇｈ,,301,大阪府,堺市北区,長曽根町１３０番地４２Ｓ－Ｃｕｂｅ,,27,146,5918025,,,,,,,2019-08-08,1,,,,,ウェフ,0
118075,3120101060382,01,0,2019-08-16,2019-08-13,株式会社ＨａｒｕＴｅｃｈ,,301,大阪府,富田林市,喜志新家町２丁目４番１８号,,27,214,5840003,,,,,,,2019-08-13,1,,,,,ハルテック,0
118076,3120101060399,12,0,2019-10-11,2019-10-08,株式会社ＴＡＲＯＣ,,301,大阪府,堺市堺区,海山町４丁１６７番地３１,,27,141,5900982,,,,,,,2019-08-22,1,,,,,タロク,0
118077,3120101060408,01,0,2019-08-26,2019-08-21,ＪＣ国際株式会社,,301,大阪府,岸和田市,稲葉町４４３番地の２,,27,202,5960103,,,,,,,2019-08-21,1,,,,,ジェイシーコクサイ,0
118078,3120101060416,01,0,2019-08-30,2019-08-27,株式会社芝岡組,,301,大阪府,貝塚市,鳥羽２４５番地２４,,27,208,5970084,,,,,,,2019-08-27,1,,,,,シバオカグミ,0
118079,3120101060432,01,0,2019-09-03,2019-08-29,株式会社リフレオール,,301,大阪府,岸和田市,西之内町４１番１１号,,27,202,5960044,,,,,,,2019-08-29,1,,,,,リフレオール,0
118080,3120101060449,12,0,2019-12-17,2019-12-13,旭陽株式会社,,301,大阪府,大阪市生野区,勝山南３丁目１２－７－１Ｆ,,27,116,5440021,,,,,,,2019-09-02,1,,,,,アサヒ,0
118081,3120101060457,01,0,2019-09-06,2019-09-03,一橋商事株式会社,,301,大阪府,堺市北区,新金岡町３丁６番３３号,,27,146,5918021,,,,,,,2019-09-03,1,,,,,イチハシショウジ,0
118082,3120101060465,01,0,2019-09-09,2019-09-04,株式会社ＬＥ・ＬＩＥＮ,,301,大阪府,堺市美原区,多治井１１６番地１１,,27,147,5870012,,,,,,,2019-09-04,1,,,,,ルリアン,0
118083,3120101060473,01,0,2019-09-13,2019-09-10,株式会社トラストガレージ,,301,大阪府,堺市美原区,平尾１９２番地,,27,147,5870022,,,,,,,2019-09-10,1,,,,,トラストガレージ,0
118084,3120101060481,12,0,2019-10-24,2019-10-21,株式会社リズムハウス,,301,大阪府,八尾市,山本町南１丁目９番３４号つばきビル山本南４０１号,,27,212,5810013,,,,,,,2019-09-06,1,,,,,リズムハウス,0
118085,3120101060507,01,0,2019-09-18,2019-09-12,株式会社オフィスミタ,,301,大阪府,堺市堺区,北安井町１番１号,,27,141,5900062,,,,,,,2019-09-12,1,,,,,オフィスミタ,0
118086,3120101060515,01,0,2019-09-20,2019-09-17,株式会社ぎへい,,301,大阪府,和泉市,池上町３丁目１１番１０号,,27,219,5940083,,,,,,,2019-09-17,1,,,,,ギヘイ,0
118087,3120101060523,01,0,2019-09-25,2019-09-19,株式会社グーフィー,,301,大阪府,堺市東区,野尻町２６９番地３１,,27,143,5998116,,,,,,,2019-09-19,1,,,,,グーフィー,0
118088,3120101060556,12,1,2019-11-12,2019-11-08,株式会社ＭＣ－ＳＴＹＬＥ,,301,大阪府,羽曳野市,古市７丁目８番２号,,27,222,5830852,,,,,,,2019-09-26,1,,,,,,0
118089,3120101060564,01,0,2019-10-02,2019-09-27,株式会社ＮＡＫＡ,,301,大阪府,松原市,三宅中４丁目７番１７号,,27,217,5800046,,,,,,,2019-09-27,1,,,,,ナカ,0
118090,3120101060572,01,0,2019-10-07,2019-10-02,株式会社スリー・リーブス,,301,大阪府,堺市北区,百舌鳥梅町３丁５２番３号,,27,146,5918032,,,,,,,2019-10-02,1,,,,,スリーリーブス,0
118091,3120101060580,01,0,2019-10-08,2019-10-03,ネクストベース株式会社,,301,大阪府,堺市美原区,小寺４１３番地１,,27,147,5870065,,,,,,,2019-10-03,1,,,,,ネクストベース,0
118092,3120101060589,01,0,2019-10-07,2019-10-02,株式会社カラカル,,301,大阪府,堺市堺区,戎島町４丁１７番地（２０３号）,,27,141,5900985,,,,,,,2019-10-02,1,,,,,カラカル,0
118093,3120101060597,01,0,2019-10-09,2019-10-04,株式会社石樹,,301,大阪府,富田林市,大字龍泉５１９－１,,27,214,5840053,,,,,,,2019-10-04,1,,,,,セキジュ,0
118094,3120101060606,01,0,2019-10-07,2019-10-02,株式会社タナカ包装,,301,大阪府,岸和田市,上町３６番８号,,27,202,5960077,,,,,,,2019-10-02,1,,,,,タナカホウソウ,0
118095,3120101060614,01,0,2019-10-07,2019-10-02,株式会社阿加井会計,,301,大阪府,堺市西区,鳳中町２丁３１番地６アカイビル２階,,27,144,5938327,,,,,,,2019-10-02,1,,,,,アカイカイケイ,0
118096,3120101060622,01,0,2019-10-08,2019-10-03,株式会社ニコニコ警備,,301,大阪府,堺市南区,畑１６０番地,,27,145,5900124,,,,,,,2019-10-03,1,,,,,ニコニコケイビ,0
118097,3120101060630,01,0,2019-10-07,2019-10-02,さくら商店株式会社,,301,大阪府,堺市堺区,北旅籠町西２丁２番１４号,,27,141,5900928,,,,,,,2019-10-02,1,,,,,サクラショウテン,0
118098,3120101060639,01,0,2019-10-09,2019-10-04,なばたに株式会社,,301,大阪府,堺市中区,八田北町６１９番地１２３,,27,142,5998262,,,,,,,2019-10-04,1,,,,,ナバタニ,0
118099,3120101060647,01,0,2019-10-10,2019-10-07,株式会社ハマフク,,301,大阪府,堺市堺区,砂道町１丁１１番６号,,27,141,5900002,,,,,,,2019-10-07,1,,,,,ハマフク,0
