45721,3180302000297,12,1,2019-05-09,2019-05-07,アイ・チューン有限会社,,302,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３階,,01,101,0600061,,,,,,,2015-10-05,1,,,,,アイチューン,0
114025,6180302003339,12,0,2017-10-02,2017-09-26,有限会社ワンダフル・ライフ,,302,北海道,札幌市白石区,本郷通７丁目北４－７パレス日成２７－１０１号,,01,104,0030025,,,,,,,2015-10-05,1,,,,,,0
605081,5180302003983,12,0,2016-03-30,2016-03-25,有限会社コスモプランニング,,302,東京都,港区,南青山２丁目２２番１４号フォンテ青山３０２号室,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
726188,6180302005938,12,0,2018-05-21,2018-05-16,有限会社オフィスめがね,,302,東京都,港区,南青山７丁目１２番１６－３０７号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,オフィスメガネ,0
314434,9180302001892,01,0,2015-11-06,2015-10-05,天元有限会社,,302,神奈川県,横浜市金沢区,能見台３丁目２６番地の１,,14,108,2360057,,,,,,,2015-10-05,1,,,,,,0
134,1180302004358,01,1,2020-02-05,2015-10-05,有限会社ＳＥＫＡＮＤＡＲ　ＢＡＢＡ,,302,岐阜県,安八郡安八町,北今ケ渕３番地の１,,21,383,5030113,,,,,,,2015-10-05,1,,,,,セカンダババ,0
100028,8180302005903,21,0,2017-05-02,2017-04-27,有限会社グリーン・パル,,302,静岡県,島田市,東町２０６９番地の２,,22,209,4270011,,,2017-04-27,01,,,2015-10-05,1,,,,,,0
23190,1180302000068,01,1,2018-05-10,2015-10-05,有限会社アオイ動熱,,302,愛知県,岡崎市,羽根町字鰻池１５１番地１,,23,202,4440813,,,,,,,2015-10-05,1,,,,,アオイドウネツ,0
23191,1180302000076,01,0,2015-11-13,2015-10-05,有限会社アイコー,,302,愛知県,岡崎市,本宿台１丁目５番地４,,23,202,4443507,,,,,,,2015-10-05,1,,,,,,0
23192,1180302000084,01,0,2015-11-13,2015-10-05,有限会社青木住宅設備,,302,愛知県,岡崎市,福岡町字上流２番地１１,,23,202,4440825,,,,,,,2015-10-05,1,,,,,,0
