623030,6010003031721,01,0,2020-02-27,2020-02-27,岐阜安八ソーラー合同会社,,305,東京都,千代田区,神田神保町１丁目１０５番地,,13,101,1010051,,,,,,,2020-02-27,1,,,,,ギフアンパチソーラー,0
623031,6010003031738,01,0,2020-03-02,2020-03-02,サンビーム合同会社,,305,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2020-03-02,1,,,,,サンビーム,0
623032,6010003031746,01,0,2020-03-04,2020-03-04,合同会社アンドティワイ,,305,東京都,文京区,後楽１丁目４番１１－２０５号,,13,105,1120004,,,,,,,2020-03-04,1,,,,,アンドティワイ,0
623033,6010003031754,01,0,2020-03-05,2020-03-05,合同会社アジロン,,305,東京都,中央区,日本橋２丁目７番１号,,13,102,1030027,,,,,,,2020-03-05,1,,,,,アジロン,0
623034,6010003031762,01,0,2020-03-06,2020-03-06,合同会社ホワイト,,305,東京都,文京区,本郷５丁目１６番４号Ｈｉｌｌｔｏｐ本郷,,13,105,1130033,,,,,,,2020-03-06,1,,,,,ホワイト,0
623035,6010003031770,01,0,2020-03-04,2020-03-04,ケンタウリ６中目黒合同会社,,305,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2020-03-04,1,,,,,ケンタウリロクナカメグロ,0
623036,6010003031779,01,0,2020-03-06,2020-03-06,合同会社エクシアス,,305,東京都,中央区,日本橋馬喰町１丁目４番１４レジディア日本橋馬喰町４１０号室,,13,102,1030002,,,,,,,2020-03-06,1,,,,,エクシアス,0
623037,6010003031787,01,0,2020-03-05,2020-03-05,合同会社ＫＵＲＥＮＡＩトレーディング,,305,東京都,千代田区,飯田橋２丁目１５番３号,,13,101,1020072,,,,,,,2020-03-05,1,,,,,クレナイトレーディング,0
623038,6010003031795,01,0,2020-03-06,2020-03-06,ＡＣＡエナジー１号合同会社,,305,東京都,千代田区,永田町１丁目１１番３０号サウスヒル永田町５階,,13,101,1000014,,,,,,,2020-03-06,1,,,,,エーシーエーエナジーイチゴウ,0
623039,6010003031804,01,0,2020-03-09,2020-03-09,合同会社Ｇ１,,305,東京都,中央区,日本橋本町４丁目１４番１１－２０１号,,13,102,1030023,,,,,,,2020-03-09,1,,,,,ジーワン,0
623040,6010003031812,01,0,2020-03-06,2020-03-06,ＡＬＡＤＤＩＮ合同会社,,305,東京都,中央区,銀座１丁目３番３号Ｇ１ビル７階,,13,102,1040061,,,,,,,2020-03-06,1,,,,,アラジン,0
623041,6010003031829,01,0,2020-03-09,2020-03-09,合同会社藤沢開発プロジェクト,,305,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2020-03-09,1,,,,,フジサワカイハツプロジェクト,0
623042,6010003031837,01,0,2020-03-10,2020-03-10,合同会社ＩＪＣソーラー１号,,305,東京都,千代田区,紀尾井町３番１０号紀尾井町ガーデンタワー２５０４号（Ｃ／Ｏｓｈｉｍａｄａ－ｏｆｆｉｃｅ）,,13,101,1020094,,,,,,,2020-03-10,1,,,,,アイジェイシーソーラーイチゴウ,0
623043,6010003031845,01,0,2020-03-10,2020-03-10,合同会社鮫川エナジー,,305,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2020-03-10,1,,,,,サメガワエナジー,0
623044,6010003031853,01,0,2020-03-10,2020-03-10,ＴＥＣＨ　Ｐｌａｎｎｉｎｇ合同会社,,305,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2020-03-10,1,,,,,テックプランニング,0
623045,6010003031861,01,0,2020-03-11,2020-03-11,合同会社ＫＡＺＯＫＵ,,305,東京都,文京区,千駄木５丁目４１番２２号ウイングハウス千駄木Ⅱ１０１,00119192,13,105,1130022,,,,,,,2020-03-11,1,,,,,カゾク,0
623046,6010003031878,01,0,2020-03-17,2020-03-17,合同会社Ａｐｏｌｌｏ,,305,東京都,文京区,小石川３丁目２６番８号クレヴィア文京小石川２０９,,13,105,1120002,,,,,,,2020-03-17,1,,,,,アポロ,0
623047,6010003031886,01,0,2020-03-12,2020-03-12,合同会社利貞,,305,東京都,中央区,銀座１丁目２２－１１－２Ｆ,,13,102,1040061,,,,,,,2020-03-12,1,,,,,トシサダ,0
623048,6010003031894,01,0,2020-03-13,2020-03-13,合同会社シフト,,305,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2020-03-13,1,,,,,シフト,0
623049,6010003031936,01,0,2020-03-24,2020-03-24,合同会社ロバール・ローズ,,305,東京都,千代田区,神田東松下町２５番地,,13,101,1010042,,,,,,,2020-03-24,1,,,,,ロバールローズ,0
623050,6010003031944,01,0,2020-03-24,2020-03-24,ＴＭＫ合同会社,,305,東京都,中央区,日本橋人形町３丁目１２番７－３０１号,,13,102,1030013,,,,,,,2020-03-24,1,,,,,ティーエムケー,0
623051,6010003031952,01,0,2020-03-24,2020-03-24,合同会社シセックエージェンツ,,305,東京都,千代田区,内神田１丁目１８番１１号,,13,101,1010047,,,,,,,2020-03-24,1,,,,,シセックエージェンツ,0
623052,6010003031969,01,0,2020-03-30,2020-03-30,合同会社ＫＩＴＡＭ,,305,東京都,中央区,勝どき６丁目３番１－３６２１号,,13,102,1040054,,,,,,,2020-03-30,1,,,,,ケーアイティーエーエム,0
623053,6010003031977,01,0,2020-03-30,2020-03-30,Ｌｏｃｋ　ａｎｄ　Ｃｈａｒｇｅ　Ｊａｐａｎ合同会社,,305,東京都,千代田区,内幸町２丁目２番２号富国生命ビル１２階,,13,101,1000011,,,,,,,2020-03-30,1,,,,,ロックアンドチャージジャパン,0
623054,6010003031985,01,0,2020-03-30,2020-03-30,合同会社アラマンダ,,305,東京都,中央区,日本橋２丁目７番１号,,13,102,1030027,,,,,,,2020-03-30,1,,,,,アラマンダ,0
623055,6010003032001,01,0,2020-03-31,2020-03-31,合同会社ケインアンドカンパニー,,305,東京都,文京区,千駄木５丁目１番８号,,13,105,1130022,,,,,,,2020-03-31,1,,,,,ケインアンドカンパニー,0
623056,6010003032018,01,0,2020-04-08,2020-04-08,Ｂａｒｎｅｙ’ｓ　Ｃａｐｉｔａｌ合同会社,,305,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2020-04-08,1,,,,,バーニーズキャピタル,0
623057,6010003032026,01,0,2020-04-10,2020-04-10,合同会社アセット投資事業７号,,305,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2020-04-10,1,,,,,アセットトウシジギョウナナゴウ,0
623058,6010003032034,01,0,2020-04-06,2020-04-06,合同会社オーケーチャタン,,305,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2020-04-06,1,,,,,オーケーチャタン,0
623059,6010003032042,01,0,2020-04-08,2020-04-08,ｂｅｔｈｅｆｉ合同会社,,305,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2020-04-08,1,,,,,ベゼフィ,0
623060,6010003032059,01,0,2020-04-21,2020-04-21,合同会社Ｙ’ｓデリカ,,305,東京都,中央区,日本橋人形町２丁目５番２号８階,,13,102,1030013,,,,,,,2020-04-21,1,,,,,ワイズデリカ,0
623061,6010003032067,01,0,2020-04-10,2020-04-10,ファーストステージグループ合同会社,,305,東京都,千代田区,丸の内３丁目２番２号丸の内二重橋ビルディング２Ｆ,,13,101,1000005,,,,,,,2020-04-10,1,,,,,ファーストステージグループ,0
623062,6010003032075,01,0,2020-04-28,2020-04-28,合同会社ダイヤリコ,,305,東京都,文京区,千駄木３丁目８－１１,,13,105,1130022,,,,,,,2020-04-28,1,,,,,ダイヤリコ,0
623063,6010003032083,01,0,2020-04-10,2020-04-10,ユキエデュケーションコンサルティング合同会社,,305,東京都,中央区,新川２丁目２０番８－１２０４号,,13,102,1040033,,,,,,,2020-04-10,1,,,,,ユキエデュケーションコンサルティング,0
623064,6010003032100,01,0,2020-04-24,2020-04-24,合同会社シェラザード,,305,東京都,中央区,日本橋本町３丁目３番６号ワカ末ビル７階,,13,102,1030023,,,,,,,2020-04-24,1,,,,,シェラザード,0
623065,6010003032117,01,1,2020-05-27,2020-04-21,Ｐｉｄｇｉｎ合同会社,,305,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2020-04-21,1,,,,,,0
623066,6010003032141,01,0,2020-04-27,2020-04-27,合同会社インプレス,,305,東京都,中央区,銀座４丁目１２番１号－５階,,13,102,1040061,,,,,,,2020-04-27,1,,,,,インプレス,0
623067,6010003032166,01,0,2020-05-13,2020-05-13,合同会社Ｄｏｕｂｌｅ　Ｓｐｉｒａｌｅ,,305,東京都,千代田区,岩本町２丁目１３－６,,13,101,1010032,,,,,,,2020-05-13,1,,,,,ドゥヴリエスプリエール,0
623068,6010003032174,01,0,2020-05-08,2020-05-08,合同会社Ｌｉｆｅ　Ｓｔｙｌｅ　Ｃｏｎｃｉｅｒｇｅ,,305,東京都,中央区,銀座４丁目９番６号陽光銀座三原橋ビル５Ｆ,,13,102,1040061,,,,,,,2020-05-08,1,,,,,ライフスタイルコンシェルジュ,0
623069,6010003032182,01,0,2020-05-25,2020-05-25,智能数据創新合同会社,,305,東京都,中央区,晴海３丁目１３番１号４９１１号室,,13,102,1040053,,,,,,,2020-05-25,1,,,,,チノウスウキョソウシン,0
623070,6010003032190,01,0,2020-05-11,2020-05-11,合同会社ＫｅｉＴｏ,,305,東京都,中央区,佃２丁目８番１１号ディアスクェア月島３０３,,13,102,1040051,,,,,,,2020-05-11,1,,,,,,0
623071,6010003032199,01,0,2020-05-08,2020-05-08,ソーラーアイリス合同会社,,305,東京都,千代田区,神田須田町１丁目４番１号日宝須田町ビル５階株式会社Ｋ－サポート内,,13,101,1010041,,,,,,,2020-05-08,1,,,,,ソーラーアイリス,0
623072,6010003032208,01,0,2020-05-08,2020-05-08,合同会社ＭＳＫ,,305,東京都,千代田区,一番町３番１０号アピス一番町７０１,,13,101,1020082,,,,,,,2020-05-08,1,,,,,エムエスケー,0
623073,6010003032224,01,1,2020-05-18,2020-05-15,合同会社ＫＲＩ,,305,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2020-05-15,1,,,,,ケーアールアイ,0
623074,6010003032232,01,0,2020-05-13,2020-05-13,合同会社Ｋｏｓｕｍｉ,,305,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2020-05-13,1,,,,,コスミ,0
623075,6010003032240,01,0,2020-05-28,2020-05-28,デロイトビジネストランスフォーメーション合同会社,,305,東京都,千代田区,丸の内３丁目３番１号新東京ビル,,13,101,1000005,,,,,,,2020-05-28,1,,,,,デロイトビジネストランスフォーメーション,0
623076,6010003032249,01,0,2020-05-27,2020-05-27,Ｍ３合同会社,,305,東京都,千代田区,九段北１丁目１５番１２号,,13,101,1020073,,,,,,,2020-05-27,1,,,,,エムスリー,0
623077,6010003032257,01,0,2020-05-19,2020-05-19,合同会社板野公認会計士事務所,,305,東京都,中央区,銀座１丁目２２番１１銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2020-05-19,1,,,,,イタノコウニンカイケイシジムショ,0
623078,6010003032265,01,0,2020-05-20,2020-05-20,デジタルエッジ・ジャパン合同会社,,305,東京都,千代田区,有楽町１丁目１番２号,,13,101,1000006,,,,,,,2020-05-20,1,,,,,デジタルエッジジャパン,0
623079,6010003032273,01,0,2020-05-25,2020-05-25,合同会社アネモネ,,305,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2020-05-25,1,,,,,アネモネ,0
623080,6010003032281,01,0,2020-05-26,2020-05-26,ＴＦＪ４合同会社,,305,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2020-05-26,1,,,,,ティーエフジェイフォー,0
623081,6010003032298,01,0,2020-05-27,2020-05-27,ＳＨＩＦＴ－ｘ合同会社,,305,東京都,千代田区,九段南１丁目５－６りそな九段ビル５Ｆ，ＫＳフロア,,13,101,1020074,,,,,,,2020-05-27,1,,,,,シフトエックス,0
623082,6010003032307,01,0,2020-05-26,2020-05-26,合同会社ＳＳＲ　ＨＯＭＥ,,305,東京都,中央区,日本橋箱崎町１番１１－９０１号,,13,102,1030015,,,,,,,2020-05-26,1,,,,,エスエスアールホーム,0
744084,7010003030004,11,0,2019-08-16,2019-08-13,合同会社パンサー,,305,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2019-06-12,1,,,,,パンサー,0
744085,7010003030012,01,0,2019-06-17,2019-06-12,ラングイッジ合同会社,,305,東京都,千代田区,平河町２丁目１６番６号ｊｅⅤビル７階,00116866,13,101,1020093,,,,,,,2019-06-12,1,,,,,ラングイッジ,0
744086,7010003030020,12,0,2019-06-24,2019-06-17,南新宿プロパティー合同会社,,305,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2019-06-12,1,,,,,ミナミシンジュクプロパティー,0
744087,7010003030045,01,0,2019-06-21,2019-06-18,ＲＤ　Ｓｏｌｕｔｉｏｎｓ合同会社,,305,東京都,文京区,春日２丁目２５－６,,13,105,1120003,,,,,,,2019-06-18,1,,,,,アールディソリューションズ,0
744088,7010003030053,01,0,2019-06-24,2019-06-19,テクノタンク合同会社,,305,東京都,千代田区,神田和泉町１－１３－３－２Ｆ,,13,101,1010024,,,,,,,2019-06-19,1,,,,,テクノタンク,0
744089,7010003030061,01,0,2019-06-24,2019-06-19,アンカー合同会社,,305,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４０２,,13,102,1030027,,,,,,,2019-06-19,1,,,,,アンカー,0
744090,7010003030078,01,0,2019-06-27,2019-06-24,合同会社ＹＫＣ,,305,東京都,中央区,勝どき５丁目３番１－４２２３号,,13,102,1040054,,,,,,,2019-06-24,1,,,,,ワイケイシー,0
744091,7010003030086,01,0,2019-07-01,2019-06-26,子夢合同会社,,305,東京都,千代田区,岩本町２丁目１７番４－４０５号,,13,101,1010032,,,,,,,2019-06-26,1,,,,,コユメ,0
744092,7010003030094,01,0,2019-07-04,2019-07-01,楽信合同会社,,305,東京都,中央区,東日本橋３丁目１０番１４号,,13,102,1030004,,,,,,,2019-07-01,1,,,,,,0
744093,7010003030103,11,0,2020-02-27,2020-02-25,合同会社名古屋葵,,305,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2019-07-01,1,,,,,ナゴヤアオイ,0
744094,7010003030111,01,0,2019-07-16,2019-07-10,合同会社悠洛,,305,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2019-07-10,1,,,,,ユウラ,0
744095,7010003030136,12,0,2020-02-10,2020-02-05,合同会社スクイッド,,305,東京都,台東区,下谷１丁目１３番７－３０４号,,13,106,1100004,,,,,,,2019-07-25,1,,,,,スクイッド,0
744096,7010003030152,01,0,2019-07-12,2019-07-09,東京共同開発合同会社,,305,東京都,文京区,湯島３丁目３１番３号,,13,105,1130034,,,,,,,2019-07-09,1,,,,,トウキョウキョウドウカイハツ,0
744097,7010003030160,01,0,2019-07-17,2019-07-11,ＣＲＤ　ｍａｎａｇｅｍｅｎｔ合同会社,,305,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2019-07-11,1,,,,,シーアールディマネージメント,0
744098,7010003030169,01,0,2019-07-12,2019-07-09,東京品川ロジ合同会社,,305,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,,,,,2019-07-09,1,,,,,トウキョウシナガワロジ,0
744099,7010003030185,01,0,2019-07-18,2019-07-12,宏盛合同会社,,305,東京都,千代田区,神田松永町１６番地,,13,101,1010023,,,,,,,2019-07-12,1,,,,,コウセイ,0
744100,7010003030193,01,0,2019-07-19,2019-07-16,麒麟２合同会社,,305,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2019-07-16,1,,,,,キリンツー,0
744101,7010003030210,12,0,2020-02-19,2020-02-14,合同会社Ｓ－Ｓｔｒａｔｅｇｙ,,305,東京都,渋谷区,富ヶ谷２丁目１４番１－８０３号,,13,113,1510063,,,,,,,2019-07-17,1,,,,,エスストラテジー,0
744102,7010003030219,01,0,2019-07-22,2019-07-17,データサイエンティスト合同会社,,305,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,,,,,2019-07-17,1,,,,,データサイエンティスト,0
744103,7010003030227,01,0,2019-07-26,2019-07-23,合同会社ヴァイオレット,,305,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2019-07-23,1,,,,,ヴァイオレット,0
744104,7010003030235,01,0,2019-07-24,2019-07-19,アバネクスト合同会社,,305,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2019-07-19,1,,,,,アバネクスト,0
744105,7010003030251,01,0,2019-07-29,2019-07-24,合同会社ヒドリ,,305,東京都,中央区,晴海１丁目６番１号,,13,102,1040053,,,,,,,2019-07-24,1,,,,,ヒドリ,0
744106,7010003030284,01,0,2019-08-01,2019-07-29,合同会社開発７４号,,305,東京都,千代田区,飯田橋１丁目３番２号曙杉館４階清和コンサルティング株式会社内,,13,101,1020072,,,,,,,2019-07-29,1,,,,,カイハツナナジュウヨンゴウ,0
