605129,5230001016538,21,0,2018-07-30,2018-07-05,株式会社ユナイテッド・コスメ,,301,東京都,港区,赤坂１丁目１２番３２号,,13,103,1070052,,,2018-07-05,11,7010401091647,平成３０年７月１日東京都港区赤坂一丁目１２番３２号株式会社コスメネクスト（7010401091647）に合併し解散,2016-07-08,1,,,,,ユナイテッドコスメ,0
726241,6230001016594,12,0,2018-06-27,2018-06-26,フリー株式会社,,301,東京都,千代田区,永田町２丁目１０番３号,,13,101,1000014,,,,,,,2016-08-17,1,,,,,フリー,0
847550,7230001011644,12,0,2017-02-27,2017-02-21,株式会社インターリンク,,301,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
847551,7230001013715,01,0,2015-10-28,2015-10-05,株式会社ＳＡＫＵＲＡ,,301,東京都,品川区,西五反田２丁目４番２号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
847552,7230001014143,12,0,2018-10-15,2018-10-10,ＧＩＥ株式会社,,301,東京都,墨田区,両国３丁目１２番２号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,ジーアイイー,0
847553,7230001017138,12,0,2017-12-20,2017-12-15,株式会社アサミコーポレーションサービス,,301,東京都,千代田区,麹町５丁目３番地,,13,101,1020083,,,,,,,2017-09-20,1,,,,,,0
968367,8230001010843,21,0,2020-04-01,2020-03-26,ホクセイ日軽株式会社,,301,東京都,港区,新橋１丁目１番１３号,,13,103,1050004,,,2020-03-26,01,,,2015-10-05,1,,,,,ホクセイニッケイ,0
968368,8230001016106,12,0,2017-01-25,2017-01-18,ニワトレーディング株式会社,,301,東京都,千代田区,内神田１丁目１８番１１号東京ロイヤルプラザ７２０,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
968369,8230001016477,12,0,2019-04-05,2019-04-01,株式会社Ｒ２,,301,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2016-06-03,1,,,,,アールスクエア,0
968370,8230001017194,12,0,2020-04-16,2020-04-09,桜Ｅｎｅｒｇｙ＆Ｃｏｎｓｕｌｔａｎｔ株式会社,,301,東京都,中央区,築地２丁目１２番６号ＳＫ東銀座ビル８Ｆ,,13,102,1040045,,,,,,,2017-11-14,1,,,,,サクラエネルギーアンドコンサルタント,0
968371,8230001017946,12,0,2020-03-13,2020-03-05,ＬＥＮＩＳ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ株式会社,,301,東京都,新宿区,高田馬場４丁目１８－１５第２中村ビル２０４号室,,13,104,1690075,,,,,,,2019-07-29,1,,,,,レニスエンターテイメント,0
1089330,9230001012005,21,0,2017-12-28,2017-12-22,株式会社海王コーポレーション,,301,東京都,中央区,日本橋小舟町１５番１７号,,13,102,1030024,,,2017-12-22,01,,,2015-10-05,1,,,,,,0
1089331,9230001014728,12,0,2018-09-20,2018-09-13,株式会社富山リバイタル,,301,東京都,港区,港南２丁目１５番３号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,トヤマリバイタル,0
1089332,9230001014991,01,0,2015-10-26,2015-10-05,株式会社進展貿易,,301,東京都,港区,新橋４丁目２１番３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
1089333,9230001015271,12,0,2018-10-25,2018-10-22,アイデアプラス株式会社,,301,東京都,江東区,青海２丁目７番４号ｔｈｅＳＯＨＯ１０２２,,13,108,1350064,,,,,,,2015-10-05,1,,,,,アイデアプラス,0
1089334,9230001017672,12,1,2019-11-26,2019-07-26,Ｃｏｃｏｒｏ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｊａｐａｎ株式会社,,301,東京都,港区,六本木６丁目１番２０号,,13,103,1060032,,,,,,,2018-11-26,1,,,,,ココロインターナショナルジャパン,0
139658,4230001011390,01,0,2015-11-06,2015-10-05,エクセル株式会社,,301,神奈川県,横浜市港北区,高田西２丁目１４番１３号,,14,109,2230066,,,,,,,2015-10-05,1,,,,,,0
174492,5230001013717,12,1,2018-10-26,2017-09-04,エムカラーデザイン株式会社,,301,神奈川県,横浜市中区,山下町１番地シルクセンター４０６,,14,104,2310023,,,,,,,2015-10-05,1,,,,,エムカラーデザイン,0
174493,5230001015168,12,1,2019-08-16,2019-08-06,株式会社ＧＲＥＥＮ　ＲＩＢＢＯＮ,,301,神奈川県,横浜市西区,みなとみらい２丁目３番５号クイーンズタワーＣ棟１２階,,14,103,2200012,,,,,,,2015-10-05,1,,,,,グリーンリボン,0
244549,7230001016783,12,0,2018-05-24,2018-05-21,株式会社ＦＩＯＲＩ　ＨＯＴＥＬＳ,,301,神奈川県,鎌倉市,二階堂８３７番地,,14,204,2480002,,,,,,,2017-01-17,1,,,,,フィオリホテルズ,0
279494,8230001014183,21,0,2017-09-28,2017-09-14,ベターライフ株式会社,,301,神奈川県,横浜市青葉区,藤が丘１丁目３２番地３,,14,117,2270043,,,2017-09-14,01,,,2015-10-05,1,,,,,,0
314441,9230001012252,21,0,2019-07-16,2019-07-03,株式会社淑,,301,神奈川県,三浦市,三崎町諸磯３３１番地,,14,210,2380224,,,2019-07-03,01,,,2015-10-05,1,,,,,ヨシ,0
314442,9230001015420,12,0,2020-03-18,2020-03-12,株式会社ＡＵＳ＆ＰＡＫ　ＴＲＡＤＩＮＧ,,301,神奈川県,座間市,座間１丁目３０２４番地カオルハイツ１０２号,,14,216,2520027,,,,,,,2015-10-05,1,,,,,アウスアンドパクトレーディング,0
314443,9230001017994,12,0,2020-01-10,2020-01-06,株式会社サンシステム２,,301,神奈川県,横浜市神奈川区,桐畑３番地６,,14,102,2210832,,,,,,,2019-09-05,1,,,,,サンシステムツー,0
15508,2230001015138,01,1,2019-05-08,2015-10-05,ジェイステージ株式会社,,301,新潟県,新潟市東区,竹尾４丁目１１番５号,,15,102,9500862,,,,,,,2015-10-05,1,,,,,ジェイステージ,0
15509,2230001015377,12,1,2019-08-13,2017-10-06,株式会社スペースインスペクター,,301,新潟県,妙高市,大字上新保６２２番地,,15,217,9440025,,,,,,,2015-10-05,1,,,,,スペースインスペクター,0
15510,2230001017761,12,0,2020-01-22,2020-01-20,株式会社北陸観光,,301,新潟県,上越市,三和区水科３９０番地,,15,222,9430233,,,,,,,2019-02-14,1,,,,,ホクリクカンコウ,0
30875,4230001017041,12,0,2019-06-24,2019-06-19,共栄研技株式会社,,301,新潟県,新潟市東区,牡丹山２丁目１２番１４号,,15,102,9500872,,,,,,,2017-07-12,1,,,,,キョウエイケンギ,0
802,1230001010008,01,0,2015-11-13,2015-10-05,高陵繊維株式会社,00078915,301,富山県,高岡市,定塚町４番６号,,16,202,9330032,,,,,,,2015-10-05,1,,,,,,0
803,1230001010016,01,0,2015-11-13,2015-10-05,アノウ株式会社,,301,富山県,射水市,枇杷首２８番地１,,16,211,9390235,,,,,,,2015-10-05,1,,,,,,0
804,1230001010024,01,0,2015-11-13,2015-10-05,株式会社越田,,301,富山県,高岡市,上四屋３番５７号,,16,202,9330948,,,,,,,2015-10-05,1,,,,,,0
805,1230001010032,01,0,2015-11-13,2015-10-05,株式会社コタージュ,,301,富山県,高岡市,駅南１丁目５番５号,,16,202,9330871,,,,,,,2015-10-05,1,,,,,,0
806,1230001010057,01,1,2018-12-19,2015-10-05,株式会社坂井,,301,富山県,高岡市,横田町２丁目１０番２４号,,16,202,9330842,,,,,,,2015-10-05,1,,,,,サカイ,0
807,1230001010065,01,1,2020-04-17,2015-10-05,酒井容器株式会社,,301,富山県,高岡市,金屋９番地の３,,16,202,9340096,,,,,,,2015-10-05,1,,,,,サカイヨウキ,0
808,1230001010107,21,0,2019-12-23,2019-12-19,佐野清銅器株式会社,,301,富山県,高岡市,波岡２４４番地の８,,16,202,9330958,,,2019-12-19,01,,,2015-10-05,1,,,,,サノセイドウキ,0
809,1230001010115,01,1,2018-09-13,2015-10-05,株式会社サン美術工芸,,301,富山県,高岡市,内免４丁目６番３３号,,16,202,9330941,,,,,,,2015-10-05,1,,,,,サンビジュツコウゲイ,0
810,1230001010123,01,1,2018-09-03,2015-10-05,株式会社エーテック,,301,富山県,高岡市,御馬出町１０１番１号,,16,202,9330926,,,,,,,2015-10-05,1,,,,,エーテック,0
811,1230001010131,01,1,2018-06-29,2015-10-05,株式会社サンロード,,301,富山県,高岡市,御旅屋町６８番地,,16,202,9330029,,,,,,,2015-10-05,1,,,,,サンロード,0
812,1230001010148,01,1,2018-04-27,2015-10-05,大和産商エンジニアリング株式会社,,301,富山県,高岡市,四屋８４３番地の１,,16,202,9330949,,,,,,,2015-10-05,1,,,,,ダイワサンショウエンジニアリング,0
813,1230001010156,01,1,2019-02-13,2015-10-05,志貴野商事株式会社,,301,富山県,高岡市,江尻５８４番地,,16,202,9330062,,,,,,,2015-10-05,1,,,,,シキノショウジ,0
814,1230001010164,21,0,2020-05-28,2020-05-21,株式会社シスコ,,301,富山県,高岡市,京田６０１番地,,16,202,9330874,,,2020-05-21,01,,,2020-01-23,1,,,,,シスコ,0
815,1230001010172,01,1,2019-06-18,2015-10-05,新保軽合金工業株式会社,,301,富山県,高岡市,早川３１２番地,,16,202,9330957,,,,,,,2015-10-05,1,,,,,シンボケイゴウキンコウギョウ,0
816,1230001010180,01,1,2018-06-25,2015-10-05,株式会社島井,,301,富山県,高岡市,岩坪２３番地９,,16,202,9330974,,,,,,,2015-10-05,1,,,,,シマイ,0
817,1230001010189,01,1,2018-06-08,2015-10-05,株式会社島屋,,301,富山県,高岡市,問屋町１８番地,,16,202,9330804,,,,,,,2015-10-05,1,,,,,シマヤ,0
818,1230001010197,01,1,2019-03-13,2015-10-05,株式会社商工レストラン,,301,富山県,高岡市,丸の内１番４０号,,16,202,9330912,,,,,,,2015-10-05,1,,,,,ショウコウレストラン,0
819,1230001010206,01,0,2015-11-13,2015-10-05,株式会社城北,,301,富山県,高岡市,野村１０７０番地の１６,,16,202,9330014,,,,,,,2015-10-05,1,,,,,,0
820,1230001010214,01,0,2015-11-13,2015-10-05,昭和自動車株式会社,,301,富山県,高岡市,横田町１丁目１番８号,,16,202,9330842,,,,,,,2015-10-05,1,,,,,,0
821,1230001010222,01,1,2019-07-25,2015-10-05,新和商事株式会社,,301,富山県,高岡市,新成町２番３５号,,16,202,9330904,,,,,,,2015-10-05,1,,,,,,0
822,1230001010230,01,1,2018-05-22,2015-10-05,助野株式会社,,301,富山県,高岡市,上伏間江１番地,,16,202,9330814,,,,,,,2015-10-05,1,,,,,スケノ,0
823,1230001010239,01,0,2015-11-13,2015-10-05,鈴木株式会社,,301,富山県,高岡市,問屋町４３番地,,16,202,9330804,,,,,,,2015-10-05,1,,,,,,0
824,1230001010263,01,1,2018-04-25,2015-10-05,株式会社３６０度,,301,富山県,高岡市,金屋町１３番１２号,,16,202,9330841,,,,,,,2015-10-05,1,,,,,サンビャクロクジュウド,0
825,1230001010271,01,1,2019-08-05,2015-10-05,株式会社セリック,,301,富山県,高岡市,江尻３３４番地１,,16,202,9330062,,,,,,,2015-10-05,1,,,,,,0
826,1230001010288,01,1,2019-12-09,2015-10-05,第一物産株式会社,,301,富山県,高岡市,宮田町９番１６号,,16,202,9330956,,,,,,,2015-10-05,1,,,,,ダイイチブッサン,0
827,1230001010296,01,1,2019-06-03,2015-10-05,大成産業株式会社,,301,富山県,高岡市,戸出春日３９３６番地,,16,202,9391112,,,,,,,2015-10-05,1,,,,,タイセイサンギョウ,0
828,1230001010305,21,0,2016-09-15,2016-09-13,大同製薬株式会社,,301,富山県,高岡市,三女子１１３番地,,16,202,9330013,,,2016-09-13,01,,,2015-10-05,1,,,,,,0
829,1230001010313,01,1,2018-10-10,2015-10-05,大門土石株式会社,,301,富山県,高岡市,西広上２４９番地,,16,202,9330815,,,,,,,2015-10-05,1,,,,,ダイモンドセキ,0
830,1230001010321,01,0,2015-11-13,2015-10-05,大洋物産株式会社,,301,富山県,高岡市,高美町１８番地の１４７,,16,202,9330124,,,,,,,2015-10-05,1,,,,,,0
831,1230001010346,01,1,2018-06-06,2015-10-05,株式会社大地,,301,富山県,高岡市,野村１６０７番地１,,16,202,9330014,,,,,,,2015-10-05,1,,,,,ダイチ,0
832,1230001010354,01,0,2015-11-13,2015-10-05,タケダデリカハウス株式会社,,301,富山県,高岡市,二上新１４番地,,16,202,9330981,,,,,,,2015-10-05,1,,,,,,0
833,1230001010362,01,0,2015-11-13,2015-10-05,株式会社武部商店,,301,富山県,高岡市,片原横町１０番地,,16,202,9330025,,,,,,,2015-10-05,1,,,,,,0
834,1230001010370,01,0,2015-11-13,2015-10-05,宝工芸株式会社,,301,富山県,高岡市,長慶寺７７４番地,,16,202,9330951,,,,,,,2015-10-05,1,,,,,,0
835,1230001010379,01,0,2015-11-13,2015-10-05,タテノプラスチック工芸株式会社,,301,富山県,高岡市,宝来町５３３番地,,16,202,9330343,,,,,,,2015-10-05,1,,,,,,0
836,1230001010387,01,1,2020-04-01,2015-10-05,日重環境株式会社,,301,富山県,高岡市,吉久１丁目１番１４５号,,16,202,9330002,,,,,,,2015-10-05,1,,,,,ニチジュウカンキョウ,0
837,1230001010404,01,1,2019-06-07,2015-10-05,株式会社だるま堂,,301,富山県,高岡市,佐野１３５０番地１,,16,202,9330826,,,,,,,2015-10-05,1,,,,,ダルマドウ,0
838,1230001010420,01,1,2019-07-01,2015-10-05,高岡瓦販売株式会社,,301,富山県,高岡市,佐野１１１６番地,,16,202,9330826,,,,,,,2015-10-05,1,,,,,タカオカカワラハンバイ,0
839,1230001010429,01,0,2015-11-13,2015-10-05,高岡石油株式会社,,301,富山県,高岡市,中川園町７番２３号,,16,202,9330055,,,,,,,2015-10-05,1,,,,,,0
840,1230001010437,01,0,2015-11-13,2015-10-05,株式会社高岡地所,,301,富山県,高岡市,野村５１５番地の３,,16,202,9330014,,,,,,,2015-10-05,1,,,,,,0
841,1230001010445,12,1,2019-03-20,2019-03-06,高岡農産加工株式会社,,301,富山県,高岡市,内免３丁目１番５号２Ｆ,,16,202,9330941,,,,,,,2015-10-05,1,,,,,タカオカノウサンカコウ,0
842,1230001010453,01,1,2018-05-11,2015-10-05,高岡プラント建設株式会社,,301,富山県,高岡市,吉久１丁目１番１４５号,,16,202,9330002,,,,,,,2015-10-05,1,,,,,タカオカプラントケンセツ,0
843,1230001010461,01,1,2019-12-24,2015-10-05,高岡冷蔵株式会社,,301,富山県,高岡市,下黒田７７７番地,,16,202,9330852,,,,,,,2015-10-05,1,,,,,タカオカレイゾウ,0
844,1230001010478,01,0,2015-11-13,2015-10-05,株式会社千代田商会,,301,富山県,高岡市,戸出１４０９番地の３,,16,202,9330000,,,,,,,2015-10-05,1,,,,,,0
845,1230001010486,01,0,2015-11-13,2015-10-05,株式会社津川商店,,301,富山県,高岡市,木舟町５６番地,,16,202,9330929,,,,,,,2015-10-05,1,,,,,,0
846,1230001010503,01,0,2015-11-13,2015-10-05,株式会社テクノミチマエ,,301,富山県,高岡市,伏木古府２丁目４番１０号,,16,202,9330114,,,,,,,2015-10-05,1,,,,,,0
847,1230001010528,01,0,2015-11-13,2015-10-05,東洋工器株式会社,,301,富山県,高岡市,伏木錦町１３番１５号,,16,202,9330105,,,,,,,2015-10-05,1,,,,,,0
848,1230001010536,01,0,2015-11-13,2015-10-05,株式会社とさ,,301,富山県,高岡市,野村３６８番地,,16,202,9330014,,,,,,,2015-10-05,1,,,,,,0
849,1230001010544,01,1,2019-07-12,2015-10-05,トナミ商事株式会社,,301,富山県,高岡市,昭和町１丁目２番１０号,,16,202,9330946,,,,,,,2015-10-05,1,,,,,,0
850,1230001010552,01,0,2015-11-13,2015-10-05,株式会社トヨバックス,,301,富山県,高岡市,波岡３６４番地,,16,202,9330958,,,,,,,2015-10-05,1,,,,,,0
851,1230001010577,12,0,2019-11-26,2019-11-25,富山保証サービス株式会社,,301,富山県,高岡市,下関町３番１号,,16,202,9330021,,,,,,,2015-10-05,1,,,,,トヤマホショウサービス,0
852,1230001010585,01,1,2018-08-06,2015-10-05,株式会社中尾清月堂,,301,富山県,高岡市,宮田町２番１号,,16,202,9330956,,,,,,,2015-10-05,1,,,,,ナカオセイゲツドウ,0
853,1230001010593,01,0,2015-11-13,2015-10-05,株式会社中川金物,,301,富山県,高岡市,大手町２番２２号,,16,202,9330039,,,,,,,2015-10-05,1,,,,,,0
854,1230001010602,01,1,2019-04-09,2015-10-05,株式会社中田鉄工所,,301,富山県,高岡市,戸出栄町３６番地７,,16,202,9391118,,,,,,,2015-10-05,1,,,,,ナカダテッコウショ,0
855,1230001010619,21,0,2018-05-30,2018-05-28,株式会社中山,,301,富山県,高岡市,本町３番４号,,16,202,9330913,,,2018-05-28,01,,,2015-10-05,1,,,,,,0
856,1230001010627,71,1,2019-07-16,2017-10-02,南陽吉久株式会社,,301,富山県,高岡市,能町７５０番地,,16,202,9330003,,,,,,平成２９年１０月１日富山県高岡市能町７５０番地吉久株式会社（8230001011148）を合併,2015-10-05,1,,,,,,0
857,1230001010635,01,1,2018-05-18,2015-10-05,株式会社西野配管,,301,富山県,高岡市,内免２丁目２番８号,,16,202,9330941,,,,,,,2015-10-05,1,,,,,ニシノハイカン,0
858,1230001010643,01,0,2015-11-13,2015-10-05,株式会社日専クレジット,,301,富山県,高岡市,片原町１１５３番地,,16,202,9330026,,,,,,,2015-10-05,1,,,,,,0
859,1230001010676,11,0,2017-01-25,2017-01-20,松島プラント工事株式会社,,301,富山県,高岡市,戸出町３丁目１番７２号,,16,202,9391104,,,,,,,2015-10-05,1,,,,,,0
860,1230001010684,01,1,2020-01-10,2015-10-05,株式会社野尻塗装店,,301,富山県,高岡市,博労町５番２０号,,16,202,9330934,,,,,,,2015-10-05,1,,,,,ノジリトソウテン,0
861,1230001010692,01,1,2018-11-01,2015-10-05,株式会社ハンキュウ,,301,富山県,高岡市,芳野１番地,,16,202,9330872,,,,,,,2015-10-05,1,,,,,ハンキュウ,0
862,1230001010701,01,1,2018-12-27,2015-10-05,畑一産商株式会社,,301,富山県,高岡市,問屋町５６番地,,16,202,9330804,,,,,,,2015-10-05,1,,,,,ハタイチサンショウ,0
863,1230001010718,01,0,2015-11-13,2015-10-05,原野木材株式会社,,301,富山県,高岡市,戸出光明寺３６１番地,,16,202,9391121,,,,,,,2015-10-05,1,,,,,,0
864,1230001010742,01,0,2015-11-13,2015-10-05,株式会社広岡商店,,301,富山県,高岡市,北島１００４番地の１,,16,202,9330838,,,,,,,2015-10-05,1,,,,,,0
865,1230001010759,21,0,2017-06-05,2017-05-30,株式会社フクシマ電工,,301,富山県,高岡市,木津６０９番地の１,,16,202,9330857,,,2017-05-30,01,,,2015-10-05,1,,,,,,0
866,1230001010767,01,0,2015-11-13,2015-10-05,株式会社藤,,301,富山県,高岡市,博労本町３番４８号,,16,202,9330935,,,,,,,2015-10-05,1,,,,,,0
867,1230001010783,01,1,2019-08-13,2015-10-05,伏木燃商株式会社,,301,富山県,高岡市,伏木一宮２丁目９番５号,,16,202,9330116,,,,,,,2015-10-05,1,,,,,,0
868,1230001010791,01,0,2015-11-13,2015-10-05,フジサワ電機株式会社,,301,富山県,高岡市,熊野町１番３５号,,16,202,9330903,,,,,,,2015-10-05,1,,,,,,0
869,1230001010800,01,0,2015-11-13,2015-10-05,株式会社フジモリ,,301,富山県,高岡市,北島１８６番地,,16,202,9330838,,,,,,,2015-10-05,1,,,,,,0
870,1230001010809,01,1,2019-01-23,2015-10-05,株式会社フタカワ,,301,富山県,高岡市,下黒田字畑田７４２番地３,,16,202,9330852,,,,,,,2015-10-05,1,,,,,フタカワ,0
871,1230001010817,01,0,2015-11-13,2015-10-05,株式会社フュージヨンファイブ工房,,301,富山県,高岡市,問屋町１５１番地,,16,202,9330804,,,,,,,2015-10-05,1,,,,,,0
872,1230001010825,01,1,2020-03-27,2015-10-05,ＭＪＤ株式会社,,301,富山県,高岡市,長江６０７番地,,16,202,9330959,,,,,,,2015-10-05,1,,,,,エムジェイディ,0
873,1230001010833,01,0,2015-11-13,2015-10-05,株式会社北越製作所,,301,富山県,高岡市,吉久１丁目２番２７号,,16,202,9330002,,,,,,,2015-10-05,1,,,,,,0
