38470,9300002011312,12,1,2018-12-26,2016-09-21,有限会社ひむら,,302,山口県,下関市,秋根本町１丁目３番２号,,35,201,7510875,,,,,,,2015-10-05,1,,,,,ヒムラ,0
19776,1300002010478,01,0,2015-11-27,2015-10-05,有限会社ディ・エム・エス,,302,福岡県,福岡市中央区,輝国１丁目１番７７号,,40,133,8100032,,,,,,,2015-10-05,1,,,,,,0
19777,1300002011030,01,0,2015-11-27,2015-10-05,大潮建工株式会社,,301,福岡県,福岡市中央区,平尾４丁目４番１０号,,40,133,8100014,,,,,,,2015-10-05,1,,,,,,0
19778,1300002011311,12,1,2020-01-14,2020-01-09,大和綜合建設株式会社,,301,福岡県,福岡市中央区,薬院１丁目１２－１９ロマネスク薬院第二２０３号,,40,133,8100022,,,,,,,2015-10-05,1,,,,,ヤマトソウゴウケンセツ,0
39626,2300002010618,01,1,2018-12-13,2015-10-05,唐津不動産有限会社,,302,福岡県,福岡市中央区,輝国１丁目１番７７号,,40,133,8100032,,,,,,,2015-10-05,1,,,,,カラツフドウサン,0
59562,3300002010063,12,0,2020-05-14,2020-04-27,有限会社丸翔,,302,福岡県,北九州市小倉南区,北方３丁目１９番５号,,40,107,8020841,,,,,,,2015-10-05,1,,,,,マルショウ,0
59563,3300002010162,12,0,2017-06-05,2017-05-30,有限会社アネスティ,,302,福岡県,福岡市城南区,鳥飼５丁目２－４３－１０４,,40,136,8140103,,,,,,,2015-10-05,1,,,,,,0
79481,4300002010896,11,1,2019-01-18,2017-04-25,有限会社アールディエム企画,,302,福岡県,福岡市西区,野方４丁目２番７号,,40,135,8190043,,,,,,,2015-10-05,1,,,,,アールディエムキカク,0
99330,5300002010045,01,0,2015-11-27,2015-10-05,株式会社アラジンインターナショナル,,301,福岡県,福岡市東区,筥松新町１番３４号,,40,131,8120067,,,,,,,2015-10-05,1,,,,,,0
119173,6300002010093,12,0,2019-11-14,2019-11-08,有限会社マークハウジング,,302,福岡県,久留米市,御井旗崎４丁目６番１３　１０８号,,40,203,8390841,,,,,,,2015-10-05,1,,,,,マークハウジング,0
119174,6300002010779,12,0,2016-04-14,2016-04-11,有限会社ユニゾン,,302,福岡県,福岡市西区,徳永北１８－４,,40,135,8190378,,,,,,,2015-10-05,1,,,,,,0
139113,7300002010951,12,0,2016-01-19,2016-01-18,有限会社寿汽船,,302,福岡県,北九州市小倉南区,南方１丁目１８番２２号,,40,107,8020976,,,,,,,2015-10-05,1,,,,,,0
178910,9300002011270,12,0,2019-02-13,2019-02-07,紅九有限会社,,302,福岡県,福岡市博多区,祇園町８番１３－６１３号,,40,132,8120038,,,,,,,2015-10-05,1,,,,,ベニキュウ,0
1571,1300002010008,21,0,2016-02-23,2016-02-16,有限会社宮原測量社,,302,佐賀県,三養基郡みやき町,大字江口１６７番地,,41,346,8490112,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
1572,1300002010024,01,0,2015-11-27,2015-10-05,有限会社三宮工業,,302,佐賀県,三養基郡みやき町,大字中津隈１４８３番地の３,,41,346,8490114,,,,,,,2015-10-05,1,,,,,,0
1573,1300002010032,01,0,2015-11-27,2015-10-05,有限会社Ｓｈｏ不動産,,302,佐賀県,三養基郡みやき町,大字中津隈２８６１番地,,41,346,8490114,,,,,,,2015-10-05,1,,,,,,0
1574,1300002010049,01,0,2015-11-27,2015-10-05,有限会社北原建築と不動産,,302,佐賀県,三養基郡みやき町,大字簑原１６４４番地４２,,41,346,8490102,,,,,,,2015-10-05,1,,,,,,0
1575,1300002010057,01,0,2015-11-27,2015-10-05,有限会社オーティーエー,,302,佐賀県,三養基郡みやき町,大字中津隈３８７３番地８,,41,346,8490114,,,,,,,2015-10-05,1,,,,,,0
1576,1300002010073,01,0,2015-11-27,2015-10-05,有限会社クリスタルジャパン,,302,佐賀県,鳥栖市,曽根崎町１４９５番地８,,41,203,8410025,,,,,,,2015-10-05,1,,,,,,0
1577,1300002010081,01,0,2015-11-27,2015-10-05,有限会社ドリームボックス,,302,佐賀県,三養基郡基山町,大字小倉３７５番地１９号,,41,341,8410201,,,,,,,2015-10-05,1,,,,,,0
1578,1300002010098,01,1,2018-07-06,2015-10-05,有限会社唐津アイシー,,302,佐賀県,唐津市,和多田天満町１丁目２番４８号,,41,202,8470082,,,,,,,2015-10-05,1,,,,,カラツアイシー,0
1579,1300002010107,01,0,2015-11-27,2015-10-05,有限会社アオヤマ,,302,佐賀県,唐津市,神田２４８０番地,,41,202,8470824,,,,,,,2015-10-05,1,,,,,,0
1580,1300002010115,01,0,2015-11-27,2015-10-05,有限会社秋永組,,302,佐賀県,唐津市,江川町８０９番地１,,41,202,8470853,,,,,,,2015-10-05,1,,,,,,0
1581,1300002010123,01,0,2015-11-27,2015-10-05,有限会社アオヤマ不動産,,302,佐賀県,唐津市,神田２４８０番地,,41,202,8470824,,,,,,,2015-10-05,1,,,,,,0
1582,1300002010156,01,0,2015-11-27,2015-10-05,有限会社インテリア中山,,302,佐賀県,唐津市,和多田大土井１０番２３号,,41,202,8470083,,,,,,,2015-10-05,1,,,,,,0
1583,1300002010164,01,0,2015-11-27,2015-10-05,有限会社江藤造船所,,302,佐賀県,唐津市,二夕子三丁目２１４番地１,,41,202,8470000,,,,,,,2015-10-05,1,,,,,,0
1584,1300002010180,21,0,2018-06-12,2018-06-01,有限会社エレガンスクリーニング,,302,佐賀県,唐津市,和多田南先石１番１３号,,41,202,8470081,,,2018-06-01,11,3300002010492,平成３０年６月１日佐賀県唐津市和多田南先石１番１３号株式会社チャームドライセンター（3300002010492）に合併し解散,2015-10-05,1,,,,,エレガンスクリーニング,0
1585,1300002010189,01,0,2015-11-27,2015-10-05,有限会社エス・ケー・クラウン,,302,佐賀県,唐津市,八幡町６３８番地２０６,,41,202,8470102,,,,,,,2015-10-05,1,,,,,,0
1586,1300002010206,01,0,2015-11-27,2015-10-05,有限会社大岩,,302,佐賀県,唐津市,坊主町５４３番地２０,,41,202,8470056,,,,,,,2015-10-05,1,,,,,,0
1587,1300002010214,01,0,2015-11-27,2015-10-05,有限会社オオシマ,,302,佐賀県,唐津市,二夕子二丁目５番８１号,,41,202,8470000,,,,,,,2015-10-05,1,,,,,,0
1588,1300002010230,01,0,2015-11-27,2015-10-05,有限会社加茂水産,,302,佐賀県,唐津市,藤崎通６８８０番地の６,,41,202,8470874,,,,,,,2015-10-05,1,,,,,,0
1589,1300002010239,01,0,2015-11-27,2015-10-05,有限会社川原電溶工業,,302,佐賀県,唐津市,千々賀字長崎添１２１番地の１,,41,202,8470831,,,,,,,2015-10-05,1,,,,,,0
1590,1300002010255,01,1,2018-09-18,2015-10-05,有限会社キヌヤコスメティックス,,302,佐賀県,唐津市,弓鷹町１５１０番地,,41,202,8470814,,,,,,,2015-10-05,1,,,,,キヌヤコスメティックス,0
1591,1300002010263,12,1,2018-05-02,2018-04-27,有限会社北方水産,,302,佐賀県,唐津市,浦５４８３番地１,,41,202,8470124,,,,,,,2015-10-05,1,,,,,キタカタスイサン,0
1592,1300002010271,01,0,2015-11-27,2015-10-05,有限会社キングボディー,,302,佐賀県,唐津市,養母田３２５番地３,,41,202,8470004,,,,,,,2015-10-05,1,,,,,,0
1593,1300002010288,01,0,2015-11-27,2015-10-05,有限会社熊川設計,,302,佐賀県,唐津市,二夕子５８５１番地,,41,202,8470000,,,,,,,2015-10-05,1,,,,,,0
1594,1300002010296,01,0,2015-11-27,2015-10-05,有限会社ケイアールエス,,302,佐賀県,唐津市,養母田４８１番地,,41,202,8470004,,,,,,,2015-10-05,1,,,,,,0
1595,1300002010313,12,1,2020-04-20,2020-04-16,有限会社小森養豚場,,302,佐賀県,唐津市,東山８０１番地２０６,,41,202,8470801,,,,,,,2015-10-05,1,,,,,コモリヨウトンジョウ,0
1596,1300002010321,01,0,2015-11-27,2015-10-05,有限会社国際,,302,佐賀県,唐津市,中町１８６１番地,,41,202,8470051,,,,,,,2015-10-05,1,,,,,,0
1597,1300002010338,01,1,2020-02-27,2015-10-05,有限会社三信商会,,302,佐賀県,唐津市,石志３２４３番地１,,41,202,8470832,,,,,,,2015-10-05,1,,,,,サンシンショウカイ,0
1598,1300002010346,01,0,2015-11-27,2015-10-05,有限会社坂本美健,,302,佐賀県,唐津市,屋形石２８５１番地,,41,202,8470135,,,,,,,2015-10-05,1,,,,,,0
1599,1300002010354,01,1,2018-05-01,2015-10-05,有限会社三陽商事,,302,佐賀県,唐津市,長谷１８番地１,,41,202,8470822,,,,,,,2015-10-05,1,,,,,サンヨウショウジ,0
1600,1300002010362,21,0,2020-01-09,2020-01-08,有限会社サムシング,,302,佐賀県,唐津市,東城内１５番１７号,,41,202,8470016,,,2020-01-08,21,,,2015-10-05,1,,,,,,0
1601,1300002010370,01,0,2015-11-27,2015-10-05,有限会社さかたつ,,302,佐賀県,唐津市,和多田本村４番７号,,41,202,8470085,,,,,,,2015-10-05,1,,,,,,0
1602,1300002010379,01,0,2015-11-27,2015-10-05,有限会社唐津新聞社,,302,佐賀県,唐津市,松南町１３６番地,,41,202,8470021,,,,,,,2015-10-05,1,,,,,,0
