29650,5290005015027,12,0,2017-06-15,2017-06-07,一般社団法人桜梅桃李,,399,福島県,いわき市,小名浜玉川町東８番地の１１－１０１号,,07,204,9718127,,,,,,,2015-10-05,1,,,,,,0
37078,6290005013797,12,0,2019-05-23,2019-05-10,一般社団法人日本パラサイクリング連盟,,399,福島県,いわき市,常磐上湯長谷町釜ノ前１番地の１,,07,204,9728322,,,,,,,2015-10-05,1,,,,,ニホンパラサイクリングレンメイ,0
125196,5290005012032,12,0,2019-03-18,2019-03-12,特定非営利活動法人ピーエフアイ日本公共投資事業団,,399,埼玉県,蕨市,塚越２丁目６番７号,,11,223,3350002,,,,,,,2015-10-05,1,,,,,ピーエフアイニホンコウキョウトウシジギョウダン,0
225379,9290005013456,01,0,2015-11-06,2015-10-05,一般社団法人ＩＣＡＡ,,399,埼玉県,さいたま市浦和区,前地３丁目６番１７号,,11,107,3300053,,,,,,,2015-10-05,1,,,,,,0
120735,1290005015402,12,0,2018-04-12,2018-04-09,税理士法人アイユーコンサルティング,,399,東京都,豊島区,南池袋１丁目８番１号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,アイユーコンサルティング,0
120736,1290005015550,12,0,2019-05-09,2019-04-25,一般社団法人Ａｌｌｉａｎｃｅ　ｆｏｒ　Ｒｅｖｏｌｕｔｉｏｎ　ａｎｄ　Ｉｎｔｅｒｖｅｎｔｉｏｎａｌ　Ｃａｒｄｉｏｌｏｇｙ　Ａｄｖａｎｃｅｍｅｎｔ,,399,東京都,新宿区,新宿２丁目１５番２２号Ｌａｎｄｗｏｒｋ新宿ビル５階,,13,104,1600022,,,,,,,2015-10-05,1,,,,,アライアンスフォーレボリューションアンドインターベンショナルカーディオロジーアドバンスメント,0
120737,1290005016532,12,0,2020-05-01,2020-04-23,行政書士法人みつ葉グループ,,399,東京都,港区,赤坂７丁目２番２１号草月会館７階,,13,103,1070052,,,,,,,2017-08-15,1,,,,,ミツバグループ,0
241964,2290005013330,11,1,2019-09-09,2016-10-05,一般財団法人東久邇宮国際文化褒賞記念会,,399,東京都,港区,新橋６丁目４番３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ヒガシクニノミヤコクサイブンカホウショウキネンカイ,0
362802,3290005015549,12,0,2015-11-27,2015-10-08,日本理美容協同組合連合会,,399,東京都,中央区,日本橋堀留町１丁目１－３,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
483843,4290005014541,21,0,2017-04-04,2017-03-29,一般社団法人ダイナミックリレイションズ協会,,399,東京都,葛飾区,東新小岩５丁目１８番１４号,,13,122,1240023,,,2017-03-29,01,,,2015-10-05,1,,,,,,0
483844,4290005014673,12,1,2019-11-12,2018-03-26,一般社団法人日本リトリーブサイコセラピー協会,,399,東京都,品川区,東大井５丁目７番６号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,ニホンリトリーブサイコセラピーキョウカイ,0
483845,4290005014913,01,0,2015-10-26,2015-10-05,一般社団法人再生可能エネルギー推進プロジェクト,,399,東京都,港区,芝大門２丁目１番１号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
483846,4290005016348,12,0,2018-08-20,2018-08-17,一般社団法人日本遠隔医療介護協会,,399,東京都,千代田区,麹町２丁目１０番３号,,13,101,1020083,,,,,,,2017-03-30,1,,,,,ニホンエンカクイリョウカイゴキョウカイ,0
