45671,3020005008785,01,1,2018-04-20,2015-10-05,特定非営利活動法人ＡＷＡ認証機構,,399,北海道,札幌市北区,屯田四条６丁目２番９号２Ｆ,,01,102,0020854,,,,,,,2015-10-05,1,,,,,エイダブリュエイニンショウキコウ,0
24312,4020005005162,12,0,2020-03-25,2020-03-19,特定非営利活動法人線維筋痛症友の会,,399,宮城県,仙台市青葉区,本町１丁目９番２８－３０４号,,04,101,9800014,,,,,,,2015-10-05,1,,,,,センイキンツウショウトモノカイ,0
40328,6020005008519,12,1,2018-10-04,2016-10-12,特定非営利活動法人国際社会人剣道クラブ,,399,宮城県,仙台市若林区,沖野３丁目１３番８４号,,04,103,9840831,,,,,,,2015-10-05,1,,,,,コクサイシャカイジンケンドウクラブ,0
59260,9020005008350,01,0,2015-10-30,2015-10-05,特定非営利活動法人ウェッブストーリー,,399,福島県,郡山市,長者１丁目７番１７号さくらビル３階３０２－１号室,,07,203,9638017,,,,,,,2015-10-05,1,,,,,,0
55277,7020005001407,12,1,2018-11-15,2018-01-23,医療法人つくばねむりとこころのクリニック,,399,茨城県,つくば市,妻木６３７番地１,,08,220,3050028,,,,,,,2015-10-05,1,,,,,ツクバネムリトココロノクリニック,0
55278,7020005004194,01,1,2018-06-07,2015-10-05,医療法人のぐち内科クリニック,,399,茨城県,つくば市,妻木６３５番地１,,08,220,3050028,,,,,,,2015-10-05,1,,,,,ノグチナイカクリニック,0
52595,8020005008194,12,1,2018-10-31,2016-09-26,富士通テレコムネットワークス労働組合,,399,栃木県,小山市,城東３丁目２８番地１,,09,208,3230807,,,,,,,2015-10-05,1,,,,,フジツウテレコムネットワークス,0
7649,2020005006360,11,0,2019-01-31,2019-01-29,ワールドブリッジ協同組合,,399,群馬県,高崎市,金古町字寝保之窪４７３番地１,,10,202,3703511,,,,,,,2015-10-05,1,,,,,ワールドブリッジ,0
7650,2020005009280,12,0,2018-07-25,2018-07-10,Ｉ＆Ｔ協同組合,,399,群馬県,伊勢崎市,宮子町３４７８番地２１,,10,204,3720801,,,,,,,2015-10-05,1,,,,,アイアンドティー,0
1186,4020005001962,12,0,2020-05-29,2020-05-26,医療法人社団群雄会,,399,群馬県,伊勢崎市,喜多町５９番地２コンフォートレジデンスⅡ１０３,00119871,10,204,3720056,,,,,,,2015-10-05,1,,,,,グンユウカイ,0
25958,2020005009165,01,1,2018-07-27,2015-10-05,特定非営利活動法人日本エンドタブ協会,,399,埼玉県,草加市,栄町３丁目９番３６号,,11,221,3400011,,,,,,,2015-10-05,1,,,,,ニホンエンドタブキョウカイ,0
25959,2020005009231,12,0,2016-03-11,2016-03-04,一般社団法人日露演劇会議,,399,埼玉県,比企郡鳩山町,楓ヶ丘３丁目１４番１０号,,11,348,3500314,,,,,,,2015-10-05,1,,,,,,0
