24984,1040001010076,01,0,2015-11-06,2015-10-05,株式会社プロジェット,,301,埼玉県,比企郡滑川町,大字羽尾３８７－１ヒューゲル２０２号,,11,341,3550811,,,,,,,2015-10-05,1,,,,,,0
24985,1040001015819,01,1,2019-05-31,2015-10-05,セントラルビルテック株式会社,,301,埼玉県,川口市,金山町１２番１サウスゲートタワー川口２階,,11,203,3320014,,,,,,,2015-10-05,1,,,,,セントラルビルテック,0
50007,2040001010216,12,0,2019-12-24,2019-12-20,株式会社リレーションズ,,301,埼玉県,吉川市,木売１丁目９番地８ＢｌａｎｃｈｅＮｅｉｇｅ６０３,,11,243,3420045,,,,,,,2015-10-05,1,,,,,リレーションズ,0
50008,2040001013326,21,0,2019-03-04,2019-02-13,株式会社ジルダム,,301,埼玉県,北本市,二ツ家３丁目１８５番地,,11,233,3640014,,,2019-02-13,11,6040001013347,平成３１年１月１日埼玉県北本市二ツ家三丁目１８５番地セッカ産業株式会社（6040001013347）に合併し解散,2015-10-05,1,,,,,ジルダム,0
50009,2040001013755,21,0,2017-07-26,2017-07-13,株式会社セイロＩＴアドバンス,,301,埼玉県,春日部市,谷原３丁目１番８号,,11,214,3440065,,,2017-07-13,01,,,2015-10-05,1,,,,,,0
50010,2040001016510,12,0,2016-04-21,2016-04-15,株式会社アイコー,,301,埼玉県,さいたま市中央区,下落合６丁目１９番７－１０９号,,11,105,3380002,,,,,,,2015-10-05,1,,,,,,0
50011,2040001016774,12,0,2020-02-17,2020-02-12,株式会社ウィンターハルター・ジャパン,,301,埼玉県,春日部市,緑町６丁目４番３号,,11,214,3440063,,,,,,,2015-10-05,1,,,,,ウィンターハルタージャパン,0
75031,3040001011832,12,0,2017-06-13,2017-06-06,株式会社ＥＲＵＴＬＵＣ,,301,埼玉県,朝霞市,浜崎１丁目７番２９号,,11,227,3510033,,,,,,,2015-10-05,1,,,,,,0
100194,4040001013638,12,0,2018-08-01,2018-07-27,株式会社コモングランド,,301,埼玉県,川口市,末広１丁目３番３１号１０２２号室,,11,203,3320006,,,,,,,2015-10-05,1,,,,,コモングランド,0
100195,4040001017614,12,1,2020-01-22,2016-06-08,システムズプランニング株式会社,,301,埼玉県,さいたま市西区,三橋６丁目２５２番地６コートヤード三橋公園Ａ－１０２,,11,101,3310052,,,,,,,2015-10-05,1,,,,,システムズプランニング,0
100196,4040001019734,01,0,2015-11-06,2015-10-05,株式会社ユニコムエンジニアリング,,301,埼玉県,越谷市,蒲生西町１丁目１番２２号,,11,222,3430835,,,,,,,2015-10-05,1,,,,,,0
125030,5040001010972,12,0,2020-04-09,2020-04-03,コンフォートテック株式会社,,301,埼玉県,さいたま市大宮区,大成町２丁目２７７番地１ＫＣビル,,11,103,3300852,,,,,,,2015-10-05,1,,,,,コンフォートテック,0
150068,6040001013347,71,0,2019-03-04,2019-02-13,セッカ産業株式会社,,301,埼玉県,北本市,二ツ家３丁目１８５番地,,11,233,3640014,,,,,,平成３１年１月１日埼玉県北本市二ツ家三丁目１８５番地株式会社ジルダム（2040001013326）を合併,2015-10-05,1,,,,,セッカサンギョウ,0
150069,6040001014221,21,0,2019-12-18,2019-12-12,株式会社金剛・千葉測器,,301,埼玉県,さいたま市南区,太田窪５丁目２７番地３,,11,108,3360015,,,2019-12-12,11,8040001004699,令和１年１２月１日千葉市中央区都町二丁目１９番３号株式会社千葉測器（8040001004699）に合併し解散,2015-10-05,1,,,,,コンゴウチバソッキ,0
150070,6040001015186,12,0,2019-07-10,2019-07-05,株式会社ＶＩＺＯＮＥ,,301,埼玉県,さいたま市見沼区,春野１丁目９番４－１０５号,,11,104,3370002,,,,,,,2015-10-05,1,,,,,ビゾーン,0
150071,6040001016044,12,0,2017-02-17,2017-02-13,株式会社ＤＥＬＩＣ,,301,埼玉県,三郷市,番匠免１丁目３４ソフィアコートＡ－１,,11,237,3410056,,,,,,,2015-10-05,1,,,,,,0
175150,7040001016002,01,0,2015-11-06,2015-10-05,株式会社金華,,301,埼玉県,蕨市,中央４丁目１３番３号－２０２,,11,223,3350004,,,,,,,2015-10-05,1,,,,,,0
200146,8040001012818,12,0,2016-10-19,2016-10-12,株式会社Ａ・Ｊ,,301,埼玉県,久喜市,桜田３丁目６番５号,,11,232,3400203,,,,,,,2015-10-05,1,,,,,,0
225258,9040001013047,12,0,2018-09-26,2018-09-20,株式会社オーベル商会,,301,埼玉県,さいたま市西区,大字二ツ宮５１－４１,,11,101,3310065,,,,,,,2015-10-05,1,,,,,オーベルショウカイ,0
1246,1040001010019,01,1,2019-09-02,2015-10-05,内外マリアブル株式会社,,301,千葉県,千葉市花見川区,千種町２８８番地,,12,102,2620012,,,,,,,2015-10-05,1,,,,,ナイガイマリアブル,0
1247,1040001010027,01,0,2015-11-06,2015-10-05,株式会社ティー・プランニング,,301,千葉県,千葉市中央区,中央２丁目９番３号,,12,101,2600013,,,,,,,2015-10-05,1,,,,,,0
1248,1040001010118,01,0,2015-11-06,2015-10-05,株式会社共栄建設,,301,千葉県,千葉市花見川区,大日町１５３５番地１－２,,12,102,2620004,,,,,,,2015-10-05,1,,,,,,0
1249,1040001010142,01,0,2015-11-06,2015-10-05,株式会社ドリームプラン,,301,千葉県,千葉市若葉区,西都賀４丁目１番１０号,,12,104,2640026,,,,,,,2015-10-05,1,,,,,,0
1250,1040001010183,01,0,2015-11-06,2015-10-05,株式会社リベア,,301,千葉県,千葉市稲毛区,小深町４０番地の１コスモ千葉サニーコート３０４,,12,103,2630003,,,,,,,2015-10-05,1,,,,,,0
1251,1040001010209,01,0,2015-11-06,2015-10-05,株式会社千葉環境ビジネス,,301,千葉県,千葉市緑区,あすみが丘東１丁目２８番１５号,,12,105,2670067,,,,,,,2015-10-05,1,,,,,,0
1252,1040001010233,01,0,2015-11-06,2015-10-05,株式会社ＫＵＵＲＡＫＵ　ＧＲＯＵＰ,,301,千葉県,千葉市美浜区,中瀬２丁目６番１ワールドビジネスガーデンマリブウエスト３０階,,12,106,2610023,,,,,,,2015-10-05,1,,,,,,0
1253,1040001010241,01,0,2015-11-06,2015-10-05,株式会社サンライズオーシャン,,301,千葉県,千葉市若葉区,野呂町１２１１番地１,,12,104,2650053,,,,,,,2015-10-05,1,,,,,,0
1254,1040001010258,01,1,2019-07-04,2015-10-05,株式会社裕技研,,301,千葉県,千葉市若葉区,若松町５３１－７セイロアークハイツ３０１号室,,12,104,2640021,,,,,,,2015-10-05,1,,,,,ユタカギケン,0
1255,1040001010274,01,1,2018-08-03,2015-10-05,株式会社エム・ケーテック,,301,千葉県,千葉市花見川区,幕張町６丁目７７番地の１８,,12,102,2620032,,,,,,,2015-10-05,1,,,,,エムケーテック,0
1256,1040001010282,01,0,2015-11-06,2015-10-05,株式会社京葉不動産,,301,千葉県,千葉市花見川区,南花園２丁目５番４号,,12,102,2620022,,,,,,,2015-10-05,1,,,,,,0
1257,1040001010308,01,0,2015-11-06,2015-10-05,株式会社ベイベイベイ,,301,千葉県,千葉市美浜区,真砂３丁目１５番６号,,12,106,2610011,,,,,,,2015-10-05,1,,,,,,0
1258,1040001010373,01,1,2019-03-19,2015-10-05,株式会社お・き・な,,301,千葉県,千葉市中央区,浜野町１３７８番地,,12,101,2600824,,,,,,,2015-10-05,1,,,,,オキナ,0
1259,1040001010423,01,1,2018-05-11,2015-10-05,株式会社ＣＬＣコーポレーション,,301,千葉県,千葉市花見川区,幕張本郷１丁目１６番３号,,12,102,2620033,,,,,,,2015-10-05,1,,,,,シーエルシーコーポレーション,0
1260,1040001010431,01,1,2018-05-15,2015-10-05,千葉ベグオイルタンクターミナル株式会社,,301,千葉県,千葉市美浜区,新港３５番地１,,12,106,2610002,,,,,,,2015-10-05,1,,,,,チバベグオイルタンクターミナル,0
1261,1040001010456,01,0,2015-11-06,2015-10-05,株式会社ＴＬＣ,,301,千葉県,千葉市中央区,富士見２丁目９番１３号ＷＴＣ千葉富士見ビル,,12,101,2600015,,,,,,,2015-10-05,1,,,,,,0
1262,1040001010464,01,0,2015-11-06,2015-10-05,株式会社陽だまり,,301,千葉県,千葉市中央区,松波２丁目８番２号,,12,101,2600044,,,,,,,2015-10-05,1,,,,,,0
1263,1040001010497,01,0,2015-11-06,2015-10-05,株式会社チームデルタ,,301,千葉県,千葉市緑区,おゆみ野中央２丁目１１番地７,,12,105,2660032,,,,,,,2015-10-05,1,,,,,,0
1264,1040001010506,01,1,2018-05-01,2015-10-05,株式会社日産サティオ千葉,,301,千葉県,千葉市美浜区,稲毛海岸２丁目１番２１号,,12,106,2610005,,,,,,,2015-10-05,1,,,,,ニッサンサティオチバ,0
1265,1040001010547,01,0,2015-11-06,2015-10-05,株式会社菅原技官,,301,千葉県,千葉市中央区,松ケ丘町２１４番地,,12,101,2600807,,,,,,,2015-10-05,1,,,,,,0
1266,1040001010563,01,0,2015-11-06,2015-10-05,株式会社三栄建設工業,,301,千葉県,千葉市中央区,仁戸名町３７１番地２３,,12,101,2600801,,,,,,,2015-10-05,1,,,,,,0
1267,1040001010571,01,0,2015-11-06,2015-10-05,株式会社フロンティア・インデックス,,301,千葉県,千葉市中央区,大森町２６０番地６９,,12,101,2600811,,,,,,,2015-10-05,1,,,,,,0
1268,1040001010588,01,0,2015-11-06,2015-10-05,Ｔ＆Ｋ経営コンサルティング株式会社,,301,千葉県,木更津市,真舟５丁目２５番１０号,,12,206,2920802,,,,,,,2015-10-05,1,,,,,,0
1269,1040001010605,01,0,2015-11-06,2015-10-05,株式会社センチュリーホームズ,,301,千葉県,千葉市稲毛区,轟町１丁目６番１５号,,12,103,2630021,,,,,,,2015-10-05,1,,,,,,0
1270,1040001010613,01,0,2015-11-06,2015-10-05,ファ一ストデータ株式会社,,301,千葉県,千葉市中央区,新宿２丁目７番１５号－１１０２室,,12,101,2600021,,,,,,,2015-10-05,1,,,,,,0
1271,1040001010621,01,0,2015-11-06,2015-10-05,株式会社ＲＩＮ,,301,千葉県,千葉市緑区,平山町１７９７－２,,12,105,2660002,,,,,,,2015-10-05,1,,,,,,0
1272,1040001010638,01,0,2015-11-06,2015-10-05,株式会社ハンジェ,,301,千葉県,千葉市緑区,おゆみ野中央９丁目１５番地３,,12,105,2660032,,,,,,,2015-10-05,1,,,,,,0
1273,1040001010654,01,0,2015-11-06,2015-10-05,株式会社誠栄工業,,301,千葉県,千葉市中央区,宮崎町５３１番地の４９,,12,101,2600805,,,,,,,2015-10-05,1,,,,,,0
1274,1040001010662,12,0,2015-11-19,2015-11-12,株式会社グローバルファシリテーション,,301,千葉県,長生郡長南町,又富６１１番地１,,12,427,2970104,,,,,,,2015-10-05,1,,,,,,0
1275,1040001010670,01,0,2015-11-06,2015-10-05,株式会社オフィスユウアイ,,301,千葉県,千葉市若葉区,みつわ台５丁目１番８５号,,12,104,2640032,,,,,,,2015-10-05,1,,,,,,0
1276,1040001010679,01,1,2019-07-31,2015-10-05,株式会社ＴＬＣ,,301,千葉県,千葉市中央区,都町１２８５番地１号,,12,101,2600001,,,,,,,2015-10-05,1,,,,,ティーエルシー,0
1277,1040001010729,01,1,2018-06-06,2015-10-05,エフテクノエンジニアリング株式会社,,301,千葉県,千葉市中央区,問屋町１６番４号,,12,101,2600025,,,,,,,2015-10-05,1,,,,,エフテクノエンジニアリング,0
1278,1040001010737,01,0,2015-11-06,2015-10-05,株式会社海,,301,千葉県,千葉市若葉区,西都賀３丁目１番１０号,,12,104,2640026,,,,,,,2015-10-05,1,,,,,,0
1279,1040001010745,01,0,2015-11-06,2015-10-05,株式会社構造コンサル東日本,,301,千葉県,千葉市中央区,今井１丁目１９番７号,,12,101,2600834,,,,,,,2015-10-05,1,,,,,,0
1280,1040001010753,01,0,2015-11-06,2015-10-05,株式会社協同建設,,301,千葉県,千葉市若葉区,源町１８３番地１,,12,104,2640037,,,,,,,2015-10-05,1,,,,,,0
1281,1040001010778,21,0,2015-12-21,2015-12-14,フロンティア・アセット・マネジメント株式会社,,301,千葉県,千葉市美浜区,中瀬２丁目６番地１,,12,106,2610023,,,2015-12-14,01,,,2015-10-05,1,,,,,,0
1282,1040001010786,01,0,2015-11-06,2015-10-05,株式会社北葉コミュニケーション,,301,千葉県,千葉市花見川区,幕張町２丁目１４１２番地２号,,12,102,2620032,,,,,,,2015-10-05,1,,,,,,0
1283,1040001010803,21,0,2019-01-04,2018-12-20,株式会社スタッフライフ,,301,千葉県,千葉市花見川区,横戸町１５４９番地３,,12,102,2620001,,,2018-12-20,01,,,2015-10-05,1,,,,,スタッフライフ,0
1284,1040001010811,01,0,2015-11-06,2015-10-05,株式会社プリイェール,,301,千葉県,千葉市若葉区,東寺山町５０番地３,,12,104,2640035,,,,,,,2015-10-05,1,,,,,,0
1285,1040001010828,01,0,2015-11-06,2015-10-05,株式会社サンライトホーム,,301,千葉県,千葉市花見川区,花園２丁目１１番１２号木村ビル２階,,12,102,2620025,,,,,,,2015-10-05,1,,,,,,0
1286,1040001010836,01,1,2018-08-17,2015-10-05,ＩＮＢ株式会社,,301,千葉県,千葉市中央区,登戸５丁目１９番１１号,,12,101,2600032,,,,,,,2015-10-05,1,,,,,アイエヌビー,0
1287,1040001010852,01,0,2015-11-06,2015-10-05,株式会社ブライト,,301,千葉県,千葉市稲毛区,長沼町２５９番地６６,,12,103,2630005,,,,,,,2015-10-05,1,,,,,,0
1288,1040001010860,01,0,2015-11-06,2015-10-05,山王システム株式会社,,301,千葉県,千葉市稲毛区,山王町２１０番地３,,12,103,2630002,,,,,,,2015-10-05,1,,,,,,0
1289,1040001010869,01,0,2015-11-06,2015-10-05,株式会社タミナックル,,301,千葉県,千葉市稲毛区,小仲台２丁目１１番２－２０２号,,12,103,2630043,,,,,,,2015-10-05,1,,,,,,0
1290,1040001010877,01,0,2015-11-06,2015-10-05,株式会社アイディアライフ,,301,千葉県,千葉市緑区,おゆみ野１丁目２６番地２ニレシャンテＤ棟２０２号,,12,105,2660031,,,,,,,2015-10-05,1,,,,,,0
1291,1040001010885,01,0,2015-11-06,2015-10-05,ハンドライス株式会社,,301,千葉県,千葉市美浜区,磯辺４丁目２５番３号,,12,106,2610012,,,,,,,2015-10-05,1,,,,,,0
1292,1040001010902,01,0,2015-11-06,2015-10-05,大洋開発株式会社,,301,千葉県,山武郡九十九里町,小関２３３４番地,,12,403,2830102,,,,,,,2015-10-05,1,,,,,,0
1293,1040001010910,01,0,2015-11-06,2015-10-05,株式会社江東青写真社,,301,千葉県,千葉市美浜区,真砂５丁目４８番９号,,12,106,2610011,,,,,,,2015-10-05,1,,,,,,0
1294,1040001010927,01,0,2015-11-06,2015-10-05,株式会社ティーエムアドヴァンス,,301,千葉県,千葉市緑区,おゆみ野南６丁目２６番地５,,12,105,2660033,,,,,,,2015-10-05,1,,,,,,0
1295,1040001010935,01,0,2015-11-06,2015-10-05,株式会社ステップアップ,,301,千葉県,千葉市花見川区,千種町２２２番地８,,12,102,2620012,,,,,,,2015-10-05,1,,,,,,0
1296,1040001010951,12,1,2019-05-21,2019-05-07,株式会社Ｋ－Ｓｙｓｔｅｍ,,301,千葉県,千葉市中央区,中央４丁目９番７号,,12,101,2600013,,,,,,,2015-10-05,1,,,,,ケーシステム,0
1297,1040001010968,01,0,2015-11-06,2015-10-05,創造観光株式会社,,301,千葉県,大網白里市,南今泉４８０６番地２,,12,239,2993202,,,,,,,2015-10-05,1,,,,,,0
1298,1040001010984,01,0,2015-11-06,2015-10-05,株式会社菅原工業,,301,千葉県,千葉市若葉区,加曽利町９８７番地の２３,,12,104,2640017,,,,,,,2015-10-05,1,,,,,,0
1299,1040001011000,01,1,2018-12-19,2015-10-05,株式会社環境工学研究所,,301,千葉県,千葉市若葉区,みつわ台４丁目１２番４号,,12,104,2640032,,,,,,,2015-10-05,1,,,,,カンキョウコウガクケンキョウショ,0
1300,1040001011017,01,0,2015-11-06,2015-10-05,株式会社萬商,,301,千葉県,千葉市美浜区,幸町２丁目８番１６棟２０９号,,12,106,2610001,,,,,,,2015-10-05,1,,,,,,0
1301,1040001011025,01,0,2015-11-06,2015-10-05,株式会社ベンコーポレーション,,301,千葉県,千葉市中央区,中央３丁目１３番７号,,12,101,2600013,,,,,,,2015-10-05,1,,,,,,0
1302,1040001011033,01,1,2019-05-17,2015-10-05,デンターネット株式会社,,301,千葉県,千葉市稲毛区,園生町３９１番地１０１エーデルハイム園生１０２号,,12,103,2630051,,,,,,,2015-10-05,1,,,,,デンターネット,0
1303,1040001011041,01,0,2015-11-06,2015-10-05,ムーングラフィカ株式会社,,301,千葉県,千葉市美浜区,磯辺１丁目１８番１号,,12,106,2610012,,,,,,,2015-10-05,1,,,,,,0
1304,1040001011066,01,0,2015-11-06,2015-10-05,株式会社アルティ,,301,千葉県,千葉市中央区,椿森３丁目４番地５号椿森ウェルズ２１Ｇ号室,,12,101,2600042,,,,,,,2015-10-05,1,,,,,,0
1305,1040001011074,01,0,2015-11-06,2015-10-05,笠井興業株式会社,,301,千葉県,千葉市中央区,都町３丁目２１番２号,,12,101,2600001,,,,,,,2015-10-05,1,,,,,,0
1306,1040001011090,12,0,2015-12-16,2015-12-11,株式会社メジャー,,301,千葉県,千葉市花見川区,幕張本郷２丁目３６番７,,12,102,2620033,,,,,,,2015-10-05,1,,,,,,0
1307,1040001011099,01,0,2015-11-06,2015-10-05,ルース・インスツルメンツ株式会社,,301,千葉県,千葉市稲毛区,宮野木町１６５２番地５４,,12,103,2630054,,,,,,,2015-10-05,1,,,,,,0
1308,1040001011108,01,0,2015-11-06,2015-10-05,株式会社マクトレード,,301,千葉県,千葉市美浜区,打瀬２丁目１７番地パティオス１８番街２１７号,,12,106,2610013,,,,,,,2015-10-05,1,,,,,,0
1309,1040001011116,01,0,2015-11-06,2015-10-05,株式会社アイビーエフ,,301,千葉県,東金市,下谷３０９－１３,,12,213,2830054,,,,,,,2015-10-05,1,,,,,,0
1310,1040001011124,01,0,2015-11-06,2015-10-05,株式会社ケアサポートたちばな,,301,千葉県,千葉市若葉区,大宮台１丁目１７番２１号,,12,104,2640015,,,,,,,2015-10-05,1,,,,,,0
1311,1040001011132,01,1,2018-12-05,2015-10-05,株式会社宮野木薬局,,301,千葉県,千葉市花見川区,宮野木台１丁目５番２３号,,12,102,2620015,,,,,,,2015-10-05,1,,,,,ミヤノギヤッキョク,0
1312,1040001011140,21,0,2016-02-25,2016-02-22,株式会社アイ・キャリア研究所,,301,千葉県,千葉市緑区,誉田町２丁目２０番地４１７,,12,105,2660005,,,2016-02-22,01,,,2015-10-05,1,,,,,,0
1313,1040001011165,01,0,2015-11-06,2015-10-05,ＪＴＥ株式会社,,301,千葉県,千葉市中央区,今井２丁目１１番１３号,,12,101,2600834,,,,,,,2015-10-05,1,,,,,,0
1314,1040001011173,01,0,2015-11-06,2015-10-05,株式会社アイエフ・アソシエイツ,,301,千葉県,千葉市花見川区,宮野木台１丁目８番４号,,12,102,2620015,,,,,,,2015-10-05,1,,,,,,0
1315,1040001011198,01,0,2015-11-06,2015-10-05,株式会社長谷川＆ＳＯＮ’ｓ,,301,千葉県,千葉市中央区,都町１丁目２番１２号,,12,101,2600001,,,,,,,2015-10-05,1,,,,,,0
1316,1040001011215,01,0,2015-11-06,2015-10-05,株式会社シンエイ時計店,,301,千葉県,千葉市中央区,新田町３番６号,,12,101,2600027,,,,,,,2015-10-05,1,,,,,,0
1317,1040001011231,01,0,2015-11-06,2015-10-05,オートランナー株式会社,,301,千葉県,千葉市花見川区,千種町２５３番地５,,12,102,2620012,,,,,,,2015-10-05,1,,,,,,0
1318,1040001011248,01,1,2019-04-01,2015-10-05,株式会社スリーライフ,,301,千葉県,千葉市花見川区,幕張町３丁目１０５９番地,,12,102,2620032,,,,,,,2015-10-05,1,,,,,スリーラリフ,0
1319,1040001011256,01,1,2018-08-14,2015-10-05,株式会社ジュレナオート,,301,千葉県,千葉市花見川区,千種町１７３－６,,12,102,2620012,,,,,,,2015-10-05,1,,,,,ジュレナオート,0
1320,1040001011264,01,0,2015-11-06,2015-10-05,Ｎ．アトラス株式会社,,301,千葉県,千葉市花見川区,瑞穂３丁目１番地３,,12,102,2620026,,,,,,,2015-10-05,1,,,,,,0
1321,1040001011272,01,0,2015-11-06,2015-10-05,株式会社Ａｕｔｏ　Ｗｏｒｋｓ,,301,千葉県,千葉市花見川区,大日町１３８３番地,,12,102,2620004,,,,,,,2015-10-05,1,,,,,,0
1322,1040001011280,01,1,2019-09-05,2015-10-05,株式会社物件情報センター,,301,千葉県,千葉市中央区,神明町１１番地８,,12,101,2600022,,,,,,,2015-10-05,1,,,,,ブッケンジョウホウセンター,0
1323,1040001011297,01,0,2015-11-06,2015-10-05,Ｊ’ｐｈｏｓ株式会社,,301,千葉県,千葉市美浜区,中瀬２丁目６番地１,,12,106,2610023,,,,,,,2015-10-05,1,,,,,,0
1324,1040001011306,12,1,2018-07-20,2018-07-10,ＦＰブレーン株式会社,,301,千葉県,千葉市美浜区,ひび野２丁目１０番３号,,12,106,2610021,,,,,,,2015-10-05,1,,,,,エフピーブレーン,0
1325,1040001011330,01,1,2020-01-28,2015-10-05,株式会社Ａ　ＬＡ　ＭＯＤＥ　Ａ　ＬＡ　ＭＯＤＥ,,301,千葉県,千葉市稲毛区,稲毛東２丁目９番３号,,12,103,2630031,,,,,,,2015-10-05,1,,,,,アラモードアラモード,0
1326,1040001011339,01,0,2015-11-06,2015-10-05,株式会社ミセキ,,301,千葉県,千葉市花見川区,検見川町５丁目２２２２－２,,12,102,2620023,,,,,,,2015-10-05,1,,,,,,0
1327,1040001011355,01,0,2015-11-06,2015-10-05,株式会社河本工業,,301,千葉県,千葉市美浜区,磯辺６丁目１番７棟２０５号,,12,106,2610012,,,,,,,2015-10-05,1,,,,,,0
1328,1040001011363,01,1,2018-12-03,2015-10-05,株式会社タジマ,,301,千葉県,千葉市若葉区,若松町４４３番地３９,,12,104,2640021,,,,,,,2015-10-05,1,,,,,タジマ,0
1329,1040001011371,01,0,2015-11-06,2015-10-05,株式会社サークルワン,,301,千葉県,千葉市花見川区,幕張町２丁目９１３番地,,12,102,2620032,,,,,,,2015-10-05,1,,,,,,0
1330,1040001011388,01,1,2019-11-11,2015-10-05,株式会社ルピナス,,301,千葉県,千葉市若葉区,御成台２丁目８番地の５,,12,104,2650077,,,,,,,2015-10-05,1,,,,,ルピナス,0
1331,1040001011396,01,0,2015-11-06,2015-10-05,株式会社エーシーエス,,301,千葉県,千葉市花見川区,さつきが丘２丁目３４番７棟５０２号,,12,102,2620014,,,,,,,2015-10-05,1,,,,,,0
1332,1040001011421,01,0,2015-11-06,2015-10-05,株式会社ＷＩＮＮＥＲ’Ｓ,,301,千葉県,千葉市中央区,大森町１７２番地３,,12,101,2600811,,,,,,,2015-10-05,1,,,,,,0
1333,1040001011438,01,0,2015-11-06,2015-10-05,株式会社みどり創研,,301,千葉県,千葉市中央区,弁天１丁目１５番１号,,12,101,2600045,,,,,,,2015-10-05,1,,,,,,0
1334,1040001011446,01,0,2015-11-06,2015-10-05,株式会社ＨＭスタッフ,,301,千葉県,千葉市若葉区,中野町６６番地の４,,12,104,2650051,,,,,,,2015-10-05,1,,,,,,0
1335,1040001011454,21,0,2016-08-04,2016-07-25,株式会社スリー・エス,,301,千葉県,千葉市花見川区,幕張本郷１丁目３番５号,,12,102,2620033,,,2016-07-25,01,,,2015-10-05,1,,,,,,0
1336,1040001011462,01,0,2015-11-06,2015-10-05,マークトレーディング株式会社,,301,千葉県,千葉市緑区,高田町６６５番地,,12,105,2660003,,,,,,,2015-10-05,1,,,,,,0
1337,1040001011470,01,1,2018-05-15,2015-10-05,株式会社松枝,,301,千葉県,千葉市花見川区,三角町２４０番地８,,12,102,2620011,,,,,,,2015-10-05,1,,,,,マツエダ,0
1338,1040001011479,01,0,2015-11-06,2015-10-05,株式会社マエダ工業,,301,千葉県,千葉市緑区,おゆみ野中央８丁目２１番地１２,,12,105,2660032,,,,,,,2015-10-05,1,,,,,,0
1339,1040001011487,01,0,2015-11-06,2015-10-05,株式会社藤工務店,,301,千葉県,千葉市稲毛区,山王町２８７番地１ライオンズマンション千葉山王５１０号,,12,103,2630002,,,,,,,2015-10-05,1,,,,,,0
