115,1012301002326,12,0,2019-07-30,2019-07-26,北斗電線株式会社,,301,北海道,旭川市,神楽岡十四条６丁目２番８号,,01,204,0788324,,,,,,,2015-10-05,1,,,,,ホクトデンセン,0
116,1012301009536,12,0,2017-02-21,2017-02-20,株式会社新生,,301,北海道,石狩市,新港東２丁目１８－３,,01,235,0613243,,,,,,,2015-10-05,1,,,,,,0
45654,3012301002448,12,0,2017-07-06,2017-06-29,株式会社丸中きもの,,301,北海道,札幌市白石区,本郷通７丁目北４－７パレス日成２７－１０１号,,01,104,0030025,,,,,,,2015-10-05,1,,,,,,0
136830,7012301008508,11,1,2019-06-18,2018-04-12,ライフエイド少額短期保険株式会社,,301,北海道,札幌市中央区,大通西１７丁目１番地５ノワム大通ビル６Ｆ,,01,101,0600042,,,,,,,2015-10-05,1,,,,,ライフエイドショウガクタンキホケン,0
159635,8012301005677,01,0,2015-10-30,2015-10-05,株式会社ＡＳＡマネージメント,,301,北海道,札幌市豊平区,月寒東一条２０丁目３－１８,,01,105,0620051,,,,,,,2015-10-05,1,,,,,,0
182360,9012301007243,12,0,2015-12-08,2015-12-03,株式会社エイトワン,,301,北海道,旭川市,神楽岡十四条６丁目８１４番地,,01,204,0788324,,,,,,,2015-10-05,1,,,,,,0
3487,2012301001194,01,0,2015-10-30,2015-10-05,ビルドテック株式会社,,301,岩手県,北上市,本通り４丁目１７番６号,,03,206,0240094,,,,,,,2015-10-05,1,,,,,,0
32283,5012301007271,12,0,2017-04-05,2017-03-31,株式会社ダイテック建機リース,,301,宮城県,大崎市,田尻沼部字八幡崎１４－１,,04,215,9894308,,,,,,,2015-10-05,1,,,,,,0
24,1012301008281,12,0,2018-04-04,2018-04-02,株式会社エーピーワン,,301,秋田県,大仙市,下深井字板口端３４番地,,05,212,0140065,,,,,,,2015-10-05,1,,,,,エーピーワン,0
22250,4012301006150,21,0,2016-12-21,2016-12-13,サンシン電機株式会社,,301,福島県,いわき市,小名浜野田字柳町４１番地の２９,,07,204,9718126,,,2016-12-13,11,7010001146074,平成２８年１２月１日東京都千代田区丸の内一丁目８番３号株式会社アウトソーシングテクノロジー（7010001146074）に合併し解散,2015-10-05,1,,,,,,0
73603,9012301008514,01,1,2018-06-28,2015-10-05,株式会社日本エコソーラー,,301,茨城県,牛久市,ひたち野西４丁目２２－３オーシャンパドラーＦ,,08,219,3001206,,,,,,,2015-10-05,1,,,,,ニホンエコソーラー,0
60080,9012301008209,12,0,2016-06-01,2016-05-26,株式会社スラタジャパン,,301,栃木県,足利市,寺岡町１３４０番地,,09,202,3294213,,,,,,,2015-10-05,1,,,,,,0
