603453,5021005002875,01,0,2015-10-28,2015-10-05,キャタピラーイーストジャパン労働組合,,399,東京都,中野区,本町１丁目３２番２号ハーモニータワー２１階キャタピラーイーストジャパン株式会社内,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
603454,5021005003254,12,1,2020-03-25,2016-05-19,医療法人社団雙葉会,,399,東京都,大田区,蒲田４丁目１５番８号シュロスバッカス３・４階,,13,111,1440052,,,,,,,2015-10-05,1,,,,,フタバカイ,0
603455,5021005008393,01,1,2018-09-11,2015-10-05,医療法人ホクレア,,399,東京都,千代田区,平河町２丁目７番９号ＪＡ共済ビル３Ｆ,,13,101,1020093,,,,,,,2015-10-05,1,,,,,ホクレア,0
603456,5021005008658,01,0,2015-10-28,2015-10-05,特定非営利活動法人セルゲイ・サボチェンコ　バレエアートグループ,,399,東京都,文京区,大塚４丁目１９番５号,,13,105,1120012,,,,,,,2015-10-05,1,,,,,,0
603457,5021005008740,01,1,2018-05-02,2015-10-05,特定非営利活動法人日仏子供ヴィジョン,,399,東京都,杉並区,荻窪３丁目１４番１７号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,ニチフツコドモヴィジョン,0
724520,6021005003187,12,1,2019-06-24,2016-09-30,医療法人博愛堂,,399,東京都,大田区,南久が原２丁目７番７号,,13,111,1460084,,,,,,,2015-10-05,1,,,,,ハクアイドウ,0
724521,6021005004887,01,0,2015-10-30,2015-10-05,宗教法人法輪寺,,399,東京都,町田市,根岸２丁目１９番地２号,,13,209,1940038,,,,,,,2015-10-05,1,,,,,,0
724522,6021005005002,12,0,2019-03-04,2019-02-28,医療法人社団ひなた,,399,東京都,大田区,山王３丁目２９番１号ブルク山王２０１号室,,13,111,1430023,,,,,,,2015-10-05,1,,,,,ヒナタ,0
724523,6021005009283,01,1,2019-03-01,2015-10-05,一般社団法人ガーネッシュ,,399,東京都,荒川区,東日暮里３丁目４０番１２号１Ｆフリージア,,13,118,1160014,,,,,,,2015-10-05,1,,,,,ガーネッシュ,0
845820,7021005000431,12,0,2019-03-27,2019-03-25,医療法人社団心耕会,,399,東京都,新宿区,左門町２番地６ワコービル４階,,13,104,1600017,,,,,,,2015-10-05,1,,,,,シンコウカイ,0
845821,7021005003319,01,1,2018-07-26,2015-10-05,公益財団法人日本宇宙少年団,,399,東京都,千代田区,神田錦町３丁目２１番地ちよだプラットフォームスクウェア１００８,,13,101,1010054,,,,,,,2015-10-05,1,,,,,ニホンウチュウショウネンダン,0
845822,7021005006412,12,1,2018-11-27,2015-10-29,富士フイルムグループ労働組合連合会,,399,東京都,港区,西麻布４丁目１２番２４号興和西麻布ビル,,13,103,1060031,,,,,,,2015-10-05,1,,,,,フジフイルムグループ,0
845823,7021005009175,01,1,2018-08-01,2015-10-05,公益財団法人美術工芸振興佐藤基金,,399,東京都,足立区,千住橋戸町２３番地,,13,121,1200038,,,,,,,2015-10-05,1,,,,,ビジュツコウゲイシンコウサトウキキン,0
845824,7021005009761,01,1,2018-06-22,2015-10-05,一般社団法人ＣＩＳ,,399,東京都,中野区,上鷺宮４丁目６－２０イサカビル２Ｆ,,13,114,1650031,,,,,,,2015-10-05,1,,,,,シーアイエス,0
966663,8021005004670,12,0,2020-03-27,2020-03-25,医療法人社団明顔会,,399,東京都,中央区,銀座６丁目２番３号Ｄａｉｗａ銀座アネックスビル２階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,メイガンガイ,0
966664,8021005005396,01,1,2019-04-10,2015-10-05,医療法人社団星の砂,,399,東京都,練馬区,大泉町３丁目２番９号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,ホシノスナ,0
966665,8021005006411,12,1,2020-03-27,2015-10-29,日本化学エネルギー産業労働組合連合会富士フイルム労働組合,,399,東京都,港区,西麻布４丁目１２番２４号興和西麻布ビル,,13,103,1060031,,,,,,,2015-10-05,1,,,,,ニホンカガクエネルギーサンギョウフジフイルム,0
966666,8021005008713,12,0,2017-10-02,2017-09-28,一般社団法人湘南総合開発機構,,399,東京都,世田谷区,東玉川１丁目３７番１０号,,13,112,1580084,,,,,,,2015-10-05,1,,,,,,0
966667,8021005009232,12,1,2018-08-06,2018-03-05,一般財団法人糧食研究会,,399,東京都,八王子市,七国１丁目２９番１号,,13,201,1920919,,,,,,,2015-10-05,1,,,,,リョウショクケンキュウカイ,0
1087553,9021005002327,12,0,2019-05-22,2019-03-14,一般社団法人日本キャンドル協会,,399,東京都,港区,南青山４丁目２５番１２,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ニホンキャンドルキョウカイ,0
1087554,9021005002541,12,1,2018-08-23,2015-12-02,医療法人社団緑寿会,,399,東京都,文京区,小石川３丁目１６番１９号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,リョクジュカイ,0
1087555,9021005003267,12,1,2020-04-22,2018-11-21,首都圏建設技術交流協同組合,,399,東京都,町田市,西成瀬２丁目４番地４号,,13,209,1940046,,,,,,,2015-10-05,1,,,,,シュトケンケンセツギジュツコウリュウキョウドウクミアイ,0
1087556,9021005003390,12,0,2016-01-04,2015-12-24,税理士法人まもる,,399,東京都,港区,芝５丁目１７番２号エステート芝,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
1087557,9021005007350,12,1,2018-05-15,2016-06-01,特定非営利活動法人朴の会,,399,東京都,文京区,千駄木２丁目３６番１０号１Ｆ,,13,105,1130022,,,,,,,2015-10-05,1,,,,,ホオノカイ,0
1087558,9021005008893,12,0,2018-11-08,2018-11-02,ＮＰＯ法人ワークショップデザイン事務所,,399,東京都,渋谷区,渋谷２丁目１２番８号アートビル２０１,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ワークショップデザインジムショ,0
1087559,9021005009116,12,1,2019-04-18,2016-09-02,一般社団法人日本コンパスアジャスタ協会,,399,東京都,新宿区,大久保２丁目２９番３８号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,ニホンコンパスアジャスタキョウカイ,0
1087560,9021005009149,12,0,2017-09-04,2017-08-29,公益社団法人中央日韓協会,,399,東京都,中央区,新富１丁目６番８号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
1087561,9021005009280,01,1,2019-06-21,2015-10-05,一般社団法人宗徧流四方庵,00051081,399,東京都,港区,六本木５丁目７番４号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ソウヘンリュウヨホウアン,0
1087562,9021005009636,01,0,2015-10-28,2015-10-05,一般社団法人日本発毛学会,,399,東京都,世田谷区,上用賀５丁目２２番２４号,,13,112,1580098,,,,,,,2015-10-05,1,,,,,,0
1087563,9021005009710,21,0,2018-09-28,2018-09-18,特定非営利活動法人アンダンテ・ジャパン,,399,東京都,中野区,南台３丁目４０番地９号池田荘２０１,,13,114,1640014,,,2018-09-18,01,,,2015-10-05,1,,,,,アンダンテジャパン,0
33626,1021005000008,12,1,2018-11-21,2017-07-12,医療法人湘南信和会,,399,神奈川県,藤沢市,辻堂２丁目１９番３３号,,14,205,2510047,,,,,,,2015-10-05,1,,,,,ショウナンシンワカイ,0
33627,1021005000024,12,1,2018-08-10,2018-08-01,医療法人社団北村歯科医院,,399,神奈川県,藤沢市,鵠沼神明５丁目１３番１４号,,14,205,2510021,,,,,,,2015-10-05,1,,,,,キタムラシカイイン,0
33628,1021005000032,01,0,2015-11-06,2015-10-05,医療法人社団湘栄会,,399,神奈川県,藤沢市,南藤沢２２－１４－６０１,,14,205,2510055,,,,,,,2015-10-05,1,,,,,,0
33629,1021005000040,11,0,2020-03-31,2020-03-25,医療法人社団五輪会,,399,神奈川県,大和市,中央林間４丁目５番１１号中央林間ＮＫＤビル３階,,14,213,2420007,,,,,,,2015-10-05,1,,,,,ゴリンカイ,0
33630,1021005000057,01,1,2018-11-16,2015-10-05,医療法人社団湘南誠心会,,399,神奈川県,藤沢市,鵠沼石上１丁目２番１０号Ｗｅｌ－ＢＩＺ藤沢２Ｆ,,14,205,2510025,,,,,,,2015-10-05,1,,,,,ショウナンセイシンカイ,0
33631,1021005000065,01,1,2018-06-25,2015-10-05,医療法人長谷川会,,399,神奈川県,藤沢市,辻堂３丁目１０番２号,,14,205,2510047,,,,,,,2015-10-05,1,,,,,ハセガワカイ,0
33632,1021005000073,01,1,2019-01-08,2015-10-05,医療法人社団山岸クリニック,,399,神奈川県,藤沢市,藤沢３丁目１番１８号,,14,205,2510052,,,,,,,2015-10-05,1,,,,,ヤマギシクリニック,0
33633,1021005000081,01,1,2018-06-13,2015-10-05,医療法人社団緑心会,,399,神奈川県,藤沢市,遠藤８６１番地６,,14,205,2520816,,,,,,,2015-10-05,1,,,,,リョクシンカイ,0
33634,1021005000107,01,1,2018-08-28,2015-10-05,湘南昭石プロパンガス協同組合,,399,神奈川県,藤沢市,大庭字持瀬８２２１番地,,14,205,2510861,,,,,,,2015-10-05,1,,,,,ショウナンショウセキプロパンガス,0
33635,1021005000123,01,0,2015-11-06,2015-10-05,藤沢市ガス事業協同組合,,399,神奈川県,藤沢市,菖蒲沢１４１５番地の２,,14,205,2520823,,,,,,,2015-10-05,1,,,,,,0
33636,1021005000131,01,0,2015-11-06,2015-10-05,藤沢工業団地協同組合,,399,神奈川県,藤沢市,菖蒲沢７０番地,,14,205,2520823,,,,,,,2015-10-05,1,,,,,,0
33637,1021005000148,01,0,2015-11-06,2015-10-05,宗教法人稲荷神社,,399,神奈川県,藤沢市,大庭１８０９番地,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
33638,1021005000156,01,0,2015-11-06,2015-10-05,宗教法人永明寺,,399,神奈川県,藤沢市,長後４１６番地,,14,205,2520801,,,,,,,2015-10-05,1,,,,,,0
33639,1021005000164,01,0,2015-11-06,2015-10-05,宗教法人花應院,,399,神奈川県,藤沢市,西俣野８６６番地,,14,205,2520812,,,,,,,2015-10-05,1,,,,,,0
33640,1021005000172,01,0,2015-11-06,2015-10-05,宗教法人皇大神宮,,399,神奈川県,藤沢市,鵠沼神明２丁目１１番５号,,14,205,2510021,,,,,,,2015-10-05,1,,,,,,0
33641,1021005000180,01,1,2018-05-02,2015-10-05,宗教法人白旗神社,,399,神奈川県,藤沢市,藤沢２丁目４番７号,,14,205,2510052,,,,,,,2015-10-05,1,,,,,シラハタジンジャ,0
33642,1021005000189,01,0,2015-11-06,2015-10-05,宗教法人神明社,,399,神奈川県,藤沢市,城南３丁目２番１３号,,14,205,2510057,,,,,,,2015-10-05,1,,,,,,0
33643,1021005000197,12,0,2018-03-29,2018-03-23,宗教法人湘南キリスト教会,,399,神奈川県,藤沢市,辻堂東海岸２丁目１２番３６号,,14,205,2510045,,,,,,,2015-10-05,1,,,,,,0
33644,1021005000206,01,0,2015-11-06,2015-10-05,宗教法人諏訪神社,,399,神奈川県,藤沢市,大鋸３丁目７番２号,,14,205,2510002,,,,,,,2015-10-05,1,,,,,,0
33645,1021005000214,01,0,2015-11-06,2015-10-05,宗教法人盛岩寺,,399,神奈川県,藤沢市,打戻１１１９番地,,14,205,2520824,,,,,,,2015-10-05,1,,,,,,0
33646,1021005000222,01,0,2015-11-06,2015-10-05,宗教法人天神社,,399,神奈川県,藤沢市,天神町２丁目１５番,,14,205,2520814,,,,,,,2015-10-05,1,,,,,,0
33647,1021005000230,01,0,2015-11-06,2015-10-05,天理教神奈川台分教会,,399,神奈川県,藤沢市,鵠沼桜が岡１丁目１番２２号,,14,205,2510027,,,,,,,2015-10-05,1,,,,,,0
33648,1021005000239,01,0,2015-11-06,2015-10-05,日本基督教団辻堂教会,00014142,399,神奈川県,藤沢市,辻堂４丁目７番３８号,,14,205,2510047,,,,,,,2015-10-05,1,,,,,,0
33649,1021005000247,01,0,2015-11-06,2015-10-05,宗教法人日本ホーリネス教団辻堂キリスト教会,00014145,399,神奈川県,藤沢市,羽鳥１丁目３番２１号,,14,205,2510056,,,,,,,2015-10-05,1,,,,,,0
33650,1021005000255,01,0,2015-11-06,2015-10-05,宗教法人日枝神社,,399,神奈川県,藤沢市,辻堂元町３丁目５番２１号,,14,205,2510043,,,,,,,2015-10-05,1,,,,,,0
33651,1021005000263,01,0,2015-11-06,2015-10-05,宗教法人法円寺,,399,神奈川県,藤沢市,鵠沼１５５９番地,,14,205,2510022,,,,,,,2015-10-05,1,,,,,,0
33652,1021005000271,01,0,2015-11-06,2015-10-05,宗教法人丸山教長後分教会,,399,神奈川県,藤沢市,長後字宿下分５９３番地,,14,205,2520801,,,,,,,2015-10-05,1,,,,,,0
33653,1021005000288,01,0,2015-11-06,2015-10-05,宗教法人龍口寺,,399,神奈川県,藤沢市,片瀬３丁目１３番３７号,,14,205,2510032,,,,,,,2015-10-05,1,,,,,,0
33654,1021005000313,01,1,2018-06-04,2015-10-05,一般社団法人藤沢青年会議所,,399,神奈川県,藤沢市,朝日町５番地の７藤沢市建設会館内,,14,205,2510054,,,,,,,2015-10-05,1,,,,,フジサワセイネンカイギショ,0
33655,1021005000321,01,1,2018-06-27,2015-10-05,社会福祉法人睦愛会,,399,神奈川県,藤沢市,亀井野２５２０－３番地,,14,205,2520813,,,,,,,2015-10-05,1,,,,,ムツアイカイ,0
33656,1021005000338,01,1,2018-04-11,2015-10-05,社会福祉法人みその,,399,神奈川県,藤沢市,みその台１番３号,,14,205,2510873,,,,,,,2015-10-05,1,,,,,ミソノ,0
33657,1021005000346,01,1,2020-05-07,2015-10-05,藤沢市土地開発公社,,399,神奈川県,藤沢市,朝日町１番地の１,,14,205,2510054,,,,,,,2015-10-05,1,,,,,フジサワシ,0
33658,1021005000354,01,1,2018-05-23,2015-10-05,学校法人沢野学園,,399,神奈川県,藤沢市,高倉字中島１０３９番地,,14,205,2520802,,,,,,,2015-10-05,1,,,,,サワノガクエン,0
33659,1021005000370,01,1,2018-07-04,2015-10-05,特定非営利活動法人ココ湘南,,399,神奈川県,藤沢市,湘南台７丁目３２番地の２,,14,205,2520804,,,,,,,2015-10-05,1,,,,,ココショウナン,0
33660,1021005000379,01,0,2015-11-06,2015-10-05,農事組合法人さがみ殖産,,399,神奈川県,藤沢市,大庭７９２２番地,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
33661,1021005000387,01,0,2015-11-06,2015-10-05,辻堂新町商店街振興組合,00014148,399,神奈川県,藤沢市,辻堂新町１丁目３番１０号,,14,205,2510042,,,,,,,2015-10-05,1,,,,,,0
33662,1021005000395,01,0,2015-11-06,2015-10-05,湘南建設組合,,399,神奈川県,藤沢市,朝日町１９番地の１０,,14,205,2510054,,,,,,,2015-10-05,1,,,,,,0
33663,1021005000404,01,0,2015-11-06,2015-10-05,企業組合ワーカーズ・コレクティブ花もめん,,399,神奈川県,藤沢市,本鵠沼３丁目１２番２９号本鵠沼ヴィラハイツ１０２,00014151,14,205,2510028,,,,,,,2015-10-05,1,,,,,,0
33664,1021005000412,01,0,2015-11-06,2015-10-05,藤沢駅前南第一防災建築街区造成組合,,399,神奈川県,藤沢市,藤沢３９１番地,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
33665,1021005000420,12,0,2015-12-02,2015-11-17,特定非営利活動法人ライナスの会,,399,神奈川県,藤沢市,鵠沼東３番１～３０６号,,14,205,2510026,,,,,,,2015-10-05,1,,,,,,0
33666,1021005000429,01,1,2018-07-03,2015-10-05,社会福祉法人三つ葉会,,399,神奈川県,藤沢市,獺郷２１８番地,,14,205,2520825,,,,,,,2015-10-05,1,,,,,ミツバカイ,0
33667,1021005000437,11,1,2018-06-20,2017-03-01,特定非営利活動法人藤沢市民活動推進機構,,399,神奈川県,藤沢市,藤沢５７７番地寿ビル３０１号室,,14,205,2510052,,,,,,,2015-10-05,1,,,,,フジサワシミンカツドウスイシンキコウ,0
33668,1021005000445,21,0,2020-05-21,2020-04-28,医療法人社団英寿会,,399,神奈川県,横須賀市,日の出町１丁目８番地２８,,14,201,2380006,,,2020-04-28,01,,,2015-10-05,1,,,,,,0
33669,1021005000478,01,0,2015-11-06,2015-10-05,特定非営利活動法人バイオフィリアリハビリテーション学会,,399,神奈川県,藤沢市,湘南台４丁目２４番の５,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
33670,1021005001014,01,0,2015-11-06,2015-10-05,片瀬塩干魚水産加工業協同組合,00014158,399,神奈川県,藤沢市,片瀬２９１６番地,,14,205,2510032,,,,,,,2015-10-05,1,,,,,,0
33671,1021005001204,01,0,2015-11-06,2015-10-05,特定非営利活動法人湘南不動産コンサルティング協会,,399,神奈川県,藤沢市,南藤沢８番１ー２０６号,,14,205,2510055,,,,,,,2015-10-05,1,,,,,,0
33672,1021005001220,12,0,2018-07-05,2018-06-28,特定非営利活動法人藤沢東部ミニＳＬ機関車保存会,,399,神奈川県,藤沢市,西富４７３番地,,14,205,2510001,,,,,,,2015-10-05,1,,,,,フジサワトウブミニエスエルキカンシャホゾンカイ,0
33673,1021005001229,01,0,2015-11-06,2015-10-05,特定非営利活動法人地域作業所ピープルファクトリー,,399,神奈川県,藤沢市,鵠沼橘１丁目９番８号,,14,205,2510024,,,,,,,2015-10-05,1,,,,,,0
33674,1021005001237,01,1,2018-06-22,2015-10-05,特定非営利活動法人幼児教室すなやま園,,399,神奈川県,藤沢市,辻堂西海岸２丁目１４番４３号,,14,205,2510046,,,,,,,2015-10-05,1,,,,,ヨウジキョウシツスナヤマエン,0
33675,1021005001245,01,0,2015-11-06,2015-10-05,社会福祉法人エール湘南,,399,神奈川県,藤沢市,遠藤６４２番地２,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
33676,1021005001253,01,0,2015-11-06,2015-10-05,特定目的会社ビッグプレジャー,,399,神奈川県,藤沢市,辻堂東海岸１丁目１４番２号,,14,205,2510045,,,,,,,2015-10-05,1,,,,,,0
33677,1021005001261,01,0,2015-11-06,2015-10-05,特定非営利活動法人ふじさわ救命普及推進会,,399,神奈川県,藤沢市,湘南台２丁目３番地の７号,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
33678,1021005001278,01,1,2019-08-16,2015-10-05,医療法人社団かわしま神経内科,,399,神奈川県,藤沢市,鵠沼松が岡５丁目１３番１７号,,14,205,2510038,,,,,,,2015-10-05,1,,,,,カワシマシンケイナイカ,0
33679,1021005001294,12,1,2019-07-01,2017-07-24,特定非営利活動法人昴の会,,399,神奈川県,藤沢市,南藤沢７番１０号英邦第一ビル２階,,14,205,2510055,,,,,,,2015-10-05,1,,,,,スバルノカイ,0
33680,1021005001311,01,1,2019-10-31,2015-10-05,特定非営利活動法人ポトピの会,,399,神奈川県,藤沢市,大鋸１丁目７番１４号,,14,205,2510002,,,,,,,2015-10-05,1,,,,,ポトピノカイ,0
33681,1021005001328,01,0,2015-11-06,2015-10-05,特定非営利活動法人善行ひばりの家,,399,神奈川県,藤沢市,善行坂１丁目１３番２６号,,14,205,2510876,,,,,,,2015-10-05,1,,,,,,0
33682,1021005001344,01,1,2018-10-18,2015-10-05,特定非営利活動法人江の島ヨットハーバー,,399,神奈川県,藤沢市,江の島１丁目１２番２号,,14,205,2510036,,,,,,,2015-10-05,1,,,,,エノシマヨットハーバー,0
33683,1021005001360,01,1,2019-02-01,2015-10-05,医療法人社団孝誠佑覚会,,399,神奈川県,藤沢市,本藤沢１丁目１番８号,,14,205,2510875,,,,,,,2015-10-05,1,,,,,コウセイユウカクカイ,0
33684,1021005001377,01,1,2019-07-17,2015-10-05,特定非営利活動法人煉成会,,399,神奈川県,藤沢市,大庭５５２７番地の３藤沢駒寄ハイツ４０５,,14,205,2510861,,,,,,,2015-10-05,1,,,,,レンシゲルカイ,0
33685,1021005001385,01,0,2015-11-06,2015-10-05,特定非営利活動法人過疎地域健康医療支援センター,,399,神奈川県,藤沢市,片瀬海岸１丁目１２番１３号,,14,205,2510035,,,,,,,2015-10-05,1,,,,,,0
33686,1021005001393,01,0,2015-11-06,2015-10-05,特定非営利活動法人サクセスサポート,,399,神奈川県,藤沢市,善行団地３番８～１０５号,,14,205,2510877,,,,,,,2015-10-05,1,,,,,,0
