114030,6300001005516,21,0,2019-10-21,2019-10-15,株式会社九州電機製作所,,301,北海道,札幌市西区,西野一条１丁目１１番２７－５１０号,,01,107,0630031,,,2019-10-15,01,,,2015-10-05,1,,,,,キュウシュウデンキセイサクショ,0
11736,4300001007737,01,0,2015-10-30,2015-10-05,福岡ゴルフマネージメント株式会社,,301,青森県,西津軽郡鰺ヶ沢町,大字長平町字西岩木山７５番地,,02,321,0382712,,,,,,,2015-10-05,1,,,,,,0
225382,9300001008037,12,0,2018-10-26,2018-10-22,九州ブランド株式会社,,301,埼玉県,さいたま市浦和区,北浦和５丁目７番１３号,,11,107,3300074,,,,,,,2015-10-05,1,,,,,キュウシュウブランド,0
152281,7300001006777,11,1,2019-08-29,2016-06-13,株式会社サクラレンタル＆リース,,301,千葉県,佐倉市,下志津原７０番地,,12,212,2850842,,,,,,,2015-10-05,1,,,,,サクラレンタルアンドリース,0
195904,9300001008656,21,0,2016-02-24,2016-02-18,Ｆｕｎ　Ｐａｙ株式会社,,301,千葉県,浦安市,入船１丁目８番１,,12,227,2790012,,,2016-02-18,01,,,2015-10-05,1,,,,,,0
120746,1300001005339,01,0,2015-10-28,2015-10-05,株式会社中央環境研究所,,301,東京都,文京区,大塚１丁目５番１８号,,13,105,1120012,,,,,,,2015-10-05,1,,,,,,0
120747,1300001005958,12,0,2017-05-02,2017-04-26,株式会社Ｎ・Ｈライフプロデュース,,301,東京都,台東区,台東１丁目１６番３号ヴェルディビル４階,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
120748,1300001005966,01,0,2015-10-30,2015-10-05,日本ママさん本舗グループ株式会社,,301,東京都,八王子市,大和田町１丁目９番８号,,13,201,1920045,,,,,,,2015-10-05,1,,,,,,0
241970,2300001009009,12,0,2019-12-18,2019-12-13,株式会社ドクター津田コスメラボ,,301,東京都,千代田区,二番町９－３,,13,101,1020084,,,,,,,2015-10-05,1,,,,,ドクターツダコスメラボ,0
362813,3300001006509,11,0,2016-03-28,2016-03-16,株式会社ロイヤルグリーンテック森の力エナジー,,301,東京都,台東区,台東１丁目１４番１１号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
483864,4300001008735,21,0,2019-07-09,2019-07-03,リペアハウス株式会社,,301,東京都,台東区,浅草橋１丁目１０番７号,,13,106,1110053,,,2019-07-03,01,,,2015-10-05,1,,,,,,0
483865,4300001009543,12,1,2018-09-27,2016-04-28,株式会社アバックスリアルター,,301,東京都,渋谷区,道玄坂２丁目１５番１号４０９,,13,113,1500043,,,,,,,2015-10-05,1,,,,,アバックスリアルター,0
605259,5300001005797,12,0,2018-08-08,2018-08-03,株式会社宝光堂,,301,東京都,中央区,銀座５丁目１０番１号銀座プリンスビル５階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ホウコウドウ,0
726371,6300001006860,12,0,2017-09-08,2017-09-04,株式会社ＦＩＶＥ　ＳＴＡＲ,,301,東京都,新宿区,新宿６丁目２７番２９号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
726372,6300001007883,12,0,2020-03-09,2020-03-03,株式会社ソリッドアライズ,,301,東京都,港区,六本木１丁目６番１号泉ガーデンタワー１０階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ソリッドアライズ,0
726373,6300001009384,01,0,2015-10-28,2015-10-05,株式会社レフトハンドパス,,301,東京都,渋谷区,恵比寿３丁目４０番３号パサージュ１０１号室,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
968495,8300001008987,01,0,2015-10-30,2015-10-05,株式会社イワノ,,301,東京都,武蔵野市,吉祥寺北町３丁目５番１３－５０２号,,13,203,1800001,,,,,,,2015-10-05,1,,,,,,0
1089486,9300001003640,21,0,2019-10-10,2019-10-01,ＴＫ９株式会社,,301,東京都,港区,芝２丁目３番９号,,13,103,1050014,,,2019-10-01,01,,,2015-10-05,1,,,,,ティーケーキュー,0
1089487,9300001004837,01,0,2015-10-28,2015-10-05,株式会社ネクストシード,,301,東京都,江東区,平野３丁目２番６号,,13,108,1350023,,,,,,,2015-10-05,1,,,,,,0
69756,2300001008646,12,0,2019-10-28,2019-10-16,株式会社アプトコーポレーション,,301,神奈川県,横浜市神奈川区,片倉２丁目３９番７－２０１号,,14,102,2210865,,,,,,,2015-10-05,1,,,,,アプトコーポレーション,0
104728,3300001006285,01,1,2018-05-23,2015-10-05,ヒューバックス株式会社,,301,神奈川県,横浜市中区,花咲町１丁目４６番地１ＧＳプラザ桜木町駅前１００９,,14,104,2310063,,,,,,,2015-10-05,1,,,,,ヒューバックス,0
279511,8300001009424,12,0,2017-06-20,2017-06-14,株式会社ＫＳＳ,,301,神奈川県,藤沢市,辻堂神台１丁目６番１～１００７号,,14,205,2510041,,,,,,,2015-10-05,1,,,,,,0
107209,4300001004908,21,0,2017-05-12,2017-05-02,カシマ薬品商事株式会社,,301,愛知県,名古屋市中村区,五反城町１丁目４２番地,,23,105,4530836,,,2017-05-02,01,,,2015-10-05,1,,,,,,0
241383,9300001006775,01,0,2015-11-13,2015-10-05,株式会社セイショウ,,301,愛知県,尾張旭市,東大道町曽我廻間２３３５番地１４,,23,226,4880802,,,,,,,2015-10-05,1,,,,,,0
12478,3300001009098,12,0,2019-05-20,2019-05-14,株式会社プラネット・アース,,301,滋賀県,大津市,別保３丁目１１番３２号,,25,201,5200835,,,,,,,2015-10-05,1,,,,,プラネットアース,0
