550,1013305001925,01,1,2019-04-24,2015-10-05,一般社団法人日本デンタルコンシェルジュ協会,,399,千葉県,柏市,若柴１７３番地８柏の葉キャンパス１５１街区Ｅ－１９０１号,,12,217,2770871,,,,,,,2015-10-05,1,,,,,ニホンデンタルコンシェルジュキョウカイ,0
22376,2013305002303,12,0,2018-01-16,2018-01-10,一般社団法人日本留学インターンシップ支援協会,,399,千葉県,印旛郡酒々井町,中川１１－３足立ビル３階,,12,322,2850921,,,,,,,2015-10-05,1,,,,,,0
44198,3013305001626,01,1,2018-11-16,2015-10-05,一般社団法人南総倶楽部,,399,千葉県,市原市,上高根１６８３番地１,,12,219,2900243,,,,,,,2015-10-05,1,,,,,ナンソウクラブ,0
65883,4013305002128,01,0,2015-11-06,2015-10-05,一般社団法人日本美人認定協会,,399,千葉県,柏市,大津ケ丘３丁目１７番（１５棟６０２号）,,12,217,2770921,,,,,,,2015-10-05,1,,,,,,0
109439,6013305002935,12,0,2019-07-03,2019-06-27,一般社団法人日本有機農産物協会,,399,千葉県,八街市,八街へ１９９－２０５,,12,230,2891113,,,,,,,2019-05-08,1,,,,,ニホンユウキノウサンブツキョウカイ,0
152897,8013305002223,12,0,2018-06-22,2018-06-19,一般社団法人日本母親支援協会,,399,千葉県,船橋市,海神町南１丁目１６２７番９号－３０６号,,12,204,2730024,,,,,,,2015-10-05,1,,,,,ニホンハハオヤシエンキョウカイ,0
116973,1013305000027,01,1,2019-07-02,2015-10-05,一般社団法人東光会,,399,東京都,文京区,本駒込５丁目６０番１６号セボンアダージオ文京１０１号室,,13,105,1130021,,,,,,,2015-10-05,1,,,,,トウコウカイ,0
116974,1013305000035,12,1,2018-08-03,2017-05-22,一般社団法人豊島産業協会,,399,東京都,豊島区,西池袋２丁目３７番４号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,トシマサンギョウキョウカイ,0
116975,1013305000068,01,0,2015-10-28,2015-10-05,財団法人建設産業教育センター,,399,東京都,豊島区,南大塚３丁目４６番３号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
116976,1013305000126,01,1,2019-03-19,2015-10-05,粟島神社,,399,東京都,豊島区,要町２丁目１４番４号,,13,116,1710043,,,,,,,2015-10-05,1,,,,,アワシマジンジャ,0
116977,1013305000134,01,0,2015-10-28,2015-10-05,観靜院,,399,東京都,豊島区,南池袋３丁目５番７号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
116978,1013305000142,01,0,2015-10-28,2015-10-05,高岩寺,,399,東京都,豊島区,巣鴨３丁目３５番２号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
116979,1013305000150,01,0,2015-10-28,2015-10-05,宗教法人慈眼寺,,399,東京都,豊島区,巣鴨５丁目３５番３３号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
116980,1013305000159,01,0,2015-10-28,2015-10-05,眞々園,,399,東京都,豊島区,南長崎４丁目１２番１８号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,,0
116981,1013305000167,01,0,2015-10-28,2015-10-05,清巖寺,,399,東京都,豊島区,西巣鴨４丁目８番２４号,,13,116,1700001,,,,,,,2015-10-05,1,,,,,,0
116982,1013305000175,01,0,2015-10-28,2015-10-05,誓願寺,,399,東京都,豊島区,南長崎１丁目３番８号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,,0
116983,1013305000183,01,1,2016-06-15,2015-10-05,天祖神社,00067202,399,東京都,豊島区,南大塚３丁目４９番１号,00067203,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
116984,1013305000191,11,1,2018-07-23,2017-07-19,日本基督教団池袋西教会,,399,東京都,豊島区,池袋４丁目２番１０号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
116985,1013305000200,01,0,2015-10-28,2015-10-05,日本山妙法寺巣鴨小僧伽,,399,東京都,豊島区,西巣鴨２丁目９番１７号,,13,116,1700001,,,,,,,2015-10-05,1,,,,,,0
116986,1013305000209,01,0,2015-10-28,2015-10-05,福寿院,,399,東京都,豊島区,駒込１丁目６番８号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
116987,1013305000217,01,0,2015-10-28,2015-10-05,法福寺,,399,東京都,豊島区,巣鴨５丁目３４番２４号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
116988,1013305000225,01,0,2015-10-28,2015-10-05,母念寺,,399,東京都,豊島区,雑司が谷１丁目２番７号,,13,116,1710032,,,,,,,2015-10-05,1,,,,,,0
116989,1013305000233,01,0,2015-10-28,2015-10-05,妙経寺,,399,東京都,豊島区,上池袋３丁目８番５号,,13,116,1700012,,,,,,,2015-10-05,1,,,,,,0
116990,1013305000241,21,0,2017-04-13,2017-04-05,天理教明松分教会,,399,東京都,豊島区,西池袋４丁目２７番１号,,13,116,1710021,,,2017-04-05,11,2011405000499,平成２９年３月２８日東京都板橋区板橋三丁目３７番１０号宗教法人天理教東明分教会（2011405000499）に合併し解散,2015-10-05,1,,,,,,0
116991,1013305000258,01,0,2015-10-28,2015-10-05,天理教島ヶ崎分教会,,399,東京都,豊島区,長崎５丁目２４番４号,,13,116,1710051,,,,,,,2015-10-05,1,,,,,,0
116992,1013305000266,71,0,2019-12-23,2019-11-20,天理教東磐分教会,,399,東京都,豊島区,千早３丁目４５番１１号,,13,116,1710044,,,,,,埼玉県さいたま市桜区大字大久保領家６８３番地の１５天理教武藏分教会（9030005000125）を合併,2015-10-05,1,,,,,,0
116993,1013305000274,01,0,2015-10-28,2015-10-05,天理教本竹分教会,,399,東京都,豊島区,南長崎４丁目２０番４号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,,0
116994,1013305000282,01,0,2015-10-28,2015-10-05,天理教保島分教会,,399,東京都,豊島区,雑司が谷２丁目５番２０号,,13,116,1710032,,,,,,,2015-10-05,1,,,,,,0
116995,1013305000290,01,0,2015-10-28,2015-10-05,天理教米都分教会,,399,東京都,豊島区,西巣鴨３丁目６番６号,,13,116,1700001,,,,,,,2015-10-05,1,,,,,,0
116996,1013305000299,01,1,2018-06-14,2015-10-05,医療法人財団厚生協会,,399,東京都,豊島区,西池袋１丁目１０番２号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,コウセイキョウカイ,0
116997,1013305000316,12,0,2020-03-24,2020-03-23,医療法人社団秋野眼科医院,,399,東京都,豊島区,要町３丁目２５番１０号フォレナビル１階,,13,116,1710043,,,,,,,2015-10-05,1,,,,,アキノガンカイイン,0
116998,1013305000340,01,1,2019-01-29,2015-10-05,医療法人社団誠徳会,,399,東京都,中央区,日本橋１丁目２番１０号一東洋ビル６階,,13,102,1030027,,,,,,,2015-10-05,1,,,,,セイトクカイ,0
116999,1013305000349,01,1,2018-09-13,2015-10-05,医療法人社団四誓会,,399,東京都,豊島区,東池袋１丁目１４番１０号ポプラビル１０階,,13,116,1700013,,,,,,,2015-10-05,1,,,,,シセイカイ,0
117000,1013305000365,12,0,2019-03-13,2019-03-07,医療法人社団創樹会,,399,東京都,豊島区,池袋２丁目１７番１号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,ソウジュカイ,0
117001,1013305000373,01,1,2019-01-22,2015-10-05,医療法人社団天心堂医院,,399,東京都,豊島区,池袋１丁目７番１４号天心堂ビル１階,,13,116,1700014,,,,,,,2015-10-05,1,,,,,テンシンドウイイン,0
117002,1013305000381,01,0,2015-10-28,2015-10-05,医療法人社団景星会,,399,東京都,豊島区,北大塚２丁目６番１２号青木ビル１階,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
117003,1013305000398,01,1,2018-07-18,2015-10-05,医療法人社団鶉山会,,399,東京都,豊島区,雑司が谷３丁目８番１０号セレナ目白雑司が谷１０１号,,13,116,1710032,,,,,,,2015-10-05,1,,,,,ウズラヤマカイ,0
117004,1013305000407,01,1,2018-06-05,2015-10-05,学校法人佐々木学園,,399,東京都,豊島区,南池袋２丁目８番７号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,ササキガクエン,0
117005,1013305000423,01,1,2018-04-23,2015-10-05,学校法人立教学院,,399,東京都,豊島区,西池袋３丁目３４番１号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,リッキョウガクイン,0
117006,1013305000431,01,1,2018-04-23,2015-10-05,学校法人大正大学,,399,東京都,豊島区,西巣鴨３丁目２０番１号,,13,116,1700001,,,,,,,2015-10-05,1,,,,,タイショウダイガク,0
117007,1013305000448,01,1,2018-06-22,2015-10-05,社会福祉法人日本身体障害者団体連合会,,399,東京都,豊島区,目白３丁目４番３号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,ニホンシンタイショウガイシャダンタイレンゴウカイ,0
117008,1013305000456,01,1,2019-05-22,2015-10-05,全国蕎麦製粉協同組合,,399,東京都,豊島区,駒込１丁目４０番４号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,ゼンコクソバセイフン,0
117009,1013305000464,01,0,2015-10-28,2015-10-05,首都圏住宅産業協同組合,,399,東京都,豊島区,東池袋５丁目７番６－４０８号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
117010,1013305000480,01,1,2019-02-22,2015-10-05,設計豊島協同組合,,399,東京都,豊島区,東池袋３丁目１０番１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,セッケイトシマ,0
117011,1013305000489,12,1,2020-01-23,2016-11-14,同栄資源回収事業協同組合,,399,東京都,練馬区,豊玉南２丁目１０番７号,,13,120,1760014,,,,,,,2015-10-05,1,,,,,ドウエイシゲンカイシュウジギョウ,0
117012,1013305000497,01,1,2019-06-13,2015-10-05,東京衛生材料協同組合,,399,東京都,豊島区,高田３丁目３６番１２号,00060153,13,116,1710033,,,,,,,2015-10-05,1,,,,,トウキョウエイセイザイリョウ,0
117013,1013305000506,01,1,2019-05-14,2015-10-05,東京医療クリーン事業協同組合,,399,東京都,豊島区,西池袋２丁目２９番１９号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,トウキョウイリョウクリーン,0
117014,1013305000522,01,1,2018-06-21,2015-10-05,豊島区運送事業協同組合,,399,東京都,豊島区,西池袋５丁目８番９号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,トシマクウンソウ,0
117015,1013305000539,01,1,2018-06-26,2015-10-05,日個連東京都交通共済協同組合,,399,東京都,豊島区,南大塚１丁目２番１２号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,ニッコレントウキョウトコウツウキョウサイ,0
117016,1013305000555,01,0,2015-10-28,2015-10-05,セゾン自動車火災保険労働組合,,399,東京都,豊島区,東池袋３丁目１番１号サンシャイン６０,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
117017,1013305000571,12,1,2020-03-26,2016-07-08,東京私立学校教職員組合,,399,東京都,豊島区,巣鴨１丁目１４番３号藤ビル４０３,,13,116,1700002,,,,,,,2015-10-05,1,,,,,トウキョウシリツガッコウ,0
117018,1013305000596,01,0,2015-10-28,2015-10-05,池袋坂下通り商店街振興組合,,399,東京都,豊島区,池袋３丁目３４番１４号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
117019,1013305000613,01,1,2018-09-27,2015-10-05,職業訓練法人東京都菓子学園,,399,東京都,豊島区,北大塚２丁目２９番５大塚ダイカンプラザ４０１号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,トウキョウトカシガクエン,0
117020,1013305000638,21,0,2018-01-30,2018-01-26,全信農業協同組合,,399,東京都,豊島区,高田３丁目１０番１１号,,13,116,1710033,,,2018-01-26,21,,,2015-10-05,1,,,,,,0
117021,1013305000662,12,0,2019-05-27,2019-05-20,特定非営利活動法人自立化支援ネットワーク,,399,東京都,新宿区,新宿１丁目３６番２号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ジリツカシエンネットワーク,0
117022,1013305000687,01,1,2019-06-03,2015-10-05,東京都学校給食パン協同組合,,399,東京都,豊島区,長崎１丁目１８番２号,,13,116,1710051,,,,,,,2015-10-05,1,,,,,トウキョウトガッコウキュウショクパン,0
117023,1013305000695,01,1,2018-10-15,2015-10-05,医療法人社団恵修会,,399,東京都,豊島区,目白２丁目５番２７号目白邸苑ビル２階,,13,116,1710031,,,,,,,2015-10-05,1,,,,,ケイシュウカイ,0
117024,1013305000704,01,0,2015-10-28,2015-10-05,特定非営利活動法人国際人材育成交流センター,,399,東京都,豊島区,池袋４丁目２５番１２号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
117025,1013305000729,12,0,2018-09-05,2018-09-03,特定非営利活動法人日中文化交流促進会,,399,東京都,葛飾区,青戸２丁目８番４号,,13,122,1250062,,,,,,,2015-10-05,1,,,,,ニッチュウブンカコウリュウソクシンカイ,0
117026,1013305000761,12,0,2019-08-06,2019-07-29,日本高齢者生活協同組合連合会,,399,東京都,豊島区,東池袋１丁目４４番３号池袋ＩＳＰタマビル７Ｆ,,13,116,1700013,,,,,,,2015-10-05,1,,,,,ニホンコウレイシャ,0
117027,1013305000786,11,0,2018-10-10,2018-09-28,日本イスラーム文化センター,,399,東京都,豊島区,南大塚３丁目４２－１１,,13,116,1700005,,,,,,,2015-10-05,1,,,,,ニホンイスラームブンカセンター,0
117028,1013305000803,01,0,2015-10-28,2015-10-05,医療法人社団アイビ会,,399,東京都,豊島区,南池袋１丁目２１番７号南池袋一丁目一番地ビル８０２号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
117029,1013305000828,01,0,2015-10-28,2015-10-05,特定非営利活動法人建設構造設計支援協会,,399,東京都,豊島区,駒込１丁目３５－３駒込タウンプリーズ２０６号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
117030,1013305000844,01,0,2015-10-28,2015-10-05,医療法人社団整美会,,399,東京都,豊島区,巣鴨１丁目１８番１１号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
117031,1013305000852,01,1,2019-01-18,2015-10-05,医療法人社団翠宏会,,399,東京都,豊島区,池袋２丁目６１番５号エシールＫ・Ｔビル１階,,13,116,1710014,,,,,,,2015-10-05,1,,,,,スイコウカイ,0
117032,1013305000860,21,0,2016-10-05,2016-09-30,税理士法人城北事務所,,399,東京都,豊島区,東池袋１丁目３６番３号池袋陽光ハイツ８０８号,,13,116,1700013,,,2016-09-30,01,,,2015-10-05,1,,,,,,0
117033,1013305000885,12,1,2018-07-02,2017-12-25,一般社団法人身体均整師会,,399,東京都,豊島区,巣鴨２丁目１１番５号巣鴨第一ビル５階,,13,116,1700002,,,,,,,2015-10-05,1,,,,,シンタイキンセイシカイ,0
117034,1013305000893,01,1,2019-06-19,2015-10-05,特定非営利活動法人２１世紀社会デザインセンター,,399,東京都,豊島区,東池袋４丁目５番１号エアライズタワー２５０２号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,ニジュウイッセイキシャカイデザインセンター,0
117035,1013305000919,01,0,2015-10-28,2015-10-05,税理士法人コスモ総合会計事務所,,399,東京都,豊島区,巣鴨３丁目２５番８－７０３号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
117036,1013305000943,01,1,2020-02-14,2015-10-05,東都タクシーハイヤー交通共済協同組合,,399,東京都,豊島区,西池袋５丁目１３番１３号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,トウトタクシーハイヤーコウツウキョウサイ,0
117037,1013305000951,01,0,2015-10-28,2015-10-05,特定非営利活動法人子どもＬＡＭＰ,,399,東京都,豊島区,東池袋２丁目２２番１－９０１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
117038,1013305000992,01,1,2018-07-11,2015-10-05,医療法人社団凜生会,,399,東京都,豊島区,目白２丁目３８番２号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,リンセイカイ,0
117039,1013305001009,01,0,2015-10-28,2015-10-05,特定非営利活動法人シニア居住文化研究所,,399,東京都,豊島区,高田１丁目３６番１３－３１２号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
117040,1013305001025,01,1,2018-08-31,2015-10-05,医療法人社団良口会,,399,東京都,豊島区,西池袋１丁目１６番８号池袋山口ビル５階,,13,116,1710021,,,,,,,2015-10-05,1,,,,,リョウコウカイ,0
117041,1013305001058,21,0,2016-02-17,2016-02-16,司法書士法人エフアール事務所,,399,東京都,豊島区,巣鴨４丁目７番６号,,13,116,1700002,,,2016-02-16,01,,,2015-10-05,1,,,,,,0
117042,1013305001066,01,0,2015-10-28,2015-10-05,特定非営利活動法人聴覚障害教育支援大塚クラブ,,399,東京都,豊島区,北大塚１丁目３３番２２号ソシエ北大塚２０３号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
117043,1013305001074,12,1,2020-02-20,2016-05-19,医療法人社団慶桃会,,399,東京都,豊島区,巣鴨１丁目１４番８号中野ビル地下１階,,13,116,1700002,,,,,,,2015-10-05,1,,,,,ケイトウカイ,0
117044,1013305001082,01,0,2015-10-28,2015-10-05,特定非営利活動法人バリアフリー資料リソースセンター,,399,東京都,豊島区,目白３丁目２１番６号ヴェルディエ目白１０１,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
117045,1013305001108,01,1,2018-08-08,2015-10-05,特定非営利活動法人日本ＰｏｓｔｇｒｅＳＱＬユーザ会,,399,東京都,豊島区,南池袋２丁目３２番８号株式会社ＳＲＡ内,,13,116,1710022,,,,,,,2015-10-05,1,,,,,ニホンポストグレスキューエルユーザカイ,0
117046,1013305001132,01,1,2019-08-26,2015-10-05,特定非営利活動法人武蔵野ＫＩＤＳ　ＬＡＮＤ,,399,東京都,豊島区,千早１丁目２５番１５号,,13,116,1710044,,,,,,,2015-10-05,1,,,,,,0
117047,1013305001149,12,0,2020-05-13,2020-05-12,司法書士法人第一法務,,399,東京都,豊島区,南池袋１丁目１３番２号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,ダイイチホウム,0
117048,1013305001173,01,1,2018-06-18,2015-10-05,一般社団法人全国日本語教師養成協議会,,399,東京都,豊島区,駒込１丁目１３番１１号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,ゼンコクニホンゴキョウシヨウセイキョウギカイ,0
117049,1013305001215,01,0,2015-10-28,2015-10-05,特定非営利活動法人日本介護予防協会,,399,東京都,豊島区,駒込１丁目１３番１１号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
117050,1013305001223,01,0,2015-10-28,2015-10-05,みらい会計税理士法人,,399,東京都,豊島区,池袋２丁目２３番２４号藤西ビル別館,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
117051,1013305001231,12,0,2015-11-18,2015-11-13,特定非営利活動法人日中経済文化交流センター,,399,東京都,豊島区,池袋２丁目６８－１福龍ビル３０２室,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
117052,1013305001248,01,1,2020-03-04,2015-10-05,医療法人社団歯専会,,399,東京都,豊島区,目白３丁目４番４号若林ビル２階,,13,116,1710031,,,,,,,2015-10-05,1,,,,,シセンカイ,0
117053,1013305001264,12,1,2018-07-04,2016-03-14,特定非営利活動法人オーク,,399,東京都,豊島区,池袋２丁目５３番１３号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,オーク,0
117054,1013305001306,01,1,2019-02-01,2015-10-05,医療法人社団尚凜会,,399,東京都,豊島区,西池袋５丁目５番２１号ザ・タワー・グランディア２階,,13,116,1710021,,,,,,,2015-10-05,1,,,,,ショウリンカイ,0
117055,1013305001314,01,1,2020-02-17,2015-10-05,特定非営利活動法人日中環境協力センター,,399,東京都,台東区,谷中１丁目５番２９号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,ニッチュウカンキョウキョウリョクセンター,0
117056,1013305001355,01,1,2019-11-20,2015-10-05,東京公務公共一般労働組合,,399,東京都,豊島区,南大塚２丁目３３番１０号東京労働会館内,,13,116,1700005,,,,,,,2015-10-05,1,,,,,トウキョウコウムコウキョウイッパン,0
117057,1013305001363,01,1,2018-06-26,2015-10-05,学校法人帝京平成大学,,399,東京都,豊島区,東池袋２丁目５１番４号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,テイキョウヘイセイダイガク,0
117058,1013305001388,01,1,2020-02-19,2015-10-05,特定非営利活動法人環境文化創発支援協会,,399,東京都,豊島区,南池袋２丁目４１番１９号４階,,13,116,1710022,,,,,,,2015-10-05,1,,,,,カンキョウブンカソウハツシエンキョウカイ,0
117059,1013305001396,01,1,2019-01-28,2015-10-05,一般社団法人日本全身咬合学会,,399,東京都,豊島区,駒込１丁目４３番９号駒込ＴＳビル財団法人口腔保健協会内,,13,116,1700003,,,,,,,2015-10-05,1,,,,,ニホンゼンシンコウゴウガッカイ,0
117060,1013305001405,01,0,2015-10-28,2015-10-05,一般社団法人ＧＣＴプロジェクト,,399,東京都,豊島区,東池袋２丁目２２番１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
117061,1013305001421,01,0,2015-10-28,2015-10-05,一般社団法人国際善隣交流協会,,399,東京都,豊島区,要町２丁目８番１０号,,13,116,1710043,,,,,,,2015-10-05,1,,,,,,0
117062,1013305001438,01,0,2015-10-28,2015-10-05,特定非営利活動法人日伯音楽交流会ＴＡＩＧＡ,,399,東京都,豊島区,西池袋５丁目５番２１号タワーグランディア２７０３号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
117063,1013305001446,01,0,2015-10-28,2015-10-05,一般社団法人風俗営業適正化推進協会,,399,東京都,豊島区,巣鴨１丁目１３番２号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
117064,1013305001454,01,1,2018-04-12,2015-10-05,医療法人社団秀桜会,,399,東京都,豊島区,駒込６丁目６番５号伊藤ビル１階,,13,116,1700003,,,,,,,2015-10-05,1,,,,,シュウオウカイ,0
117065,1013305001462,12,0,2020-04-23,2020-04-08,特定非営利活動法人としまＮＰＯ推進協議会,,399,東京都,豊島区,池袋３丁目３０番２１号マルモビル１階,,13,116,1710014,,,,,,,2015-10-05,1,,,,,トシマエヌピーオースイシンキョウギカイ,0
117066,1013305001470,01,0,2015-10-28,2015-10-05,岩田・光建ビル管理組合法人,,399,東京都,豊島区,南池袋２丁目３５番７号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
117067,1013305001479,01,0,2015-10-28,2015-10-05,特定非営利活動法人国民再生支援サポートセンター,,399,東京都,豊島区,西池袋１丁目９番１１号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
117068,1013305001487,12,0,2018-05-07,2018-04-26,セゾン情報システムズ労働組合,,399,東京都,港区,赤坂１丁目８番１号赤坂インターシティＡＩＲ１８階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,セゾンジョウホウシステムズ,0
117069,1013305001495,21,0,2018-10-16,2018-10-09,一般財団法人日本語文章能力検定協会,,399,東京都,豊島区,南大塚１丁目５８番７号,,13,116,1700005,,,2018-10-09,01,,,2015-10-05,1,,,,,ニホンゴブンショウノウリョクケンテイキョウカイ,0
117070,1013305001512,01,0,2015-10-28,2015-10-05,一般社団法人全国助成金調査協会,,399,東京都,豊島区,西巣鴨１丁目３番１５号,,13,116,1700001,,,,,,,2015-10-05,1,,,,,,0
117071,1013305001520,01,1,2019-07-08,2015-10-05,医療法人社団栄真会,,399,東京都,豊島区,東池袋１丁目１５番３号柴ビル９Ｆ,,13,116,1700013,,,,,,,2015-10-05,1,,,,,エイシンカイ,0
117072,1013305001529,01,0,2015-10-28,2015-10-05,特定非営利活動法人豊島多文化共生ネットワーク,,399,東京都,豊島区,長崎４丁目８番７号ハイム・レオ４０１号,,13,116,1710051,,,,,,,2015-10-05,1,,,,,,0
117073,1013305001545,21,0,2018-12-19,2018-12-11,特定非営利活動法人ＳＭＩＬＥ,,399,東京都,豊島区,高田３丁目１０番２４号第二大島ビル４０３号,,13,116,1710033,,,2018-12-11,01,,,2015-10-05,1,,,,,スマイル,0
