45631,3010702008741,12,0,2017-03-08,2017-03-02,有限会社ディア,,302,北海道,札幌市中央区,南十五条西１丁目１番３５号,,01,101,0640915,,,,,,,2015-10-05,1,,,,,,0
18370,3010702006860,01,0,2015-10-30,2015-10-05,有限会社ピアツァ,,302,茨城県,つくば市,沼崎１７１５番地１,,08,220,3002631,,,,,,,2015-10-05,1,,,,,,0
46032,6010702002122,12,0,2016-11-16,2016-11-08,有限会社カブラギ企画,,302,茨城県,下妻市,半谷８５１番地２０,,08,210,3040005,,,,,,,2015-10-05,1,,,,,,0
64348,8010702009801,12,0,2016-02-09,2016-02-03,有限会社アクアマジック,,302,茨城県,取手市,本郷４丁目４番２６号,,08,217,3020022,,,,,,,2015-10-05,1,,,,,,0
27,1010702004552,12,0,2018-10-23,2018-10-18,有限会社ゼンコー製作所,,302,栃木県,足利市,福居町２１７６－１,,09,202,3260338,,,,,,,2015-10-05,1,,,,,ゼンコーセイサクショ,0
28,1010702003083,01,1,2018-08-24,2015-10-05,有限会社小高工業,,302,群馬県,太田市,東金井町２４９番地,,10,205,3730022,,,,,,,2015-10-05,1,,,,,オダカコウギョウ,0
22824,4010702009359,12,0,2019-07-31,2019-07-19,ニューコムテック有限会社,,302,群馬県,前橋市,六供町１０７５番地の４,,10,201,3710804,,,,,,,2015-10-05,1,,,,,ニューコムテック,0
253,1010702007605,12,0,2019-06-14,2019-06-11,有限会社マイテム,,302,埼玉県,朝霞市,岡３丁目２７－３０,,11,227,3510007,,,,,,,2015-10-05,1,,,,,マイテム,0
75519,4010702003221,12,0,2015-10-28,2015-10-23,有限会社サウザンド・アーツ・カンパニー,,302,埼玉県,戸田市,本町４丁目９番２５号,,11,224,3350023,,,,,,,2015-10-05,1,,,,,,0
75520,4010702003353,01,0,2015-11-06,2015-10-05,有限会社Ｄ．Ｙ．Ｋ,,302,埼玉県,坂戸市,東坂戸２丁目１１－１０６,,11,239,3500205,,,,,,,2015-10-05,1,,,,,,0
75521,4010702007726,12,0,2017-08-03,2017-07-31,有限会社マルエイ,,302,埼玉県,上尾市,富士見１丁目２０番９号,,11,219,3620041,,,,,,,2015-10-05,1,,,,,,0
150512,7010702006824,01,0,2015-11-06,2015-10-05,有限会社ヒロ・コーポレーション,,302,埼玉県,八潮市,大字鶴ケ曽根８０８番地,,11,234,3400802,,,,,,,2015-10-05,1,,,,,,0
150513,7010702007954,12,1,2018-11-15,2018-11-08,建築須田株式会社,,301,埼玉県,志木市,下宗岡３丁目１９番３号,,11,228,3530003,,,,,,,2015-10-05,1,,,,,ケンチクスダ,0
200618,9010702006938,01,1,2019-10-29,2015-10-05,有限会社ファンデック,,302,埼玉県,入間郡毛呂山町,若山２丁目１９番２号,,11,326,3500462,,,,,,,2015-10-05,1,,,,,ファンデック,0
268,1010702001590,12,0,2016-06-07,2016-06-01,有限会社大竹製作所,,302,千葉県,我孫子市,日秀２６５番地,,12,222,2701123,,,,,,,2015-10-05,1,,,,,,0
269,1010702004288,01,0,2015-11-06,2015-10-05,有限会社スイングプレーン,,302,千葉県,船橋市,三咲１丁目１番２６号,,12,204,2740812,,,,,,,2015-10-05,1,,,,,,0
87328,5010702008335,12,0,2016-12-20,2016-12-15,有限会社木鷄社,,302,千葉県,船橋市,前貝塚町２５５番地５７,,12,204,2730042,,,,,,,2015-10-05,1,,,,,,0
109164,6010702004705,12,0,2016-10-25,2016-10-18,有限会社第一物産,,302,千葉県,印西市,内野２丁目６番地１３棟１０３号,,12,231,2701347,,,,,,,2015-10-05,1,,,,,,0
46637,1010702000023,01,0,2015-10-28,2015-10-05,有限会社アイエフ歯科技工所,,302,東京都,品川区,大井５丁目１５番１６号カーザ西村２０１号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
46638,1010702000031,01,1,2020-03-04,2015-10-05,有限会社アイ・ケイ・ヒロカワ,,302,東京都,品川区,西五反田７丁目９番６号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,アイケイヒロカワ,0
46639,1010702000064,01,0,2015-10-28,2015-10-05,有限会社アートグラフィックエース,,302,東京都,品川区,大崎３丁目１番２号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
