125041,5040001056900,01,0,2015-11-06,2015-10-05,株式会社ユニティデンテック,,301,埼玉県,越谷市,大字南荻島４０５４番地１７,,11,222,3430804,,,,,,,2015-10-05,1,,,,,,0
125042,5040001058277,01,0,2015-11-06,2015-10-05,株式会社泰進,,301,埼玉県,朝霞市,大字上内間木１８０－２９,,11,227,3510001,,,,,,,2015-10-05,1,,,,,,0
175161,7040001052906,01,0,2015-11-06,2015-10-05,ＮＫエンジニアリング株式会社,,301,埼玉県,戸田市,氷川町１丁目４番１６－３０１号,,11,224,3350027,,,,,,,2015-10-05,1,,,,,,0
200157,8040001050140,01,1,2020-02-14,2015-10-05,翔宇株式会社,,301,埼玉県,越谷市,赤山本町６番地９オレンジキャッスル東都３０３号,,11,222,3430808,,,,,,,2015-10-05,1,,,,,ショウウ,0
225269,9040001053101,12,1,2019-03-18,2017-01-24,ペトロサポート株式会社,,301,埼玉県,大里郡寄居町,大字用土５９２０番地１,,11,408,3691201,,,,,,,2015-10-05,1,,,,,ペトロサポート,0
225270,9040001056649,12,0,2015-11-06,2015-10-21,株式会社盛隆,,301,埼玉県,川口市,弥平２丁目２３番１８号,,11,203,3320002,,,,,,,2015-10-05,1,,,,,,0
4327,1040001050007,01,0,2015-11-06,2015-10-05,照実運送株式会社,,301,千葉県,八街市,八街い１０１番地３４,,12,230,2891143,,,,,,,2015-10-05,1,,,,,,0
4328,1040001050015,01,0,2015-11-06,2015-10-05,Ｎ．Ｓ．ＣＯＲＰＯＲＡＴＩＯＮ株式会社,,301,千葉県,千葉市稲毛区,長沼町２３９番地の３いづみ荘２０２号室,,12,103,2630005,,,,,,,2015-10-05,1,,,,,,0
4329,1040001050023,01,0,2015-11-06,2015-10-05,株式会社インティ,,301,千葉県,八街市,八街に１２８番地６,,12,230,2891103,,,,,,,2015-10-05,1,,,,,,0
4330,1040001050031,01,0,2015-11-06,2015-10-05,株式会社アルカリーナ,,301,千葉県,佐倉市,染井野５丁目３２番地２,,12,212,2850831,,,,,,,2015-10-05,1,,,,,,0
4331,1040001050048,01,0,2015-11-06,2015-10-05,株式会社ＤＳ．ＣＯ,,301,千葉県,四街道市,大日８９９番地１３,,12,228,2840001,,,,,,,2015-10-05,1,,,,,,0
4332,1040001050056,01,0,2015-11-06,2015-10-05,マーシャル・セキュリティー・サービス株式会社,,301,千葉県,四街道市,内黒田１０８７番地２階,,12,228,2840013,,,,,,,2015-10-05,1,,,,,,0
4333,1040001050064,01,0,2015-11-06,2015-10-05,株式会社スクネプロモーション,,301,千葉県,八街市,八街へ２１４番地３４７,,12,230,2891113,,,,,,,2015-10-05,1,,,,,,0
4334,1040001050072,01,0,2015-11-06,2015-10-05,株式会社アルペア,,301,千葉県,佐倉市,王子台２丁目４番地１,,12,212,2850837,,,,,,,2015-10-05,1,,,,,,0
4335,1040001050080,01,0,2015-11-06,2015-10-05,株式会社チェレステ,,301,千葉県,佐倉市,上座６９１番地１４,,12,212,2850854,,,,,,,2015-10-05,1,,,,,,0
4336,1040001050089,01,0,2015-11-06,2015-10-05,株式会社Ｔ’ｓ,,301,千葉県,八街市,文違３０１番地４３９２,,12,230,2891104,,,,,,,2015-10-05,1,,,,,,0
4337,1040001050097,12,0,2017-12-26,2017-12-20,株式会社経営計算センター,,301,千葉県,印旛郡酒々井町,中央台２丁目１９番１４,,12,322,2850922,,,,,,,2015-10-05,1,,,,,,0
4338,1040001050106,01,0,2015-11-06,2015-10-05,株式会社Ｎｅｘｔ,,301,千葉県,八千代市,桑橋６８４番地,,12,221,2760007,,,,,,,2015-10-05,1,,,,,,0
4339,1040001050114,01,0,2015-11-06,2015-10-05,誠輝管工株式会社,,301,千葉県,千葉市稲毛区,山王町２０１番地１４,,12,103,2630002,,,,,,,2015-10-05,1,,,,,,0
4340,1040001050122,21,0,2019-05-31,2019-05-21,東方コンサル株式会社,,301,千葉県,千葉市緑区,あすみが丘１丁目４６番地２,,12,105,2670066,,,2019-05-21,01,,,2015-10-05,1,,,,,,0
4341,1040001050130,01,0,2015-11-06,2015-10-05,ベル・ウッド株式会社,,301,千葉県,白井市,大山口２丁目１１番８棟１０２号,,12,232,2701434,,,,,,,2015-10-05,1,,,,,,0
4342,1040001050139,01,1,2018-11-14,2015-10-05,ＳＨＡＲＩＦＩ株式会社,,301,千葉県,四街道市,大日５０番地１７,,12,228,2840001,,,,,,,2015-10-05,1,,,,,シャリフィ,0
4343,1040001050147,01,0,2015-11-06,2015-10-05,株式会社アクロスリンク,,301,千葉県,船橋市,南本町２番１８－３０３号,,12,204,2730004,,,,,,,2015-10-05,1,,,,,,0
4344,1040001050163,01,0,2015-11-06,2015-10-05,株式会社千葉創建,,301,千葉県,千葉市花見川区,こてはし台１丁目１番１０号,,12,102,2620005,,,,,,,2015-10-05,1,,,,,,0
4345,1040001050171,01,0,2015-11-06,2015-10-05,セントラルシステム株式会社,,301,千葉県,千葉市中央区,都町１丁目４９番５号サンライズみやこ３０１号,,12,101,2600001,,,,,,,2015-10-05,1,,,,,,0
4346,1040001050188,01,0,2015-11-06,2015-10-05,ＲＡＹ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,301,千葉県,千葉市美浜区,真砂４丁目１番１１号－１５２０,,12,106,2610011,,,,,,,2015-10-05,1,,,,,,0
4347,1040001050196,12,0,2016-02-22,2016-02-17,さくら推研株式会社,,301,千葉県,四街道市,千代田５丁目４３番１２号,,12,228,2840015,,,,,,,2015-10-05,1,,,,,,0
4348,1040001050205,01,1,2019-11-12,2015-10-05,株式会社アーケイディア,,301,千葉県,船橋市,海神町南１丁目７４１番地１,,12,204,2730024,,,,,,,2015-10-05,1,,,,,アーケイディア,0
4349,1040001050213,01,0,2015-11-06,2015-10-05,株式会社ＶＯＧＵＥ,,301,千葉県,千葉市中央区,登戸１丁目５番地５,,12,101,2600032,,,,,,,2015-10-05,1,,,,,,0
4350,1040001050221,01,0,2015-11-06,2015-10-05,ビジョントレード株式会社,,301,千葉県,八千代市,大和田新田９３７番地９,,12,221,2760046,,,,,,,2015-10-05,1,,,,,,0
4351,1040001050246,12,1,2020-04-20,2020-04-03,グローバル・マーコム株式会社,,301,千葉県,千葉市中央区,都町７丁目１９番１号,,12,101,2600001,,,,,,,2015-10-05,1,,,,,グローバルマーコム,0
4352,1040001050279,21,0,2017-09-14,2017-09-04,株式会社ナレッジマネジメント研究所,,301,千葉県,佐倉市,稲荷台２丁目１３番８号,,12,212,2850864,,,2017-09-04,01,,,2015-10-05,1,,,,,,0
4353,1040001050287,01,0,2015-11-06,2015-10-05,株式会社ネクストライン,,301,千葉県,浦安市,海楽１丁目１８番１８号,,12,227,2790003,,,,,,,2015-10-05,1,,,,,,0
4354,1040001050295,01,0,2015-11-06,2015-10-05,株式会社リール,,301,千葉県,千葉市中央区,都町１丁目２３番２５号,,12,101,2600001,,,,,,,2015-10-05,1,,,,,,0
4355,1040001050304,01,0,2015-11-06,2015-10-05,株式会社Ｈｅａｒｔ　ｂｅａｔ,,301,千葉県,印西市,高花３丁目２番地６,,12,231,2701342,,,,,,,2015-10-05,1,,,,,,0
4356,1040001050312,01,0,2015-11-06,2015-10-05,株式会社ケイスタイルプランニング,,301,千葉県,松戸市,金ケ作３４４番地の３３,,12,207,2702251,,,,,,,2015-10-05,1,,,,,,0
4357,1040001050320,21,0,2020-03-30,2020-03-18,株式会社イービーワン,,301,千葉県,千葉市花見川区,幕張本郷２丁目２番１号,,12,102,2620033,,,2020-03-18,01,,,2015-10-05,1,,,,,イービーワン,0
4358,1040001050329,01,0,2015-11-06,2015-10-05,株式会社ＨＡＳ,,301,千葉県,千葉市中央区,長洲１丁目１０番５号,,12,101,2600854,,,,,,,2015-10-05,1,,,,,,0
4359,1040001050337,01,1,2019-05-22,2015-10-05,株式会社ＧＳＫ,,301,千葉県,船橋市,葛飾町２丁目３８３番地１,,12,204,2730032,,,,,,,2015-10-05,1,,,,,ジーエスケー,0
4360,1040001050345,01,1,2019-06-21,2015-10-05,株式会社葵商事,,301,千葉県,木更津市,畑沢３丁目７番５号,,12,206,2920825,,,,,,,2015-10-05,1,,,,,アオイショウジ,0
4361,1040001050353,01,1,2018-11-28,2015-10-05,アート東海株式会社,,301,千葉県,袖ケ浦市,今井１丁目５０番地５,,12,229,2990264,,,,,,,2015-10-05,1,,,,,アートトウカイ,0
4362,1040001050361,01,0,2015-11-06,2015-10-05,アロマ工芸株式会社,,301,千葉県,木更津市,東太田２丁目９番２９号,,12,206,2920043,,,,,,,2015-10-05,1,,,,,,0
4363,1040001050378,01,0,2015-11-06,2015-10-05,イカリ消毒木更津株式会社,,301,千葉県,木更津市,長須賀８２２番地２,,12,206,2920054,,,,,,,2015-10-05,1,,,,,,0
4364,1040001050386,01,0,2015-11-06,2015-10-05,株式会社ウイング,,301,千葉県,木更津市,太田４丁目１２番１４号,,12,206,2920044,,,,,,,2015-10-05,1,,,,,,0
4365,1040001050394,01,0,2015-11-06,2015-10-05,株式会社エコス,,301,千葉県,木更津市,文京５丁目５番１号,,12,206,2920804,,,,,,,2015-10-05,1,,,,,,0
4366,1040001050403,01,1,2019-04-18,2015-10-05,株式会社エス・エム・シー,,301,千葉県,木更津市,真里６８７番地１,,12,206,2920212,,,,,,,2015-10-05,1,,,,,エスエムシー,0
4367,1040001050411,01,1,2018-12-14,2015-10-05,岡本リース株式会社,,301,千葉県,木更津市,長須賀２５０８番地,,12,206,2920054,,,,,,,2015-10-05,1,,,,,オカモトリース,0
4368,1040001050428,01,0,2015-11-06,2015-10-05,株式会社ＧＬＯＲＹ,,301,千葉県,君津市,富田６３番地８,,12,225,2920444,,,,,,,2015-10-05,1,,,,,,0
4369,1040001050436,01,0,2015-11-06,2015-10-05,川本工業株式会社,,301,千葉県,木更津市,清見台南１丁目６番２１号,,12,206,2920042,,,,,,,2015-10-05,1,,,,,,0
4370,1040001050444,01,0,2015-11-06,2015-10-05,株式会社カワモト,,301,千葉県,木更津市,東中央１丁目３番９号,,12,206,2920057,,,,,,,2015-10-05,1,,,,,,0
4371,1040001050452,01,1,2018-05-15,2015-10-05,株式会社大地,,301,千葉県,君津市,北子安６丁目４番２３号,,12,225,2991161,,,,,,,2015-10-05,1,,,,,ダイチ,0
4372,1040001050469,01,1,2019-09-13,2015-10-05,株式会社金田臨海総合,,301,千葉県,木更津市,瓜倉９８５番地,,12,206,2920007,,,,,,,2015-10-05,1,,,,,カネダリンカイソウゴウ,0
4373,1040001050477,01,0,2015-11-06,2015-10-05,カワバタ商事株式会社,,301,千葉県,木更津市,真舟２丁目１９番９号,,12,206,2920802,,,,,,,2015-10-05,1,,,,,,0
4374,1040001050502,01,0,2015-11-06,2015-10-05,木更津集合細線株式会社,,301,千葉県,木更津市,真里谷２８１６番地,,12,206,2920201,,,,,,,2015-10-05,1,,,,,,0
4375,1040001050510,01,0,2015-11-06,2015-10-05,木更津プレシーザ株式会社,,301,千葉県,木更津市,八幡台３丁目１０番７号,,12,206,2920814,,,,,,,2015-10-05,1,,,,,,0
4376,1040001050527,01,1,2019-12-11,2015-10-05,株式会社共栄総合サービス,,301,千葉県,木更津市,潮見３丁目１４番１号,,12,206,2920834,,,,,,,2015-10-05,1,,,,,キョウエイソウゴウサービス,0
4377,1040001050535,01,0,2015-11-06,2015-10-05,協友建機株式会社,,301,千葉県,木更津市,東太田４丁目５番５号,,12,206,2920043,,,,,,,2015-10-05,1,,,,,,0
4378,1040001050543,01,0,2015-11-06,2015-10-05,株式会社機商,,301,千葉県,木更津市,請西３丁目６番４号,,12,206,2920801,,,,,,,2015-10-05,1,,,,,,0
4379,1040001050584,01,0,2015-11-06,2015-10-05,三基工業株式会社,,301,千葉県,木更津市,新田２丁目３番３３号,,12,206,2920832,,,,,,,2015-10-05,1,,,,,,0
4380,1040001050592,01,1,2020-03-02,2015-10-05,株式会社三東商工,,301,千葉県,木更津市,東中央２丁目１０番１７号,,12,206,2920057,,,,,,,2015-10-05,1,,,,,サントウショウコウ,0
4381,1040001050601,01,1,2019-02-19,2015-10-05,株式会社三枝建設,,301,千葉県,木更津市,笹子９８番地,,12,206,2920032,,,,,,,2015-10-05,1,,,,,サエグサケンセツ,0
4382,1040001050634,01,1,2018-11-15,2015-10-05,株式会社昭和兄弟商会,,301,千葉県,木更津市,高柳１４４７番地,,12,206,2920014,,,,,,,2015-10-05,1,,,,,ショウワケイテイショウカイ,0
4383,1040001050642,01,0,2015-11-06,2015-10-05,株式会社新和ホーミング,,301,千葉県,木更津市,請西２丁目２１番１６号,,12,206,2920801,,,,,,,2015-10-05,1,,,,,,0
4384,1040001050650,01,0,2015-11-06,2015-10-05,株式会社清水商店,,301,千葉県,木更津市,大寺１０３５番地,,12,206,2920024,,,,,,,2015-10-05,1,,,,,,0
4385,1040001050659,21,0,2016-03-11,2016-03-04,株式会社小信,,301,千葉県,木更津市,祇園１丁目９番１１号,00019157,12,206,2920052,,,2016-03-04,01,,,2015-10-05,1,,,,,,0
4386,1040001050667,01,0,2015-11-06,2015-10-05,鈴仁商事株式会社,,301,千葉県,木更津市,中央１丁目２番２号,,12,206,2920067,,,,,,,2015-10-05,1,,,,,,0
4387,1040001050675,01,0,2015-11-06,2015-10-05,株式会社鈴栄商事,,301,千葉県,木更津市,潮浜２丁目１番地２８,,12,206,2920838,,,,,,,2015-10-05,1,,,,,,0
4388,1040001050683,01,1,2019-06-03,2015-10-05,株式会社袖ケ浦自動車教習所,,301,千葉県,木更津市,坂戸市場１８５５番地１,,12,206,2990271,,,,,,,2015-10-05,1,,,,,ソデガウラジドウシャキョウシュウジョ,0
4389,1040001050691,01,1,2019-06-18,2015-10-05,大和工機株式会社,,301,千葉県,木更津市,文京５丁目１１番１３号,,12,206,2920804,,,,,,,2015-10-05,1,,,,,ヤマトコウキ,0
4390,1040001050700,01,0,2015-11-06,2015-10-05,大洋開発株式会社,,301,千葉県,木更津市,清見台南２丁目４番１３号,,12,206,2920042,,,,,,,2015-10-05,1,,,,,,0
4391,1040001050717,01,0,2019-08-29,2019-08-26,竹中興業株式会社,,301,千葉県,木更津市,大久保４７０番地の１,,12,206,2920815,,,,,,,2019-08-26,1,,,,,タケナカコウギョウ,0
4392,1040001050725,12,1,2019-08-26,2019-08-01,拓榮産業株式会社,,301,千葉県,木更津市,ほたる野１丁目２１番地５エスポワールほたる野４０４号,,12,206,2920038,,,,,,,2015-10-05,1,,,,,タクエイサンギョウ,0
4393,1040001050733,01,0,2015-11-06,2015-10-05,株式会社ダイユウクレジット,,301,千葉県,木更津市,祇園１丁目１３番６号,00019161,12,206,2920052,,,,,,,2015-10-05,1,,,,,,0
4394,1040001050741,01,0,2015-11-06,2015-10-05,株式会社タカナシ,,301,千葉県,木更津市,東太田２丁目２番１７号,,12,206,2920043,,,,,,,2015-10-05,1,,,,,,0
4395,1040001050758,01,0,2015-11-06,2015-10-05,地曵牛乳株式会社,,301,千葉県,木更津市,大和２丁目１９番１５号,,12,206,2920805,,,,,,,2015-10-05,1,,,,,,0
4396,1040001050766,01,0,2015-11-06,2015-10-05,株式会社ビルテック,,301,千葉県,木更津市,朝日２丁目７番２６号,,12,206,2920055,,,,,,,2015-10-05,1,,,,,,0
4397,1040001050774,01,0,2015-11-06,2015-10-05,株式会社ティー・ワイ・シー,,301,千葉県,木更津市,大久保３丁目７番１２号,,12,206,2920815,,,,,,,2015-10-05,1,,,,,,0
4398,1040001050782,01,0,2015-11-06,2015-10-05,東京建材株式会社,,301,千葉県,木更津市,矢那５６５番地,,12,206,2920812,,,,,,,2015-10-05,1,,,,,,0
4399,1040001050790,01,0,2015-11-06,2015-10-05,東京湾総合開発株式会社,,301,千葉県,木更津市,上烏田３１番地１３,,12,206,2920813,,,,,,,2015-10-05,1,,,,,,0
4400,1040001050799,12,1,2018-04-10,2016-07-27,株式会社富孝工務店,,301,千葉県,木更津市,高砂１丁目３番１１号,,12,206,2920016,,,,,,,2015-10-05,1,,,,,トミタカコウムテン,0
4401,1040001050816,01,0,2015-11-06,2015-10-05,株式会社トヨシマ,,301,千葉県,木更津市,真里６４７番地１,,12,206,2920212,,,,,,,2015-10-05,1,,,,,,0
4402,1040001050824,01,0,2015-11-06,2015-10-05,中村興業株式会社,,301,千葉県,木更津市,清見台東１丁目１５番１９号,,12,206,2920041,,,,,,,2015-10-05,1,,,,,,0
4403,1040001050832,01,1,2018-05-14,2015-10-05,南総電機株式会社,,301,千葉県,木更津市,請西１丁目１０番２８号,,12,206,2920801,,,,,,,2015-10-05,1,,,,,ナンソウデンキ,0
4404,1040001050857,01,0,2015-11-06,2015-10-05,株式会社ハウスメイト不動産センター,,301,千葉県,木更津市,請西１丁目１７番１３号,,12,206,2920801,,,,,,,2015-10-05,1,,,,,,0
4405,1040001050865,01,0,2015-11-06,2015-10-05,東日本開発株式会社,,301,千葉県,木更津市,請西６８６番地,,12,206,2920801,,,,,,,2015-10-05,1,,,,,,0
4406,1040001050873,01,0,2015-11-06,2015-10-05,株式会社ビクトリー,,301,千葉県,木更津市,潮見５丁目３番地１,,12,206,2920834,,,,,,,2015-10-05,1,,,,,,0
4407,1040001050881,01,1,2018-06-15,2015-10-05,冨二商事株式会社,,301,千葉県,木更津市,潮見３丁目８番地,,12,206,2920834,,,,,,,2015-10-05,1,,,,,フジショウジ,0
4408,1040001050898,01,0,2015-11-06,2015-10-05,株式会社ブラジル屋,,301,千葉県,木更津市,文京３丁目１番１０号,,12,206,2920804,,,,,,,2015-10-05,1,,,,,,0
4409,1040001050907,01,0,2015-11-06,2015-10-05,株式会社フジレイ,,301,千葉県,木更津市,請西１丁目１番１９号,,12,206,2920801,,,,,,,2015-10-05,1,,,,,,0
4410,1040001050915,01,0,2015-11-06,2015-10-05,房総電機工業株式会社,,301,千葉県,木更津市,文京５丁目１番７号,,12,206,2920804,,,,,,,2015-10-05,1,,,,,,0
4411,1040001050923,01,0,2015-11-06,2015-10-05,株式会社房総環境,,301,千葉県,木更津市,清見台２丁目６番１８号,,12,206,2920045,,,,,,,2015-10-05,1,,,,,,0
4412,1040001050931,21,0,2019-03-06,2019-02-28,株式会社北十,,301,千葉県,木更津市,文京３丁目６番８号,,12,206,2920804,,,2019-02-28,01,,,2015-10-05,1,,,,,ホクト,0
4413,1040001050948,01,0,2015-11-06,2015-10-05,株式会社松建,,301,千葉県,木更津市,大久保４丁目１９番２号,,12,206,2920815,,,,,,,2015-10-05,1,,,,,,0
4414,1040001050956,12,1,2019-10-30,2016-03-25,株式会社真板学園,,301,千葉県,木更津市,大和１丁目１－１おおつビル４階,,12,206,2920805,,,,,,,2015-10-05,1,,,,,マイタガクエン,0
4415,1040001050964,01,0,2015-11-06,2015-10-05,三石ホーム技研株式会社,,301,千葉県,木更津市,木材港７番地,,12,206,2920837,,,,,,,2015-10-05,1,,,,,,0
4416,1040001050972,01,0,2015-11-06,2015-10-05,株式会社水越組,,301,千葉県,木更津市,真里谷１９０９番地,,12,206,2920201,,,,,,,2015-10-05,1,,,,,,0
4417,1040001050980,01,0,2015-11-06,2015-10-05,株式会社モリデンキ,,301,千葉県,木更津市,太田４丁目１２番２７号,,12,206,2920044,,,,,,,2015-10-05,1,,,,,,0
4418,1040001050997,01,0,2015-11-06,2015-10-05,株式会社安室商会,,301,千葉県,木更津市,富士見１丁目９番２３号,,12,206,2920831,,,,,,,2015-10-05,1,,,,,,0
4419,1040001051005,01,0,2015-11-06,2015-10-05,有楽商事株式会社,,301,千葉県,木更津市,富士見２丁目３番１６号,,12,206,2920831,,,,,,,2015-10-05,1,,,,,,0
4420,1040001051013,01,1,2018-06-14,2015-10-05,両総通運株式会社,,301,千葉県,木更津市,中央１丁目１番６号,,12,206,2920067,,,,,,,2015-10-05,1,,,,,リョウソウツウウン,0
4421,1040001051021,01,1,2020-04-02,2015-10-05,株式会社渡辺,,301,千葉県,木更津市,朝日３丁目３番１０号,,12,206,2920055,,,,,,,2015-10-05,1,,,,,ワタナベ,0
4422,1040001051038,01,0,2015-11-06,2015-10-05,和泉鋼管株式会社,,301,千葉県,袖ケ浦市,飯富３５６５番地,,12,229,2990256,,,,,,,2015-10-05,1,,,,,,0
4423,1040001051046,01,1,2018-12-26,2015-10-05,株式会社江戸川バルブ・プロテクション,,301,千葉県,袖ケ浦市,神納寒沢４１７６番地１２,,12,229,2990257,,,,,,,2015-10-05,1,,,,,エドガワバルブプロテクション,0
4424,1040001051062,01,0,2015-11-06,2015-10-05,関東ランド株式会社,,301,千葉県,袖ケ浦市,横田１０４１番地７,,12,229,2990236,,,,,,,2015-10-05,1,,,,,,0
4425,1040001051070,01,0,2015-11-06,2015-10-05,協和建設株式会社,,301,千葉県,袖ケ浦市,野里１８３６番地５,,12,229,2990211,,,,,,,2015-10-05,1,,,,,,0
4426,1040001051079,71,1,2019-10-11,2019-10-02,エスケイグループ株式会社,,301,千葉県,袖ケ浦市,長浦５８０番地１２８,,12,229,2990265,,,,,,令和１年１０月１日千葉県木更津市太田二丁目２番１号株式会社木更津ビューホテル（4040001053279）を合併,2015-10-05,1,,,,,エスケイグループ,0
4427,1040001051087,01,0,2015-11-06,2015-10-05,広域環境開発株式会社,,301,千葉県,袖ケ浦市,神納２３０２番地１,,12,229,2990257,,,,,,,2015-10-05,1,,,,,,0
4428,1040001051095,12,1,2019-01-31,2019-01-15,株式会社笹屋,,301,千葉県,袖ケ浦市,長浦駅前７丁目１９番地３号,,12,229,2990246,,,,,,,2015-10-05,1,,,,,ササヤ,0
4429,1040001051104,01,0,2015-11-06,2015-10-05,株式会社進世工業,,301,千葉県,袖ケ浦市,神納１丁目７番地の２６,,12,229,2990257,,,,,,,2015-10-05,1,,,,,,0
4430,1040001051120,01,0,2015-11-06,2015-10-05,株式会社生光園,,301,千葉県,袖ケ浦市,蔵波台６丁目５番地１０,,12,229,2990245,,,,,,,2015-10-05,1,,,,,,0
4431,1040001051129,01,0,2015-11-06,2015-10-05,株式会社袖ケ浦酒販,,301,千葉県,袖ケ浦市,長浦駅前１丁目７番地ダイエー内,,12,229,2990246,,,,,,,2015-10-05,1,,,,,,0
4432,1040001051153,01,0,2015-11-06,2015-10-05,千葉都市開発株式会社,,301,千葉県,袖ケ浦市,長浦駅前２丁目２番地１７,,12,229,2990246,,,,,,,2015-10-05,1,,,,,,0
4433,1040001051178,21,0,2019-07-05,2019-06-19,日光商事株式会社,,301,千葉県,袖ケ浦市,奈良輪２４９６番地,,12,229,2990263,,,2019-06-19,01,,,2015-10-05,1,,,,,ニッコウショウジ,0
