1827,1370001031345,01,0,2015-10-30,2015-10-05,株式会社ＮＥＴプラスバディーズ,,301,宮城県,仙台市宮城野区,宮城野１丁目１０番１６号,,04,102,9830045,,,,,,,2015-10-05,1,,,,,,0
1828,1370001031353,12,0,2017-08-18,2017-08-08,株式会社ａｎｉｄｅａｌ,,301,宮城県,仙台市太白区,長町５丁目１２番６号ジュネスシャトーＡ棟１Ｆ,,04,104,9820011,,,,,,,2015-10-05,1,,,,,,0
1829,1370001031378,12,0,2019-05-24,2019-05-15,株式会社ＫＥＳＥＭＯ　ＭＡＲＩＮＵＳ,,301,宮城県,気仙沼市,弁天町１丁目７番４号,,04,205,9880036,,,,,,,2015-10-05,1,,,,,ケセモマリナス,0
1830,1370001031386,01,0,2015-10-30,2015-10-05,株式会社ＣＥＨ,,301,宮城県,石巻市,水明北１丁目９番６号アップルコートⅣ１０５号,00081772,04,202,9860801,,,,,,,2015-10-05,1,,,,,,0
1831,1370001031394,01,0,2015-10-30,2015-10-05,株式会社ミヤキ,,301,宮城県,仙台市青葉区,宮町５丁目７番３５号,,04,101,9800004,,,,,,,2015-10-05,1,,,,,,0
1832,1370001031403,12,1,2019-08-06,2019-07-29,株式会社オフィスＴＡＫＡＮＯ,,301,宮城県,富谷市,上桜木１丁目２３番地３,,04,216,9813328,,,,,,,2015-10-05,1,,,,,オフィスタカノ,0
1833,1370001031411,01,0,2015-10-30,2015-10-05,株式会社湊自動車,,301,宮城県,仙台市宮城野区,扇町４丁目４番８号,,04,102,9830034,,,,,,,2015-10-05,1,,,,,,0
1834,1370001031428,01,1,2015-10-30,2015-10-05,株式会社オーイーエム山形,,301,宮城県,名取市,美田園５丁目９－８,,04,207,9811217,,,,,,,2015-10-05,1,,,,,,0
1835,1370001031436,01,0,2015-10-30,2015-10-05,株式会社ＨＭＣ,,301,宮城県,仙台市青葉区,小田原４丁目２番４８号,,04,101,9800003,,,,,,,2015-10-05,1,,,,,,0
1836,1370001031444,01,0,2015-10-30,2015-10-05,鈴木内装株式会社,,301,宮城県,仙台市宮城野区,小鶴２丁目５番１８号,,04,102,9830031,,,,,,,2015-10-05,1,,,,,,0
1837,1370001031460,01,0,2015-10-30,2015-10-05,宮城商事株式会社,,301,宮城県,石巻市,前谷地字兀山谷地１８番地７,,04,202,9871101,,,,,,,2015-10-05,1,,,,,,0
1838,1370001031469,21,0,2019-12-16,2019-12-10,株式会社三和興建,,301,宮城県,仙台市若林区,荒井４丁目２３番地の７,,04,103,9840032,,,2019-12-10,01,,,2015-10-05,1,,,,,,0
1839,1370001031485,12,0,2017-08-01,2017-07-21,株式会社みやぎソーラー発電所,,301,宮城県,仙台市青葉区,一番町１丁目９番１号仙台トラストタワー１０階,,04,101,9800811,,,,,,,2015-10-05,1,,,,,,0
1840,1370001031502,01,0,2015-10-30,2015-10-05,株式会社パインフィールド,,301,宮城県,仙台市若林区,荒井字畑中３０番地２サンクレイドル荒井Ⅱ６０２号,00102945,04,103,9840032,,,,,,,2015-10-05,1,,,,,,0
1841,1370001031519,01,0,2015-10-30,2015-10-05,株式会社宮城産業,,301,宮城県,石巻市,貞山３丁目６番３５号,,04,202,9860851,,,,,,,2015-10-05,1,,,,,,0
1842,1370001031527,01,0,2015-10-30,2015-10-05,株式会社メディカルワークパートナーズ,,301,宮城県,仙台市青葉区,旭ケ丘４丁目３５番２６号,,04,101,9810904,,,,,,,2015-10-05,1,,,,,,0
1843,1370001031535,01,1,2019-09-24,2015-10-05,アイエスリテイリング株式会社,,301,宮城県,仙台市若林区,六丁の目北町１５番６９号,,04,103,9840003,,,,,,,2015-10-05,1,,,,,アイエスリテイリング,0
1844,1370001031543,21,0,2018-03-28,2018-03-19,カムラッド株式会社,,301,宮城県,仙台市宮城野区,鶴ケ谷東２丁目３３番５－１０３号,,04,102,9830826,,,2018-03-19,01,,,2015-10-05,1,,,,,,0
1845,1370001031551,01,0,2015-10-30,2015-10-05,株式会社トラスト・ワン,,301,宮城県,仙台市青葉区,高松３丁目７－４７,,04,101,9810907,,,,,,,2015-10-05,1,,,,,,0
1846,1370001031568,12,1,2020-03-04,2020-02-27,株式会社Ｄ－ａｓｓｅｔ,,301,宮城県,仙台市太白区,長町５丁目３番１号,,04,104,9820011,,,,,,,2015-10-05,1,,,,,ディーアセット,0
1847,1370001031576,01,1,2018-08-22,2015-10-05,物流人財株式会社,,301,宮城県,仙台市太白区,東大野田２０番２６－６０２号,,04,104,9820004,,,,,,,2015-10-05,1,,,,,ブツリュウジンザイ,0
1848,1370001031584,01,0,2015-10-30,2015-10-05,株式会社レインボー,,301,宮城県,仙台市青葉区,立町４番１号,,04,101,9800822,,,,,,,2015-10-05,1,,,,,,0
1849,1370001031592,12,1,2019-11-14,2019-11-07,株式会社ｉｂｕｋｉ,,301,宮城県,仙台市青葉区,二日町１４番１１号,,04,101,9800802,,,,,,,2015-10-05,1,,,,,イブキ,0
1850,1370001031601,01,0,2015-10-30,2015-10-05,株式会社ＤＥＣＴ,,301,宮城県,仙台市泉区,南中山２丁目３９番地の１,,04,105,9813213,,,,,,,2015-10-05,1,,,,,,0
1851,1370001031618,11,0,2019-02-05,2019-01-29,株式会社すこやか,,301,宮城県,仙台市太白区,長町１丁目７番３８号パシフィック広瀬橋２０３号,,04,104,9820011,,,,,,,2015-10-05,1,,,,,スコヤカ,0
1852,1370001031626,01,0,2015-10-30,2015-10-05,株式会社曽根建材,,301,宮城県,仙台市若林区,連坊小路５２番地の２,,04,103,9840053,,,,,,,2015-10-05,1,,,,,,0
1853,1370001031634,01,0,2015-10-30,2015-10-05,株式会社ＢＲＩＤＥ　Ａｃａｄｅｍｙ,,301,宮城県,石巻市,丸井戸３丁目２番１３号,,04,202,9860865,,,,,,,2015-10-05,1,,,,,,0
1854,1370001031642,01,0,2015-10-30,2015-10-05,ネオエネジャパン株式会社,,301,宮城県,黒川郡大和町,宮床字妖女鬼沢２番地の４,,04,421,9813624,,,,,,,2015-10-05,1,,,,,,0
1855,1370001031650,01,1,2018-05-09,2015-10-05,株式会社エステート久美,,301,宮城県,仙台市宮城野区,扇町３丁目１番２３号,,04,102,9830034,,,,,,,2015-10-05,1,,,,,エステートクミ,0
1856,1370001031659,01,0,2015-10-30,2015-10-05,株式会社チェルキオ,,301,宮城県,仙台市宮城野区,新田４丁目３４番５－７０３号,,04,102,9830038,,,,,,,2015-10-05,1,,,,,,0
1857,1370001031667,01,1,2018-08-08,2015-10-05,株式会社湯目工房,,301,宮城県,仙台市宮城野区,鶴ケ谷５丁目１９番地の２,,04,102,9830824,,,,,,,2015-10-05,1,,,,,ユノメコウボウ,0
1858,1370001031675,01,0,2015-10-30,2015-10-05,株式会社ＴＡＳＣ,,301,宮城県,仙台市青葉区,宮町４丁目７番９号宮町ユートピアⅢ１０５,00103286,04,101,9800004,,,,,,,2015-10-05,1,,,,,,0
1859,1370001031683,12,1,2019-06-21,2019-06-10,株式会社ワタナベ企画,,301,宮城県,名取市,上余田字千刈田１４８－２,,04,207,9811222,,,,,,,2015-10-05,1,,,,,ワタナベキカク,0
1860,1370001031700,01,0,2015-10-30,2015-10-05,株式会社ＬＥＡＤ,,301,宮城県,仙台市青葉区,落合５丁目２６番１４号,,04,101,9893126,,,,,,,2015-10-05,1,,,,,,0
1861,1370001038588,01,0,2015-10-30,2015-10-05,株式会社ＲＯＣＫＦＩＥＬＤ,,301,宮城県,仙台市青葉区,芋沢字権現森山１７番地,,04,101,9893212,,,,,,,2015-10-05,1,,,,,,0
1862,1370001038596,01,0,2015-10-30,2015-10-05,株式会社スマートパーク東北,,301,宮城県,仙台市青葉区,国分町３丁目６番１２号,,04,101,9800803,,,,,,,2015-10-05,1,,,,,,0
1863,1370001038605,12,1,2019-03-12,2019-03-07,株式会社コスモ,,301,宮城県,仙台市青葉区,愛子中央５丁目３番１０－５０５号,,04,101,9893128,,,,,,,2015-10-05,1,,,,,コスモ,0
1864,1370001038613,01,0,2015-10-30,2015-10-05,株式会社東慶ジークス,,301,宮城県,仙台市太白区,鈎取１丁目１１番１６号,,04,104,9820804,,,,,,,2015-10-05,1,,,,,,0
1865,1370001038638,01,0,2015-10-26,2015-10-14,株式会社ＰＲＩＭＥ　ＯＣＥＡＮ,,301,宮城県,仙台市青葉区,錦ケ丘８丁目１０番地の１９,,04,101,9893123,,,,,,,2015-10-14,1,,,,,,0
1866,1370001038646,01,0,2015-10-26,2015-10-14,サンウッドハウジング株式会社,,301,宮城県,柴田郡大河原町,字新南２８番地９,,04,321,9891245,,,,,,,2015-10-14,1,,,,,,0
1867,1370001038662,12,0,2017-03-21,2017-03-14,株式会社前原工業,,301,宮城県,仙台市青葉区,旭ケ丘４丁目１９番２０号,,04,101,9810904,,,,,,,2015-10-19,1,,,,,,0
1868,1370001038679,01,0,2015-10-27,2015-10-21,株式会社ら・くらす,,301,宮城県,仙台市太白区,柳生５丁目１１番地の４,,04,104,9811106,,,,,,,2015-10-21,1,,,,,,0
1869,1370001038687,01,0,2015-10-28,2015-10-22,株式会社ブライトネス,,301,宮城県,仙台市泉区,館２丁目１６番地の４,,04,105,9813214,,,,,,,2015-10-22,1,,,,,,0
1870,1370001038695,01,0,2015-11-02,2015-10-27,株式会社エスエス,,301,宮城県,仙台市宮城野区,福室１丁目６番１０－１４０１号,,04,102,9830005,,,,,,,2015-10-27,1,,,,,,0
1871,1370001038704,01,0,2015-11-02,2015-10-27,株式会社マルイ,,301,宮城県,栗原市,瀬峰藤沢瀬嶺８４番地２２,,04,213,9894517,,,,,,,2015-10-27,1,,,,,,0
1872,1370001038720,11,0,2019-06-26,2019-06-17,きらきらひかる株式会社,,301,宮城県,仙台市太白区,東中田５丁目１７番１９号,,04,104,9811107,,,,,,,2015-10-30,1,,,,,キラキラヒカル,0
1873,1370001038737,01,0,2015-11-10,2015-11-04,サクセスエンジニアリング株式会社,,301,宮城県,名取市,増田５丁目１８番１号,,04,207,9811224,,,,,,,2015-11-04,1,,,,,,0
1874,1370001038745,01,0,2015-11-12,2015-11-06,株式会社ＫＡ．Ｍｏｄｅｒｎ,,301,宮城県,仙台市宮城野区,高砂１丁目２９番地の１ライオンズマンション高砂中央３０２,,04,102,9830014,,,,,,,2015-11-06,1,,,,,,0
1875,1370001038753,01,0,2015-11-10,2015-11-04,株式会社スワンドリーム,,301,宮城県,栗原市,高清水五輪３６番地１４,,04,213,9872175,,,,,,,2015-11-04,1,,,,,,0
1876,1370001038778,01,1,2018-07-25,2015-11-10,株式会社石建,,301,宮城県,仙台市太白区,山田本町３番３５号,,04,104,9820816,,,,,,,2015-11-10,1,,,,,イシケン,0
1877,1370001038786,01,0,2015-11-17,2015-11-11,株式会社満天の星,,301,宮城県,仙台市青葉区,赤坂３丁目４番地の３０,,04,101,9893211,,,,,,,2015-11-11,1,,,,,,0
1878,1370001038794,12,1,2018-04-02,2016-04-25,東北イーグルス株式会社,,301,宮城県,宮城郡利府町,沢乙字欠下南１４番地,,04,406,9810123,,,,,,,2015-11-13,1,,,,,トウホクイーグルス,0
1879,1370001038803,01,0,2015-11-20,2015-11-16,ことり株式会社,,301,宮城県,仙台市青葉区,立町２４番２３－３０３号,,04,101,9800822,,,,,,,2015-11-16,1,,,,,,0
1880,1370001038828,01,0,2015-11-30,2015-11-24,株式会社気仙沼オリエント商会,,301,宮城県,気仙沼市,赤岩舘下３３番地１,,04,205,9880101,,,,,,,2015-11-24,1,,,,,,0
1881,1370001038836,01,1,2018-05-01,2015-11-25,株式会社佐藤電設,,301,宮城県,仙台市太白区,坪沼字青木沢２８番地,,04,104,9820231,,,,,,,2015-11-25,1,,,,,サトウデンセツ,0
1882,1370001038852,01,0,2015-12-03,2015-11-27,株式会社ラキムメイク匠,,301,宮城県,仙台市泉区,野村字舞台１番地の５,,04,105,9813124,,,,,,,2015-11-27,1,,,,,,0
1883,1370001038860,01,0,2015-12-07,2015-12-01,株式会社ネクサストランスポート,,301,宮城県,仙台市若林区,白萩町２０番地５,,04,103,9840048,,,,,,,2015-12-01,1,,,,,,0
1884,1370001038869,01,0,2015-12-07,2015-12-01,株式会社Ｍａｎｏｓ,,301,宮城県,仙台市泉区,市名坂字鳥井原６２番地３０１号,,04,105,9813117,,,,,,,2015-12-01,1,,,,,,0
1885,1370001038877,01,0,2015-12-08,2015-12-02,株式会社シコダＥＫＨリアルエステート,,301,宮城県,仙台市若林区,五十人町１５番地の１,,04,103,9840812,,,,,,,2015-12-02,1,,,,,,0
1886,1370001038885,01,1,2018-08-23,2015-12-03,株式会社菓匠三全ロジスティクス,,301,宮城県,仙台市青葉区,大町２丁目１４番１８号,,04,101,9800804,,,,,,,2015-12-03,1,,,,,カショウサンゼンロジスティクス,0
1887,1370001038893,11,0,2016-10-04,2016-09-28,株式会社ＴｈｅＭＵＳＥＵＭ松島,,301,宮城県,宮城郡松島町,松島字普賢堂３３番地の３,,04,401,9810213,,,,,,,2015-12-07,1,,,,,,0
1888,1370001038902,12,0,2017-02-16,2017-02-13,株式会社本田建設,,301,宮城県,名取市,愛島郷１丁目６番地の５,,04,207,9811240,,,,,,,2015-12-08,1,,,,,,0
1889,1370001038910,01,1,2019-07-19,2015-12-08,株式会社花兄園ファーム,,301,宮城県,大崎市,鹿島台船越字山古屋前沢１番地,,04,215,9894101,,,,,,,2015-12-08,1,,,,,カケイエンファーム,0
1890,1370001038919,12,1,2018-09-12,2018-09-03,株式会社地方創生研究所,,301,宮城県,仙台市泉区,歩坂町７４－２５,,04,105,9813106,,,,,,,2015-12-09,1,,,,,チホウソウセイケンキュウショ,0
1891,1370001038935,11,0,2016-07-29,2016-07-21,株式会社生砂産業,,301,宮城県,仙台市太白区,中田１丁目７番７３号,,04,104,9811104,,,,,,,2015-12-14,1,,,,,,0
1892,1370001038951,01,0,2015-12-24,2015-12-17,株式会社高野電気工事,,301,宮城県,仙台市泉区,鶴が丘１丁目２０番地の９,,04,105,9813109,,,,,,,2015-12-17,1,,,,,,0
1893,1370001038976,01,0,2016-01-05,2015-12-24,株式会社Ｌｉｎｋ,,301,宮城県,仙台市太白区,袋原４丁目８番８号,,04,104,9811102,,,,,,,2015-12-24,1,,,,,,0
1894,1370001039000,01,0,2016-01-12,2016-01-05,株式会社ＫＭｓｔｙｌｅ,,301,宮城県,仙台市泉区,将監４丁目１番７号,,04,105,9813132,,,,,,,2016-01-05,1,,,,,,0
1895,1370001039009,12,1,2018-04-19,2017-03-01,アースプロジェクト株式会社,,301,宮城県,仙台市青葉区,大町１丁目３番７号,,04,101,9800804,,,,,,,2016-01-07,1,,,,,アースプロジェクト,0
1896,1370001039017,01,0,2016-01-14,2016-01-07,株式会社エースエンジニアリング,,301,宮城県,仙台市青葉区,錦町１丁目１番９号,,04,101,9800012,,,,,,,2016-01-07,1,,,,,,0
1897,1370001039025,01,0,2016-01-15,2016-01-08,遠藤組株式会社,,301,宮城県,黒川郡大和町,まいの１丁目４番地の１９フレンズ壱番館１０２,,04,421,9813419,,,,,,,2016-01-08,1,,,,,,0
1898,1370001039033,12,0,2019-07-29,2019-07-18,株式会社ＥＮＤＯリアルエステート,,301,宮城県,仙台市宮城野区,原町２丁目１番５９号,,04,102,9830841,,,,,,,2016-01-12,1,,,,,エンドウリアルエステート,0
1899,1370001039041,12,1,2019-09-19,2019-09-10,ＢＥＳＴＡ株式会社,,301,宮城県,仙台市太白区,茂庭字人来田西６７番地の３４,,04,104,9820251,,,,,,,2016-01-12,1,,,,,ベスタ,0
1900,1370001039058,12,1,2020-03-02,2020-02-27,株式会社Ｐｉｅｃｅ　Ｃｒａｆｔ,,301,宮城県,仙台市太白区,秋保町湯元字木戸５－５,,04,104,9820241,,,,,,,2016-01-14,1,,,,,ピースクラフト,0
1901,1370001039066,01,0,2016-01-22,2016-01-18,株式会社豊正喜,,301,宮城県,名取市,増田８丁目２番３－３号,,04,207,9811224,,,,,,,2016-01-18,1,,,,,,0
1902,1370001039074,01,1,2018-04-13,2016-01-18,株式会社ｚｅｒｏ　ｔｏ　ｏｎｅ,,301,宮城県,仙台市若林区,卸町２丁目９番１,,04,103,9840015,,,,,,,2016-01-18,1,,,,,ゼロトゥーワン,0
1903,1370001039082,01,0,2016-01-26,2016-01-20,株式会社ＯＨＡＮＡ,,301,宮城県,仙台市青葉区,国分町３丁目８番３号新産業ビル３０３,,04,101,9800803,,,,,,,2016-01-20,1,,,,,,0
1904,1370001039090,01,0,2016-01-27,2016-01-21,オーミヤディスコム株式会社,,301,宮城県,仙台市太白区,中田町字二軒橋１７番地の２３,,04,104,9811103,,,,,,,2016-01-21,1,,,,,,0
1905,1370001039099,12,1,2019-01-22,2019-01-17,株式会社大山口,,301,宮城県,宮城郡七ヶ浜町,汐見台南１丁目１２番地の３,,04,404,9850822,,,,,,,2016-01-21,1,,,,,オオヤマグチ,0
1906,1370001039108,01,0,2016-02-01,2016-01-26,東北関口株式会社,,301,宮城県,仙台市若林区,荒井字堀添７番地の３リベルテ２０２,,04,103,9840032,,,,,,,2016-01-26,1,,,,,,0
1907,1370001039116,01,0,2016-02-02,2016-01-27,株式会社長寿きのこ園,,301,宮城県,柴田郡村田町,大字足立字渋口下６９番地２,,04,322,9891311,,,,,,,2016-01-27,1,,,,,,0
1908,1370001039165,01,0,2016-02-12,2016-02-05,株式会社正興,,301,宮城県,仙台市宮城野区,幸町２丁目７番２４号,,04,102,9830836,,,,,,,2016-02-05,1,,,,,,0
1909,1370001039181,01,0,2016-02-19,2016-02-12,株式会社五大,,301,宮城県,宮城郡松島町,松島字普賢堂２３番地,,04,401,9810213,,,,,,,2016-02-12,1,,,,,,0
1910,1370001039198,01,0,2016-02-23,2016-02-17,株式会社熊谷塗装工業,,301,宮城県,角田市,角田字南４８番地,,04,208,9811505,,,,,,,2016-02-17,1,,,,,,0
1911,1370001039207,01,0,2016-02-24,2016-02-18,株式会社仙台コンビニエンスシステムズ,,301,宮城県,仙台市泉区,南光台南３丁目８番１０－４０５号,,04,105,9818002,,,,,,,2016-02-18,1,,,,,,0
1912,1370001039215,01,0,2016-02-26,2016-02-22,株式会社清菱,,301,宮城県,仙台市青葉区,木町通１丁目２番３０号,,04,101,9800801,,,,,,,2016-02-22,1,,,,,,0
1913,1370001039231,12,1,2018-05-21,2018-05-14,株式会社コミューナ,,301,宮城県,仙台市青葉区,一番町１丁目１２番２号,,04,101,9800811,,,,,,,2016-02-25,1,,,,,コミューナ,0
1914,1370001039248,12,1,2019-07-19,2019-07-08,Ｎ＆Ｈ株式会社,,301,宮城県,仙台市宮城野区,岡田字明神東４３番１,,04,102,9830003,,,,,,,2016-03-02,1,,,,,エヌアンドエイチ,0
1915,1370001039256,12,0,2019-05-16,2019-05-09,ガーデンクリエイト錦戸造園建設株式会社,,301,宮城県,黒川郡大和町,宮床字戸崎３７番地の１,,04,421,9813624,,,,,,,2016-03-04,1,,,,,ガーデンクリエイトニシキドゾウエンケンセツ,0
1916,1370001039264,01,0,2016-03-11,2016-03-07,弘進土木株式会社,,301,宮城県,柴田郡川崎町,大字前川字六方山１番地１０８,,04,324,9891501,,,,,,,2016-03-07,1,,,,,,0
1917,1370001039272,01,1,2020-05-13,2016-03-09,株式会社トーヤマ工芸,,301,宮城県,多賀城市,大代６丁目５番８号,,04,209,9850832,,,,,,,2016-03-09,1,,,,,トーヤマコウゲイ,0
1918,1370001039280,12,0,2016-10-14,2016-10-13,株式会社トミヤ,,301,宮城県,富谷市,西成田白鳥１２９番地の１,,04,216,9813324,,,,,,,2016-03-04,1,,,,,,0
1919,1370001039289,12,0,2018-03-08,2018-03-02,株式会社Ｎ＆Ｍ,,301,宮城県,仙台市宮城野区,燕沢東３丁目１２番９号,,04,102,9830822,,,,,,,2016-03-07,1,,,,,,0
1920,1370001039297,01,1,2019-03-12,2016-03-07,株式会社丸和,,301,宮城県,仙台市太白区,東郡山２丁目５１番１６号,,04,104,9820006,,,,,,,2016-03-07,1,,,,,マルカズ,0
1921,1370001039306,12,0,2016-10-14,2016-10-06,東和マネジメント株式会社,,301,宮城県,仙台市青葉区,柏木１丁目１番５３号サンハイツ飛鳥８０９号室,,04,101,9810933,,,,,,,2016-03-11,1,,,,,,0
1922,1370001039322,12,1,2018-04-26,2018-04-18,株式会社フィッシャーマン・ジャパン・マーケティング,,301,宮城県,石巻市,千石町８番２０号,,04,202,9860827,,,,,,,2016-03-18,1,,,,,フィッシャーマンジャパンマーケティング,0
1923,1370001039330,01,0,2016-03-25,2016-03-18,株式会社江戸家,,301,宮城県,仙台市太白区,鹿野２丁目１４番１４号,,04,104,9820023,,,,,,,2016-03-18,1,,,,,,0
1924,1370001039355,01,0,2016-03-30,2016-03-24,株式会社ファーマーズキッチン２１,,301,宮城県,刈田郡蔵王町,大字円田字西浦北２０番地１３,,04,301,9890821,,,,,,,2016-03-24,1,,,,,,0
1925,1370001039371,01,0,2016-04-04,2016-03-29,株式会社ビジネスプロダクツ,,301,宮城県,仙台市太白区,向山２丁目２番１７－２０２号,,04,104,9820841,,,,,,,2016-03-29,1,,,,,,0
1926,1370001039388,01,0,2016-04-08,2016-04-04,株式会社長尾農園,,301,宮城県,大崎市,古川川熊字北迫３番地５,,04,215,9896236,,,,,,,2016-04-04,1,,,,,,0
1927,1370001039396,01,0,2016-04-08,2016-04-04,株式会社不動産プラザ,,301,宮城県,仙台市青葉区,中央３丁目８番５－７０４号,,04,101,9800021,,,,,,,2016-04-04,1,,,,,,0
1928,1370001039405,01,0,2016-04-08,2016-04-04,株式会社東洋工業,,301,宮城県,仙台市太白区,郡山１丁目１９番３号Ｃ１００６,,04,104,9820003,,,,,,,2016-04-04,1,,,,,,0
1929,1370001039413,01,1,2019-06-19,2016-04-11,三澤建設株式会社,,301,宮城県,遠田郡美里町,北浦字浦田上１５５番地１,,04,505,9870005,,,,,,,2016-04-11,1,,,,,ミサワケンセツ,0
1930,1370001039421,01,0,2016-04-14,2016-04-08,みはる株式会社,,301,宮城県,仙台市泉区,松陵４丁目４６番地の９,,04,105,9813108,,,,,,,2016-04-08,1,,,,,,0
1931,1370001039438,01,1,2018-06-15,2016-04-19,株式会社加美町振興公社,,301,宮城県,加美郡加美町,字味ケ袋薬莱原１番地７６,,04,445,9814375,,,,,,平成２８年４月１日宮城県加美郡加美町宮崎字切込三番２番地株式会社陶芸の里宮崎振興公社（1370201002360）及び宮城県加美郡加美町字味ケ袋薬莱原１番地の７６株式会社薬莱振興公社（7370201002405）並びに宮城県加美郡加美町字一本杉１０１番地株式会社中新田地域振興公社（4370201002366）の合併により設立,2016-04-19,1,,,,,カミマチシンコウコウシャ,0
1932,1370001039446,01,1,2018-04-19,2016-04-15,株式会社クラウドセンス,,301,宮城県,仙台市青葉区,木町通２丁目２番６－１００３号,,04,101,9800801,,,,,,,2016-04-15,1,,,,,クラウドセンス,0
1933,1370001039462,01,0,2016-04-19,2016-04-13,株式会社大貫加工,,301,宮城県,大崎市,三本木字しらとり１２番地１１,,04,215,9896321,,,,,,,2016-04-13,1,,,,,,0
1934,1370001039470,01,0,2016-04-18,2016-04-12,株式会社ＲＯＰＰＵ,,301,宮城県,仙台市青葉区,国分町２丁目１０番３号,,04,101,9800803,,,,,,,2016-04-12,1,,,,,,0
1935,1370001039479,01,1,2018-11-26,2016-04-14,株式会社ティーエックス,,301,宮城県,仙台市宮城野区,宮千代３丁目１－２２,,04,102,9830044,,,,,,,2016-04-14,1,,,,,ティーエックス,0
1936,1370001039487,01,1,2018-04-12,2016-04-15,株式会社星龍工業,,301,宮城県,仙台市宮城野区,福室４丁目１６番５１号,,04,102,9830005,,,,,,,2016-04-15,1,,,,,セイリュウコウギョウ,0
1937,1370001039495,01,0,2016-04-21,2016-04-15,株式会社星工業,,301,宮城県,仙台市泉区,南光台南３丁目１６番３号２０１,,04,105,9818002,,,,,,,2016-04-15,1,,,,,,0
1938,1370001039529,01,1,2019-04-04,2016-05-02,ひなた建設株式会社,,301,宮城県,白石市,越河五賀字古屋敷２０番地,,04,206,9890111,,,,,,,2016-05-02,1,,,,,ヒナタケンセツ,0
1939,1370001039537,12,0,2019-09-09,2019-09-02,株式会社ネクストパイプ,,301,宮城県,仙台市宮城野区,岡田字春日田４９,,04,102,9830003,,,,,,,2016-04-26,1,,,,,ネクストパイプ,0
1940,1370001039545,01,0,2016-05-06,2016-04-26,株式会社ＳＰＬＵＳＨ,,301,宮城県,仙台市宮城野区,苦竹３丁目１番２９号,,04,102,9830036,,,,,,,2016-04-26,1,,,,,,0
1941,1370001039553,01,0,2016-05-02,2016-04-25,三協地所工業株式会社,,301,宮城県,仙台市青葉区,上杉１丁目７番７号,,04,101,9800011,,,,,,,2016-04-25,1,,,,,,0
1942,1370001039586,01,0,2016-05-11,2016-05-02,株式会社仙台貿易,,301,宮城県,仙台市太白区,西中田６丁目１３番１５－２１１号,,04,104,9811105,,,,,,,2016-05-02,1,,,,,,0
1943,1370001039603,01,0,2016-05-16,2016-05-10,ＰＲＯＤＵＣＥＪＡＰＡＮ株式会社,,301,宮城県,仙台市泉区,明石南５丁目６番地の１,,04,105,9813101,,,,,,,2016-05-10,1,,,,,,0
1944,1370001039611,01,0,2016-05-12,2016-05-06,株式会社ｍａｋｅ　ｓｐａｃｅ,,301,宮城県,栗原市,志波姫沼崎堰畑１６８番地１,,04,213,9895615,,,,,,,2016-05-06,1,,,,,,0
1945,1370001039628,12,1,2019-06-21,2019-06-13,タブナン商事株式会社,,301,宮城県,仙台市若林区,卸町２丁目９番１号,,04,103,9840015,,,,,,,2016-05-11,1,,,,,タブナンショウジ,0
