8047,1370805000116,01,1,2018-11-14,2015-10-05,"医療法人社団青木神経科内科クリニック",,399,"宮城県","岩沼市","中央１丁目４番１３号",,04,211,9892432,,,,,,,2015-10-05,1,,,,,"アオキシンケイカナイカクリニック",0
8048,1370805000124,01,0,2015-10-30,2015-10-05,"安國寺",,399,"宮城県","岩沼市","桑原１丁目１１番１４号",,04,211,9892445,,,,,,,2015-10-05,1,,,,,,0
8049,1370805000132,01,0,2015-10-30,2015-10-05,"専光寺",,399,"宮城県","岩沼市","寺島字浜里８番地",,04,211,9892425,,,,,,,2015-10-05,1,,,,,,0
8050,1370805000140,01,0,2015-10-30,2015-10-05,"法常寺",,399,"宮城県","岩沼市","朝日１丁目２番１号",,04,211,9892474,,,,,,,2015-10-05,1,,,,,,0
8051,1370805000149,01,0,2015-10-30,2015-10-05,"熊野神社",,399,"宮城県","岩沼市","早股字松原２２６番地２",,04,211,9892424,,,,,,,2015-10-05,1,,,,,,0
8052,1370805000157,01,0,2015-10-30,2015-10-05,"湊神社",,399,"宮城県","岩沼市","寺島字瀨崎７６番地",00082466,04,211,9892425,,,,,,,2015-10-05,1,,,,,,0
8053,1370805000165,01,0,2015-10-30,2015-10-05,"石間稲荷神社",,399,"宮城県","亘理郡亘理町","逢隈下郡字石間山１０番地",00082470,04,361,9892382,,,,,,,2015-10-05,1,,,,,,0
8054,1370805000173,01,1,2018-08-02,2015-10-05,"尊久老稲荷神社",,399,"宮城県","亘理郡亘理町","長瀞字坂下１６５番地",00082475,04,361,9892341,,,,,,,2015-10-05,1,,,,,"ソンクロウイナリジンジャ",0
8055,1370805000181,01,0,2015-10-30,2015-10-05,"宗教法人海藏寺",,399,"宮城県","亘理郡亘理町","吉田字須賀畑１１６番地",,04,361,9892331,,,,,,,2015-10-05,1,,,,,,0
8056,1370805000198,01,0,2015-10-30,2015-10-05,"天理教亘理分教会",,399,"宮城県","亘理郡亘理町","字下小路３番地の２",,04,361,9892351,,,,,,,2015-10-05,1,,,,,,0
8057,1370805000207,01,1,2019-02-04,2015-10-05,"医療法人社団茜会",,399,"宮城県","仙台市青葉区","北目町３番９号",,04,101,9800023,,,,,,,2015-10-05,1,,,,,"アカネカイ",0
8058,1370805000215,01,1,2018-05-23,2015-10-05,"宮城県コンクリートブロック協業組合",,399,"宮城県","亘理郡亘理町","長瀞字新小橋１番地",00082495,04,361,9892341,,,,,,,2015-10-05,1,,,,,"ミヤギケンコンクリートブロック",0
8059,1370805000223,01,0,2015-10-30,2015-10-05,"逢隈村下郡牧野農業協同組合",00082499,399,"宮城県","亘理郡亘理町","逢隈下郡字高躰４番地",00082500,04,361,9892382,,,,,,,2015-10-05,1,,,,,,0
8060,1370805000231,01,0,2015-10-30,2015-10-05,"宗教法人金泉寺",,399,"宮城県","亘理郡山元町","高瀬字竹ノ内原２３番地",00082508,04,362,9892202,,,,,,,2015-10-05,1,,,,,,0
8061,1370805000248,01,0,2015-10-30,2015-10-05,"葉山神社",00082510,399,"宮城県","亘理郡山元町","浅生原字上宮前５３番地",,04,362,9892203,,,,,,,2015-10-05,1,,,,,,0
8062,1370805000256,01,1,2019-03-07,2015-10-05,"医療法人社団松村クリニック",,399,"宮城県","亘理郡山元町","坂元字道合３７番地",,04,362,9892111,,,,,,,2015-10-05,1,,,,,"マツムラクリニック",0
8063,1370805000264,01,0,2015-10-30,2015-10-05,"八幡神社",,399,"宮城県","亘理郡亘理町","逢隈中泉字町裏１０７番地",00082512,04,361,9892301,,,,,,,2015-10-05,1,,,,,,0
8064,1370805000272,01,0,2015-10-30,2015-10-05,"かねもり東北支社所長組合",,399,"宮城県","岩沼市","押分７７番地",,04,211,9892423,,,,,,,2015-10-05,1,,,,,,0
8065,1370805000280,01,1,2018-09-06,2015-10-05,"特定非営利活動法人なとりホームヘルプ協会",,399,"宮城県","名取市","高舘吉田字真坂１０番１",,04,207,9811242,,,,,,,2015-10-05,1,,,,,"ナトリホームヘルプキョウカイ",0
8066,1370805000289,01,1,2018-07-03,2015-10-05,"社会福祉法人みのり会",,399,"宮城県","名取市","上余田字千刈田５２８番地１",,04,207,9811222,,,,,,,2015-10-05,1,,,,,"ミノリカイ",0
8067,1370805000297,12,1,2018-06-06,2015-10-28,"医療法人社団光喜会",,399,"宮城県","名取市","小山２丁目３番２６号",,04,207,9811233,,,,,,,2015-10-05,1,,,,,"コウキカイ",0
8068,1370805000306,01,1,2018-06-07,2015-10-05,"特定非営利活動法人宮城テニス普及センター",,399,"宮城県","名取市","高舘吉田字前沖１０４番地",,04,207,9811242,,,,,,,2015-10-05,1,,,,,"ミヤギテニスフキュウセンター",0
8069,1370805000421,21,0,2017-05-18,2017-05-09,"特定非営利活動法人愛島地域包括支援センター",,399,"宮城県","岩沼市","朝日２丁目１番６号",,04,211,9892474,,,2017-05-09,01,,,2015-10-05,1,,,,,,0
8070,1370805000438,01,1,2018-05-15,2015-10-05,"医療法人なとり整形外科クリニック",,399,"宮城県","名取市","小山２丁目１番５号",,04,207,9811233,,,,,,,2015-10-05,1,,,,,"ナトリセイケイゲカクリニック",0
8071,1370805000446,01,1,2018-07-19,2015-10-05,"特定非営利活動法人里山ひろば",,399,"宮城県","亘理郡山元町","浅生原字下宮前７６番地１６４",,04,362,9892203,,,,,,,2015-10-05,1,,,,,"サトヤマヒロバ",0
8072,1370805000454,12,1,2018-09-26,2016-09-09,"一般社団法人名取市医師会",,399,"宮城県","名取市","下余田字鹿島７４番地の３",,04,207,9811223,,,,,,,2015-10-05,1,,,,,"ナトリシイシカイ",0
8073,1370805000462,01,1,2018-07-03,2015-10-05,"社会福祉法人はるかぜ福祉会",,399,"宮城県","岩沼市","押分字水先５番６",,04,211,9892423,,,,,,,2015-10-05,1,,,,,"ハルカゼフクシカイ",0
8074,1370805000470,01,0,2015-10-30,2015-10-05,"一般社団法人いわぬま福興支援プロジェクト結の会",,399,"宮城県","岩沼市","吹上２丁目２番１３号",,04,211,9892436,,,,,,,2015-10-05,1,,,,,,0
8075,1370805000479,21,0,2016-09-23,2016-09-12,"株式会社マイファーム宮城亘理農場",,301,"宮城県","亘理郡亘理町","吉田字原２７７－１",,04,361,9892331,,,2016-09-12,01,,,2015-10-05,1,,,,,,0
8076,1370805000520,21,0,2016-02-01,2016-01-27,"一般社団法人食と風土",,399,"宮城県","名取市","愛島小豆島字島３５番地の１",,04,207,9811236,,,2016-01-27,01,,,2015-10-05,1,,,,,,0
8077,1370805000537,01,1,2019-01-31,2015-10-05,"医療法人みやぎ青葉会佐藤医院",,399,"宮城県","岩沼市","中央２丁目５番３０号",,04,211,9892432,,,,,,,2015-10-05,1,,,,,"ミヤギアオバカイサトウイイン",0
8078,1370805000545,01,0,2015-10-30,2015-10-05,"特定非営利活動法人マリアナ旅鰻",,399,"宮城県","亘理郡亘理町","藤倉７８",,04,361,9892300,,,,,,,2015-10-05,1,,,,,,0
8079,1370805000553,01,1,2018-09-14,2015-10-05,"医療法人春ウイメンズクリニック",,399,"宮城県","名取市","田高字南２７番１",,04,207,9811221,,,,,,,2015-10-05,1,,,,,"ハルウイメンズクリニック",0
8080,1370805000561,01,1,2018-05-16,2015-10-05,"医療法人こせき皮膚科クリニック",,399,"宮城県","名取市","愛の杜２丁目１番地６",,04,207,9811230,,,,,,,2015-10-05,1,,,,,"コセキヒフカクリニック",0
16093,2370805000008,01,0,2015-10-30,2015-10-05,"観音寺",,399,"宮城県","名取市","下増田字屋敷６６番地",,04,207,9811201,,,,,,,2015-10-05,1,,,,,,0
16094,2370805000016,01,0,2015-10-30,2015-10-05,"広安寺",,399,"宮城県","名取市","愛の杜１丁目３番地の１５、２３街区６画地",,04,207,9811230,,,,,,,2015-10-05,1,,,,,,0
16095,2370805000024,01,0,2015-10-30,2015-10-05,"禪龍寺",00082461,399,"宮城県","名取市","堀内字梅３４１番地",,04,207,9892412,,,,,,,2015-10-05,1,,,,,,0
16096,2370805000032,01,0,2015-10-30,2015-10-05,"東禪寺",00082462,399,"宮城県","名取市","閖上２丁目１６番３号",,04,207,9811213,,,,,,,2015-10-05,1,,,,,,0
16097,2370805000040,01,0,2015-10-30,2015-10-05,"今熊野神社",,399,"宮城県","名取市","高舘川上字北䑓８番地",00082464,04,207,9811243,,,,,,,2015-10-05,1,,,,,,0
16098,2370805000049,01,0,2015-10-30,2015-10-05,"第六天神社",,399,"宮城県","名取市","増田１丁目３番３６号",,04,207,9811224,,,,,,,2015-10-05,1,,,,,,0
16099,2370805000057,01,1,2018-04-24,2015-10-05,"名取市土地開発公社",,399,"宮城県","名取市","増田字柳田８０番地",,04,207,9811224,,,,,,,2015-10-05,1,,,,,"ナトリシトチカイハツコウシャ",0
16100,2370805000065,01,1,2018-07-04,2015-10-05,"医療法人社団洞口会",,399,"宮城県","名取市","増田字柳田８番地",,04,207,9811224,,,,,,,2015-10-05,1,,,,,"ホラグチカイ",0
16101,2370805000073,21,0,2015-12-18,2015-12-14,"名取砂利・砂協同組合",,399,"宮城県","名取市","下増田字台林５２９番地の２",,04,207,9811201,,,2015-12-14,01,,,2015-10-05,1,,,,,,0
16102,2370805000081,01,1,2018-06-12,2015-10-05,"学校法人寿なとり学園",,399,"宮城県","名取市","増田３丁目８番８号",,04,207,9811224,,,,,,,2015-10-05,1,,,,,"コトブキナトリガクエン",0
16103,2370805000098,01,1,2018-04-16,2015-10-05,"協同組合岩沼銀座繁栄会",,399,"宮城県","岩沼市","中央１丁目２番１０号",,04,211,9892432,,,,,,,2015-10-05,1,,,,,"イワヌマギンザハンエイカイ",0
16104,2370805000115,01,1,2018-07-06,2015-10-05,"社会福祉法人岩沼福祉会",,399,"宮城県","岩沼市","桜２丁目３番２号",,04,211,9892433,,,,,,,2015-10-05,1,,,,,"イワヌマフクシカイ",0
16105,2370805000131,01,0,2015-10-30,2015-10-05,"正宝院",,399,"宮城県","岩沼市","早股字板橋５２番地",,04,211,9892424,,,,,,,2015-10-05,1,,,,,,0
16106,2370805000148,01,1,2019-04-10,2015-10-05,"貴船神社",,399,"宮城県","岩沼市","小川字上河原２８番地",,04,211,9892471,,,,,,,2015-10-05,1,,,,,"キブネジンジャ",0
16107,2370805000156,01,0,2015-10-30,2015-10-05,"白山姫神社",,399,"宮城県","岩沼市","押分字北土手７９番地",,04,211,9892423,,,,,,,2015-10-05,1,,,,,,0
16108,2370805000164,01,0,2015-10-30,2015-10-05,"鹿島天足和気神社",,399,"宮城県","亘理郡亘理町","逢隈鹿島字宮前９７番地",00082469,04,361,9892371,,,,,,,2015-10-05,1,,,,,,0
16109,2370805000172,01,0,2015-10-30,2015-10-05,"十文字神社",,399,"宮城県","亘理郡亘理町","逢隈十文字字宮前８８番地",00082474,04,361,9892303,,,,,,,2015-10-05,1,,,,,,0
16110,2370805000180,01,0,2015-10-30,2015-10-05,"観音院",,399,"宮城県","亘理郡亘理町","逢隈鹿島字北鹿島２３１番地",00082479,04,361,9892371,,,,,,,2015-10-05,1,,,,,,0
16111,2370805000189,01,0,2015-10-30,2015-10-05,"宗教法人専念寺",,399,"宮城県","亘理郡亘理町","字上町１１番地",,04,361,9892351,,,,,,,2015-10-05,1,,,,,,0
16112,2370805000197,01,0,2015-10-30,2015-10-05,"満昌寺",,399,"宮城県","亘理郡亘理町","逢隈十文字字宮前６８番地",00082489,04,361,9892303,,,,,,,2015-10-05,1,,,,,,0
16113,2370805000206,01,1,2018-07-10,2015-10-05,"社会福祉法人日就会",,399,"宮城県","亘理郡亘理町","逢隈鹿島字北鹿島４０６番地１",00082491,04,361,9892371,,,,,,,2015-10-05,1,,,,,"ニッシュウカイ",0
16114,2370805000214,01,1,2018-08-31,2015-10-05,"医療法人社団斉藤歯科医院",,399,"宮城県","亘理郡亘理町","逢隈田沢字遠原２５番地６",00082494,04,361,9892383,,,,,,,2015-10-05,1,,,,,"サイトウシカイイン",0
16115,2370805000222,01,0,2015-10-30,2015-10-05,"逢隈上郡牧野農業協同組合",00082497,399,"宮城県","亘理郡亘理町","逢隈上郡字若宮５８番地",00082498,04,361,9892381,,,,,,,2015-10-05,1,,,,,,0
16116,2370805000230,01,0,2015-10-30,2015-10-05,"礒性院",,399,"宮城県","亘理郡山元町","坂元字浜谷地３４番地",,04,362,9892111,,,,,,,2015-10-05,1,,,,,,0
16117,2370805000239,01,0,2015-10-30,2015-10-05,"普門寺",,399,"宮城県","亘理郡山元町","山寺字浜１６３番地",,04,362,9892201,,,,,,,2015-10-05,1,,,,,,0
16118,2370805000247,01,0,2015-10-30,2015-10-05,"當護稲荷神社",,399,"宮城県","亘理郡山元町","山寺字山下５２番地",,04,362,9892201,,,,,,,2015-10-05,1,,,,,,0
16119,2370805000255,01,1,2018-06-11,2015-10-05,"医療法人育志会",,399,"宮城県","亘理郡山元町","山寺字石田２１番地の３",,04,362,9892201,,,,,,,2015-10-05,1,,,,,"イクシカイ",0
16120,2370805000263,01,1,2019-06-10,2015-10-05,"医療法人社団みやぎ清耀会",,399,"宮城県","岩沼市","北長谷字畑向山南２７番地２",,04,211,9892455,,,,,,,2015-10-05,1,,,,,"ミヤギセイヨウカイ",0
16121,2370805000271,01,1,2018-11-01,2015-10-05,"バイタルネット労働組合",,399,"宮城県","名取市","下余田字鹿島１０番地株式会社バイタルネット内",,04,207,9811223,,,,,,,2015-10-05,1,,,,,"バイタルネット",0
16122,2370805000288,01,1,2018-09-26,2015-10-05,"特定非営利活動法人ホームひなたぼっこ",,399,"宮城県","岩沼市","桑原２丁目１番６号",,04,211,9892445,,,,,,,2015-10-05,1,,,,,"ホームヒナタボッコ",0
16123,2370805000296,01,1,2018-09-27,2015-10-05,"特定非営利活動法人名取メンタルヘルス協会",,399,"宮城県","名取市","名取が丘２丁目１０番１号「齋藤荘」",,04,207,9811235,,,,,,,2015-10-05,1,,,,,"ナトリメンタルヘルスキョウカイ",0
16124,2370805000305,01,1,2018-09-07,2015-10-05,"医療法人武隈会",,399,"宮城県","岩沼市","たけくま２丁目４番１１号",,04,211,9892459,,,,,,,2015-10-05,1,,,,,"タケクマカイ",0
16125,2370805000429,01,1,2018-07-09,2015-10-05,"社会福祉法人しおかぜ福祉会",,399,"宮城県","岩沼市","早股字五福田２０番",,04,211,9892424,,,,,,,2015-10-05,1,,,,,"シオカゼフクシカイ",0
16126,2370805000445,01,1,2018-06-25,2015-10-05,"特定非営利活動法人名取市体育協会",,399,"宮城県","名取市","増田字柳田２５０番地",,04,207,9811224,,,,,,,2015-10-05,1,,,,,"ナトリシタイイクキョウカイ",0
16127,2370805000461,01,1,2018-12-04,2015-10-05,"医療法人五葉会",,399,"宮城県","岩沼市","中央１丁目３番１２号",,04,211,9892432,,,,,,,2015-10-05,1,,,,,"ゴヨウカイ",0
16128,2370805000478,21,0,2016-11-10,2016-11-02,"特定非営利活動法人復興わたり・あらはま",,399,"宮城県","亘理郡亘理町","荒浜字水神６３番地１",,04,361,9892311,,,2016-11-02,01,,,2015-10-05,1,,,,,,0
16129,2370805000486,01,0,2015-10-30,2015-10-05,"一般社団法人東北フードサービス",,399,"宮城県","仙台市泉区","みずほ台４番地の３ネオハイツ八乙女プリオール５０５",,04,105,9813125,,,,,,,2015-10-05,1,,,,,,0
16130,2370805000494,01,1,2018-06-18,2015-10-05,"特定非営利活動法人エフエムなとり",,399,"宮城県","名取市","増田字柳田３８５－３",,04,207,9811224,,,,,,,2015-10-05,1,,,,,"エフエムナトリ",0
16131,2370805000503,01,1,2018-11-15,2015-10-05,"医療法人ベテール",,399,"宮城県","岩沼市","北長谷字畑向山南２７番地４",,04,211,9892455,,,,,,,2015-10-05,1,,,,,"ベテール",0
16132,2370805000511,01,1,2018-08-24,2015-10-05,"農事組合法人玉浦南部生産組合",,399,"宮城県","岩沼市","寺島字浜里７１番地",,04,211,9892425,,,,,,,2015-10-05,1,,,,,"タマウラナンブセイサンクミアイ",0
16133,2370805000528,01,1,2016-02-18,2015-10-05,"農事組合法人野菜のキセキ",,399,"宮城県","岩沼市","早股字小林１１４番地",,04,211,9892424,,,,,,,2015-10-05,1,,,,,,0
16134,2370805000536,21,0,2020-03-24,2020-03-17,"医療法人小泉クリニック",,399,"宮城県","亘理郡亘理町","字新町５９番地６",,04,361,9892351,,,2020-03-17,01,,,2015-10-05,1,,,,,"コイズミクリニック",0
16135,2370805000544,12,1,2018-11-28,2018-11-22,"特定非営利活動法人どんぐり未来塾",,399,"宮城県","仙台市青葉区","五橋１丁目１－５８ダイアパレス仙台中央４１９号室",,04,101,9800022,,,,,,,2015-10-05,1,,,,,"ドングリミライジュク",0
16136,2370805000552,01,1,2020-03-11,2015-10-05,"農事組合法人ファーム閖上",,399,"宮城県","名取市","小塚原字北中塚４０－１番地",,04,207,9811212,,,,,,,2015-10-05,1,,,,,"ファームユリアゲ",0
16137,2370805000560,01,1,2019-07-29,2015-10-05,"ダイアパレスアコスト岩沼２管理組合法人",,399,"宮城県","岩沼市","栄町１丁目１番１５号",,04,211,9892473,,,,,,,2015-10-05,1,,,,,"ダイアパレスアコストイワヌマツー",0
16138,2370805000569,01,1,2018-09-27,2015-10-05,"特定非営利活動法人ポラリス",,399,"宮城県","亘理郡山元町","高瀬字合戦原７２番地６４",00082518,04,362,9892202,,,,,,,2015-10-05,1,,,,,"ポラリス",0
24157,3370805000007,01,0,2015-10-30,2015-10-05,"円満寺",,399,"宮城県","名取市","下余田字飯塚５６３番地",,04,207,9811223,,,,,,,2015-10-05,1,,,,,,0
24158,3370805000015,01,0,2015-10-30,2015-10-05,"慶雲院",,399,"宮城県","名取市","愛島小豆島字清水坂１４９番地の１",,04,207,9811236,,,,,,,2015-10-05,1,,,,,,0
24159,3370805000023,01,0,2015-10-30,2015-10-05,"真福寺",00082460,399,"宮城県","名取市","本郷字大門８９番地",,04,207,9892411,,,,,,,2015-10-05,1,,,,,,0
24160,3370805000031,01,1,2019-02-25,2015-10-05,"東岩寺",,399,"宮城県","名取市","増田字後島１０３番地",,04,207,9811224,,,,,,,2015-10-05,1,,,,,"トウガンジ",0
24161,3370805000048,01,1,2019-04-10,2015-10-05,"諏訪神社",,399,"宮城県","名取市","愛島北目字石沢３４番地",,04,207,9811237,,,,,,,2015-10-05,1,,,,,"スワジンジャ",0
24162,3370805000056,01,0,2015-10-30,2015-10-05,"天理教閖上分教会",,399,"宮城県","名取市","閖上７丁目４番２号",,04,207,9811213,,,,,,,2015-10-05,1,,,,,,0
24163,3370805000064,01,1,2018-11-05,2015-10-05,"医療法人武田内科医院",,399,"宮城県","名取市","増田２丁目６番１１号",,04,207,9811224,,,,,,,2015-10-05,1,,,,,"タケダナイカイイン",0
24164,3370805000080,01,0,2015-10-30,2015-10-05,"名取種鶏農業協同組合",,399,"宮城県","名取市","手倉田字八幡１６１番地",,04,207,9811231,,,,,,,2015-10-05,1,,,,,,0
24165,3370805000089,21,0,2020-03-27,2020-03-24,"岩沼市土地開発公社",,399,"宮城県","岩沼市","桜１丁目６番２０号",,04,211,9892433,,,2020-03-24,01,,,2015-10-05,1,,,,,"イワヌマシトチカイハツコウシャ",0
24166,3370805000097,12,0,2019-11-27,2019-11-18,"岩沼再生資源事業協同組合",,399,"宮城県","岩沼市","相の原２丁目４番１５号",,04,211,9892431,,,,,,,2015-10-05,1,,,,,"イワヌマサイセイシゲン",0
24167,3370805000106,01,0,2015-10-30,2015-10-05,"農事組合法人蒲崎契約会",,399,"宮城県","岩沼市","寺島字浜里１７番地",,04,211,9892425,,,,,,,2015-10-05,1,,,,,,0
24168,3370805000114,12,1,2018-06-25,2016-04-01,"社会福祉法人ライフケア赤井江",,399,"宮城県","岩沼市","恵み野１丁目７番地の１",,04,211,9892429,,,,,,,2015-10-05,1,,,,,"ライフケアアカイコウ",0
24169,3370805000122,21,0,2019-01-25,2019-01-24,"医療法人社団目黒歯科クリニック",,399,"宮城県","岩沼市","館下１丁目３番８号",,04,211,9892441,,,2019-01-24,21,,,2015-10-05,1,,,,,,0
24170,3370805000130,01,0,2015-10-30,2015-10-05,"常寿院",,399,"宮城県","岩沼市","北長谷字畑堤上１２番地の２",,04,211,9892455,,,,,,,2015-10-05,1,,,,,,0
24171,3370805000139,01,1,2019-02-19,2015-10-05,"法円寺",,399,"宮城県","岩沼市","下野郷字浜１５４番地",,04,211,9892421,,,,,,,2015-10-05,1,,,,,"ホウエンジ",0
24172,3370805000147,01,1,2018-11-21,2015-10-05,"金蛇水神社",,399,"宮城県","岩沼市","三色吉字水神７番地",,04,211,9892464,,,,,,,2015-10-05,1,,,,,"カナヘビスイジンジャ",0
24173,3370805000155,01,1,2018-05-23,2015-10-05,"竹駒神社",,399,"宮城県","岩沼市","稲荷町１番１号",,04,211,9892443,,,,,,,2015-10-05,1,,,,,"タケコマジンジャ",0
24174,3370805000163,01,1,2018-08-02,2015-10-05,"稲荷神社",,399,"宮城県","亘理郡亘理町","長瀞字稲荷前１番地",00082468,04,361,9892341,,,,,,,2015-10-05,1,,,,,"イナリジンジャ",0
24175,3370805000171,01,0,2015-10-30,2015-10-05,"宗教法人塩竈神社",,399,"宮城県","亘理郡亘理町","逢隈高屋字前原６５番地",00082473,04,361,9892324,,,,,,,2015-10-05,1,,,,,,0
24176,3370805000188,01,0,2015-10-30,2015-10-05,"正福寺",,399,"宮城県","亘理郡亘理町","吉田字村２３４番地",,04,361,9892331,,,,,,,2015-10-05,1,,,,,,0
24177,3370805000196,01,0,2015-10-30,2015-10-05,"法道院",,399,"宮城県","亘理郡亘理町","字上町２番地",,04,361,9892351,,,,,,,2015-10-05,1,,,,,,0
24178,3370805000205,01,1,2018-07-02,2015-10-05,"社会福祉法人亘理町社会福祉協議会",,399,"宮城県","亘理郡亘理町","字旧舘６０番地７",,04,361,9892351,,,,,,,2015-10-05,1,,,,,"ワタリチョウシャカイフクシキョウギカイ",0
24179,3370805000213,01,1,2018-11-08,2015-10-05,"医療法人山形外科",,399,"宮城県","亘理郡亘理町","字旧舘１７番地の１",,04,361,9892351,,,,,,,2015-10-05,1,,,,,"ヤマガタゲカ",0
24180,3370805000221,01,1,2018-04-20,2015-10-05,"みやぎ亘理農業協同組合",,399,"宮城県","亘理郡亘理町","逢隈田沢字遠原３６番地",00082496,04,361,9892383,,,,,,,2015-10-05,1,,,,,"ミヤギワタリ",0
24181,3370805000238,01,0,2015-10-30,2015-10-05,"徳泉寺",,399,"宮城県","亘理郡山元町","高瀬字笠野１４０番地",,04,362,9892202,,,,,,,2015-10-05,1,,,,,,0
24182,3370805000246,12,1,2018-06-26,2018-06-07,"天神社",,399,"宮城県","亘理郡山元町","高瀬字北ノ原３４番地",,04,362,9892202,,,,,,,2015-10-05,1,,,,,"テンジンジャ",0
24183,3370805000254,12,0,2019-05-15,2019-05-08,"社会福祉法人山元町社会福祉協議会",,399,"宮城県","亘理郡山元町","浅生原字作田山２番地７１",,04,362,9892203,,,,,,,2015-10-05,1,,,,,"ヤマモトチョウシャカイフクシキョウギカイ",0
24184,3370805000262,01,1,2018-05-31,2015-10-05,"医療法人社団恒榮会中川医院",,399,"宮城県","岩沼市","桜４丁目１番３号",,04,211,9892433,,,,,,,2015-10-05,1,,,,,"コウエイカイナカガワイイン",0
24185,3370805000270,12,1,2019-06-17,2016-01-12,"医療法人社団森川内科医院",,399,"宮城県","岩沼市","土ケ崎４丁目１番１２号",,04,211,9892451,,,,,,,2015-10-05,1,,,,,"モリカワナイカイイン",0
24186,3370805000279,21,0,2015-11-09,2015-10-29,"宮城県コンクリートブロック工業組合",,399,"宮城県","亘理郡亘理町","長瀞字新小橋１番地",00082514,04,361,9892341,,,2015-10-29,01,,,2015-10-05,1,,,,,,0
24187,3370805000287,01,1,2018-12-17,2015-10-05,"医療法人社団さくら有鄰堂",,399,"宮城県","岩沼市","桜４丁目６番１６号",,04,211,9892433,,,,,,,2015-10-05,1,,,,,"サクラユウリンドウ",0
24188,3370805000295,01,1,2019-04-23,2015-10-05,"名取岩沼農業協同組合",,399,"宮城県","名取市","増田１丁目１２番３６号",,04,207,9811224,,,,,,,2015-10-05,1,,,,,"ナトリイワヌマ",0
24189,3370805000304,01,1,2018-08-09,2015-10-05,"医療法人社団武優会",,399,"宮城県","岩沼市","中央１丁目３番２１号",,04,211,9892432,,,,,,,2015-10-05,1,,,,,"ブユウカイ",0
24190,3370805000436,01,1,2019-03-05,2015-10-05,"医療法人社団名取駅西口クリニック",,399,"宮城県","名取市","手倉田字八幡４２８－１コンフォート１号館１階",,04,207,9811231,,,,,,,2015-10-05,1,,,,,"ナトリエキニシグチクリニック",0
24191,3370805000444,01,1,2018-05-01,2015-10-05,"鳥の海ふれあい市場協同組合",,399,"宮城県","亘理郡亘理町","荒浜字築港通り６番２２",,04,361,9892311,,,,,,,2015-10-05,1,,,,,"トリノウミフレアイイチバ",0
24192,3370805000452,01,0,2015-10-30,2015-10-05,"特定非営利活動法人亘理山元まちおこし振興会",,399,"宮城県","亘理郡山元町","鷲足字中１７番地",,04,362,9892204,,,,,,,2015-10-05,1,,,,,,0
24193,3370805000460,21,0,2018-09-11,2018-09-03,"医療法人社団健守会",,399,"宮城県","名取市","増田１丁目９番１２号",,04,207,9811224,,,2018-09-03,01,,,2015-10-05,1,,,,,"ケンシュカイ",0
24194,3370805000469,01,0,2015-10-30,2015-10-05,"特定非営利活動法人料理寺子屋一滴",,399,"宮城県","岩沼市","竹の里１丁目２番地の１０",,04,211,9892458,,,,,,,2015-10-05,1,,,,,,0
24195,3370805000477,01,1,2018-06-22,2015-10-05,"特定非営利活動法人なでしこ",,399,"宮城県","岩沼市","本町８番６号",,04,211,9892444,,,,,,,2015-10-05,1,,,,,"ナデシコ",0
