187,1370301003515,21,0,2020-01-08,2019-12-26,株式会社アクシス,,301,北海道,伊達市,末永町２００番地１４,,01,233,0520021,,,2019-12-26,01,,,2015-10-05,1,,,,,アクシス,0
6159,1370301000025,01,1,2018-07-06,2015-10-05,あさひ運輸株式会社,,301,宮城県,石巻市,中浦２丁目２６番１２号,,04,202,9860847,,,,,,,2015-10-05,1,,,,,アサヒウンユ,0
6160,1370301000033,01,0,2015-10-30,2015-10-05,株式会社あづま,,301,宮城県,東松島市,大曲字土手下南１６９－２,,04,214,9810502,,,,,,,2015-10-05,1,,,,,,0
6161,1370301000041,01,0,2015-10-30,2015-10-05,株式会社阿部直商店,,301,宮城県,石巻市,吉野町３丁目１番３１号,,04,202,9860015,,,,,,,2015-10-05,1,,,,,,0
6162,1370301000058,01,0,2015-10-30,2015-10-05,株式会社新井商事,,301,宮城県,東松島市,赤井字新川前１６番地５,,04,214,9810501,,,,,,,2015-10-05,1,,,,,,0
6163,1370301000066,01,0,2015-10-30,2015-10-05,株式会社渥美産業,,301,宮城県,石巻市,須江字小竹２８番地,,04,202,9871221,,,,,,,2015-10-05,1,,,,,,0
6164,1370301000082,12,1,2020-02-20,2020-02-13,株式会社石巻クリーンセンター,,301,宮城県,石巻市,あゆみ野１丁目３番地３,,04,202,9860850,,,,,,,2015-10-05,1,,,,,イシノマキクリーンセンター,0
6165,1370301000090,12,1,2018-04-10,2018-04-03,株式会社石巻医薬品センター,,301,宮城県,石巻市,大街道西２丁目１番２３号,,04,202,9860859,,,,,,,2015-10-05,1,,,,,イシノマキイヤクヒンセンター,0
6166,1370301000099,01,0,2015-10-30,2015-10-05,株式会社石巻内燃機工業,,301,宮城県,石巻市,川口町１丁目２番１９号,,04,202,9860024,,,,,,,2015-10-05,1,,,,,,0
6167,1370301000116,01,1,2019-03-04,2015-10-05,石巻合板工業株式会社,,301,宮城県,石巻市,潮見町４番地３,,04,202,9860842,,,,,,,2015-10-05,1,,,,,イシノマキゴウハンコウギョウ,0
6168,1370301000124,01,1,2018-07-12,2015-10-05,石巻エヌピーサポート株式会社,,301,宮城県,石巻市,南光町２丁目２番１号,,04,202,9860836,,,,,,,2015-10-05,1,,,,,イシノマキエヌピーサポート,0
6169,1370301000132,01,1,2019-10-16,2015-10-05,株式会社コムネット,,301,宮城県,東松島市,矢本字北浦９７番地２,,04,214,9810503,,,,,,,2015-10-05,1,,,,,コムネット,0
6170,1370301000140,01,1,2018-06-04,2015-10-05,石巻パツケージ株式会社,,301,宮城県,石巻市,三河町８番地,,04,202,9860846,,,,,,,2015-10-05,1,,,,,イシノマキパッケージ,0
6171,1370301000149,01,1,2019-01-04,2015-10-05,株式会社石川酒造店,,301,宮城県,石巻市,住吉町２丁目１番３１号,,04,202,9860821,,,,,,,2015-10-05,1,,,,,イシカワシュゾウテン,0
6172,1370301000157,12,0,2016-10-20,2016-10-11,株式会社猪股薬局,,301,宮城県,石巻市,中央３丁目１番４２号,,04,202,9860822,,,,,,,2015-10-05,1,,,,,,0
6173,1370301000173,01,1,2018-06-18,2015-10-05,石信ビジネスサービス株式会社,,301,宮城県,石巻市,中央３丁目６番２１号,,04,202,9860822,,,,,,,2015-10-05,1,,,,,イシシンビジネスサービス,0
6174,1370301000198,01,0,2015-10-30,2015-10-05,株式会社内海建設工業,,301,宮城県,石巻市,伊勢町２番３６号,,04,202,9862123,,,,,,,2015-10-05,1,,,,,,0
