1988,1340002000335,01,0,2015-11-27,2015-10-05,有限会社久工ハウス,,302,鹿児島県,鹿児島市,石谷町８２番地７,,46,201,8992701,,,,,,,2015-10-05,1,,,,,,0
1989,1340002000351,01,0,2015-11-27,2015-10-05,有限会社システム電子防災工業,,302,鹿児島県,鹿児島市,春山町１８４１番地５,,46,201,8992704,,,,,,,2015-10-05,1,,,,,,0
1990,1340002000368,01,0,2015-11-27,2015-10-05,有限会社早田建設,,302,鹿児島県,鹿児島市,福山町２０４８番地,,46,201,8992702,,,,,,,2015-10-05,1,,,,,,0
1991,1340002000376,21,0,2019-03-20,2019-03-18,有限会社ティーエムエム企画,,302,鹿児島県,鹿児島市,上谷口町３３９５番地４,,46,201,8992703,,,2019-03-18,01,,,2015-10-05,1,,,,,ティーエムエムキカク,0
1992,1340002000384,01,0,2015-11-27,2015-10-05,有限会社長濵設備,00098945,302,鹿児島県,鹿児島市,春山町１６４４番地２８,,46,201,8992704,,,,,,,2015-10-05,1,,,,,,0
1993,1340002000392,01,0,2015-11-27,2015-10-05,有限会社濱石油店,,302,鹿児島県,鹿児島市,石谷町２０６７番地２,,46,201,8992701,,,,,,,2015-10-05,1,,,,,,0
1994,1340002000401,01,0,2015-11-27,2015-10-05,有限会社豊味食研,,302,鹿児島県,鹿児島市,平田町６５６６番地１,,46,201,8992709,,,,,,,2015-10-05,1,,,,,,0
1995,1340002000418,01,0,2015-11-27,2015-10-05,有限会社丸吉工業,00098946,302,鹿児島県,鹿児島市,春山町３７０番地１,,46,201,8992704,,,,,,,2015-10-05,1,,,,,,0
1996,1340002000426,01,1,2019-05-15,2015-10-05,有限会社ムサシ建設工業,,302,鹿児島県,鹿児島市,直木町４５３１番地２,,46,201,8992705,,,,,,,2015-10-05,1,,,,,ムサシケンセツコウギョウ,0
1997,1340002000434,01,0,2015-11-27,2015-10-05,有限会社ルピナス,,302,鹿児島県,鹿児島市,春山町９６９番地１,,46,201,8992704,,,,,,,2015-10-05,1,,,,,,0
1998,1340002000442,01,0,2015-11-27,2015-10-05,有限会社有島工業,,302,鹿児島県,鹿児島市,川田町１５１２番地１９,,46,201,8911103,,,,,,,2015-10-05,1,,,,,,0
1999,1340002000450,01,0,2015-11-27,2015-10-05,有限会社伊集院機工,,302,鹿児島県,日置市,伊集院町麦生田８１番地６,,46,216,8992513,,,,,,,2015-10-05,1,,,,,,0
2000,1340002000467,01,0,2015-11-27,2015-10-05,有限会社今村電水工業,,302,鹿児島県,日置市,伊集院町下神殿１７５４番地１,,46,216,8992511,,,,,,,2015-10-05,1,,,,,,0
2001,1340002000475,01,0,2015-11-27,2015-10-05,有限会社永徳組,,302,鹿児島県,日置市,伊集院町中川１４４０番地,,46,216,8992514,,,,,,,2015-10-05,1,,,,,,0
2002,1340002000491,01,0,2015-11-27,2015-10-05,有限会社鹿児島スイミングクラブ,,302,鹿児島県,日置市,伊集院町古城１００３番地,,46,216,8992523,,,,,,,2015-10-05,1,,,,,,0
2003,1340002000500,01,0,2015-11-27,2015-10-05,有限会社仮屋設備工業,,302,鹿児島県,日置市,伊集院町土橋７９３番地,,46,216,8992516,,,,,,,2015-10-05,1,,,,,,0
2004,1340002000517,11,1,2019-12-16,2017-01-19,株式会社黒岩メディカル,,301,鹿児島県,日置市,伊集院町郡２丁目４９番地,,46,216,8992504,,,,,,,2015-10-05,1,,,,,クロイワメディカル,0
2005,1340002000525,01,1,2019-10-04,2015-10-05,有限会社児島写真館,,302,鹿児島県,日置市,伊集院町徳重４０３番地５,,46,216,8992502,,,,,,,2015-10-05,1,,,,,コジマシャシンカン,0
2006,1340002000533,01,0,2015-11-27,2015-10-05,有限会社さつま生花,,302,鹿児島県,日置市,伊集院町麦生田２１４２番地,,46,216,8992513,,,,,,,2015-10-05,1,,,,,,0
2007,1340002000541,01,0,2015-11-27,2015-10-05,有限会社繁仏壇店,,302,鹿児島県,日置市,伊集院町郡１２０４番地２,,46,216,8992504,,,,,,,2015-10-05,1,,,,,,0
2008,1340002000558,01,1,2018-06-01,2015-10-05,有限会社鈴木電器,,302,鹿児島県,日置市,伊集院町下谷口１９８６番地１,,46,216,8992501,,,,,,,2015-10-05,1,,,,,スズキデンキ,0
2009,1340002000566,01,0,2015-11-27,2015-10-05,有限会社大黒運送,,302,鹿児島県,日置市,伊集院町恋之原１６５９番地１,,46,216,8992524,,,,,,,2015-10-05,1,,,,,,0
2010,1340002000574,01,0,2015-11-27,2015-10-05,有限会社田中重機,,302,鹿児島県,日置市,伊集院町猪鹿倉１６４番地１３,,46,216,8992505,,,,,,,2015-10-05,1,,,,,,0
2011,1340002000582,01,0,2015-11-27,2015-10-05,中央食鳥有限会社,,302,鹿児島県,日置市,伊集院町大田１２７２番地,,46,216,8992521,,,,,,,2015-10-05,1,,,,,,0
2012,1340002000590,01,0,2015-11-27,2015-10-05,有限会社徳留木材,,302,鹿児島県,日置市,伊集院町清藤２４６０番地,,46,216,8992506,,,,,,,2015-10-05,1,,,,,,0
2013,1340002000599,01,1,2018-07-19,2015-10-05,有限会社中村商会,,302,鹿児島県,鹿児島市,上谷口町４７１８番地２,,46,201,8992703,,,,,,,2015-10-05,1,,,,,ナカムラショウカイ,0
2014,1340002000608,01,0,2015-11-27,2015-10-05,有限会社橋口自動車,,302,鹿児島県,日置市,伊集院町郡２丁目１５番地,,46,216,8992504,,,,,,,2015-10-05,1,,,,,,0
2015,1340002000616,01,1,2018-07-26,2015-10-05,有限会社花のひまわり,,302,鹿児島県,日置市,伊集院町郡２丁目１００番地,,46,216,8992504,,,,,,,2015-10-05,1,,,,,ハナノヒマワリ,0
2016,1340002000624,01,0,2015-11-27,2015-10-05,有限会社ヒガシマル運輸,,302,鹿児島県,日置市,伊集院町麦生田４１０番地,,46,216,8992513,,,,,,,2015-10-05,1,,,,,,0
2017,1340002000640,01,0,2015-11-27,2015-10-05,有限会社堀之内自動車部品商会,,302,鹿児島県,日置市,伊集院町郡２４１６番地７,,46,216,8992504,,,,,,,2015-10-05,1,,,,,,0
2018,1340002000649,01,1,2020-01-10,2015-10-05,有限会社マツキサプライ,,302,鹿児島県,日置市,伊集院町下谷口２３８１番地,,46,216,8992501,,,,,,,2015-10-05,1,,,,,マツキサプライ,0
2019,1340002000665,01,0,2015-11-27,2015-10-05,有限会社トラベル・ひまわり,,302,鹿児島県,日置市,伊集院町郡２２６１番地３,,46,216,8992504,,,,,,,2015-10-05,1,,,,,,0
2020,1340002000673,01,0,2015-11-27,2015-10-05,有限会社山内,,302,鹿児島県,日置市,伊集院町徳重４７４番地２,,46,216,8992502,,,,,,,2015-10-05,1,,,,,,0
2021,1340002000681,01,1,2019-07-10,2015-10-05,有限会社弥生石材,,302,鹿児島県,日置市,伊集院町野田２３８０番地１,,46,216,8992442,,,,,,,2015-10-05,1,,,,,ヤヨイセキザイ,0
2022,1340002000698,01,0,2015-11-27,2015-10-05,有限会社愛育測量土木,,302,鹿児島県,鹿児島市,谷山港２丁目４番１０号,,46,201,8910131,,,,,,,2015-10-05,1,,,,,,0
2023,1340002000707,01,0,2015-11-27,2015-10-05,有限会社アヴァンティ,,302,鹿児島県,鹿児島市,星ヶ峯１丁目３番１１号,,46,201,8910102,,,,,,,2015-10-05,1,,,,,,0
2024,1340002000715,01,0,2015-11-27,2015-10-05,有限会社アイ・エム・エフ,,302,鹿児島県,鹿児島市,泉町１番３号,,46,201,8920822,,,,,,,2015-10-05,1,,,,,,0
2025,1340002000723,01,0,2015-11-27,2015-10-05,有限会社アーク・エンターテイメント,,302,鹿児島県,鹿児島市,草牟田２丁目９番２３号,,46,201,8900014,,,,,,,2015-10-05,1,,,,,,0
2026,1340002000731,21,0,2020-01-16,2020-01-10,有限会社青木新蔵商店,,302,鹿児島県,鹿児島市,東開町２番５号,,46,201,8910115,,,2020-01-10,21,,,2015-10-05,1,,,,,,0
2027,1340002000764,12,0,2018-09-11,2018-09-10,有限会社アイチ鹿児島,,302,鹿児島県,鹿児島市,西田３丁目２１番２１号,,46,201,8900046,,,,,,,2015-10-05,1,,,,,アイチカゴシマ,0
2028,1340002000772,01,0,2015-11-27,2015-10-05,有限会社アーチ住宅建設,,302,鹿児島県,鹿児島市,小松原１丁目１５番２２号,,46,201,8910114,,,,,,,2015-10-05,1,,,,,,0
2029,1340002000780,01,0,2015-11-27,2015-10-05,有限会社アート不動産,,302,鹿児島県,鹿児島市,吉野町８７５８番地１３４,,46,201,8920871,,,,,,,2015-10-05,1,,,,,,0
2030,1340002000789,01,0,2015-11-27,2015-10-05,有限会社善万,,302,鹿児島県,鹿児島市,吉野町８４２番地４,,46,201,8920871,,,,,,,2015-10-05,1,,,,,,0
2031,1340002000797,01,0,2015-11-27,2015-10-05,有限会社アイ・ピー・エス鹿児島,,302,鹿児島県,鹿児島市,常盤町２９８番地２,,46,201,8900044,,,,,,,2015-10-05,1,,,,,,0
2032,1340002000806,01,0,2015-11-27,2015-10-05,有限会社アイム会計,,302,鹿児島県,鹿児島市,高麗町２２番１号,,46,201,8900051,,,,,,,2015-10-05,1,,,,,,0
2033,1340002000822,01,0,2015-11-27,2015-10-05,有限会社あいれい織物,,302,鹿児島県,鹿児島市,下荒田３丁目２０番２４号,,46,201,8900056,,,,,,,2015-10-05,1,,,,,,0
2034,1340002000830,01,0,2015-11-27,2015-10-05,有限会社アール住研,,302,鹿児島県,鹿児島市,皇徳寺台３丁目４３番３号,,46,201,8910103,,,,,,,2015-10-05,1,,,,,,0
2035,1340002000855,01,0,2015-11-27,2015-10-05,有限会社あかべこ,,302,鹿児島県,鹿児島市,上福元町４９００番地,,46,201,8910116,,,,,,,2015-10-05,1,,,,,,0
2036,1340002000863,01,0,2015-11-27,2015-10-05,有限会社赤塚スポーツ新聞,,302,鹿児島県,鹿児島市,武３丁目３３番５号,,46,201,8900045,,,,,,,2015-10-05,1,,,,,,0
2037,1340002000871,01,0,2015-11-27,2015-10-05,有限会社秋商会,,302,鹿児島県,鹿児島市,下荒田３丁目２８番１２号,,46,201,8900056,,,,,,,2015-10-05,1,,,,,,0
2038,1340002000888,01,0,2015-11-27,2015-10-05,有限会社アカオインターナショナル,,302,鹿児島県,鹿児島市,花野光ヶ丘２丁目２３番２１号,,46,201,8911204,,,,,,,2015-10-05,1,,,,,,0
2039,1340002000896,01,0,2015-11-27,2015-10-05,有限会社朝生水産,,302,鹿児島県,鹿児島市,甲突町２６番５号,,46,201,8920837,,,,,,,2015-10-05,1,,,,,,0
2040,1340002000905,01,0,2015-11-27,2015-10-05,有限会社飛鳥建設,,302,鹿児島県,鹿児島市,犬迫町７９２３番地の２,,46,201,8911205,,,,,,,2015-10-05,1,,,,,,0
2041,1340002000913,01,0,2015-11-27,2015-10-05,有限会社鯵坂板塗工業,,302,鹿児島県,鹿児島市,郡元３丁目１０番１号（セレクトＡ）,,46,201,8900065,,,,,,,2015-10-05,1,,,,,,0
2042,1340002000921,01,0,2015-11-27,2015-10-05,有限会社味処あさり,,302,鹿児島県,鹿児島市,高麗町２０番１号,,46,201,8900051,,,,,,,2015-10-05,1,,,,,,0
2043,1340002000938,01,0,2015-11-27,2015-10-05,有限会社アスパ,,302,鹿児島県,鹿児島市,西陵１丁目２３番１８号,,46,201,8900032,,,,,,,2015-10-05,1,,,,,,0
2044,1340002000946,01,0,2015-11-27,2015-10-05,有限会社旭コーポレーション,,302,鹿児島県,鹿児島市,日之出町２２番３号,,46,201,8900086,,,,,,,2015-10-05,1,,,,,,0
2045,1340002000954,01,0,2015-11-27,2015-10-05,有限会社アシストカゴシマ,,302,鹿児島県,鹿児島市,池之上町１６番１号,,46,201,8920806,,,,,,,2015-10-05,1,,,,,,0
2046,1340002000962,01,0,2015-11-27,2015-10-05,旭フェンダー有限会社,,302,鹿児島県,鹿児島市,宇宿２丁目２９番８号,,46,201,8900073,,,,,,,2015-10-05,1,,,,,,0
2047,1340002000970,01,0,2015-11-27,2015-10-05,有限会社アジャスト,,302,鹿児島県,鹿児島市,西田２丁目１８番１６号,,46,201,8900046,,,,,,,2015-10-05,1,,,,,,0
2048,1340002000979,01,0,2015-11-27,2015-10-05,有限会社安藤商店,,302,鹿児島県,鹿児島市,平川町４０７３番地,,46,201,8910133,,,,,,,2015-10-05,1,,,,,,0
2049,1340002000987,01,0,2015-11-27,2015-10-05,有限会社淳建設,,302,鹿児島県,鹿児島市,桜ヶ丘２丁目３０番地４,,46,201,8910175,,,,,,,2015-10-05,1,,,,,,0
2050,1340002000995,11,0,2019-08-06,2019-07-30,有限会社センターステップ,,302,鹿児島県,鹿児島市,皇徳寺台１丁目２番１号,,46,201,8910103,,,,,,,2015-10-05,1,,,,,センターステップ,0
2051,1340002001003,01,0,2015-11-27,2015-10-05,有限会社アツプル住研,,302,鹿児島県,鹿児島市,天保山町１８番１０号,,46,201,8900061,,,,,,,2015-10-05,1,,,,,,0
2052,1340002001011,01,0,2015-11-27,2015-10-05,有限会社アツミ産業,,302,鹿児島県,鹿児島市,吉野町８０３番地３４,,46,201,8920871,,,,,,,2015-10-05,1,,,,,,0
2053,1340002001028,01,0,2015-11-27,2015-10-05,有限会社アナリストサービス,,302,鹿児島県,鹿児島市,吉野町８０７番地１１,,46,201,8920871,,,,,,,2015-10-05,1,,,,,,0
2054,1340002001036,01,0,2015-11-27,2015-10-05,有限会社アプト設計,,302,鹿児島県,鹿児島市,下荒田４丁目１１番１２号,,46,201,8900056,,,,,,,2015-10-05,1,,,,,,0
2055,1340002001044,01,0,2015-11-27,2015-10-05,アポロサービス有限会社,,302,鹿児島県,鹿児島市,南林寺町２３番６号,,46,201,8920834,,,,,,,2015-10-05,1,,,,,,0
2056,1340002001052,01,0,2015-11-27,2015-10-05,有限会社アモンエステート,,302,鹿児島県,鹿児島市,甲突町２５番２０号,,46,201,8920837,,,,,,,2015-10-05,1,,,,,,0
2057,1340002001060,01,0,2015-11-27,2015-10-05,有限会社奄美電設,,302,鹿児島県,鹿児島市,上福元町５１９２番地２,,46,201,8910116,,,,,,,2015-10-05,1,,,,,,0
2058,1340002001069,01,0,2015-11-27,2015-10-05,有限会社有明園製茶,,302,鹿児島県,鹿児島市,小松原１丁目２０番８号,,46,201,8910114,,,,,,,2015-10-05,1,,,,,,0
2059,1340002001077,01,0,2015-11-27,2015-10-05,有限会社アルゴ,,302,鹿児島県,鹿児島市,紫原２丁目４４番３０号,,46,201,8900082,,,,,,,2015-10-05,1,,,,,,0
2060,1340002001093,01,0,2015-11-27,2015-10-05,有限会社荒河工務店,,302,鹿児島県,鹿児島市,玉里団地１丁目７０番１９号,,46,201,8900011,,,,,,,2015-10-05,1,,,,,,0
2061,1340002001102,01,1,2018-07-12,2015-10-05,有限会社アルソア利音,,302,鹿児島県,鹿児島市,新町４番７号,,46,201,8920832,,,,,,,2015-10-05,1,,,,,アルソアリオン,0
2062,1340002001119,01,0,2015-11-27,2015-10-05,有限会社アルタテ・ジャパン,,302,鹿児島県,鹿児島市,中山２丁目３１番８号,,46,201,8910108,,,,,,,2015-10-05,1,,,,,,0
2063,1340002001127,01,0,2015-11-27,2015-10-05,有限会社アルファシステムズ,,302,鹿児島県,鹿児島市,西陵６丁目２４番１０号,,46,201,8900032,,,,,,,2015-10-05,1,,,,,,0
2064,1340002001135,01,0,2015-11-27,2015-10-05,有限会社アリマ開発,,302,鹿児島県,鹿児島市,小松原２丁目４３番１１号,,46,201,8910114,,,,,,,2015-10-05,1,,,,,,0
2065,1340002001151,01,1,2019-09-26,2015-10-05,有限会社有馬明治堂,,302,鹿児島県,鹿児島市,中町１番１６号,,46,201,8920827,,,,,,,2015-10-05,1,,,,,アリマメイジドウ,0
2066,1340002001168,01,0,2015-11-27,2015-10-05,有限会社パシフィックパートナー,,302,鹿児島県,鹿児島市,金生町４番１０号,,46,201,8920828,,,,,,,2015-10-05,1,,,,,,0
2067,1340002001176,01,0,2015-11-27,2015-10-05,有限会社鷲津商店,,302,鹿児島県,日置市,伊集院町徳重１７７番地２,,46,216,8992502,,,,,,,2015-10-05,1,,,,,,0
2068,1340002001184,21,0,2017-12-26,2017-12-21,有限会社イーサポート,,302,鹿児島県,鹿児島市,田上７丁目３４番１号,,46,201,8900034,,,2017-12-21,01,,,2015-10-05,1,,,,,,0
2069,1340002001192,01,1,2020-02-20,2015-10-05,有限会社育栄,,302,鹿児島県,鹿児島市,西千石町１６番２２号中央ハイツ３０６号室,,46,201,8920847,,,,,,,2015-10-05,1,,,,,イクエイ,0
2070,1340002001218,01,0,2015-11-27,2015-10-05,有限会社池田電器,,302,鹿児島県,鹿児島市,桜ヶ丘３丁目１番２号,,46,201,8910175,,,,,,,2015-10-05,1,,,,,,0
2071,1340002001226,01,0,2015-11-27,2015-10-05,有限会社池田マンシヨン,,302,鹿児島県,鹿児島市,平之町１０番１号,,46,201,8920848,,,,,,,2015-10-05,1,,,,,,0
2072,1340002001234,01,0,2015-11-27,2015-10-05,有限会社池之上釣具店,,302,鹿児島県,鹿児島市,天保山町１０番１０号,,46,201,8900061,,,,,,,2015-10-05,1,,,,,,0
2073,1340002001242,01,0,2015-11-27,2015-10-05,有限会社生駒商事,,302,鹿児島県,鹿児島市,千日町６番２号,,46,201,8920843,,,,,,,2015-10-05,1,,,,,,0
2074,1340002001250,01,0,2015-11-27,2015-10-05,有限会社石井書店,,302,鹿児島県,鹿児島市,草牟田２丁目１０番９号,,46,201,8900014,,,,,,,2015-10-05,1,,,,,,0
2075,1340002001259,01,0,2015-11-27,2015-10-05,有限会社伊敷タクシー,,302,鹿児島県,鹿児島市,伊敷８丁目３番７３号,,46,201,8900008,,,,,,,2015-10-05,1,,,,,,0
2076,1340002001275,01,0,2015-11-27,2015-10-05,有限会社石田,,302,鹿児島県,鹿児島市,城山１丁目１５番１２号,,46,201,8900013,,,,,,,2015-10-05,1,,,,,,0
