8162,2010705001661,12,0,2020-03-16,2020-03-11,一般社団法人東北魂,,399,宮城県,仙台市宮城野区,榴岡１丁目６番８号,,04,102,9830852,,,,,,,2015-10-05,1,,,,,トウホクダマシイ,0
9240,2010705001819,12,0,2019-03-26,2019-03-20,一般社団法人日本中小建設業ＣＳ経営支援機構,,399,茨城県,ひたちなか市,大字中根７７４番地２５,,08,221,3120011,,,,,,,2015-10-05,1,,,,,ニホンチュウショウケンセツギョウシーエスケイエイシエンキコウ,0
18373,3010705001388,12,0,2016-01-05,2015-12-25,特定非営利活動法人環境技術士ネットワーク,,399,茨城県,水戸市,双葉台４丁目２０番地の１,,08,201,3114145,,,,,,,2015-10-05,1,,,,,,0
73572,9010705002389,11,1,2019-11-22,2017-04-06,一般社団法人地方創生感謝の会,,399,茨城県,北茨城市,磯原町磯原２丁目２５７番地,,08,215,3191541,,,,,,,2015-12-11,1,,,,,チホウソウセイカンシャノカイ,0
22825,4010705002286,12,0,2019-03-15,2019-03-12,特定非営利活動法人よいおやさい,,399,群馬県,渋川市,赤城町溝呂木１６５２番地１アルル赤城Ａ７号,,10,208,3791115,,,,,,,2015-10-05,1,,,,,ヨイオヤサイ,0
53249,8010705001904,01,1,2018-08-13,2015-10-05,一般社団法人日本インプラント臨床研究会,,399,群馬県,高崎市,飯塚町４５７番地３,,10,202,3700069,,,,,,,2015-10-05,1,,,,,ニホンインプラントリンショウケンキュウカイ,0
50481,3010705001966,12,0,2017-12-26,2017-12-21,一般社団法人高効率発電システム研究所,,399,埼玉県,さいたま市浦和区,仲町２丁目８番１６－４０１号,,11,107,3300062,,,,,,,2015-10-05,1,,,,,,0
125496,6010705001757,12,0,2019-05-27,2019-05-20,一般社団法人資金調達支援センター,,399,埼玉県,狭山市,富士見２丁目４番５号,,11,215,3501306,,,,,,,2015-10-05,1,,,,,シキンチョウタツシエンセンター,0
150521,7010705002275,12,0,2017-10-25,2017-10-19,一般社団法人心理技能協会,,399,埼玉県,三郷市,三郷１丁目５番８号三光ビル２０６,,11,237,3410024,,,,,,,2015-10-05,1,,,,,,0
175652,8010705000922,21,0,2018-05-01,2018-04-20,特定非営利活動法人聴導犬普及協会,,399,埼玉県,ふじみ野市,亀久保２２０１番地,,11,245,3560051,,,2018-04-20,01,,,2015-10-05,1,,,,,チョウドウケンフキュウキョウカイ,0
175653,8010705002373,12,0,2018-12-28,2018-12-25,一般社団法人工務店フォーラム,,399,埼玉県,八潮市,大字南後谷４８０番地１,,11,234,3400831,,,,,,,2015-11-13,1,,,,,コウムテンフォーラム,0
22103,2010705002206,12,0,2019-03-29,2019-03-22,一般社団法人相続なんでも出張所,,399,千葉県,柏市,柏５丁目８番１６号,,12,217,2770005,,,,,,,2015-10-05,1,,,,,ソウゾクナンデモシュッチョウジョ,0
43932,3010705001719,12,0,2020-01-08,2019-12-25,一般財団法人亜細亜映画産経機構,,399,千葉県,松戸市,本町９－７,,12,207,2710091,,,,,,,2015-10-05,1,,,,,アジアエイガサンケイキコウ,0
109168,6010705001377,01,0,2015-11-06,2015-10-05,特定非営利活動法人トージバ,,399,千葉県,香取郡神崎町,武田８９０,,12,342,2890212,,,,,,,2015-10-05,1,,,,,,0
130893,7010705001293,12,0,2015-11-10,2015-11-02,特定非営利活動法人日本ティンバーフレーム協会,,399,千葉県,君津市,蔵玉１０５２番地,,12,225,2920536,,,,,,,2015-10-05,1,,,,,,0
152637,8010705000906,01,1,2019-12-11,2015-10-05,栄興会建設協同組合,,399,千葉県,市原市,荻作字荻ノ台１３１１番７,,12,219,2900177,,,,,,,2015-10-05,1,,,,,エイコウカイケンセツ,0
