22568,4010501026332,01,1,2020-02-19,2015-10-05,株式会社ビーバーコーポレーション,,301,栃木県,佐野市,富岡町１７１７番地１,,09,204,3270844,,,,,,,2015-10-05,1,,,,,ビーバーコーポレーション,0
37558,6010501025737,12,0,2019-10-09,2019-10-04,株式会社栄成商事,,301,栃木県,塩谷郡高根沢町,宝石台４丁目３番地１１,,09,386,3291231,,,,,,,2015-10-05,1,,,,,エイセイショウジ,0
45066,7010501024630,12,0,2019-12-13,2019-12-11,株式会社野崎企画,,301,栃木県,大田原市,住吉町１丁目１番２４号,,09,210,3240057,,,,,,,2015-10-05,1,,,,,ノザキキカク,0
45067,7010501024754,01,1,2020-05-18,2015-10-05,朝日不動産マネジメント株式会社,,301,栃木県,宇都宮市,富士見が丘１丁目１３番２４号,,09,201,3200011,,,,,,,2015-10-05,1,,,,,アサヒフドウサンマネジメント,0
23,1010501026525,12,1,2018-08-28,2017-10-13,株式会社ポイントワン,,301,群馬県,太田市,下浜田町３６９－３７,,10,205,3730821,,,,,,,2015-10-05,1,,,,,ポイントワン,0
38057,6010501026545,01,1,2018-07-11,2015-10-05,株式会社シーガル・リゾートイノベーション,,301,群馬県,利根郡みなかみ町,湯原５５１番地,,10,449,3791617,,,,,,,2015-10-05,1,,,,,シーガルリゾートイノベーション,0
53243,8010501021081,01,1,2019-06-20,2015-10-05,リプラン株式会社,,301,群馬県,邑楽郡明和町,川俣２４６番地１,,10,522,3700716,,,,,,,2015-10-05,1,,,,,リプラン,0
53244,8010501028795,01,0,2015-10-30,2015-10-05,天安株式会社,,301,群馬県,伊勢崎市,羽黒町１８番地１８,,10,204,3720844,,,,,,,2015-10-05,1,,,,,,0
60819,9010501027739,12,0,2018-04-18,2018-04-13,株式会社Ａｍａｌｕ,,301,群馬県,太田市,藤阿久町４４３番地２,,10,205,3730034,,,,,,,2015-10-05,1,,,,,アマル,0
197,1010501022986,12,0,2017-02-08,2017-02-03,エイケーアンドサンズ株式会社,,301,埼玉県,草加市,氷川町５６０番３,,11,221,3400034,,,,,,,2015-10-05,1,,,,,,0
198,1010501023860,01,0,2015-11-06,2015-10-05,エヌエスデータ通信株式会社,,301,埼玉県,南埼玉郡宮代町,中央３丁目１番１７号,,11,442,3450821,,,,,,,2015-10-05,1,,,,,,0
199,1010501026822,01,0,2015-11-06,2015-10-05,株式会社審美創建,,301,埼玉県,八潮市,中央１丁目１８番地１３,,11,234,3400816,,,,,,,2015-10-05,1,,,,,,0
200,1010501027515,01,1,2018-05-07,2015-10-05,株式会社ダイドーバッグス,,301,埼玉県,三郷市,戸ケ崎２丁目６７４番地,,11,237,3410044,,,,,,,2015-10-05,1,,,,,ダイドーバッグス,0
25359,2010501021087,01,0,2015-11-06,2015-10-05,ビーコーポレーション株式会社,,301,埼玉県,さいたま市浦和区,岸町６丁目４番１－１３０１号,,11,107,3300064,,,,,,,2015-10-05,1,,,,,,0
25360,2010501021459,01,0,2015-11-06,2015-10-05,株式会社ＮＫＫ,,301,埼玉県,さいたま市南区,内谷６丁目７番１０－２号,,11,108,3360034,,,,,,,2015-10-05,1,,,,,,0
25361,2010501022770,12,0,2019-09-26,2019-09-11,株式会社デジタルジャケット,,301,埼玉県,三郷市,早稲田１丁目４番２号ナチュール三郷３０２号,,11,237,3410018,,,,,,,2015-10-05,1,,,,,デジタルジャケット,0
25362,2010501023471,12,0,2017-09-22,2017-09-19,株式会社アーキビルドワイエス,,301,埼玉県,さいたま市桜区,大字下大久保７７３番地,,11,106,3380825,,,,,,,2015-10-05,1,,,,,,0
25363,2010501024412,12,1,2018-04-02,2015-10-06,シーワ株式会社,,301,埼玉県,越谷市,南町１丁目４番２２号,,11,222,3430832,,,,,,,2015-10-05,1,,,,,シーワ,0
25364,2010501024800,12,0,2016-03-10,2016-03-04,株式会社レジャー情報広告社,,301,埼玉県,さいたま市浦和区,瀬ヶ崎３丁目１４番３号,,11,107,3300044,,,,,,,2015-10-05,1,,,,,,0
25365,2010501025212,12,0,2016-08-16,2016-08-08,エムエスティ交易株式会社,,301,埼玉県,さいたま市岩槻区,並木１丁目２８番１－８０７号,,11,110,3390068,,,,,,,2015-10-05,1,,,,,,0
25366,2010501025377,12,0,2015-11-04,2015-10-29,ホンマックス株式会社,,301,埼玉県,さいたま市南区,根岸５丁目１１番１７－２０６号,,11,108,3360024,,,,,,,2015-10-05,1,,,,,,0
25367,2010501027638,12,0,2017-07-26,2017-07-19,株式会社創清,,301,埼玉県,草加市,氷川町４９３番地６,,11,221,3400034,,,,,,,2015-10-05,1,,,,,,0
50406,3010501025129,12,0,2017-02-17,2017-02-10,株式会社菱設,,301,埼玉県,志木市,館１丁目１番２－５０２号,,11,228,3530006,,,,,,,2015-10-05,1,,,,,,0
50407,3010501025467,12,1,2018-09-27,2017-06-06,株式会社まく象,,301,埼玉県,八潮市,大瀬１丁目８番地１２,,11,234,3400822,,,,,,,2015-10-05,1,,,,,マクゾウ,0
50408,3010501027372,12,0,2020-04-21,2020-04-16,株式会社アクレス,,301,埼玉県,草加市,長栄２丁目４０番地９号,,11,221,3400051,,,,,,,2015-10-05,1,,,,,アクレス,0
50409,3010501027728,21,0,2019-10-18,2019-10-08,株式会社タムラ総合,,301,埼玉県,さいたま市浦和区,領家５丁目５番１０号,,11,107,3300072,,,2019-10-08,01,,,2015-10-05,1,,,,,タムラソウゴウ,0
50410,3010501028338,01,1,2020-03-11,2015-10-05,株式会社リフェイス,,301,埼玉県,川口市,飯塚４丁目１２番３５号,,11,203,3320023,,,,,,,2015-10-05,1,,,,,リフェイス,0
75439,4010501028403,12,0,2019-07-17,2019-07-01,株式会社フードレーベルセールス,,301,埼玉県,所沢市,東住吉７番８号,,11,208,3591124,,,,,,,2015-10-05,1,,,,,フードレーベルセールス,0
75440,4010501029392,12,1,2018-05-18,2016-08-02,株式会社ウインズ,,301,埼玉県,川越市,中台元町１丁目３番地８,,11,201,3501138,,,,,,,2015-10-05,1,,,,,ウインズ,0
75441,4010501029987,12,0,2017-10-24,2017-10-13,株式会社エヌ＆エス,,301,埼玉県,川口市,幸町２丁目７番２３号,,11,203,3320016,,,,,,,2015-10-05,1,,,,,,0
100600,5010501022966,21,0,2019-12-11,2019-12-05,東京現代株式会社,,301,埼玉県,川口市,西川口６丁目１６－９ヴィラーヌ川口ブライトヴィスタ７Ｆ,,11,203,3320021,,,2019-12-05,01,,,2015-10-05,1,,,,,トウキョウゲンダイ,0
100601,5010501024715,12,0,2016-03-16,2016-03-14,株式会社レジャー情報新聞社,,301,埼玉県,さいたま市浦和区,瀬ヶ崎３丁目１４番３号,,11,107,3300044,,,,,,,2015-10-05,1,,,,,,0
100602,5010501025003,12,0,2018-02-13,2018-02-08,株式会社城創,,301,埼玉県,さいたま市大宮区,高鼻町１丁目２８２番地パークハイツ１０１号,,11,103,3300803,,,,,,,2015-10-05,1,,,,,,0
100603,5010501025977,12,0,2017-03-30,2017-03-27,賀高興産株式会社,00051188,301,埼玉県,さいたま市西区,大字中野林８５２番地８,,11,101,3310057,,,,,,,2015-10-05,1,,,,,,0
100604,5010501026711,12,0,2015-12-16,2015-12-11,株式会社リアルアーク,,301,埼玉県,比企郡吉見町,大字中新井１００６番地１,,11,347,3550119,,,,,,,2015-10-05,1,,,,,,0
100605,5010501026728,12,0,2016-05-24,2016-05-19,株式会社プラネットコンシェルジュ,,301,埼玉県,草加市,草加４丁目３番２３号,,11,221,3400043,,,,,,,2015-10-05,1,,,,,,0
100606,5010501026785,12,0,2016-07-20,2016-07-13,株式会社ブライシス,,301,埼玉県,越谷市,東越谷６丁目２５番,,11,222,3430023,,,,,,,2015-10-05,1,,,,,,0
100607,5010501028360,01,0,2015-11-06,2015-10-05,株式会社彩インターナショナル,,301,埼玉県,越谷市,東越谷２丁目１７番地１３,,11,222,3430023,,,,,,,2015-10-05,1,,,,,,0
100608,5010501028947,12,0,2018-07-24,2018-07-20,元ソリューションズ株式会社,,301,埼玉県,さいたま市中央区,大字下落合１０８０－１,,11,105,3380002,,,,,,,2015-10-05,1,,,,,ゲンソリューションズ,0
100609,5010501029136,12,1,2019-02-28,2017-01-31,株式会社ライズ,,301,埼玉県,さいたま市大宮区,仲町２丁目５８番地１松田ビル４Ｆ,,11,103,3300845,,,,,,,2015-10-05,1,,,,,ライズ,0
125426,6010501022676,12,0,2017-02-15,2017-02-10,ミレニアム株式会社,,301,埼玉県,越谷市,千間台西３丁目４番地パークタウン９－４０２,,11,222,3430041,,,,,,,2015-10-05,1,,,,,,0
125427,6010501024623,01,0,2015-11-06,2015-10-05,エムズ株式会社,,301,埼玉県,さいたま市見沼区,東大宮７丁目４６番地９ファーストシティ大宮３階,,11,104,3370051,,,,,,,2015-10-05,1,,,,,,0
125428,6010501026116,12,0,2016-05-23,2016-05-18,株式会社ガルス・ガルス,,301,埼玉県,加須市,北大桑８２２番地６号,,11,210,3491147,,,,,,,2015-10-05,1,,,,,,0
125429,6010501027155,01,0,2015-11-06,2015-10-05,株式会社大星,,301,埼玉県,川口市,西川口１丁目２０番６号ティアラ２１、６Ｆ,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
125430,6010501027840,12,0,2019-07-17,2019-07-01,株式会社フードレーベル,,301,埼玉県,所沢市,東住吉７番８号,,11,208,3591124,,,,,,,2015-10-05,1,,,,,フードレーベル,0
150427,7010501020308,12,0,2018-03-13,2018-03-09,ヤマヘイ恒産株式会社,,301,埼玉県,さいたま市南区,別所３丁目２７番１８号,,11,108,3360021,,,,,,,2015-10-05,1,,,,,,0
150428,7010501022659,01,1,2018-05-11,2015-10-05,株式会社シフレ,,301,埼玉県,越谷市,大字西方２６０５番地,,11,222,3430822,,,,,,,2015-10-05,1,,,,,シフレ,0
150429,7010501025810,01,1,2019-06-26,2015-10-05,株式会社ウサミ,,301,埼玉県,さいたま市大宮区,宮町３丁目９番地７,,11,103,3300802,,,,,,,2015-10-05,1,,,,,ウサミ,0
150430,7010501026809,01,0,2015-11-06,2015-10-05,株式会社ＭＵＳＥ,,301,埼玉県,川口市,朝日６丁目２０番１７号,,11,203,3320001,,,,,,,2015-10-05,1,,,,,,0
150431,7010501027195,12,0,2019-02-14,2019-02-07,株式会社華路,,301,埼玉県,三郷市,中央１丁目７番８,,11,237,3410038,,,,,,,2015-10-05,1,,,,,ハナミチ,0
150432,7010501028383,01,0,2015-11-06,2015-10-05,株式会社タオシステムズ,,301,埼玉県,さいたま市北区,宮原町４丁目９６番地２０,,11,102,3310812,,,,,,,2015-10-05,1,,,,,,0
175566,8010501020034,01,1,2018-07-05,2015-10-05,日信電子サービス株式会社,,301,埼玉県,さいたま市中央区,鈴谷４丁目８番１号,,11,105,3380013,,,,,,,2015-10-05,1,,,,,ニッシンデンシサービス,0
175567,8010501020166,11,0,2019-11-21,2019-11-12,スペースリブ株式会社,,301,埼玉県,久喜市,鷲宮１丁目１番２９号２０３号,,11,232,3400217,,,,,,,2015-10-05,1,,,,,スペースリブ,0
175568,8010501024282,21,0,2017-12-14,2017-12-08,株式会社設計室イースト,,301,埼玉県,さいたま市浦和区,北浦和２丁目１５番８号,,11,107,3300074,,,2017-12-08,01,,,2015-10-05,1,,,,,,0
175569,8010501024720,12,0,2019-11-13,2019-11-06,株式会社マンマイン,,301,埼玉県,川口市,飯塚２丁目１０番３号田村ビル３Ｆ,,11,203,3320023,,,,,,,2015-10-05,1,,,,,マンマイン,0
200543,9010501022236,21,0,2017-12-15,2017-12-12,株式会社ケーアイコーポレーション,,301,埼玉県,さいたま市北区,本郷町５７５番地,,11,102,3310802,,,2017-12-12,01,,,2015-10-05,1,,,,,,0
200544,9010501028126,01,0,2015-11-06,2015-10-05,ジュエリーイチ株式会社,,301,埼玉県,川口市,江戸１丁目５番１１号,,11,203,3340074,,,,,,,2015-10-05,1,,,,,,0
200545,9010501028225,12,0,2016-02-09,2016-02-03,株式会社クリエイトアルファ,,301,埼玉県,八潮市,大字南後谷９９番地１,,11,234,3400831,,,,,,,2015-10-05,1,,,,,,0
190,1010501023613,12,0,2018-11-14,2018-11-09,株式会社サンヨー,,301,千葉県,八千代市,大和田新田４８７番地,,12,221,2760046,,,,,,,2015-10-05,1,,,,,サンヨー,0
191,1010501028471,01,0,2015-11-06,2015-10-05,株式会社ジオサイトジャパン,,301,千葉県,松戸市,新松戸北１丁目１番地新松戸ハイツ４１９号,,12,207,2700032,,,,,,,2015-10-05,1,,,,,,0
192,1010501029726,01,0,2015-11-06,2015-10-05,株式会社グリーン環境,,301,千葉県,千葉市稲毛区,稲毛東３丁目１６番１３号,,12,103,2630031,,,,,,,2015-10-05,1,,,,,,0
22006,2010501022333,21,0,2020-03-25,2020-03-11,株式会社フロンティア出版,,301,千葉県,流山市,大字東深井８６０番地の２２,,12,220,2700101,,,2020-03-11,01,,,2015-10-05,1,,,,,,0
22007,2010501026994,12,0,2016-04-07,2016-04-01,三洋物産株式会社,,301,千葉県,松戸市,二ツ木４９番地,,12,207,2700027,,,,,,,2015-10-05,1,,,,,,0
22008,2010501028768,01,0,2015-11-06,2015-10-05,株式会社ＬＴ,,301,千葉県,松戸市,小根本２０－１７、１－Ａ,,12,207,2710073,,,,,,,2015-10-05,1,,,,,,0
43833,3010501021375,12,1,2019-09-04,2019-08-21,株式会社リブレ,,301,千葉県,松戸市,松飛台２８６番地１６,,12,207,2702214,,,,,,,2015-10-05,1,,,,,リブレ,0
43834,3010501024460,01,0,2015-11-06,2015-10-05,オーナーズアーム株式会社,,301,千葉県,千葉市緑区,あすみが丘８丁目３８番地１７,,12,105,2670066,,,,,,,2015-10-05,1,,,,,,0
43835,3010501025616,12,0,2017-06-22,2017-06-19,世佳貿易株式会社,,301,千葉県,我孫子市,つくし野６丁目４番２２号,,12,222,2701164,,,,,,,2015-10-05,1,,,,,,0
43836,3010501026993,01,1,2018-07-06,2015-10-05,シー・シー・アイ株式会社,,301,千葉県,成田市,並木町１２８番地４,,12,211,2860045,,,,,,,2015-10-05,1,,,,,シーシーアイ,0
43837,3010501029162,21,0,2019-04-08,2019-03-28,オフィスプロ株式会社,,301,千葉県,柏市,十余二３３７番地１５８,,12,217,2770872,,,2019-03-28,01,,,2015-10-05,1,,,,,オフィスプロ,0
43838,3010501029328,01,0,2015-11-06,2015-10-05,株式会社フォルサジャパン,,301,千葉県,流山市,向小金１丁目３７８番１号,,12,220,2700143,,,,,,,2015-10-05,1,,,,,,0
43839,3010501029930,01,0,2015-11-06,2015-10-05,株式会社トッポイント・ジャパン,,301,千葉県,鎌ケ谷市,くぬぎ山４丁目９番６１号,,12,224,2730128,,,,,,,2015-10-05,1,,,,,,0
65526,4010501027009,12,0,2016-01-22,2016-01-18,株式会社サンパワー,,301,千葉県,千葉市中央区,本町１丁目６番６号小川第５ビル２階Ｂ,,12,101,2600012,,,,,,,2015-10-05,1,,,,,,0
65527,4010501027636,12,0,2018-02-13,2018-02-02,株式会社ゴールドライン,,301,千葉県,市川市,富浜２丁目１４番２１号,,12,203,2720115,,,,,,,2015-10-05,1,,,,,,0
65528,4010501028345,12,0,2019-05-24,2019-05-21,株式会社Ｆ．Ｋコーポレーション,,301,千葉県,市川市,南行徳４丁目１８番１５号,,12,203,2720138,,,,,,,2015-10-05,1,,,,,エフケイコーポレーション,0
65529,4010501029822,21,0,2015-12-18,2015-12-14,株式会社ティーウイング,,301,千葉県,柏市,柏２６９番地１－４１５号,,12,217,2770005,,,2015-12-14,01,,,2015-10-05,1,,,,,,0
87240,5010501021828,12,0,2016-11-08,2016-10-27,株式会社日本先進数通,,301,千葉県,船橋市,本町２丁目５番１９号,,12,204,2730005,,,,,,,2015-10-05,1,,,,,,0
87241,5010501022859,12,0,2017-06-19,2017-06-13,株式会社アイティーサポート,,301,千葉県,南房総市,久枝５０３番地,,12,234,2992216,,,,,,,2015-10-05,1,,,,,,0
87242,5010501026257,12,0,2017-12-22,2017-12-19,株式会社ジェイクルーズ,,301,千葉県,松戸市,河原塚２７０番地の１５,,12,207,2702254,,,,,,,2015-10-05,1,,,,,,0
87243,5010501026546,12,1,2019-02-13,2018-12-18,株式会社君がため,,301,千葉県,松戸市,常盤平７丁目２６番地の６号,,12,207,2702261,,,,,,,2015-10-05,1,,,,,キミガタメ,0
87244,5010501027172,12,1,2019-11-20,2016-06-13,株式会社トライアングル,,301,千葉県,千葉市花見川区,横戸町９４５－１,,12,102,2620001,,,,,,,2015-10-05,1,,,,,トライアングル,0
87245,5010501028220,12,0,2019-04-12,2019-04-09,株式会社ブランエール開発,,301,千葉県,松戸市,新松戸６丁目６９番地新松戸サンライトパストラル弐番街Ｂ－７０４号,,12,207,2700034,,,,,,,2015-10-05,1,,,,,ブランエールカイハツ,0
109064,6010501028822,12,0,2018-09-19,2018-09-13,株式会社ＯＮＥ　ＨＥＡＶＥＮＳ,,301,千葉県,東金市,東岩崎１６番地１６,,12,213,2830068,,,,,,,2015-10-05,1,,,,,ワンヘヴン,0
109065,6010501029952,01,1,2019-07-04,2015-10-05,株式会社構造エンジニアリング,,301,千葉県,千葉市中央区,新町２４番地９,,12,101,2600028,,,,,,,2015-10-05,1,,,,,コウゾウエンジニアリング,0
130776,7010501020563,01,0,2015-11-06,2015-10-05,株式会社スターク,,301,千葉県,船橋市,本町６丁目１７番１０号,,12,204,2730005,,,,,,,2015-10-05,1,,,,,,0
130777,7010501022015,71,0,2017-09-29,2017-09-01,株式会社アイネクシス,,301,千葉県,千葉市中央区,新町１０００番地センシティビルディング２１階,,12,101,2600028,,,,,,平成２９年９月１日東京都中央区日本橋小伝馬町１６番８号共同ビル４階株式会社インテクト（9010001078472）を合併,2015-10-05,1,,,,,,0
130778,7010501022584,12,0,2020-02-26,2020-02-19,株式会社エス・アイ・シー,,301,千葉県,柏市,篠籠田４５３番地６８,,12,217,2770862,,,,,,,2015-10-05,1,,,,,エスアイシー,0
130779,7010501023558,12,0,2019-07-12,2019-07-08,天眼技研株式会社,,301,千葉県,柏市,松ケ崎４１５番１,,12,217,2770835,,,,,,,2015-10-05,1,,,,,テンゲンギケン,0
130780,7010501024671,12,0,2020-04-13,2020-04-08,株式会社テラザワ,,301,千葉県,千葉市花見川区,幕張本郷７丁目３番３号エクセレント幕張台公園４０１号,,12,102,2620033,,,,,,,2015-10-05,1,,,,,テラザワ,0
130781,7010501024960,01,0,2015-11-06,2015-10-05,株式会社ゼウス,,301,千葉県,松戸市,上本郷３３７番１,,12,207,2710064,,,,,,,2015-10-05,1,,,,,,0
130782,7010501025769,12,0,2020-01-20,2020-01-15,ＮＥＸＴ株式会社,,301,千葉県,市川市,市川１丁目２４番７号ＦＫビル,,12,203,2720034,,,,,,,2015-10-05,1,,,,,ネクスト,0
130783,7010501027121,11,0,2017-05-25,2017-05-15,株式会社木住研,,301,千葉県,千葉市花見川区,宮野木台３丁目３番１号ルミエール１０７号,,12,102,2620015,,,,,,,2015-10-05,1,,,,,,0
130784,7010501028169,01,0,2015-11-06,2015-10-05,株式会社アイ・エム・シー,,301,千葉県,千葉市稲毛区,穴川２丁目２番７号,,12,103,2630024,,,,,,,2015-10-05,1,,,,,,0
130785,7010501029869,12,1,2019-11-05,2019-10-24,パドマジャパン株式会社,,301,千葉県,松戸市,栗山１５３番地,,12,207,2710097,,,,,,,2015-10-05,1,,,,,パドマジャパン,0
152531,8010501020249,01,0,2015-11-06,2015-10-05,株式会社シンシア,,301,千葉県,松戸市,上矢切１５０８番地,,12,207,2710094,,,,,,,2015-10-05,1,,,,,,0
152532,8010501020760,12,0,2016-01-27,2016-01-22,株式会社ティエッチピー,,301,千葉県,成田市,加良部２丁目２番地１－９－２０２,,12,211,2860036,,,,,,,2015-10-05,1,,,,,,0
152533,8010501021494,12,0,2017-11-08,2017-11-02,株式会社銘豊,,301,千葉県,市原市,今津朝山２７０番地,,12,219,2990106,,,,,,,2015-10-05,1,,,,,,0
152534,8010501026147,01,0,2015-11-06,2015-10-05,クワトロプランニング株式会社,,301,千葉県,市川市,東菅野３丁目２８番１０号,,12,203,2720823,,,,,,,2015-10-05,1,,,,,,0
152535,8010501027277,01,0,2015-11-06,2015-10-05,ソフィアコミュニケーションズ株式会社,,301,千葉県,松戸市,小根本１７８－８,,12,207,2710073,,,,,,,2015-10-05,1,,,,,,0
152536,8010501027979,01,0,2015-11-06,2015-10-05,東京農産株式会社,,301,千葉県,市川市,市川１丁目２５番２号セゾン富士２０５号,,12,203,2720034,,,,,,,2015-10-05,1,,,,,,0
152537,8010501029026,01,0,2015-11-06,2015-10-05,株式会社アルナージ,,301,千葉県,松戸市,常盤平柳町７番地の１０,,12,207,2702263,,,,,,,2015-10-05,1,,,,,,0
152538,8010501029620,12,0,2016-07-29,2016-07-26,株式会社カローラックス,,301,千葉県,松戸市,古ケ崎２丁目３２４０－１０,,12,207,2710068,,,,,,,2015-10-05,1,,,,,,0
174404,9010501026187,12,0,2020-04-13,2020-04-07,Ｌｉｆｅ　Ｔｒｅｅ株式会社,,301,千葉県,富里市,日吉倉１０７８番４号,,12,233,2860202,,,,,,,2015-10-05,1,,,,,ライフトゥリー,0
174405,9010501026781,01,1,2018-08-27,2015-10-05,株式会社シー・エス・アイジャパン,,301,千葉県,船橋市,西船２丁目４番１３号,,12,204,2730031,,,,,,,2015-10-05,1,,,,,シーエスアイジャパン,0
35226,1010501020024,01,0,2015-10-28,2015-10-05,株式会社テクノート,,301,東京都,台東区,柳橋１丁目１番８－２０５号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
35227,1010501020032,01,1,2018-06-29,2015-10-05,タツミ工事株式会社,,301,東京都,台東区,浅草橋５丁目１２番４号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,タツミコウジ,0
35228,1010501020049,01,0,2015-10-28,2015-10-05,コーシン・ベビー株式会社,,301,東京都,台東区,蔵前４丁目６番７号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
35229,1010501020123,01,0,2015-10-28,2015-10-05,株式会社タスプランニングコーポレーション,,301,東京都,台東区,上野５丁目８番８号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
35230,1010501020156,01,0,2015-10-28,2015-10-05,株式会社エバゴールド・インターナショナル,,301,東京都,台東区,東上野１丁目１０番１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
35231,1010501020180,01,1,2019-05-16,2015-10-05,周興業株式会社,,301,東京都,台東区,東上野１丁目１３番４号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,シュウコウギョウ,0
35232,1010501020214,01,1,2019-05-21,2015-10-05,株式会社マルイ,,301,東京都,台東区,竜泉３丁目１番１１号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,マルイ,0
35233,1010501020230,01,1,2018-09-06,2015-10-05,株式会社クレーン企画,,301,東京都,台東区,東上野３丁目３４番６号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,クレーンキカク,0
35234,1010501020247,01,0,2015-10-28,2015-10-05,フォンテ株式会社,,301,東京都,台東区,根岸４丁目２番３－１０３号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
35235,1010501020263,01,1,2018-09-03,2015-10-05,ミレニアムライフ株式会社,,301,東京都,台東区,下谷３丁目２０番１７－７０１号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,ミレニアムライフ,0
35236,1010501020271,01,1,2019-08-09,2015-10-05,株式会社ベッコアメ・インターネット,,301,東京都,台東区,駒形１丁目３番８号,,13,106,1110043,,,,,,,2015-10-05,1,,,,,ベッコアメインターネット,0
35237,1010501020296,01,0,2015-10-28,2015-10-05,株式会社リプレ・クリエイト,,301,東京都,台東区,浅草６丁目３７番１号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
35238,1010501020346,01,0,2015-10-28,2015-10-05,アルボアセットマネージメント株式会社,,301,東京都,台東区,柳橋２丁目２１番２号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
35239,1010501020404,01,0,2015-10-28,2015-10-05,株式会社エムマツモト,,301,東京都,台東区,上野５丁目１６番１０号小林ビル,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
35240,1010501020453,21,0,2018-01-18,2018-01-15,株式会社麗人,,301,東京都,台東区,浅草橋５丁目２５番５号,,13,106,1110053,,,2018-01-15,01,,,2015-10-05,1,,,,,,0
35241,1010501020461,01,0,2015-10-28,2015-10-05,株式会社ジェハンシュングローバル,,301,東京都,台東区,蔵前２丁目１３番２号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
35242,1010501020503,21,0,2018-01-19,2018-01-18,イーストスターソフトウェア株式会社,,301,東京都,台東区,東上野５丁目１０番１０号,,13,106,1100015,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
35243,1010501020528,01,1,2018-11-02,2015-10-05,株式会社ルイシャロン,,301,東京都,台東区,上野３丁目７番８号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,ルイシャロン,0
35244,1010501020544,21,0,2020-01-22,2020-01-21,株式会社ジェー・シー・コム,,301,東京都,台東区,台東１丁目３０番８号,,13,106,1100016,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
35245,1010501020577,01,0,2015-10-28,2015-10-05,株式会社ユニバーサルコミュニケーションズ,,301,東京都,台東区,下谷１丁目１１番１５号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
