109396,1012802010364,01,0,2015-10-30,2015-10-05,"有限会社アピア",,302,"東京都","武蔵村山市","残堀４丁目１０番地の１",,13,223,2080034,,,,,,,2015-10-05,1,,,,,,0
109397,1012802010380,01,1,2020-05-18,2015-10-05,"有限会社３Ａ輸送梱包倉庫",,302,"東京都","武蔵村山市","残堀５丁目１３５番地の１",,13,223,2080034,,,,,,,2015-10-05,1,,,,,"サンエーユソウコンポウソウコ",0
109398,1012802010389,01,0,2015-10-30,2015-10-05,"有限会社グランドグルー",,302,"東京都","武蔵村山市","大南１丁目１３番地の６",,13,223,2080013,,,,,,,2015-10-05,1,,,,,,0
109399,1012802010406,21,0,2018-01-19,2018-01-18,"有限会社イーエムケー商事",,302,"東京都","東大和市","南街３丁目９番地の４",,13,220,2070014,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
109400,1012802010422,01,0,2015-10-30,2015-10-05,"有限会社アラタビル管理",,302,"東京都","立川市","若葉町２丁目３９番地の１４",,13,202,1900001,,,,,,,2015-10-05,1,,,,,,0
109401,1012802010430,01,1,2018-11-12,2015-10-05,"有限会社川出企画",,302,"東京都","立川市","曙町１丁目２５番５号ミルト・ヴェーレ７０１号",00059428,13,202,1900012,,,,,,,2015-10-05,1,,,,,"カワイデキカク",0
109402,1012802010439,01,1,2020-01-22,2015-10-05,"有限会社ユー・ジー",,302,"東京都","昭島市","拝島町２丁目１８番１４号",,13,207,1960002,,,,,,,2015-10-05,1,,,,,"ユージー",0
109403,1012802010447,01,0,2015-10-30,2015-10-05,"有限会社一興業",,302,"東京都","武蔵村山市","三ツ藤１丁目４１番地の９",,13,223,2080021,,,,,,,2015-10-05,1,,,,,,0
109404,1012802010471,01,0,2015-10-30,2015-10-05,"有限会社ジオンコーポレーション",,302,"東京都","昭島市","昭和町５丁目５番２号",,13,207,1960015,,,,,,,2015-10-05,1,,,,,,0
109405,1012802010488,01,0,2015-10-30,2015-10-05,"有限会社Ｙ’ｓホーム",,302,"東京都","昭島市","宮沢町４９４番地１１",,13,207,1960024,,,,,,,2015-10-05,1,,,,,,0
109406,1012802010505,01,0,2015-10-30,2015-10-05,"有限会社ケアサポート",,302,"東京都","東大和市","南街６丁目７３番地の２",,13,220,2070014,,,,,,,2015-10-05,1,,,,,,0
109407,1012802010521,01,0,2015-10-30,2015-10-05,"有限会社ケイコム・ジャパン",,302,"東京都","立川市","錦町１丁目２番５号",,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
109408,1012802010538,01,0,2015-10-30,2015-10-05,"有限会社ソラ",,302,"東京都","立川市","若葉町２丁目３５番地の２２",,13,202,1900001,,,,,,,2015-10-05,1,,,,,,0
109409,1012802010546,01,0,2015-10-30,2015-10-05,"有限会社サイファ",,302,"東京都","立川市","曙町１丁目２６番１３号フォーカス立川ビル",,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
109410,1012802010554,01,0,2015-10-30,2015-10-05,"有限会社ベアーフット",,302,"東京都","武蔵村山市","伊奈平１丁目８５番地の２",,13,223,2080023,,,,,,,2015-10-05,1,,,,,,0
109411,1012802010570,01,0,2015-10-30,2015-10-05,"有限会社新時代教育研究所",,302,"東京都","立川市","曙町２丁目３２番３－３０２号",,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
109412,1012802010579,01,1,2018-08-23,2015-10-05,"有限会社ブレインズ",,302,"東京都","練馬区","豊玉北４丁目７番３号１階",,13,120,1760012,,,,,,,2015-10-05,1,,,,,"ブレインズ",0
109413,1012802010595,01,0,2015-10-30,2015-10-05,"有限会社クイーンズコミユニテイ",,302,"東京都","東大和市","狭山２丁目１２４４番地１３",,13,220,2070003,,,,,,,2015-10-05,1,,,,,,0
109414,1012802010612,12,0,2016-03-18,2016-03-16,"国立不動産有限会社",,302,"東京都","国立市","中１丁目１０番地２",,13,215,1860004,,,,,,,2015-10-05,1,,,,,,0
109415,1012802010620,01,0,2015-10-30,2015-10-05,"有限会社ＹＵＴＡＣＡＰＵ",,302,"東京都","立川市","曙町２丁目１１番７号立川リージェントビルＢ１Ｆ",00059431,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
109416,1012802010637,01,0,2015-10-30,2015-10-05,"有限会社中澤瓦工業",,302,"東京都","武蔵村山市","神明１丁目２２番地の１",,13,223,2080002,,,,,,,2015-10-05,1,,,,,,0
109417,1012802010645,01,0,2015-10-30,2015-10-05,"有限会社ＰＯＣＫＥＴ",,302,"東京都","武蔵村山市","大南１丁目４５番地の７５",,13,223,2080013,,,,,,,2015-10-05,1,,,,,,0
109418,1012802010661,01,0,2015-10-30,2015-10-05,"有限会社ＲＯＯＦ",,302,"東京都","立川市","幸町１丁目３７番地の３４",,13,202,1900002,,,,,,,2015-10-05,1,,,,,,0
109419,1012802010678,01,0,2015-10-30,2015-10-05,"有限会社ゼロ",,302,"東京都","昭島市","福島町１０１１番地－２０１号",,13,207,1960031,,,,,,,2015-10-05,1,,,,,,0
109420,1012802010686,01,1,2019-05-22,2015-10-05,"有限会社樹",,302,"東京都","立川市","上砂町３丁目５８番地の４",,13,202,1900032,,,,,,,2015-10-05,1,,,,,"イツキ",0
109421,1012802010694,01,0,2015-10-30,2015-10-05,"有限会社円",,302,"東京都","武蔵村山市","大南２丁目３０番地の３",,13,223,2080013,,,,,,,2015-10-05,1,,,,,,0
109422,1012802010728,01,0,2015-10-30,2015-10-05,"有限会社テクノエイブル",,302,"東京都","立川市","栄町２丁目５４番地の１５",,13,202,1900003,,,,,,,2015-10-05,1,,,,,,0
109423,1012802010752,01,0,2015-10-30,2015-10-05,"国立ファ－ム有限会社",,302,"東京都","立川市","羽衣町２丁目６７番１４号",,13,202,1900021,,,,,,,2015-10-05,1,,,,,,0
109424,1012802010760,01,0,2015-10-30,2015-10-05,"有限会社有聖設備",,302,"東京都","武蔵村山市","大南１丁目１４３番地の２６",,13,223,2080013,,,,,,,2015-10-05,1,,,,,,0
109425,1012802010793,01,1,2018-07-11,2015-10-05,"有限会社ウェルビーイングケアネット",,302,"東京都","立川市","若葉町３丁目３番地の１",,13,202,1900001,,,,,,,2015-10-05,1,,,,,"ウェルビーイングケアネット",0
109426,1012802010802,01,0,2015-10-30,2015-10-05,"有限会社ボンドテクノ",,302,"東京都","立川市","砂川町３丁目３番地の１",,13,202,1900031,,,,,,,2015-10-05,1,,,,,,0
109427,1012802010810,21,0,2016-02-08,2016-02-05,"有限会社武蔵野アート",,302,"東京都","武蔵村山市","残堀４丁目１１番地の２",,13,223,2080034,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
109428,1012802010819,01,0,2015-10-30,2015-10-05,"有限会社ユウキ・コーポレーション",,302,"東京都","昭島市","宮沢町２丁目１３番１６号",,13,207,1960024,,,,,,,2015-10-05,1,,,,,,0
109429,1012802010827,01,0,2015-10-30,2015-10-05,"有限会社フロアーガイド",,302,"東京都","昭島市","中神町１丁目２３番２号",,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
109430,1012802010835,01,0,2015-10-30,2015-10-05,"有限会社レイシス",,302,"東京都","立川市","錦町６丁目１０番１８号アップルウェイ立川錦町４０３号",,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
109431,1012802010843,01,0,2015-10-30,2015-10-05,"有限会社ミラン",,302,"東京都","昭島市","美堀町５丁目１６番地２２リベルテメノユ２０２",,13,207,1960001,,,,,,,2015-10-05,1,,,,,,0
109432,1012802010868,01,1,2019-08-27,2015-10-05,"有限会社Ｃ－ｉｓｌａｎｄ",,302,"東京都","立川市","上砂町３丁目６１番地の５",,13,202,1900032,,,,,,,2015-10-05,1,,,,,"シーアイランド",0
109433,1012802010901,01,0,2015-10-30,2015-10-05,"有限会社東友",,302,"東京都","東大和市","向原６丁目１２００番地の４",,13,220,2070013,,,,,,,2015-10-05,1,,,,,,0
109434,1012802010918,01,0,2015-10-30,2015-10-05,"有限会社昭島台教育センター",,302,"東京都","昭島市","中神町１丁目２１番２３号",,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
109435,1012802010950,01,1,2018-10-31,2015-10-05,"有限会社ＮＥＯ　ＺＥＯＮ",,302,"東京都","昭島市","緑町２丁目１９番５号２０１号",,13,207,1960004,,,,,,,2015-10-05,1,,,,,"ネオジオン",0
109436,1012802010959,01,0,2015-10-30,2015-10-05,"有限会社アルデンテ・ミュージック・トーキョー",,302,"東京都","東大和市","清水４丁目９３７番地の２",,13,220,2070004,,,,,,,2015-10-05,1,,,,,,0
109437,1012802010967,01,0,2015-10-30,2015-10-05,"有限会社バイタル",,302,"東京都","立川市","上砂町２丁目１番６号",,13,202,1900032,,,,,,,2015-10-05,1,,,,,,0
109438,1012802010975,01,0,2015-10-30,2015-10-05,"有限会社大和商事",,302,"東京都","東大和市","狭山５丁目１５９４番地の１",,13,220,2070003,,,,,,,2015-10-05,1,,,,,,0
109439,1012802010983,01,0,2015-10-30,2015-10-05,"有限会社Ｆ＆Ｆ",,302,"東京都","昭島市","玉川町１丁目１番８号",,13,207,1960034,,,,,,,2015-10-05,1,,,,,,0
109440,1012802010991,01,0,2015-10-30,2015-10-05,"有限会社スポーツフットプランニング",,302,"東京都","武蔵村山市","残堀１丁目８１番地の１５",,13,223,2080034,,,,,,,2015-10-05,1,,,,,,0
109441,1012802011008,01,0,2015-10-30,2015-10-05,"有限会社古谷土建",,302,"東京都","立川市","曙町３丁目２番２４－Ｂ２０２号",00059442,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
109442,1012802011024,01,1,2018-09-25,2015-10-05,"有限会社親和工業",,302,"東京都","昭島市","美堀町５丁目５番６－４０２号",,13,207,1960001,,,,,,,2015-10-05,1,,,,,"シンワコウギョウ",0
109443,1012802011049,01,0,2015-10-30,2015-10-05,"有限会社南洋技研",,302,"東京都","昭島市","松原町１丁目１番１－１３１５号",,13,207,1960003,,,,,,,2015-10-05,1,,,,,,0
109444,1012802011065,01,0,2015-10-30,2015-10-05,"ＬＳ有限会社",,302,"東京都","立川市","錦町３丁目１番１３号",,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
109445,1012802011081,01,0,2015-10-30,2015-10-05,"有限会社ＭＹ企画",,302,"東京都","立川市","錦町１丁目２番８号クリーンビル立川５階",,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
109446,1012802011098,12,0,2016-08-09,2016-08-01,"株式会社プロシオン",,301,"東京都","千代田区","有楽町１丁目６番１号",,13,101,1000006,,,,,,,2015-10-05,1,,,,,,0
109447,1012802011115,01,0,2015-10-30,2015-10-05,"有限会社エイアンドアール設計事務所",,302,"東京都","昭島市","緑町１丁目１８番９号",,13,207,1960004,,,,,,,2015-10-05,1,,,,,,0
109448,1012802011123,21,0,2016-04-27,2016-04-21,"有限会社Ｓａｉｂｉ",,302,"東京都","東大和市","桜が丘２丁目２２４番地の１",,13,220,2070022,,,2016-04-21,01,,,2015-10-05,1,,,,,,0
109449,1012802011131,01,0,2015-10-30,2015-10-05,"有限会社高清工業",,302,"東京都","武蔵村山市","大南１丁目１２１番地の１７",,13,223,2080013,,,,,,,2015-10-05,1,,,,,,0
109450,1012802011148,21,0,2016-02-08,2016-02-05,"有限会社ヒラノ新聞店",,302,"東京都","東大和市","清原２丁目１２７９番地の５",,13,220,2070011,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
109451,1012802011156,01,1,2019-01-24,2015-10-05,"有限会社トモ・ハウス",,302,"東京都","立川市","高松町３丁目８番４号",,13,202,1900011,,,,,,,2015-10-05,1,,,,,"トモハウス",0
109452,1012802011164,01,0,2015-10-30,2015-10-05,"有限会社インフォメーションＪＡＰＡＮ",,302,"東京都","立川市","高松町１丁目２４番地４１号",,13,202,1900011,,,,,,,2015-10-05,1,,,,,,0
109453,1012802011180,01,0,2015-10-30,2015-10-05,"有限会社三幸企画社",,302,"東京都","昭島市","朝日町４丁目１９番８号",,13,207,1960025,,,,,,,2015-10-05,1,,,,,,0
109454,1012802011189,01,0,2015-10-30,2015-10-05,"有限会社テラテクニカ",,302,"東京都","武蔵村山市","榎３丁目２５番地の１",,13,223,2080022,,,,,,,2015-10-05,1,,,,,,0
109455,1012802011197,01,0,2015-10-30,2015-10-05,"有限会社関根簿記コンサルタント",,302,"東京都","立川市","柏町４丁目５３番地１３",,13,202,1900004,,,,,,,2015-10-05,1,,,,,,0
109456,1012802011206,01,0,2015-10-30,2015-10-05,"有限会社ラ・フェリア",,302,"東京都","東大和市","上北台３丁目４６０番地の３",,13,220,2070023,,,,,,,2015-10-05,1,,,,,,0
109457,1012802011214,12,0,2015-10-30,2015-10-21,"有限会社腰塚工務店",,302,"東京都","東村山市","富士見町３丁目３番地２５",,13,213,1890024,,,,,,,2015-10-05,1,,,,,,0
109458,1012802011222,01,0,2015-10-30,2015-10-05,"有限会社ビッグフィールズ",,302,"東京都","立川市","上砂町３丁目１０番地の２０",,13,202,1900032,,,,,,,2015-10-05,1,,,,,,0
109459,1012802011230,12,0,2020-01-14,2020-01-10,"有限会社ラクシュミー",,302,"東京都","国分寺市","高木町２丁目１２番地２１",,13,214,1850036,,,,,,,2015-10-05,1,,,,,"ラクシュミー",0
109460,1012802011239,01,1,2018-09-26,2015-10-05,"東京電通有限会社",,302,"東京都","昭島市","武蔵野２丁目９番１２号",,13,207,1960021,,,,,,,2015-10-05,1,,,,,"トウキョウデンツウ",0
109461,1012802017112,01,0,2016-06-22,2016-06-16,"有限会社アポロ書店",,302,"東京都","東大和市","大字蔵敷字塚前５３３番地の６",,13,220,2070000,,,,,,,2016-06-16,1,,,,,,1
230382,2012802010207,01,0,2015-10-30,2015-10-05,"有限会社ダイシン住設",,302,"東京都","立川市","西砂町２丁目１８番６号",,13,202,1900034,,,,,,,2015-10-05,1,,,,,,0
230383,2012802010215,01,0,2015-10-30,2015-10-05,"有限会社ネモト",,302,"東京都","昭島市","郷地町２丁目１６番１２号",,13,207,1960032,,,,,,,2015-10-05,1,,,,,,0
230384,2012802010223,12,1,2019-06-20,2019-06-18,"有限会社カイズ",,302,"東京都","武蔵村山市","残堀１丁目３９番地の１",,13,223,2080034,,,,,,,2015-10-05,1,,,,,"カイズ",0
230385,2012802010231,01,0,2015-10-30,2015-10-05,"有限会社ケイズクラフト",,302,"東京都","武蔵村山市","学園２丁目３４番地３",,13,223,2080011,,,,,,,2015-10-05,1,,,,,,0
230386,2012802010248,01,0,2015-10-30,2015-10-05,"有限会社なごみ・ほっと・ケア",,302,"東京都","東大和市","芋窪２丁目１９２６番地の４",,13,220,2070033,,,,,,,2015-10-05,1,,,,,,0
230387,2012802010256,01,0,2015-10-30,2015-10-05,"有限会社司商店",,302,"東京都","昭島市","中神町３丁目３番８号",,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
230388,2012802010280,12,1,2020-03-10,2017-09-01,"有限会社Ｔ＆Ｍコミュニケーションズ",,302,"東京都","武蔵村山市","残堀５丁目１０６番地の１",,13,223,2080034,,,,,,,2015-10-05,1,,,,,"ティーアンドエムコミュニケーションズ",0
230389,2012802010297,21,0,2015-10-30,2015-10-22,"有限会社ジョイフルシノ",,302,"東京都","昭島市","玉川町５丁目１６番１９－１０１号",,13,207,1960034,,,2015-10-22,01,,,2015-10-05,1,,,,,,0
230390,2012802010306,21,0,2016-12-15,2016-12-08,"有限会社田宮電設",,302,"東京都","東大和市","向原６丁目９４４番地の１",,13,220,2070013,,,2016-12-08,01,,,2015-10-05,1,,,,,,0
230391,2012802010322,01,0,2015-10-30,2015-10-05,"有限会社宮寺工業",,302,"東京都","武蔵村山市","榎２丁目３１番地の１",,13,223,2080022,,,,,,,2015-10-05,1,,,,,,0
230392,2012802010330,21,0,2019-10-10,2019-10-09,"有限会社ベストワイズ",,302,"東京都","立川市","柏町４丁目４１番地の４１",,13,202,1900004,,,2019-10-09,01,,,2015-10-05,1,,,,,"ベストワイズ",0
230393,2012802010339,01,0,2015-10-30,2015-10-05,"有限会社田中事務所",,302,"東京都","立川市","錦町二丁６番７号",,13,202,1900000,,,,,,,2015-10-05,1,,,,,,0
230394,2012802010347,01,0,2015-10-30,2015-10-05,"有限会社アミエール",,302,"東京都","武蔵村山市","伊奈平５丁目１１番地の６",,13,223,2080023,,,,,,,2015-10-05,1,,,,,,0
230395,2012802010355,01,0,2015-10-30,2015-10-05,"有限会社わたなべ塗装",,302,"東京都","立川市","富士見町６丁目３１番５０１号",,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
230396,2012802010363,01,0,2015-10-30,2015-10-05,"有限会社アイ・エス・ティー",,302,"東京都","立川市","上砂町２丁目２４番地の３０",,13,202,1900032,,,,,,,2015-10-05,1,,,,,,0
230397,2012802010371,01,0,2015-10-30,2015-10-05,"有限会社サトー製輪所",,302,"東京都","昭島市","福島町３丁目８番１号",,13,207,1960031,,,,,,,2015-10-05,1,,,,,,0
230398,2012802010396,01,0,2015-10-30,2015-10-05,"有限会社スマイルワン",,302,"東京都","立川市","幸町２丁目４３番地７",,13,202,1900002,,,,,,,2015-10-05,1,,,,,,0
230399,2012802010421,01,0,2015-10-30,2015-10-05,"有限会社テット",,302,"東京都","武蔵村山市","大南３丁目７７番地の２",,13,223,2080013,,,,,,,2015-10-05,1,,,,,,0
230400,2012802010438,12,0,2015-11-16,2015-11-13,"有限会社三興",,302,"東京都","立川市","砂川町２丁目２３番地の１３",,13,202,1900031,,,,,,,2015-10-05,1,,,,,,0
230401,2012802010446,01,0,2015-10-30,2015-10-05,"有限会社つかちゃん青果",,302,"東京都","東大和市","清水４丁目９４１番地の３",,13,220,2070004,,,,,,,2015-10-05,1,,,,,,0
230402,2012802010454,01,0,2015-10-30,2015-10-05,"有限会社オフィスステーション",,302,"東京都","立川市","錦町４丁目１２番１６号",,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
230403,2012802010462,01,0,2015-10-30,2015-10-05,"有限会社ソルジョイ",,302,"東京都","立川市","柴崎町６丁目１番３０５号",,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
230404,2012802010479,01,0,2015-10-30,2015-10-05,"有限会社フェニックスマシン",,302,"東京都","昭島市","緑町３丁目５番３－１０３号",,13,207,1960004,,,,,,,2015-10-05,1,,,,,,0
230405,2012802010504,01,0,2015-10-30,2015-10-05,"有限会社ＣＲＡＱＵＥ",,302,"東京都","立川市","柴崎町２丁目２番２１号",,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
230406,2012802010529,01,0,2015-10-30,2015-10-05,"有限会社Ｕ・Ｇ建築",,302,"東京都","立川市","羽衣町１丁目２４番１１号１３０９号",,13,202,1900021,,,,,,,2015-10-05,1,,,,,,0
230407,2012802010545,01,0,2015-10-30,2015-10-05,"有限会社スペースエムマリ設計室",,302,"東京都","東大和市","高木３丁目３４７番地の１１０",,13,220,2070005,,,,,,,2015-10-05,1,,,,,,0
230408,2012802010553,01,0,2015-10-30,2015-10-05,"有限会社ドライバーサービス",,302,"東京都","立川市","富士見町６丁目９番２０４号",,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
230409,2012802010561,01,0,2015-10-30,2015-10-05,"有限会社あしっこ",,302,"東京都","立川市","幸町１丁目３７番地の４６",,13,202,1900002,,,,,,,2015-10-05,1,,,,,,0
230410,2012802010578,01,0,2015-10-30,2015-10-05,"有限会社関松",,302,"東京都","東大和市","狭山５丁目１６０９番地の１",,13,220,2070003,,,,,,,2015-10-05,1,,,,,,0
230411,2012802010594,01,0,2015-10-30,2015-10-05,"有限会社立川エレック",,302,"東京都","立川市","上砂町５丁目７２番地の３－３０１号",,13,202,1900032,,,,,,,2015-10-05,1,,,,,,0
230412,2012802010603,12,0,2015-12-16,2015-12-10,"有限会社トップサービス",,302,"東京都","東大和市","中央２丁目８３４番地７",,13,220,2070015,,,,,,,2015-10-05,1,,,,,,0
230413,2012802010611,01,0,2015-10-30,2015-10-05,"有限会社森越建設",,302,"東京都","昭島市","上川原町１丁目１８番１号",,13,207,1960011,,,,,,,2015-10-05,1,,,,,,0
230414,2012802010660,01,1,2018-08-14,2015-10-05,"有限会社インベストヴィジョン",,302,"東京都","立川市","曙町２丁目１７番５号",00059433,13,202,1900012,,,,,,,2015-10-05,1,,,,,"インベストヴィジョン",0
230415,2012802010669,01,0,2015-10-30,2015-10-05,"有限会社笠原設計",,302,"東京都","立川市","柏町４丁目６７番地の１０",,13,202,1900004,,,,,,,2015-10-05,1,,,,,,0
230416,2012802010677,01,0,2015-10-30,2015-10-05,"有限会社とまと",,302,"東京都","東大和市","向原６丁目９４４番地２５",,13,220,2070013,,,,,,,2015-10-05,1,,,,,,0
230417,2012802010685,01,0,2015-10-30,2015-10-05,"喜多村ポスタルサービス有限会社",,302,"東京都","武蔵村山市","本町１丁目１８番地３",,13,223,2080004,,,,,,,2015-10-05,1,,,,,,0
230418,2012802010693,01,1,2018-09-05,2015-10-05,"有限会社松村塗装",,302,"東京都","昭島市","拝島町２丁目５番１０号",,13,207,1960002,,,,,,,2015-10-05,1,,,,,"マツムラトソウ",0
230419,2012802010719,01,0,2015-10-30,2015-10-05,"有限会社ＫＳ",,302,"東京都","東大和市","奈良橋２丁目６０３番地",,13,220,2070031,,,,,,,2015-10-05,1,,,,,,0
230420,2012802010735,01,0,2015-10-30,2015-10-05,"有限会社スターツプランニング",,302,"東京都","立川市","曙町２丁目２１番１０号ニュー立川ビル７Ｆ",00059436,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
230421,2012802010743,01,0,2015-10-30,2015-10-05,"株式会社ジェヌイン",,301,"東京都","立川市","富士見町６丁目３３番３０６号",,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
230422,2012802010751,01,0,2015-10-30,2015-10-05,"有限会社サンエー美装",,302,"東京都","昭島市","東町４丁目１１番４号シティハイム１Ｆ",,13,207,1960033,,,,,,,2015-10-05,1,,,,,,0
230423,2012802010792,01,0,2015-10-30,2015-10-05,"有限会社エヌ・エス商事",,302,"東京都","立川市","富士見町７丁目３０番５号",,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
230424,2012802010818,01,0,2015-10-30,2015-10-05,"有限会社ＲＭＣ",,302,"東京都","立川市","錦町３丁目８番１０号",,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
230425,2012802010826,01,0,2015-10-30,2015-10-05,"有限会社福田装建",,302,"東京都","武蔵村山市","伊奈平５丁目９８番地の１４",,13,223,2080023,,,,,,,2015-10-05,1,,,,,,0
230426,2012802010834,01,0,2015-10-30,2015-10-05,"有限会社ワン・エー・ライズ",,302,"東京都","東大和市","桜が丘４丁目３１８番地の３３",,13,220,2070022,,,,,,,2015-10-05,1,,,,,,0
230427,2012802010842,01,1,2019-06-14,2015-10-05,"有限会社いしん",,302,"東京都","立川市","幸町３丁目２番地６",,13,202,1900002,,,,,,,2015-10-05,1,,,,,"イシン",0
230428,2012802010850,01,0,2015-10-30,2015-10-05,"有限会社日商貿易",,302,"東京都","立川市","曙町２丁目１１番８号スカイピア４Ｆ",,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
230429,2012802010875,01,0,2015-10-30,2015-10-05,"有限会社創和運輸",,302,"東京都","武蔵村山市","中原１丁目２６番地の２７",,13,223,2080035,,,,,,,2015-10-05,1,,,,,,0
230430,2012802010900,01,0,2015-10-30,2015-10-05,"有限会社イッケン",,302,"東京都","東大和市","桜が丘１丁目１４２５番地の３、５１０号",,13,220,2070022,,,,,,,2015-10-05,1,,,,,,0
230431,2012802010917,01,1,2019-09-04,2015-10-05,"有限会社まごころ造園",,302,"東京都","武蔵村山市","本町２丁目１０２番地の１３",,13,223,2080004,,,,,,,2015-10-05,1,,,,,"マゴコロゾウエン",0
230432,2012802010966,21,0,2020-01-09,2020-01-08,"有限会社関谷工業",,302,"東京都","立川市","曙町３丁目２８番２１号",,13,202,1900012,,,2020-01-08,21,,,2015-10-05,1,,,,,,0
230433,2012802010982,01,0,2015-10-30,2015-10-05,"有限会社三浦塗装",,302,"東京都","東大和市","立野１丁目２６番地の１７",,13,220,2070021,,,,,,,2015-10-05,1,,,,,,0
230434,2012802010990,21,0,2016-02-08,2016-02-05,"有限会社すず",,302,"東京都","立川市","曙町２丁目１２番２号",00059441,13,202,1900012,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
230435,2012802010999,01,0,2015-10-30,2015-10-05,"有限会社エスケートレーディング",,302,"東京都","東大和市","桜が丘２丁目１４２番地の２２",,13,220,2070022,,,,,,,2015-10-05,1,,,,,,0
230436,2012802011007,12,0,2016-05-02,2016-04-27,"やもおか運送有限会社",,302,"東京都","西東京市","南町６丁目８番４号",,13,229,1880012,,,,,,,2015-10-05,1,,,,,,0
230437,2012802011015,01,0,2015-10-30,2015-10-05,"有限会社モザンビーク",,302,"東京都","立川市","錦町１丁目１７番１７号",,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
