75981,4013301017724,12,0,2019-09-18,2019-09-12,株式会社オネストプラン,,301,埼玉県,和光市,南１丁目２２番１４号,,11,229,3510104,,,,,,,2015-10-05,1,,,,,オネストプラン,0
75982,4013301018045,21,0,2020-02-25,2020-02-19,株式会社テビス,,301,埼玉県,鶴ヶ島市,脚折町１丁目３４番３号,,11,241,3502211,,,2020-02-19,01,,,2015-10-05,1,,,,,テビス,0
75983,4013301018160,12,0,2020-01-27,2020-01-22,株式会社誠フードサービス,,301,埼玉県,新座市,野火止８丁目５番３５号,,11,230,3520011,,,,,,,2015-10-05,1,,,,,マコトフードサービス,0
75984,4013301019621,01,0,2015-11-06,2015-10-05,株式会社フーズニジュウイチ,,301,埼玉県,戸田市,笹目４丁目３４番１７号,,11,224,3350034,,,,,,,2015-10-05,1,,,,,,0
101061,5013301010158,12,0,2015-10-28,2015-10-06,株式会社バンブーデザイン企画室,,301,埼玉県,さいたま市大宮区,天沼町１丁目１７６番地,,11,103,3300834,,,,,,,2015-10-05,1,,,,,,0
101062,5013301010265,21,0,2019-11-22,2019-11-19,株式会社ピー・アール通信社,,301,埼玉県,越谷市,元柳田町９番２７号,,11,222,3430815,,,2019-11-19,01,,,2015-10-05,1,,,,,ピーアールツウシンシャ,0
101063,5013301017624,12,1,2018-04-23,2017-12-06,株式会社クリオジャパン,,301,埼玉県,入間市,豊岡３丁目８番１７号,,11,225,3580003,,,,,,,2015-10-05,1,,,,,クリオジャパン,0
101064,5013301018969,12,1,2018-07-10,2016-08-26,株式会社巽,,301,埼玉県,さいたま市桜区,西堀１０丁目１０番１１号,,11,106,3380832,,,,,,,2015-10-05,1,,,,,タツミ,0
125936,6013301016138,12,1,2018-07-11,2015-11-10,埼玉オリジン株式会社,,301,埼玉県,さいたま市桜区,栄和３丁目３番２７号,,11,106,3380823,,,,,,,2015-10-05,1,,,,,サイタマオリジン,0
125937,6013301017152,12,0,2017-09-20,2017-09-14,ＴＭＢｒｉｌｏ株式会社,,301,埼玉県,朝霞市,田島１丁目１０番２４号,,11,227,3510032,,,,,,,2015-10-05,1,,,,,,0
125938,6013301017367,01,0,2015-11-06,2015-10-05,株式会社德丸,00015668,301,埼玉県,志木市,館２丁目５番２号志木ニュータウン鹿島ビル４階,,11,228,3530006,,,,,,,2015-10-05,1,,,,,,0
125939,6013301017838,01,1,2019-12-18,2015-10-05,株式会社ヤシマ,,301,埼玉県,草加市,稲荷２丁目２４番２５号１階,,11,221,3400003,,,,,,,2015-10-05,1,,,,,ヤシマ,0
151003,7013301011402,21,0,2018-02-14,2018-02-01,三田屋商亊株式会社,,301,埼玉県,川越市,芳野台２丁目８番地１２,,11,201,3500833,,,2018-02-01,11,1013301011399,平成３０年２月１日埼玉県川越市芳野台二丁目８番地１２株式会社三田屋製作所（1013301011399）に合併し解散,2015-10-05,1,,,,,,0
151004,7013301013670,12,0,2020-04-15,2020-04-07,日通トランスポートサービス株式会社,,301,埼玉県,三郷市,采女１丁目１８２番地,,11,237,3410011,,,,,,,2015-10-05,1,,,,,ニッツウトランスポートサービス,0
151005,7013301013860,01,0,2015-11-06,2015-10-05,株式会社久保設備商会,,301,埼玉県,新座市,東北２丁目３１番１３－１００２号,,11,230,3520001,,,,,,,2015-10-05,1,,,,,,0
176087,8013301011302,12,0,2015-11-06,2015-10-19,ホリベ不動産株式会社,,301,埼玉県,富士見市,渡戸２丁目７－８,,11,235,3540032,,,,,,,2015-10-05,1,,,,,,0
176088,8013301011871,12,0,2015-12-14,2015-12-08,マテリアル通商株式会社,,301,埼玉県,白岡市,彦兵衛５８番地,,11,246,3490224,,,,,,,2015-10-05,1,,,,,,0
176089,8013301016796,12,0,2019-01-24,2019-01-17,株式会社リベシオ,,301,埼玉県,日高市,武蔵台５丁目１７番１２号,,11,242,3501255,,,,,,,2015-10-05,1,,,,,リベシオ,0
176090,8013301019675,01,1,2019-06-05,2015-10-05,プリマス株式会社,,301,埼玉県,川越市,大字山田１６１６番地１,,11,201,3500822,,,,,,,2015-10-05,1,,,,,プリマス,0
201060,9013301013066,12,1,2018-07-23,2016-11-15,友邦化学工業株式会社,,301,埼玉県,川口市,江戸１丁目１７番７号,,11,203,3340074,,,,,,,2015-10-05,1,,,,,ユウホウカガクコウギョウ,0
201061,9013301013999,12,0,2019-05-15,2019-05-08,朝富士産業株式会社,,301,埼玉県,さいたま市中央区,上落合２丁目８番１１号,,11,105,3380001,,,,,,,2015-10-05,1,,,,,アサフジサンギョウ,0
201062,9013301018511,12,0,2018-10-18,2018-10-15,株式会社緑相物流,,301,埼玉県,三郷市,鷹野３丁目４９２－２,,11,237,3410035,,,,,,,2015-10-05,1,,,,,リョクソウブツリュウ,0
201063,9013301019617,01,1,2019-12-10,2015-10-05,株式会社プレジャーエステート,,301,埼玉県,志木市,柏町４丁目１番１０号,,11,228,3530007,,,,,,,2015-10-05,1,,,,,プレジャーエステート,0
22354,2013301016595,01,1,2019-11-27,2015-10-05,株式会社アプリット,,301,千葉県,船橋市,西船４丁目１９番地２号,,12,204,2730031,,,,,,,2015-10-05,1,,,,,アプリット,0
22355,2013301017750,71,0,2018-12-21,2018-12-03,株式会社インター通信社,,301,千葉県,流山市,若葉台４５３番地の２７,,12,220,2700123,,,,,,平成３０年１２月１日千葉県流山市若葉台４５３番地の２７マイチャンス合同会社（7040003011273）を合併,2015-10-05,1,,,,,インターツウシンシャ,0
22356,2013301019813,01,0,2015-11-06,2015-10-05,株式会社　セイント,,301,千葉県,船橋市,宮本９丁目３番３５号,,12,204,2730003,,,,,,,2015-10-05,1,,,,,,0
44178,3013301010845,21,0,2019-07-31,2019-07-09,株式会社ブリッジ,,301,千葉県,船橋市,本町７丁目１番１号,,12,204,2730005,,,2019-07-09,01,,,2015-10-05,1,,,,,ブリッジ,0
65870,4013301018986,12,0,2015-11-26,2015-11-19,株式会社フレームワークス,,301,千葉県,市川市,本北方２丁目３０番８号,,12,203,2720816,,,,,,,2015-10-05,1,,,,,,0
87571,5013301017979,01,0,2015-11-06,2015-10-05,株式会社ＪＲＣ,,301,千葉県,千葉市緑区,高田町１５９４番地１,,12,105,2660003,,,,,,,2015-10-05,1,,,,,,0
109418,6013301013936,01,1,2020-03-23,2015-10-05,株式会社ジャパンフォレストブレイン,,301,千葉県,柏市,中央町７番２６－７０２号,,12,217,2770021,,,,,,,2015-10-05,1,,,,,ジャパンフォレストブレイン,0
131162,7013301013357,12,0,2016-07-04,2016-06-30,株式会社廣榮社,,301,千葉県,松戸市,小金原３丁目１３番１３号,,12,207,2700021,,,,,,,2015-10-05,1,,,,,,0
131163,7013301019032,01,0,2015-11-06,2015-10-05,株式会社オリエントアクセス,,301,千葉県,安房郡鋸南町,勝山１４８番地１,,12,463,2992117,,,,,,,2015-10-05,1,,,,,,0
152886,8013301014841,12,1,2019-08-26,2016-07-01,株式会社アキハマ・ブレーンズ・コミュニティー,,301,千葉県,松戸市,松戸新田５２１番地,,12,207,2702241,,,,,,,2015-10-05,1,,,,,アキハマブレーンズコミュニティー,0
174722,9013301019360,01,0,2015-11-06,2015-10-05,株式会社キャピタルパートナーズ,,301,千葉県,柏市,高田１０１６番地２０,,12,217,2770861,,,,,,,2015-10-05,1,,,,,,0
113495,1013301010038,01,0,2015-10-28,2015-10-05,株式会社ハーフタイム,,301,東京都,豊島区,長崎１丁目１１番１２号,,13,116,1710051,,,,,,,2015-10-05,1,,,,,,0
113496,1013301010079,01,0,2015-10-28,2015-10-05,株式会社白帝社,,301,東京都,豊島区,池袋２丁目６５番１号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
113497,1013301010120,01,0,2015-10-28,2015-10-05,株式会社一工務店,,301,東京都,豊島区,東池袋２丁目９番１５号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
113498,1013301010145,01,0,2015-10-28,2015-10-05,花房工事株式会社,,301,東京都,豊島区,池袋４丁目３６番１７号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
113499,1013301010153,01,0,2015-10-28,2015-10-05,羽生田株式会社,00059894,301,東京都,豊島区,長崎６丁目１８番８号,,13,116,1710051,,,,,,,2015-10-05,1,,,,,,0
113500,1013301010178,01,0,2017-06-30,2017-06-27,ハマロクリーン株式会社,,301,東京都,豊島区,東池袋４丁目３０番９号,,13,116,1700013,,,,,,,2017-06-27,1,,,,,,0
113501,1013301010244,01,0,2015-10-28,2015-10-05,株式会社パルピト,,301,東京都,豊島区,長崎２丁目２８番１８号,,13,116,1710051,,,,,,,2015-10-05,1,,,,,,0
113502,1013301010252,01,0,2015-10-28,2015-10-05,株式会社パルミラ,,301,東京都,豊島区,東池袋１丁目４４番１７号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
113503,1013301010260,01,0,2015-10-28,2015-10-05,株式会社ビー・エー・アプローチ,,301,東京都,豊島区,東池袋２丁目１８番７－１０１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
113504,1013301010335,01,0,2015-10-28,2015-10-05,東日本印刷株式会社,,301,東京都,豊島区,上池袋３丁目４５番５号,,13,116,1700012,,,,,,,2015-10-05,1,,,,,,0
113505,1013301010343,21,0,2016-03-11,2016-02-29,株式会社ピクセル,,301,東京都,豊島区,南長崎６丁目１５番２号,,13,116,1710052,,,2016-02-29,01,,,2015-10-05,1,,,,,,0
113506,1013301010368,21,0,2017-01-31,2017-01-27,株式会社ヒシコーポレーション,,301,東京都,豊島区,東池袋１丁目１５番１号,,13,116,1700013,,,2017-01-27,21,,,2015-10-05,1,,,,,,0
113507,1013301010384,01,0,2015-10-28,2015-10-05,株式会社アイエスオーケー,,301,東京都,豊島区,北大塚１丁目１７番９号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
113508,1013301010392,01,0,2015-10-28,2015-10-05,吉野石材株式会社,,301,東京都,豊島区,要町３丁目１４番１３号,,13,116,1710043,,,,,,,2015-10-05,1,,,,,,0
113509,1013301010459,01,0,2015-10-28,2015-10-05,株式会社ビュー企画・ビューフォトプロ,,301,東京都,豊島区,巣鴨１丁目３３番２号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
113510,1013301010467,01,1,2019-03-18,2015-10-05,株式会社ヒュービシステム研究所,,301,東京都,豊島区,高松１丁目１１番１５号,,13,116,1710042,,,,,,,2015-10-05,1,,,,,ヒュービシステムケンキュウジョ,0
113511,1013301010632,01,0,2015-10-28,2015-10-05,富士プリンティング株式会社,,301,東京都,豊島区,雑司が谷２丁目８番１１号,,13,116,1710032,,,,,,,2015-10-05,1,,,,,,0
113512,1013301010640,01,0,2015-10-28,2015-10-05,株式会社フジメタル,,301,東京都,豊島区,高田３丁目３２番３号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
113513,1013301010657,01,0,2015-10-28,2015-10-05,株式会社フォーレスト,,301,東京都,豊島区,要町２丁目７番１９－６０３号,,13,116,1710043,,,,,,,2015-10-05,1,,,,,,0
113514,1013301010665,01,1,2018-09-04,2015-10-05,フィス株式会社,,301,東京都,豊島区,池袋４丁目２４番７号寿康ハイム８階Ｇ号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,フィス,0
113515,1013301010681,01,1,2020-05-27,2015-10-05,株式会社フォルトナボックス,,301,東京都,豊島区,池袋１丁目７番１０号,,13,116,1700014,,,,,,,2015-10-05,1,,,,,フォルトナボックス,0
113516,1013301010698,01,0,2015-10-28,2015-10-05,株式会社ファビック,,301,東京都,豊島区,南大塚２丁目４２番３号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
113517,1013301010731,01,0,2015-10-28,2015-10-05,株式会社福泉閣アパート,,301,東京都,豊島区,要町３丁目８番１８号,,13,116,1710043,,,,,,,2015-10-05,1,,,,,,0
113518,1013301010756,01,1,2020-02-18,2015-10-05,株式会社フクビ,,301,東京都,豊島区,東池袋４丁目２３番６号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,フクビ,0
113519,1013301010772,21,0,2015-12-16,2015-12-08,株式会社フルール・ド・パリ,,301,東京都,豊島区,西池袋１丁目１番２５号,,13,116,1710021,,,2015-12-08,11,5013301002188,平成２７年１２月１日東京都豊島区西池袋一丁目３番１１号株式会社ニッテイ事業社（5013301002188）に合併し解散,2015-10-05,1,,,,,,0
113520,1013301010822,21,0,2016-11-21,2016-11-16,株式会社プロント,,301,東京都,豊島区,東池袋２丁目６２番８号,,13,116,1700013,,,2016-11-16,01,,,2015-10-05,1,,,,,,0
113521,1013301010855,01,0,2015-10-28,2015-10-05,株式会社プロット,,301,東京都,豊島区,西池袋３丁目２６番６号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
113522,1013301010888,01,0,2015-10-28,2015-10-05,株式会社富麗国際貿易,,301,東京都,豊島区,東池袋２丁目６０番８号３０５,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
113523,1013301010905,01,1,2019-07-31,2015-10-05,株式会社シャロン,,301,東京都,豊島区,西池袋５丁目２番１号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,シャロン,0
113524,1013301010921,01,1,2019-06-13,2015-10-05,広由食品株式会社,,301,東京都,豊島区,北大塚２丁目１３番２号,00066877,13,116,1700004,,,,,,,2015-10-05,1,,,,,ヒロヨシショクヒン,0
113525,1013301010938,01,0,2015-10-28,2015-10-05,株式会社プラネット出版,,301,東京都,豊島区,東池袋１丁目３２番５号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
113526,1013301010954,01,0,2015-10-28,2015-10-05,株式会社フロム・ワン,,301,東京都,豊島区,駒込６丁目１番２号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
113527,1013301010970,01,0,2015-10-28,2015-10-05,株式会社平成レジャーサービス,,301,東京都,豊島区,東池袋３丁目１番４号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
113528,1013301010995,01,0,2015-10-28,2015-10-05,株式会社平和産業,,301,東京都,豊島区,高田１丁目１２番１７号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
113529,1013301011003,01,1,2019-04-26,2015-10-05,株式会社ペガサス,,301,東京都,豊島区,西池袋１丁目５番３号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,ペガサス,0
113530,1013301011011,01,0,2015-10-28,2015-10-05,株式会社ジェム・ジュエリー,,301,東京都,豊島区,南池袋１丁目２０番１１号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
113531,1013301011044,01,0,2015-10-28,2015-10-05,株式会社紅屋,,301,東京都,豊島区,南長崎５丁目３０番６号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,,0
113532,1013301011060,01,0,2015-10-28,2015-10-05,株式会社ベルクスポーツ,,301,東京都,豊島区,長崎１丁目６番４号,,13,116,1710051,,,,,,,2015-10-05,1,,,,,,0
113533,1013301011069,01,0,2015-10-28,2015-10-05,株式会社ティー・ケーフーズ,,301,東京都,豊島区,東池袋４丁目１８番３号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
113534,1013301011077,12,0,2019-10-31,2019-10-29,株式会社ペルル,,301,東京都,江戸川区,春江町３丁目２番１２－８０７号,,13,123,1320003,,,,,,,2015-10-05,1,,,,,ペルル,0
113535,1013301011085,01,0,2015-10-28,2015-10-05,朋栄興業株式会社,,301,東京都,豊島区,南池袋３丁目１３番８号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
113536,1013301011110,01,0,2015-10-28,2015-10-05,株式会社宝仙,,301,東京都,豊島区,南大塚１丁目１９番１２号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
113537,1013301011250,01,0,2015-10-28,2015-10-05,株式会社ポンド商会,,301,東京都,豊島区,東池袋４丁目３０番９号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
113538,1013301011259,21,0,2018-06-25,2018-06-19,ホテル建設株式会社,,301,東京都,豊島区,目白２丁目３４番３号,,13,116,1710031,,,2018-06-19,01,,,2015-10-05,1,,,,,ホテルケンセツ,0
113539,1013301011275,01,1,2019-09-18,2015-10-05,株式会社ポプラ商事,,301,東京都,豊島区,東池袋１丁目１４番１０号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,ポプラショウジ,0
113540,1013301011309,21,0,2018-01-30,2018-01-26,株式会社マルミツ,,301,東京都,豊島区,巣鴨１丁目１１番２号－９０２,,13,116,1700002,,,2018-01-26,21,,,2015-10-05,1,,,,,,0
113541,1013301011317,01,0,2015-10-28,2015-10-05,株式会社マルヨ,,301,東京都,豊島区,北大塚２丁目３１番２号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
113542,1013301011366,01,1,2019-08-28,2015-10-05,美咲企画株式会社,,301,東京都,豊島区,南大塚１丁目５１番７号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,ミサキキカク,0
113543,1013301011382,01,0,2015-10-28,2015-10-05,水澤産業株式会社,,301,東京都,豊島区,池袋４丁目２５番１２－４０６号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
113544,1013301011424,01,0,2015-10-28,2015-10-05,株式会社峯建築事務所,,301,東京都,豊島区,南長崎２丁目２０番３号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,,0
113545,1013301011449,01,0,2015-10-28,2015-10-05,株式会社諸橋塗装,,301,東京都,豊島区,池袋本町１丁目１８番１号,,13,116,1700011,,,,,,,2015-10-05,1,,,,,,0
113546,1013301011507,01,1,2018-10-25,2015-10-05,文京電気株式会社,,301,東京都,豊島区,西池袋２丁目４３番５号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,ブンキョウデンキ,0
113547,1013301011572,01,0,2015-10-28,2015-10-05,北親商事株式会社,,301,東京都,豊島区,南大塚１丁目４３番１０号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
113548,1013301011589,01,0,2015-10-28,2015-10-05,株式会社北陽建設興業,,301,東京都,豊島区,南池袋１丁目１８番２３号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
113549,1013301011622,01,0,2015-10-28,2015-10-05,株式会社誠製作所,,301,東京都,豊島区,上池袋２丁目３８番１２号,,13,116,1700012,,,,,,,2015-10-05,1,,,,,,0
113550,1013301011630,01,0,2015-10-28,2015-10-05,株式会社牧野学院,,301,東京都,豊島区,雑司が谷３丁目１１番２号明治通りコバヤシビル２Ｆ,,13,116,1710032,,,,,,,2015-10-05,1,,,,,,0
113551,1013301011639,01,0,2015-10-28,2015-10-05,株式会社満創,,301,東京都,豊島区,駒込６丁目７番１号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
113552,1013301011663,12,1,2018-07-11,2018-07-02,三島地所株式会社,,301,東京都,豊島区,東池袋２丁目３９番２号マルミビル,,13,116,1700013,,,,,,,2015-10-05,1,,,,,ミシマジショ,0
113553,1013301011688,01,0,2015-10-28,2015-10-05,株式会社ミック,,301,東京都,豊島区,西池袋３丁目３０番１０号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
113554,1013301011713,01,0,2015-10-28,2015-10-05,武蔵野開発株式会社,,301,東京都,豊島区,北大塚２丁目８番１２号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
113555,1013301011812,01,0,2015-10-28,2015-10-05,株式会社本名企画事務所,,301,東京都,豊島区,南大塚３丁目３７番３号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
113556,1013301011820,01,0,2015-10-28,2015-10-05,株式会社モトリンクス,,301,東京都,豊島区,要町２丁目１２番９号,,13,116,1710043,,,,,,,2015-10-05,1,,,,,,0
113557,1013301011829,01,0,2015-10-28,2015-10-05,モヤスター株式会社,,301,東京都,豊島区,西池袋１丁目３９番４号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
113558,1013301011837,01,1,2018-10-23,2015-10-05,株式会社松武空調サービス,,301,東京都,豊島区,上池袋１丁目３９番１２号,,13,116,1700012,,,,,,,2015-10-05,1,,,,,マツブクウチョウサービス,0
113559,1013301011853,01,1,2019-09-06,2015-10-05,株式会社マツモト,,301,東京都,豊島区,西池袋３丁目２６番５号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,マツモト,0
113560,1013301011878,01,0,2015-10-28,2015-10-05,株式会社マナカ,,301,東京都,豊島区,千川２丁目３６番６号,,13,116,1710041,,,,,,,2015-10-05,1,,,,,,0
113561,1013301011886,01,0,2015-10-28,2015-10-05,丸東興業株式会社,,301,東京都,豊島区,東池袋１丁目１３番２号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
113562,1013301011936,01,0,2015-10-28,2015-10-05,ミニッツシステム開発株式会社,,301,東京都,豊島区,池袋２丁目２４番４号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
113563,1013301012001,01,0,2015-10-28,2015-10-05,宮田化学株式会社,,301,東京都,豊島区,上池袋２丁目８番１４号,,13,116,1700012,,,,,,,2015-10-05,1,,,,,,0
113564,1013301012018,01,0,2015-10-28,2015-10-05,宮本ビル開発株式会社,,301,東京都,豊島区,南大塚１丁目４８番８号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
113565,1013301012026,01,1,2018-07-12,2015-10-05,株式会社ミロク薬品,,301,東京都,豊島区,目白１丁目７番１３号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,ミロクヤクヒン,0
113566,1013301012034,01,0,2015-10-28,2015-10-05,明邦印刷株式会社,,301,東京都,豊島区,池袋本町１丁目８番６号,,13,116,1700011,,,,,,,2015-10-05,1,,,,,,0
113567,1013301012075,01,0,2015-10-28,2015-10-05,株式会社アカデメイア,,301,東京都,豊島区,高田３丁目３０番１４－５０８号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
113568,1013301012083,01,1,2018-12-11,2015-10-05,ヤナギシユーズ株式会社,,301,東京都,豊島区,巣鴨４丁目１６番１０号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,ヤナギシューズ,0
113569,1013301012100,01,0,2015-10-28,2015-10-05,山一管理株式会社,,301,東京都,豊島区,東池袋２丁目６３番１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
113570,1013301012125,01,0,2015-10-28,2015-10-05,株式会社山口や,,301,東京都,豊島区,西池袋３丁目２７番２号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
