2613,1160002010294,01,0,2015-11-13,2015-10-05,有限会社浄研産業,,302,滋賀県,東近江市,五個荘日吉町１７９番地,,25,213,5291403,,,,,,,2015-10-05,1,,,,,,0
2614,1160002010303,01,0,2015-11-13,2015-10-05,有限会社メティス,,302,滋賀県,東近江市,杠葉尾町８０８番地,,25,213,5270206,,,,,,,2015-10-05,1,,,,,,0
2615,1160002010311,01,0,2015-11-13,2015-10-05,有限会社エム・ツーワーク,,302,滋賀県,東近江市,建部日吉町４２９番地６,,25,213,5270006,,,,,,,2015-10-05,1,,,,,,0
2616,1160002010344,01,0,2015-11-13,2015-10-05,有限会社ケイエム,,302,滋賀県,東近江市,札の辻２丁目１４番１４号,00044697,25,213,5270024,,,,,,,2015-10-05,1,,,,,,0
2617,1160002010352,01,0,2015-11-13,2015-10-05,有限会社セイワ建設,,302,滋賀県,近江八幡市,西庄町１２７１番地５,,25,204,5230816,,,,,,,2015-10-05,1,,,,,,0
2618,1160002010360,01,0,2015-11-13,2015-10-05,旭縫製有限会社,,302,滋賀県,近江八幡市,上田町１０５８番地の３,,25,204,5230015,,,,,,,2015-10-05,1,,,,,,0
2619,1160002010377,01,0,2015-11-13,2015-10-05,有限会社アドバンスコンサル,,302,滋賀県,近江八幡市,鷹飼町１１０１番地,,25,204,5230891,,,,,,,2015-10-05,1,,,,,,0
2620,1160002010385,71,0,2018-11-08,2018-11-01,アビリティ・インターナショナル株式会社,,301,滋賀県,近江八幡市,鷹飼町４５６－１アトレＯＳマンション６０１号,,25,204,5230891,,,,,,平成３０年１１月１日滋賀県近江八幡市鷹飼町４５６－１アトレＯＳマンション６０１号アビリティ・インターナショナル株式会社（3160001017859）を合併,2015-10-05,1,,,,,アビリティインターナショナル,0
2621,1160002010393,01,0,2015-11-13,2015-10-05,有限会社いば商店,,302,滋賀県,近江八幡市,上田町１３０２番地１,,25,204,5230015,,,,,,,2015-10-05,1,,,,,,0
2622,1160002010402,01,0,2015-11-13,2015-10-05,有限会社魚庄,,302,滋賀県,近江八幡市,馬渕町１７２９番地,,25,204,5230000,,,,,,,2015-10-05,1,,,,,,0
2623,1160002010410,01,0,2015-11-13,2015-10-05,有限会社ウエストフーズヒカリ,,302,滋賀県,近江八幡市,鷹飼町１７９番地,,25,204,5230891,,,,,,,2015-10-05,1,,,,,,0
2624,1160002010419,01,0,2015-11-13,2015-10-05,有限会社エステージ,,302,滋賀県,近江八幡市,西庄町１９４５番地,,25,204,5230816,,,,,,,2015-10-05,1,,,,,,0
2625,1160002010427,01,1,2019-09-17,2015-10-05,エス・ティ・ワールド有限会社,,302,滋賀県,近江八幡市,出町４２３番地３,,25,204,5230892,,,,,,,2015-10-05,1,,,,,エスティワールド,0
2626,1160002010435,01,0,2015-11-13,2015-10-05,有限会社オリチョー,,302,滋賀県,近江八幡市,桜宮町２００番地,,25,204,5230893,,,,,,,2015-10-05,1,,,,,,0
2627,1160002010451,01,0,2015-11-13,2015-10-05,有限会社岡谷,,302,滋賀県,近江八幡市,中小森町５６２番地,,25,204,5230041,,,,,,,2015-10-05,1,,,,,,0
2628,1160002010468,01,0,2015-11-13,2015-10-05,近江通信建設工事有限会社,,302,滋賀県,近江八幡市,浅小井町２４０番地の１,,25,204,5230817,,,,,,,2015-10-05,1,,,,,,0
2629,1160002010476,01,1,2019-07-26,2015-10-05,有限会社近江シビルエンジニア,,302,滋賀県,近江八幡市,野村町８１１番地,,25,204,5230075,,,,,,,2015-10-05,1,,,,,オウミシビルエンジニア,0
2630,1160002010484,01,0,2015-11-13,2015-10-05,有限会社関西看板,,302,滋賀県,近江八幡市,西元町４４番地の１,,25,204,5230887,,,,,,,2015-10-05,1,,,,,,0
2631,1160002010492,01,1,2019-05-21,2015-10-05,有限会社カキウチ,,302,滋賀県,近江八幡市,八木町１３０番地の５,,25,204,5230051,,,,,,,2015-10-05,1,,,,,カキウチ,0
2632,1160002010501,01,0,2015-11-13,2015-10-05,有限会社かんとりーはーばー,,302,滋賀県,近江八幡市,佐波江町北中島４７７番地２,,25,204,5230076,,,,,,,2015-10-05,1,,,,,,0
2633,1160002010518,01,0,2015-11-13,2015-10-05,有限会社木村製作所,,302,滋賀県,近江八幡市,鷹飼町１５７１番地の２,,25,204,5230891,,,,,,,2015-10-05,1,,,,,,0
2634,1160002010526,01,0,2015-11-13,2015-10-05,有限会社キタゼン,,302,滋賀県,近江八幡市,西庄町１２７１番地,,25,204,5230816,,,,,,,2015-10-05,1,,,,,,0
2635,1160002010534,01,1,2018-06-20,2015-10-05,木下養鶏園有限会社,,302,滋賀県,近江八幡市,大房町５５７番地２,,25,204,5230071,,,,,,,2015-10-05,1,,,,,キノシタヨウケイエン,0
2636,1160002010550,01,0,2015-11-13,2015-10-05,建都通商有限会社,,302,滋賀県,近江八幡市,桜の宮町２２０番地の１,,25,204,5230000,,,,,,,2015-10-05,1,,,,,,0
2637,1160002010559,01,0,2015-11-13,2015-10-05,有限会社小林電工社,,302,滋賀県,近江八幡市,上田町１０５３番地１０,,25,204,5230015,,,,,,,2015-10-05,1,,,,,,0
2638,1160002010567,01,0,2015-11-13,2015-10-05,湖東エンジニアリング有限会社,,302,滋賀県,近江八幡市,出町２３０番地２,,25,204,5230892,,,,,,,2015-10-05,1,,,,,,0
2639,1160002010575,01,0,2015-11-13,2015-10-05,有限会社光栄管理保障,,302,滋賀県,近江八幡市,大森町３４番地,,25,204,5230042,,,,,,,2015-10-05,1,,,,,,0
2640,1160002010591,01,0,2015-11-13,2015-10-05,有限会社シンコウ開発,,302,滋賀県,近江八幡市,日吉野町６４８番地の３,,25,204,5230033,,,,,,,2015-10-05,1,,,,,,0
2641,1160002010600,01,0,2015-11-13,2015-10-05,有限会社ジェイエイ不動産販売,,302,滋賀県,近江八幡市,西庄町１２７２番地１,,25,204,5230816,,,,,,,2015-10-05,1,,,,,,0
2642,1160002010617,01,0,2015-11-13,2015-10-05,有限会社Ｇテック,,302,滋賀県,近江八幡市,東川町３３７番地,,25,204,5230027,,,,,,,2015-10-05,1,,,,,,0
2643,1160002010625,01,0,2015-11-13,2015-10-05,有限会社スクエア,,302,滋賀県,近江八幡市,出町４１３番地の１８,,25,204,5230892,,,,,,,2015-10-05,1,,,,,,0
2644,1160002010633,01,0,2015-11-13,2015-10-05,有限会社辻洋品店,00044700,302,滋賀県,近江八幡市,仲屋町中２０番地,,25,204,5230862,,,,,,,2015-10-05,1,,,,,,0
2645,1160002010641,01,0,2015-11-13,2015-10-05,有限会社ディスカウントブランドニュー,,302,滋賀県,近江八幡市,長光寺町８２１番地の１,,25,204,5230013,,,,,,,2015-10-05,1,,,,,,0
2646,1160002010658,01,0,2015-11-13,2015-10-05,有限会社東海ハウジング,,302,滋賀県,近江八幡市,江頭町４６０番地３,,25,204,5230061,,,,,,,2015-10-05,1,,,,,,0
2647,1160002010666,01,0,2015-11-13,2015-10-05,有限会社三興縫製,,302,滋賀県,近江八幡市,上野町６０番地,,25,204,5230046,,,,,,,2015-10-05,1,,,,,,0
2648,1160002010674,01,0,2015-11-13,2015-10-05,有限会社サンズ,,302,滋賀県,近江八幡市,牧町７６７番地,,25,204,5230072,,,,,,,2015-10-05,1,,,,,,0
2649,1160002010682,12,0,2019-10-07,2019-10-01,有限会社サンエネシステム,,302,滋賀県,近江八幡市,東横関町２４９番地２,,25,204,5230035,,,,,,,2015-10-05,1,,,,,サンエネシステム,0
2650,1160002010690,01,0,2015-11-13,2015-10-05,有限会社清寿家,,302,滋賀県,近江八幡市,出町２１２番地の３,,25,204,5230892,,,,,,,2015-10-05,1,,,,,,0
2651,1160002010708,01,0,2015-11-13,2015-10-05,有限会社大昭鈑金工業,,302,滋賀県,近江八幡市,音羽町１６番地の５,,25,204,5230856,,,,,,,2015-10-05,1,,,,,,0
2652,1160002010716,01,0,2015-11-13,2015-10-05,有限会社大黒電機,,302,滋賀県,近江八幡市,上野町２３１番地,,25,204,5230046,,,,,,,2015-10-05,1,,,,,,0
2653,1160002010724,01,0,2015-11-13,2015-10-05,有限会社タマ電機,,302,滋賀県,近江八幡市,魚屋町上１７－２,,25,204,5230869,,,,,,,2015-10-05,1,,,,,,0
2654,1160002010732,21,0,2016-04-15,2016-04-07,有限会社ナウン,,302,滋賀県,近江八幡市,加茂町３１７６番地,,25,204,5230058,,,2016-04-07,01,,,2015-10-05,1,,,,,,0
2655,1160002010740,01,0,2015-11-13,2015-10-05,有限会社中村工業所,,302,滋賀県,近江八幡市,舟木町５番地,,25,204,5230000,,,,,,,2015-10-05,1,,,,,,0
2656,1160002010749,01,0,2015-11-13,2015-10-05,有限会社中島工業,,302,滋賀県,近江八幡市,東町字豆田１８０番１,,25,204,5230037,,,,,,,2015-10-05,1,,,,,,0
2657,1160002010757,01,0,2015-11-13,2015-10-05,有限会社西川造園,,302,滋賀県,近江八幡市,大房町５４４番地,,25,204,5230071,,,,,,,2015-10-05,1,,,,,,0
2658,1160002010765,01,1,2019-06-28,2015-10-05,日本洗業有限会社,,302,滋賀県,近江八幡市,十王町７８８番地の３,,25,204,5230063,,,,,,,2015-10-05,1,,,,,ニホンセンギョウ,0
2659,1160002010773,01,0,2015-11-13,2015-10-05,八幡ダイハツ販売有限会社,,302,滋賀県,近江八幡市,出町１１２番地の１,,25,204,5230892,,,,,,,2015-10-05,1,,,,,,0
2660,1160002010781,01,0,2015-11-13,2015-10-05,有限会社八幡健康プラザ,,302,滋賀県,近江八幡市,江頭町４６２番地１,,25,204,5230061,,,,,,,2015-10-05,1,,,,,,0
2661,1160002010798,01,1,2019-12-17,2015-10-05,Ｂ．Ｐ．Ｋ．有限会社,,302,滋賀県,近江八幡市,出町４２２番地,,25,204,5230892,,,,,,,2015-10-05,1,,,,,ビーピーケイ,0
2662,1160002010807,01,0,2015-11-13,2015-10-05,有限会社フジタ美芸,,302,滋賀県,近江八幡市,江頭町１０７６番地１,,25,204,5230061,,,,,,,2015-10-05,1,,,,,,0
2663,1160002010815,01,0,2015-11-13,2015-10-05,有限会社フィリシティ,,302,滋賀県,近江八幡市,鷹飼町４５１－３,,25,204,5230891,,,,,,,2015-10-05,1,,,,,,0
2664,1160002010823,01,0,2015-11-13,2015-10-05,有限会社ヘアーギャラリー,,302,滋賀県,近江八幡市,出町１７３番地,,25,204,5230892,,,,,,,2015-10-05,1,,,,,,0
2665,1160002010831,01,0,2015-11-13,2015-10-05,有限会社本間牧場,,302,滋賀県,近江八幡市,永原町上１５番地,,25,204,5230849,,,,,,,2015-10-05,1,,,,,,0
2666,1160002010848,01,0,2015-11-13,2015-10-05,有限会社松本縫製,,302,滋賀県,近江八幡市,船木町１１０７番地６,,25,204,5230084,,,,,,,2015-10-05,1,,,,,,0
2667,1160002010856,01,0,2015-11-13,2015-10-05,有限会社ミナミイビジネス,,302,滋賀県,近江八幡市,鷹飼町１５２５番地の１,,25,204,5230891,,,,,,,2015-10-05,1,,,,,,0
2668,1160002010864,21,0,2020-01-22,2020-01-21,有限会社宮村加工,,302,滋賀県,近江八幡市,馬淵町４３３番地１,,25,204,5230022,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
2669,1160002010872,01,0,2015-11-13,2015-10-05,村上工業有限会社,,302,滋賀県,近江八幡市,若宮町３９３番地,,25,204,5230034,,,,,,,2015-10-05,1,,,,,,0
2670,1160002010889,01,0,2015-11-13,2015-10-05,有限会社森三商会,,302,滋賀県,近江八幡市,西生来町７８２番地,,25,204,5230004,,,,,,,2015-10-05,1,,,,,,0
2671,1160002010897,01,0,2015-11-13,2015-10-05,有限会社山本電器商会,,302,滋賀県,近江八幡市,上野町３番地の３,,25,204,5230046,,,,,,,2015-10-05,1,,,,,,0
2672,1160002010906,01,0,2015-11-13,2015-10-05,ユニコマース有限会社,,302,滋賀県,近江八幡市,北之庄町１１７８番地２,,25,204,5230806,,,,,,,2015-10-05,1,,,,,,0
274,1160002010914,01,1,2020-06-03,2015-10-05,有限会社横道製作所,,302,滋賀県,近江八幡市,長福寺町３４７番地の１,,25,204,5230021,,,,,,,2015-10-05,1,,,,,ヨコミチセイサクショ,0
2674,1160002010939,01,0,2015-11-13,2015-10-05,有限会社石常石材,,302,滋賀県,蒲生郡竜王町,大字川守４２２番地の３,,25,384,5202521,,,,,,,2015-10-05,1,,,,,,0
2675,1160002010947,01,0,2015-11-13,2015-10-05,有限会社オクムラ,,302,滋賀県,蒲生郡竜王町,大字鏡２０２０番地の９,,25,384,5202573,,,,,,,2015-10-05,1,,,,,,0
2676,1160002010955,01,1,2018-07-23,2015-10-05,有限会社カツミ保険事務所,,302,滋賀県,蒲生郡竜王町,大字田中２５６番地,,25,384,5202523,,,,,,,2015-10-05,1,,,,,カツミホケンジムショ,0
2677,1160002010963,01,0,2015-11-13,2015-10-05,有限会社古株牧場,,302,滋賀県,蒲生郡竜王町,大字小口字不動前１１８３番地の１,,25,384,5202552,,,,,,,2015-10-05,1,,,,,,0
2678,1160002010971,01,0,2015-11-13,2015-10-05,有限会社寿し宮前屋,,302,滋賀県,蒲生郡竜王町,大字山之上４６０３番地,,25,384,5202531,,,,,,,2015-10-05,1,,,,,,0
2679,1160002010988,01,0,2015-11-13,2015-10-05,有限会社徳本レンタカー,,302,滋賀県,蒲生郡竜王町,大字岡屋７６８番地の４,,25,384,5202541,,,,,,,2015-10-05,1,,,,,,0
2680,1160002010996,01,0,2015-11-13,2015-10-05,有限会社松尾電機製作所,,302,滋賀県,蒲生郡竜王町,大字信濃１４９番地,,25,384,5202503,,,,,,,2015-10-05,1,,,,,,0
2681,1160002011004,01,1,2019-12-25,2015-10-05,有限会社ハウジングホーム竜王,,302,滋賀県,蒲生郡竜王町,大字山中９２３番地９７,,25,384,5202542,,,,,,,2015-10-05,1,,,,,ハウジングホームリュウオウ,0
2682,1160002011012,01,0,2015-11-13,2015-10-05,有限会社山治建設,,302,滋賀県,蒲生郡竜王町,大字山之上２３２３番地,,25,384,5202531,,,,,,,2015-10-05,1,,,,,,0
2683,1160002011020,11,0,2016-09-13,2016-09-01,有限会社山正工業,,302,滋賀県,守山市,今浜町２０２番地３,,25,207,5240101,,,,,,,2015-10-05,1,,,,,,0
2684,1160002011029,01,0,2015-11-13,2015-10-05,有限会社安土製作所,,302,滋賀県,近江八幡市,安土町桑実寺５番地,,25,204,5211321,,,,,,,2015-10-05,1,,,,,,0
2685,1160002011037,01,0,2015-11-13,2015-10-05,有限会社イマノ商会,,302,滋賀県,近江八幡市,安土町下豊浦４９０５番地,,25,204,5211311,,,,,,,2015-10-05,1,,,,,,0
2686,1160002011061,01,1,2019-10-18,2015-10-05,有限会社三長精工,,302,滋賀県,近江八幡市,安土町西老蘇１２５番地の１,,25,204,5211334,,,,,,,2015-10-05,1,,,,,サンチョウセイコウ,0
2687,1160002011078,01,0,2015-11-13,2015-10-05,有限会社東嶺バランス,,302,滋賀県,近江八幡市,安土町下豊浦１２８８番地の６,,25,204,5211311,,,,,,,2015-10-05,1,,,,,,0
2688,1160002011086,01,1,2020-04-02,2015-10-05,有限会社野瀬工業,,302,滋賀県,近江八幡市,安土町常楽寺１０７３番地の３６,,25,204,5211351,,,,,,,2015-10-05,1,,,,,ノセコウギョウ,0
2689,1160002011103,01,0,2015-11-13,2015-10-05,有限会社渡辺農園,,302,滋賀県,近江八幡市,安土町大中１１９番地,,25,204,5211301,,,,,,,2015-10-05,1,,,,,,0
2690,1160002011111,21,0,2016-02-24,2016-02-22,有限会社大豊,,302,滋賀県,近江八幡市,鷹飼町５６１番地,,25,204,5230891,,,2016-02-22,21,,,2015-10-05,1,,,,,,0
2691,1160002011136,01,0,2015-11-13,2015-10-05,有限会社三栄製作所,,302,滋賀県,蒲生郡竜王町,大字小口字廣谷１２７８番地６,,25,384,5202552,,,,,,,2015-10-05,1,,,,,,0
2692,1160002011144,01,0,2015-11-13,2015-10-05,有限会社東洋福祉会,,302,滋賀県,東近江市,垣見町７２５番地,,25,213,5211221,,,,,,,2015-10-05,1,,,,,,0
2693,1160002011160,01,1,2018-12-13,2015-10-05,有限会社グリン,,302,滋賀県,蒲生郡日野町,大字中在寺１１７８番地６２,,25,383,5291662,,,,,,,2015-10-05,1,,,,,グリン,0
2694,1160002011169,21,0,2016-02-24,2016-02-22,有限会社アトリエ相原,,302,滋賀県,高島市,今津町深清水２３１５番地の６０,,25,212,5201601,,,2016-02-22,21,,,2015-10-05,1,,,,,,0
2695,1160002011177,01,1,2019-08-02,2015-10-05,有限会社安蘇プランニング,,302,滋賀県,高島市,安曇川町南古賀６１０番地の５,,25,212,5201203,,,,,,,2015-10-05,1,,,,,アソプランニング,0
2696,1160002011185,21,0,2016-02-24,2016-02-22,有限会社一井製作所,,302,滋賀県,高島市,新旭町藁園１１６６番地,,25,212,5201511,,,2016-02-22,21,,,2015-10-05,1,,,,,,0
2697,1160002011193,21,0,2018-11-14,2018-11-13,有限会社イズミエキスプレス,,302,滋賀県,高島市,今津町藺生２８８番地２,,25,212,5201614,,,2018-11-13,01,,,2015-10-05,1,,,,,,0
2698,1160002011202,01,0,2015-11-13,2015-10-05,石井電気システム有限会社,,302,滋賀県,高島市,安曇川町田中４３番地７,,25,212,5201217,,,,,,,2015-10-05,1,,,,,,0
2699,1160002011227,21,0,2020-01-22,2020-01-21,有限会社エスデイ旭,,302,滋賀県,高島市,新旭町針江３４５番地の１,,25,212,5201502,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
2700,1160002011235,01,0,2015-11-13,2015-10-05,有限会社岡本塗装店,,302,滋賀県,高島市,今津町今津１５８７番地,,25,212,5201621,,,,,,,2015-10-05,1,,,,,,0
2701,1160002011243,01,0,2015-11-13,2015-10-05,有限会社近江友禅,,302,滋賀県,高島市,マキノ町中庄７６８番地,,25,212,5201823,,,,,,,2015-10-05,1,,,,,,0
2702,1160002011251,01,0,2015-11-13,2015-10-05,有限会社近江屋,,302,滋賀県,高島市,新旭町藁園１５４０番地,,25,212,5201511,,,,,,,2015-10-05,1,,,,,,0
2703,1160002011268,01,0,2015-11-13,2015-10-05,有限会社川島造園,,302,滋賀県,高島市,勝野１１５８番地,,25,212,5201121,,,,,,,2015-10-05,1,,,,,,0
2704,1160002011276,01,0,2015-11-13,2015-10-05,旭光撚糸有限会社,,302,滋賀県,高島市,新旭町藁園１５０３番地,,25,212,5201511,,,,,,,2015-10-05,1,,,,,,0
2705,1160002011292,01,0,2015-11-13,2015-10-05,有限会社きよざわ,,302,滋賀県,高島市,安曇川町青柳１９８７番地の１１８,,25,212,5201221,,,,,,,2015-10-05,1,,,,,,0
2706,1160002011301,01,0,2015-11-13,2015-10-05,有限会社クリーニングショップ丸善,,302,滋賀県,高島市,安曇川町田中４５５番地の６,,25,212,5201217,,,,,,,2015-10-05,1,,,,,,0
2707,1160002011318,01,0,2015-11-13,2015-10-05,有限会社湖西優テック,,302,滋賀県,高島市,今津町日置前１３３２番地,,25,212,5201655,,,,,,,2015-10-05,1,,,,,,0
2708,1160002011326,01,0,2015-11-13,2015-10-05,有限会社サワイ,,302,滋賀県,高島市,安曇川町末広３丁目３１番地,,25,212,5201214,,,,,,,2015-10-05,1,,,,,,0
2709,1160002011334,01,0,2015-11-13,2015-10-05,有限会社滋賀計量器製作所,,302,滋賀県,高島市,今津町今津１６１２番地の１,,25,212,5201621,,,,,,,2015-10-05,1,,,,,,0
2710,1160002011342,01,0,2015-11-13,2015-10-05,有限会社止水,,302,滋賀県,高島市,安曇川町西万木７４７番地１,,25,212,5201212,,,,,,,2015-10-05,1,,,,,,0
2711,1160002011367,01,0,2015-11-13,2015-10-05,有限会社大金,,302,滋賀県,高島市,朽木市場６０９番地の２,,25,212,5201401,,,,,,,2015-10-05,1,,,,,,0
2712,1160002011375,01,0,2015-11-13,2015-10-05,有限会社谷口総合保険,,302,滋賀県,高島市,新旭町北畑１丁目４番地６,,25,212,5201521,,,,,,,2015-10-05,1,,,,,,0
2713,1160002011383,01,1,2020-04-06,2015-10-05,有限会社大洋工業,,302,滋賀県,高島市,安曇川町西万木５０４番地の１,,25,212,5201212,,,,,,,2015-10-05,1,,,,,タイヨウコウギョウ,0
