143,1030001110249,12,1,2018-07-03,2016-03-25,株式会社ライズ,,301,北海道,札幌市中央区,南四条西６丁目８番３号,,01,101,0640804,,,,,,,2015-10-05,1,,,,,ライズ,0
144,1030001116519,12,1,2019-02-21,2017-01-20,株式会社理想ケアサービス,,301,北海道,小樽市,長橋５丁目６番１４号,,01,203,0470036,,,,,,,2016-10-04,1,,,,,リソウケアサービス,0
159659,8030001118970,12,0,2017-12-07,2017-12-01,株式会社Ｙ・Ｓグループ,,301,北海道,札幌市西区,発寒四条２丁目２番１７号,,01,107,0630824,,,,,,,2017-03-07,1,,,,,,0
182381,9030001118623,12,0,2019-01-15,2019-01-10,株式会社ミライズ,,301,北海道,札幌市白石区,栄通１３丁目１番１５号,,01,104,0030021,,,,,,,2017-02-08,1,,,,,ミライズ,0
54,1030001116733,12,0,2018-05-21,2018-05-10,株式会社ラッキートレーディング,,301,青森県,三戸郡五戸町,字大学沢１６番地２,,02,442,0391563,,,,,,,2016-10-12,1,,,,,ラッキートレーディング,0
10338,4030001114882,12,0,2020-03-10,2020-03-06,永継株式会社,,301,岩手県,盛岡市,芋田字昼久保６番地１,,03,201,0284131,,,,,,,2016-06-13,1,,,,,ナカツグ,0
3154,2030001110561,21,0,2019-08-13,2019-07-29,ＵＮＦ株式会社,,301,秋田県,横手市,雄物川町造山字社ノ前２番地１,,05,203,0130212,,,2019-07-29,01,,,2015-10-05,1,,,,,ユーエヌエフ,0
77,1030001115611,12,0,2020-02-05,2020-01-29,株式会社メッセージラボ,,301,福島県,郡山市,熱海町熱海１丁目３２３番地,,07,203,9631309,,,,,,,2016-07-27,1,,,,,メッセージラボ,0
22263,4030001111905,12,1,2019-03-20,2017-03-30,株式会社ＥＩＣＯＨ,,301,福島県,郡山市,富田町字愛宕前７７番地７－２０３,,07,203,9638041,,,,,,,2015-12-16,1,,,,,エイコー,0
37054,6030001113156,12,0,2018-09-25,2018-09-19,アールワークス株式会社,,301,福島県,双葉郡浪江町,大字川添字東師内４４－５,,07,547,9791531,,,,,,,2016-03-04,1,,,,,アールワークス,0
51901,8030001119044,12,0,2019-03-13,2019-03-07,株式会社ミズノヤ,,301,福島県,須賀川市,大袋町１６３番地,,07,207,9620032,,,,,,,2017-03-09,1,,,,,ミズノヤ,0
134,1030001111354,12,0,2015-11-30,2015-11-25,株式会社けやき,,301,茨城県,古河市,中央町１丁目１０番３０号,,08,204,3060033,,,,,,,2015-11-16,1,,,,,,0
135,1030001118894,12,0,2018-11-07,2018-11-05,株式会社アラジュク物産,,301,茨城県,水戸市,宮町２丁目１０番１３－４０１号,,08,201,3100015,,,,,,,2017-03-02,1,,,,,アラジュクブッサン,0
9316,2030001117350,12,0,2019-08-02,2019-07-26,ジャン・トレーディング株式会社,,301,茨城県,常総市,蔵持９０６番地,,08,211,3002722,,,,,,,2016-11-25,1,,,,,ジャントレーディング,0
9317,2030001118828,12,0,2019-08-30,2019-08-28,錦吾株式会社,,301,茨城県,行方市,玉造甲１７６６番地１,,08,233,3113512,,,,,,,2017-02-28,1,,,,,キンゴ,0
27706,4030001113843,12,0,2016-12-02,2016-11-24,ＦＩＡＺトレーディング株式会社,,301,茨城県,筑西市,玉戸１３０９番地２７－３,,08,227,3080847,,,,,,,2016-04-15,1,,,,,,0
36957,5030001117422,12,0,2018-09-19,2018-09-14,株式会社栄晟,,301,茨城県,下妻市,下妻乙１０４１番地１,,08,210,3040067,,,,,,,2016-11-29,1,,,,,エイセイ,0
46095,6030001115193,12,0,2018-09-27,2018-09-25,株式会社仁建,,301,茨城県,猿島郡五霞町,大字元栗橋８６７番地,,08,542,3060313,,,,,,,2016-07-05,1,,,,,ジンケン,0
55299,7030001113931,12,1,2020-03-04,2018-04-03,Ａ．Ｍ．Ｊ株式会社,,301,茨城県,龍ケ崎市,川原代町６２００－４,,08,208,3010005,,,,,,,2016-04-27,1,,,,,エーエムジェー,0
55300,7030001116802,12,0,2017-08-09,2017-08-04,ＨＩＫ株式会社,,301,茨城県,稲敷市,江戸崎みらい４－１,,08,229,3000529,,,,,,,2016-10-21,1,,,,,,0
55301,7030001118947,12,0,2020-03-09,2020-02-28,株式会社アーステック,,301,茨城県,つくば市,竹園２丁目１０番地１４和光ビル１０６号室,,08,220,3050032,,,,,,,2017-03-07,1,,,,,アーステック,0
73632,9030001112147,12,1,2020-03-16,2018-01-19,エーアールシー株式会社,,301,茨城県,古河市,茶屋新田３５番地,,08,204,3060051,,,,,,,2016-01-12,1,,,,,エーアールシー,0
