57,1040002032474,12,0,2017-08-15,2017-08-07,有限会社石川自販,,302,宮城県,白石市,小原字東山３７番地１,,04,206,9890233,,,,,,,2015-10-05,1,,,,,,0
9344,2040002033372,12,0,2017-12-19,2017-12-15,そば道場有限会社,,302,茨城県,常陸大宮市,盛金１１１２番地,,08,225,3193102,,,,,,,2015-10-05,1,,,,,,0
9345,2040002039080,21,0,2018-04-12,2018-04-09,有限会社忍工業,,302,茨城県,稲敷市,椎塚１０１０番地１５,,08,229,3000512,,,2018-04-09,01,,,2015-10-05,1,,,,,シノブコウギョウ,0
27745,4040002030426,01,0,2015-10-30,2015-10-05,有限会社栄徳,,302,茨城県,取手市,本郷３丁目１２番１９号,,08,217,3020022,,,,,,,2015-10-05,1,,,,,,0
27746,4040002030797,12,1,2019-08-27,2019-08-23,トレロジャパン有限会社,,302,茨城県,北相馬郡利根町,大字八幡台１２番地２０,,08,564,3001623,,,,,,,2015-10-05,1,,,,,トレロジャパン,0
73661,9040002036410,12,0,2018-02-09,2018-02-06,有限会社森装蹄所,,302,茨城県,稲敷郡美浦村,大字信太１１４４番地５５,,08,442,3000414,,,,,,,2015-10-05,1,,,,,,0
37613,6040002036660,01,0,2015-10-30,2015-10-05,有限会社松本商事,,302,栃木県,矢板市,乙畑１４４４番地１２,,09,211,3291574,,,,,,,2015-10-05,1,,,,,,0
60106,9040002036625,11,0,2019-03-12,2019-03-05,株式会社松江興業,,301,栃木県,真岡市,荒町５２１８番地,,09,209,3214305,,,,,,,2015-10-05,1,,,,,マツエコウギョウ,0
100241,4040002030789,01,0,2015-11-06,2015-10-05,有限会社齋藤新聞店,,302,埼玉県,さいたま市北区,日進町２丁目７５３番地８,,11,102,3310823,,,,,,,2015-10-05,1,,,,,,0
125073,5040002037437,01,0,2015-11-06,2015-10-05,有限会社リバーサイド,,302,埼玉県,春日部市,藤塚１５２０番地２５４,,11,214,3440011,,,,,,,2015-10-05,1,,,,,,0
150099,6040002034458,12,0,2016-07-14,2016-07-06,有限会社七福商事,,302,埼玉県,さいたま市大宮区,堀の内町１丁目６９７番地８,,11,103,3300804,,,,,,,2015-10-05,1,,,,,,0
150100,6040002035423,01,0,2015-11-06,2015-10-05,有限会社東京システムサービス,,302,埼玉県,三郷市,栄１丁目１２番地,,11,237,3410043,,,,,,,2015-10-05,1,,,,,,0
225290,9040002038761,01,0,2015-11-06,2015-10-05,有限会社及川商事,,302,埼玉県,さいたま市南区,四谷３丁目１４番７号,,11,108,3360032,,,,,,,2015-10-05,1,,,,,,0
11970,1040002030008,01,0,2015-11-06,2015-10-05,有限会社東関東自動車販売,,302,千葉県,八千代市,島田３５番地６８,,12,221,2760005,,,,,,,2015-10-05,1,,,,,,0
11971,1040002030016,01,0,2015-11-06,2015-10-05,有限会社比良田不動産,,302,千葉県,八千代市,勝田台北１丁目２番１号,,12,221,2760020,,,,,,,2015-10-05,1,,,,,,0
11972,1040002030024,01,0,2015-11-06,2015-10-05,ブティックふじ有限会社,,302,千葉県,八千代市,勝田台１丁目３６番１号,,12,221,2760023,,,,,,,2015-10-05,1,,,,,,0
11973,1040002030032,01,0,2015-11-06,2015-10-05,有限会社フラワーランチ,,302,千葉県,八千代市,大和田新田９２１番地１６,,12,221,2760046,,,,,,,2015-10-05,1,,,,,,0
11974,1040002030040,01,0,2015-11-06,2015-10-05,有限会社プルチネッラ,,302,千葉県,八千代市,八千代台南２丁目５番２号,,12,221,2760033,,,,,,,2015-10-05,1,,,,,,0
11975,1040002030049,21,0,2020-01-24,2020-01-23,有限会社フジケンテクノ,,302,千葉県,八千代市,緑が丘１丁目３番地１,,12,221,2760049,,,2020-01-23,21,,,2015-10-05,1,,,,,,0
11976,1040002030057,01,1,2020-02-13,2015-10-05,有限会社ブルーライン,,302,千葉県,八千代市,八千代台東１丁目７番９号,,12,221,2760032,,,,,,,2015-10-05,1,,,,,ブルーライン,0
11977,1040002030065,21,0,2018-07-11,2018-07-02,有限会社フォー・クラスタ,,302,千葉県,八千代市,大和田新田９４９番地２０,,12,221,2760046,,,2018-07-02,01,,,2015-10-05,1,,,,,,0
11978,1040002030073,01,0,2015-11-06,2015-10-05,有限会社フリーダム,,302,千葉県,八千代市,米本４０３２番地,,12,221,2760015,,,,,,,2015-10-05,1,,,,,,0
11979,1040002030098,01,0,2015-11-06,2015-10-05,冨士鉄興業有限会社,,302,千葉県,八千代市,大和田２８２番地３０,,12,221,2760045,,,,,,,2015-10-05,1,,,,,,0
11980,1040002030107,01,0,2015-11-06,2015-10-05,有限会社古内製作所,,302,千葉県,八千代市,高津５１５番地の４,,12,221,2760036,,,,,,,2015-10-05,1,,,,,,0
11981,1040002030115,01,0,2015-11-06,2015-10-05,有限会社富士交通,,302,千葉県,八千代市,吉橋字西内野１８３４番地２１,,12,221,2760047,,,,,,,2015-10-05,1,,,,,,0
11982,1040002030123,01,0,2015-11-06,2015-10-05,平和住販有限会社,,302,千葉県,八千代市,村上４４７６番地２４,,12,221,2760028,,,,,,,2015-10-05,1,,,,,,0
11983,1040002030131,01,0,2015-11-06,2015-10-05,有限会社ヘルシーコア,,302,千葉県,八千代市,高津１２３５番地９,,12,221,2760036,,,,,,,2015-10-05,1,,,,,,0
11984,1040002030148,01,0,2015-11-06,2015-10-05,有限会社堀川製作所,,302,千葉県,八千代市,大字上高野１５６０番地１９,,12,221,2760000,,,,,,,2015-10-05,1,,,,,,0
11985,1040002030156,01,0,2015-11-06,2015-10-05,有限会社ホリ企画,,302,千葉県,八千代市,八千代台西３丁目１番１号,,12,221,2760034,,,,,,,2015-10-05,1,,,,,,0
11986,1040002030164,01,0,2015-11-06,2015-10-05,有限会社ホウワ製鋼,,302,千葉県,八千代市,八千代台北１６丁目１３番４号,,12,221,2760031,,,,,,,2015-10-05,1,,,,,,0
11987,1040002030172,01,0,2015-11-06,2015-10-05,有限会社ホーム・ライフ,,302,千葉県,八千代市,大和田４４番地の１号シトラスＡ棟２０１号室,,12,221,2760045,,,,,,,2015-10-05,1,,,,,,0
11988,1040002030180,01,0,2015-11-06,2015-10-05,有限会社堀込屋,,302,千葉県,八千代市,大和田３５４番地８,,12,221,2760045,,,,,,,2015-10-05,1,,,,,,0
11989,1040002030197,12,1,2019-09-02,2019-08-08,有限会社マツドウオート,,302,千葉県,鎌ケ谷市,軽井沢２１４９番地２,,12,224,2730131,,,,,,,2015-10-05,1,,,,,マツドウオート,0
11990,1040002030206,12,0,2016-08-18,2016-08-04,有限会社マツオ,,302,千葉県,千葉市花見川区,千種町１８６番地の５,,12,102,2620012,,,,,,,2015-10-05,1,,,,,,0
11991,1040002030214,21,0,2018-01-31,2018-01-26,有限会社マック,,302,千葉県,柏市,塚崎１３１１番地５,,12,217,2770923,,,2018-01-26,01,,,2015-10-05,1,,,,,,0
11992,1040002030222,01,0,2015-11-06,2015-10-05,有限会社丸池商事,,302,千葉県,八千代市,勝田台１丁目６番地の１５,,12,221,2760023,,,,,,,2015-10-05,1,,,,,,0
11993,1040002030230,01,0,2015-11-06,2015-10-05,有限会社丸元,,302,千葉県,八千代市,勝田台１丁目５番地の１１,,12,221,2760023,,,,,,,2015-10-05,1,,,,,,0
11994,1040002030247,01,0,2015-11-06,2015-10-05,有限会社真実建設,,302,千葉県,八千代市,大和田新田３１０番地,,12,221,2760046,,,,,,,2015-10-05,1,,,,,,0
11995,1040002030255,01,0,2015-11-06,2015-10-05,有限会社みよし屋商店,,302,千葉県,八千代市,勝田台１丁目２９番地,,12,221,2760023,,,,,,,2015-10-05,1,,,,,,0
11996,1040002030263,01,0,2015-11-06,2015-10-05,有限会社三鶴,,302,千葉県,八千代市,大和田新田５９番地７２,,12,221,2760046,,,,,,,2015-10-05,1,,,,,,0
11997,1040002030271,01,0,2015-11-06,2015-10-05,有限会社三村電気工事,,302,千葉県,八千代市,大和田新田３３０番地３,,12,221,2760046,,,,,,,2015-10-05,1,,,,,,0
11998,1040002030288,01,0,2015-11-06,2015-10-05,有限会社美加健康食品研究所,,302,千葉県,八千代市,八千代台西７丁目５番地の１３,,12,221,2760034,,,,,,,2015-10-05,1,,,,,,0
11999,1040002030296,01,0,2015-11-06,2015-10-05,有限会社宮里重機リース,,302,千葉県,八千代市,大和田新田１０２番地１タウンハウス高津４棟３号,,12,221,2760046,,,,,,,2015-10-05,1,,,,,,0
12000,1040002030305,01,0,2015-11-06,2015-10-05,有限会社未来環境,,302,千葉県,八千代市,高津東２丁目３番地５,,12,221,2760037,,,,,,,2015-10-05,1,,,,,,0
12001,1040002030313,01,0,2015-11-06,2015-10-05,有限会社村山工務店,,302,千葉県,八千代市,大和田新田９０４番地３,,12,221,2760046,,,,,,,2015-10-05,1,,,,,,0
12002,1040002030321,11,0,2018-05-09,2018-04-25,株式会社村上工業,,301,千葉県,八千代市,大和田新田１０７９番地３０,,12,221,2760046,,,,,,,2015-10-05,1,,,,,ムラカミコウギョウ,0
