22937,2140001067089,11,0,2016-01-13,2015-12-28,株式会社阿波路屋,,301,北海道,夕張郡長沼町,東３線北１３番地,,01,428,0691317,,,,,,,2015-10-05,1,,,,,,0
16283,3140001060282,01,0,2015-10-30,2015-10-05,株式会社トモヒロ建設,,301,宮城県,仙台市宮城野区,東宮城野４番１－９０６号,,04,102,9830042,,,,,,,2015-10-05,1,,,,,,0
32315,5140001062698,12,0,2018-02-09,2018-02-07,株式会社大幸建設,,301,宮城県,仙台市宮城野区,中野５丁目９番１１号,,04,102,9830013,,,,,,,2015-10-05,1,,,,,,0
175287,7140001060337,01,0,2015-11-06,2015-10-05,中川産業株式会社,,301,埼玉県,さいたま市西区,大字指扇２６３７番地９,,11,101,3310047,,,,,,,2015-10-05,1,,,,,,0
108724,5140001065552,12,0,2020-04-08,2020-04-01,アルドールテニスステージ株式会社,,301,千葉県,千葉市緑区,おゆみ野中央１丁目１５番地３,,12,105,2660032,,,,,,,2015-10-05,1,,,,,アルドールテニスステージ,0
120426,1140001064368,01,0,2015-10-26,2015-10-05,Ｖｉｓ　ｐｏｒｔａｌ株式会社,,301,東京都,港区,新橋２丁目２０番１５号新橋駅前ビル壱号館５０６号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
241619,2140001060738,21,0,2018-03-07,2018-03-05,株式会社鳩ヶ丘茶寮,,301,東京都,世田谷区,代田６丁目３３番２０号,,13,112,1550033,,,2018-03-05,01,,,2015-10-05,1,,,,,,0
241620,2140001067659,12,0,2017-04-19,2017-04-13,株式会社エスグループ,,301,東京都,新宿区,百人町１丁目１番２６号３Ｆ,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
483491,4140001064472,12,1,2020-03-16,2020-03-06,大坪環境エンジニアリング株式会社,,301,東京都,新宿区,四谷三栄町２番１４号‐１２０,,13,104,1600008,,,,,,,2015-10-05,1,,,,,オオツボカンキョウエンジニアリング,0
483492,4140001066171,12,0,2020-04-21,2020-04-15,株式会社アムリット．ＲＣ,,301,東京都,世田谷区,玉川１丁目１４番１号,,13,112,1580094,,,,,,,2015-10-05,1,,,,,アムリットアールシー,0
604912,5140001067359,01,0,2015-10-26,2015-10-05,株式会社ＯＤＩＬＥ,,301,東京都,港区,赤坂６丁目５番２５－３０１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
604913,5140001069140,12,0,2019-06-25,2019-06-18,株式会社シロワシ,,301,東京都,世田谷区,下馬６丁目３２番１６号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
726007,6140001065048,12,0,2019-04-26,2019-04-19,株式会社ＣＡＮＤ,,301,東京都,品川区,東五反田１丁目２５番１１号五反田一丁目イーストビル７Ｆ,,13,109,1410022,,,,,,,2015-10-05,1,,,,,カンド,0
726008,6140001067713,12,0,2019-12-04,2019-12-02,株式会社ファスト不動産,,301,東京都,千代田区,麹町４丁目５番２０号ＫＳビル５階２号室,,13,101,1020083,,,,,,,2015-10-05,1,,,,,ファストフドウサン,0
847344,7140001069799,21,0,2017-12-25,2017-12-12,株式会社日本管財サービス,,301,東京都,中央区,日本橋２丁目１番１０号,,13,102,1030027,,,2017-12-12,11,9140001069797,平成２９年１２月１日兵庫県西宮市六湛寺町９番１６号日本管財株式会社（9140001069797）に合併し解散,2015-10-05,1,,,,,,0
968179,8140001065657,01,0,2015-10-26,2015-10-05,株式会社永進,,301,東京都,千代田区,丸の内２丁目１番１号２０階,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
968180,8140001067760,01,0,2015-10-28,2015-10-05,慧和株式会社,,301,東京都,品川区,八潮５丁目３－８－１３０４,,13,109,1400003,,,,,,,2015-10-05,1,,,,,,0
1089147,9140001069459,21,0,2016-11-24,2016-11-18,株式会社セントラルフーズ,,301,東京都,中央区,新川２丁目１８番４号八重洲マンション４０１,,13,102,1040033,,,2016-11-18,01,,,2015-10-05,1,,,,,,0
139625,4140001069835,01,0,2015-11-06,2015-10-05,株式会社ニユータカハ,,301,神奈川県,横浜市青葉区,鴨志田町５４８番地８,,14,117,2270033,,,,,,,2015-10-05,1,,,,,,0
