45008,6122001019927,21,0,2018-08-14,2018-08-08,株式会社ブリッジデザイン研究所,,301,栃木県,さくら市,喜連川５３７９番地１,,09,214,3291412,,,2018-08-08,01,,,2015-10-05,1,,,,,ブリッジデザインケンキュウショ,0
100323,4122001012207,12,0,2020-03-04,2020-02-28,株式会社シールドテクス,,301,埼玉県,和光市,本町１３番３０号,,11,229,3510114,,,,,,,2015-10-05,1,,,,,シールドテクス,0
175282,7122001013648,12,1,2019-11-14,2016-05-09,株式会社エネル,,301,埼玉県,さいたま市北区,宮原町３丁目２７番地１,,11,102,3310812,,,,,,,2015-10-05,1,,,,,エネル,0
43537,2122001017372,01,0,2015-11-06,2015-10-05,サニーパートナーズ株式会社,,301,千葉県,千葉市美浜区,稲毛海岸５丁目１５番２０号,,12,106,2610005,,,,,,,2015-10-05,1,,,,,,0
174111,8122001013911,12,0,2019-10-25,2019-10-18,株式会社サンライズ藤戸,,301,千葉県,船橋市,上山町１丁目５５エステート上山８号棟１０６号室,,12,204,2730046,,,,,,,2015-10-05,1,,,,,サンライズフジト,0
120368,1122001015773,71,1,2018-07-13,2018-07-03,日本コンベヤ株式会社,,301,東京都,千代田区,鍛冶町１丁目７番７号,,13,101,1010044,,,,,,平成３０年７月１日東京都千代田区鍛冶町一丁目７番７号エヌエイチパーキングシステムズ株式会社（9122001016913）を合併,2015-10-05,1,,,,,ニッポンコンベヤ,0
241542,2122001017182,12,1,2018-05-10,2017-08-07,アートチャイルドケア株式会社,,301,東京都,品川区,東品川１丁目３番１０号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,アートチャイルドケア,0
483428,4122001014343,01,1,2019-09-13,2015-10-05,株式会社コンサルサポート,,301,東京都,目黒区,上目黒３丁目４４番２４－３０４号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,コンサルサポート,0
483429,4122001017123,12,0,2019-03-05,2019-02-27,株式会社ユニエイム,,301,東京都,港区,南麻布３丁目１９番２３号オーク南麻布ビル１３階,,13,103,1060047,,,,,,,2015-10-05,1,,,,,ユニエイム,0
725942,6122001012337,12,1,2018-08-31,2016-01-12,昭和ルーフリモ株式会社,,301,東京都,杉並区,高円寺北２丁目１３番３号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,ショウワルーフリモ,0
725943,6122001012849,12,0,2020-04-21,2020-04-14,株式会社スタック,,301,東京都,台東区,東上野１丁目７番１３号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,スタック,0
847284,7122001013573,11,0,2018-04-12,2018-04-02,株式会社ＹＧＧオーナーズクラブ,,301,東京都,千代田区,岩本町２丁目１６番５号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,ワイジージーオーナーズクラブ,0
847285,7122001013854,01,1,2018-06-07,2015-10-05,株式会社Ｒｉｃ’ｓ＆Ｃｏ．,,301,東京都,世田谷区,桜新町２丁目２２番１０号,,13,112,1540015,,,,,,,2015-10-05,1,,,,,リックスアンドカンパニー,0
847286,7122001015834,01,0,2015-10-26,2015-10-05,株式会社誠,,301,東京都,港区,赤坂３丁目２１番５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
968114,8122001013572,11,0,2018-04-12,2018-04-02,株式会社ＹＧＧホースクラブ,,301,東京都,千代田区,岩本町２丁目１６番５号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,ワイジージーホースクラブ,0
1089071,9122001014727,01,1,2018-05-15,2015-10-05,株式会社ＳＰｉｎｎｏ,,301,東京都,台東区,松が谷１丁目３番５号ＪＰＲ上野イーストビルＧ１階,,13,106,1110036,,,,,,,2015-10-05,1,,,,,スピーノ,0
1089072,9122001016913,21,0,2018-07-12,2018-07-03,エヌエイチパーキングシステムズ株式会社,,301,東京都,千代田区,鍛冶町１丁目７番７号,,13,101,1010044,,,2018-07-03,11,1122001015773,平成３０年７月１日東京都千代田区鍛冶町一丁目７番７号日本コンベヤ株式会社（1122001015773）に合併し解散,2015-10-05,1,,,,,エヌエイチパーキングシステムズ,0
1089073,9122001017399,01,0,2015-10-28,2015-10-05,パワーゲート株式会社,,301,東京都,豊島区,東池袋１丁目３３番４号ニュー池袋ハイツ７Ｆ,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
244512,7122001015025,01,0,2015-11-06,2015-10-05,アイテク株式会社,,301,神奈川県,厚木市,下川入９６番地３,,14,212,2430206,,,,,,,2015-10-05,1,,,,,,0
8751,3122001016753,12,1,2019-06-10,2019-06-04,ケーイーエス株式会社,,301,石川県,金沢市,もりの里３丁目１９１－１,,17,201,9201167,,,,,,,2015-10-05,1,,,,,ケーイーエス,0
21910,6122001018994,12,0,2019-06-18,2019-06-13,ダイコウ化研株式会社,,301,石川県,輪島市,三井町三洲穂ろの１番地６,,17,204,9292371,,,,,,,2015-10-05,1,,,,,ダイコウカケン,0
100011,8122001013754,12,0,2020-04-09,2020-04-03,株式会社エンバーク,,301,静岡県,浜松市中区,布橋１丁目７番８号,,22,131,4328012,,,,,,,2015-10-05,1,,,,,エンバーク,0
27510,6122001018276,12,0,2019-03-06,2019-02-28,協和電磁工業株式会社,,301,三重県,亀山市,羽若町８５２番地１,,24,210,5190164,,,,,,,2015-10-05,1,,,,,キョウワデンジコウギョウ,0
38384,8122001014298,12,0,2017-07-25,2017-07-19,株式会社フォレスト・クリーンシステム,,301,三重県,津市,美杉町八知字釜淵３８５０番１,,24,201,5153421,,,,,,,2015-10-05,1,,,,,,0
8438,3122001019995,12,0,2017-05-29,2017-05-24,株式会社ベターベスト,,301,滋賀県,大津市,山上町２０番１－３１２号,,25,201,5200038,,,,,,,2015-10-05,1,,,,,,0
33158,9122001015989,01,1,2018-04-26,2015-10-05,株式会社三鈴,,301,滋賀県,蒲生郡日野町,大字北脇１番地１０１,,25,383,5291663,,,,,,,2015-10-05,1,,,,,ミスズ,0
187,1122001013208,12,0,2019-07-03,2019-06-28,谷山アルミ株式会社,,301,京都府,京都市左京区,聖護院蓮華蔵町２番地６ヴィラ聖護院４０３号室,,26,103,6068357,,,,,,,2015-10-05,1,,,,,タニヤマアルミ,0
188,1122001014148,01,0,2015-11-13,2015-10-05,株式会社松永コーポレーション,,301,京都府,相楽郡精華町,大字祝園小字砂子田１１番地松新ハイツ２０６号,,26,366,6190241,,,,,,,2015-10-05,1,,,,,,0
10842,2122001014254,01,0,2015-11-13,2015-10-05,株式会社ＭＡＲＵＺＥＮ,,301,京都府,京都市中京区,堺町通竹屋町上る橘町８２番地２,,26,104,6040802,,,,,,,2015-10-05,1,,,,,,0
32307,4122001016975,12,0,2017-01-11,2017-01-05,株式会社梅野運輸,,301,京都府,相楽郡精華町,精華台９丁目１番地１５,,26,366,6190238,,,,,,,2015-10-05,1,,,,,,0
42974,5122001013278,01,0,2015-11-13,2015-10-05,ＳＳＫ自動車株式会社,,301,京都府,木津川市,梅美台３丁目２２番地１８,,26,214,6190215,,,,,,,2015-10-05,1,,,,,,0
85882,9122001016533,01,0,2015-11-13,2015-10-05,株式会社ガーデニング朝日,,301,京都府,八幡市,男山金振１４番地１０,,26,210,6148365,,,,,,,2015-10-05,1,,,,,,0
85883,9122001016748,01,0,2015-11-13,2015-10-05,教育システム株式会社,,301,京都府,京田辺市,松井ケ丘１丁目２８番地１４,,26,211,6100353,,,,,,,2015-10-05,1,,,,,,0
85884,9122001017390,01,0,2015-11-13,2015-10-05,株式会社ラハイナ,,301,京都府,京田辺市,大住責谷２０番地６８,,26,211,6100343,,,,,,,2015-10-05,1,,,,,,0
39802,1122001012011,01,0,2019-02-18,2019-02-13,株式会社ズイコー,,301,大阪府,東大阪市,南上小阪１１番２５号,,27,227,5770814,,,,,,,2019-02-13,1,,,,,ズイコー,0
39803,1122001012036,01,0,2015-11-20,2015-10-05,ミヤコフードプロダクト株式会社,,301,大阪府,東大阪市,川俣１丁目１０番４４号,,27,227,5770063,,,,,,,2015-10-05,1,,,,,,0
39804,1122001012044,12,1,2018-08-09,2018-08-06,太陽精工株式会社,,301,大阪府,東大阪市,本町１２番１０号,,27,227,5798045,,,,,,,2015-10-05,1,,,,,タイヨウセイコウ,0
39805,1122001012077,01,0,2015-11-20,2015-10-05,株式会社エルボーグ,,301,大阪府,東大阪市,友井５丁目３番１７－８０６号,,27,227,5770816,,,,,,,2015-10-05,1,,,,,,0
39806,1122001012085,01,0,2015-11-20,2015-10-05,株式会社宝友,,301,大阪府,東大阪市,中小阪２丁目１０番１１号,,27,227,5770804,,,,,,,2015-10-05,1,,,,,,0
39807,1122001012102,01,0,2015-11-20,2015-10-05,藤田商事株式会社,,301,大阪府,東大阪市,喜里川町２番１８号,,27,227,5798041,,,,,,,2015-10-05,1,,,,,,0
39808,1122001012127,21,0,2016-01-18,2016-01-14,株式会社フューチャークリエイトＹ２,,301,大阪府,東大阪市,南上小阪１１番３５号,,27,227,5770814,,,2016-01-14,01,,,2015-10-05,1,,,,,,0
39809,1122001012135,01,0,2015-11-20,2015-10-05,株式会社戸村デザイン研究所,,301,大阪府,東大阪市,御厨東１丁目２番１６－１１０１号,,27,227,5770033,,,,,,,2015-10-05,1,,,,,,0
39810,1122001012143,01,1,2018-04-06,2015-10-05,株式会社廣都,,301,大阪府,東大阪市,太平寺１丁目２番１５号,,27,227,5770844,,,,,,,2015-10-05,1,,,,,コウサト,0
39811,1122001012151,01,1,2019-07-18,2015-10-05,株式会社白鋼,,301,大阪府,東大阪市,水走３丁目５番１４号,,27,227,5780921,,,,,,,2015-10-05,1,,,,,ハッコウ,0
39812,1122001012168,01,0,2015-11-20,2015-10-05,株式会社産成多光,,301,大阪府,東大阪市,荒川２丁目３番１７号,,27,227,5770843,,,,,,,2015-10-05,1,,,,,,0
39813,1122001012184,01,0,2015-11-20,2015-10-05,株式会社樋口,00034382,301,大阪府,東大阪市,古箕輪１丁目９番１４号,,27,227,5780915,,,,,,,2015-10-05,1,,,,,,0
39814,1122001012226,01,0,2015-11-20,2015-10-05,株式会社ムーブネット,,301,大阪府,東大阪市,松原１丁目１４番１８号,,27,227,5780922,,,,,,,2015-10-05,1,,,,,,0
39815,1122001012234,01,1,2019-02-26,2015-10-05,株式会社ケイアートホールディングス,,301,大阪府,大阪市西区,南堀江１丁目７番４号マルイト南堀江パロスビル７階,,27,106,5500015,,,,,,,2015-10-05,1,,,,,ケイアートホールディングス,0
39816,1122001012250,01,0,2015-11-20,2015-10-05,株式会社エイムカンサイ,,301,大阪府,東大阪市,高井田本通１丁目５番２９号,,27,227,5770066,,,,,,,2015-10-05,1,,,,,,0
39817,1122001012259,01,0,2015-11-20,2015-10-05,株式会社ミヤコート,,301,大阪府,東大阪市,吉松２丁目９番１１号,,27,227,5770821,,,,,,,2015-10-05,1,,,,,,0
39818,1122001012267,01,0,2015-11-20,2015-10-05,株式会社ウイッシュ・コーポレーション,,301,大阪府,東大阪市,長田２丁目１９番２８号,,27,227,5770015,,,,,,,2015-10-05,1,,,,,,0
39819,1122001012283,01,0,2015-11-20,2015-10-05,株式会社ＮＫ物流大阪,,301,大阪府,東大阪市,荒本北３丁目５番１３号,,27,227,5770011,,,,,,,2015-10-05,1,,,,,,0
39820,1122001012291,01,0,2015-11-20,2015-10-05,株式会社パーティーパーティープレゼンツ,,301,大阪府,東大阪市,吉原２丁目１番４１号コムプラザ吉原Ｆ号,,27,227,5780904,,,,,,,2015-10-05,1,,,,,,0
39821,1122001012300,01,0,2015-11-20,2015-10-05,株式会社秋田宅建不動産,,301,大阪府,東大阪市,中石切町２丁目９番２号,,27,227,5798014,,,,,,,2015-10-05,1,,,,,,0
39822,1122001012309,01,1,2019-06-03,2015-10-05,徳野倉庫株式会社,,301,大阪府,東大阪市,稲田新町３丁目８番４８号,,27,227,5770004,,,,,,,2015-10-05,1,,,,,トクノソウコ,0
39823,1122001012317,01,0,2015-11-20,2015-10-05,株式会社アステス,,301,大阪府,東大阪市,加納８丁目１０番３９号,,27,227,5780901,,,,,,,2015-10-05,1,,,,,,0
39824,1122001012325,01,1,2018-09-11,2015-10-05,株式会社千代田テクニカルアーツ,,301,大阪府,東大阪市,本庄西１丁目９番１６号,,27,227,5780965,,,,,,,2015-10-05,1,,,,,チヨダテクニカルアーツ,0
39825,1122001012341,01,0,2015-11-20,2015-10-05,株式会社ハッピーライフ,,301,大阪府,東大阪市,長田東３丁目１番１７号,,27,227,5770012,,,,,,,2015-10-05,1,,,,,,0
39826,1122001012374,01,0,2015-11-20,2015-10-05,株式会社江口工業,,301,大阪府,東大阪市,御厨栄町２丁目６番１２号３０５,,27,227,5770036,,,,,,,2015-10-05,1,,,,,,0
39827,1122001012390,01,1,2018-05-01,2015-10-05,イケダエンジニアリング株式会社,,301,大阪府,東大阪市,池之端町８番１１号,,27,227,5798002,,,,,,,2015-10-05,1,,,,,イケダエンジニアリング,0
39828,1122001012399,01,1,2019-08-15,2015-10-05,株式会社三成,,301,大阪府,東大阪市,布市町１丁目４番２４号,,27,227,5798004,,,,,,,2015-10-05,1,,,,,サンセイ,0
39829,1122001012408,01,0,2015-11-20,2015-10-05,株式会社雛商,,301,大阪府,東大阪市,吉田本町３丁目６番２０号,,27,227,5780982,,,,,,,2015-10-05,1,,,,,,0
39830,1122001012432,01,1,2018-12-04,2015-10-05,株式会社アンゼ,,301,大阪府,東大阪市,高井田２１番９号,,27,227,5770053,,,,,,,2015-10-05,1,,,,,アンゼ,0
39831,1122001012449,01,0,2015-11-20,2015-10-05,株式会社マイジャパン,,301,大阪府,東大阪市,四条町２１番１７号,,27,227,5798053,,,,,,,2015-10-05,1,,,,,,0
39832,1122001012457,01,0,2015-11-20,2015-10-05,イケダ印刷株式会社,,301,大阪府,東大阪市,菱江２丁目１５番２３号,,27,227,5780984,,,,,,,2015-10-05,1,,,,,,0
39833,1122001012498,01,0,2015-11-20,2015-10-05,エル．テック．ジャパン株式会社,,301,大阪府,東大阪市,宝持４丁目６番８号,,27,227,5770805,,,,,,,2015-10-05,1,,,,,,0
39834,1122001012523,01,1,2018-06-12,2015-10-05,株式会社コスモスエンタープライズ,,301,大阪府,東大阪市,新家中町１番２０号,,27,227,5770027,,,,,,,2015-10-05,1,,,,,コスモスエンタープライズ,0
39835,1122001012548,01,0,2015-11-20,2015-10-05,谷口産業株式会社,,301,大阪府,東大阪市,柏田本町１８－２６,,27,227,5770834,,,,,,,2015-10-05,1,,,,,,0
39836,1122001012580,01,0,2015-11-20,2015-10-05,ユニ・コンサルタンツ株式会社,,301,大阪府,東大阪市,御厨３丁目８番３４号,,27,227,5770032,,,,,,,2015-10-05,1,,,,,,0
39837,1122001012589,01,1,2020-05-22,2015-10-05,株式会社エストロラボ,,301,大阪府,東大阪市,荒本西４丁目２番２５号,,27,227,5770024,,,,,,,2015-10-05,1,,,,,エストロラボ,0
