118647,1020002093320,12,1,2018-04-27,2017-03-31,有限会社フォルツァ,,302,東京都,港区,芝浦４丁目１０番１号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,フォルツァ,0
118648,1020002094161,11,0,2016-12-28,2016-12-22,株式会社加藤造型,,301,東京都,町田市,原町田５丁目１番１号ロワールガーデン町田９０２,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
118649,1020002094640,12,0,2017-09-29,2017-09-27,有限会社ｅｐａｄｒｅａｎａ,,302,東京都,目黒区,八雲１丁目１２番１０号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
118650,1020002097866,21,0,2017-09-14,2017-09-12,有限会社大日建興,,302,東京都,墨田区,押上１丁目１７番２号,,13,107,1310045,,,2017-09-12,01,,,2015-10-05,1,,,,,,0
118651,1020002099292,01,0,2015-10-28,2015-10-05,有限会社ジーグラティ,,302,東京都,品川区,西五反田４丁目２５番１０号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
239726,2020002092032,01,0,2015-10-28,2015-10-05,有限会社コワセ,,302,東京都,世田谷区,代田４丁目１８番５号,,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
239727,2020002092420,01,0,2015-10-30,2015-10-05,株式会社総合ダクト工業,,301,東京都,町田市,真光寺町３０２番地１８,,13,209,1950051,,,,,,,2015-10-05,1,,,,,,0
239728,2020002093030,11,0,2016-09-29,2016-09-16,株式会社ハイスタンス,,301,東京都,稲城市,大丸２３４番地の８,,13,225,2060801,,,,,,,2015-10-05,1,,,,,,0
360636,3020002091396,01,0,2015-10-28,2015-10-05,有限会社ＡＤＥＬ,,302,東京都,文京区,千石１丁目６番２４号,,13,105,1120011,,,,,,,2015-10-05,1,,,,,,0
360637,3020002094556,01,1,2018-12-20,2015-10-05,株式会社バンズネット,,301,東京都,江戸川区,中央１丁目３番１２号,,13,123,1320021,,,,,,,2015-10-05,1,,,,,バンズネット,0
360638,3020002098037,01,0,2015-10-28,2015-10-05,有限会社らん柯,,302,東京都,台東区,上野４丁目５番１号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
360639,3020002098276,01,0,2015-10-28,2015-10-05,有限会社虎,,302,東京都,渋谷区,代々木４丁目２５番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
360640,3020002098862,12,0,2018-08-10,2018-08-07,有限会社ブックジェイ,,302,東京都,新宿区,愛住町１９－２８,,13,104,1600005,,,,,,,2015-10-05,1,,,,,ブックジェイ,0
360641,3020002099737,12,0,2018-08-07,2018-08-03,有限会社雄飛,,302,東京都,世田谷区,上用賀５丁目１９番１７号キソウマンション１０２号,,13,112,1580098,,,,,,,2015-10-05,1,,,,,ユウヒ,0
481631,4020002092682,12,0,2018-12-17,2018-12-12,有限会社ジャワシステム,,302,東京都,町田市,原町田２丁目４－３スカイパレス３０７,,13,209,1940013,,,,,,,2015-10-05,1,,,,,ジャワシステム,0
481632,4020002093904,12,0,2016-03-03,2016-03-01,有限会社インテリア三和,,302,東京都,町田市,三輪緑山４丁目２６番地２０,,13,209,1950055,,,,,,,2015-10-05,1,,,,,,0
481633,4020002095066,12,0,2019-03-05,2019-02-26,有限会社じん,,302,東京都,町田市,本町田３１３３番地５藤の台団地２－５－５０４,,13,209,1940032,,,,,,,2015-10-05,1,,,,,ジン,0
481634,4020002095256,01,0,2015-10-28,2015-10-05,有限会社リヴァー工建,,302,東京都,品川区,大井３丁目４番１号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
481635,4020002097657,12,0,2016-06-01,2016-05-26,有限会社関企画,,302,東京都,中央区,築地４丁目２番７号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
481636,4020002099661,01,1,2020-04-17,2015-10-05,有限会社藪伊豆小宮商店,,302,東京都,台東区,谷中２丁目１５番１５号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,ヤブイズコミヤショウテン,0
603141,5020002091469,01,1,2018-06-22,2015-10-05,ウェイストバンク有限会社,,302,東京都,港区,三田４丁目８番３６号三田ＭＴビル６階,,13,103,1080073,,,,,,,2015-10-05,1,,,,,ウェイストバンク,0
603142,5020002091675,01,0,2015-10-30,2015-10-05,有限会社オートリ電機,,302,東京都,稲城市,大丸６３０番地大丸アパート２号館１００８号,,13,225,2060801,,,,,,,2015-10-05,1,,,,,,0
603143,5020002092095,21,0,2016-07-13,2016-07-12,有限会社カリーノ,,302,東京都,中野区,本町３丁目１番８号,,13,114,1640012,,,2016-07-12,01,,,2015-10-05,1,,,,,,0
603144,5020002093589,12,0,2017-09-22,2017-09-20,有限会社山手歯科技術研究所,,302,東京都,目黒区,自由が丘２丁目１番１７－５０５号パーク・ハイム自由が丘二丁目,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
603145,5020002093663,12,0,2016-04-26,2016-04-22,有限会社ユーアンドエイ一級建築士事務所,,302,東京都,稲城市,押立１７７７番地６－２０１,,13,225,2060811,,,,,,,2015-10-05,1,,,,,,0
603146,5020002094257,01,1,2019-04-09,2015-10-05,株式会社Ｂ＆Ｌ,,301,東京都,江戸川区,中央１丁目３番１２号,,13,123,1320021,,,,,,,2015-10-05,1,,,,,ビーアンドエル,0
603147,5020002094513,12,0,2017-08-23,2017-08-18,有限会社すみれサイクルセンター,,302,東京都,稲城市,向陽台３丁目５番地の１,,13,225,2060803,,,,,,,2015-10-05,1,,,,,,0
603148,5020002095619,12,0,2018-04-25,2018-04-19,株式会社インスペック,,301,東京都,中央区,日本橋蛎殻町２丁目２番１号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,インスペック,0
603149,5020002095908,01,0,2015-10-26,2015-10-05,有限会社エスケーコーポレーション,,302,東京都,中央区,湊３丁目１２番１１号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
603150,5020002097516,12,1,2018-09-07,2018-09-03,有限会社ジェイ,,302,東京都,新宿区,愛住町１９－２８,,13,104,1600005,,,,,,,2015-10-05,1,,,,,ジェイ,0
603151,5020002098357,12,0,2017-05-09,2017-05-01,中山興産有限会社,,302,東京都,三鷹市,北野４丁目４番７号,,13,204,1810003,,,,,,,2015-10-05,1,,,,,,0
603152,5020002099116,12,0,2017-02-10,2017-02-07,有限会社松戸商事,,302,東京都,中央区,日本橋２丁目１２番７号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
724238,6020002090585,01,0,2015-10-28,2015-10-05,有限会社フィクス,,302,東京都,渋谷区,桜丘町４番１７号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
724239,6020002091047,12,0,2016-02-10,2016-02-08,有限会社八木商店,,302,東京都,大田区,西蒲田７丁目６５番１０号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
724240,6020002091402,12,0,2018-08-30,2018-08-28,有限会社みのり,,302,東京都,新宿区,新宿５丁目８番２－８０５号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ミノリ,0
724241,6020002093175,12,0,2019-02-05,2019-01-31,有限会社ｖｉｃｅ,,302,東京都,豊島区,高田３丁目３２番７－３０４号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,ヴァイス,0
724242,6020002093869,12,0,2019-07-01,2019-06-25,有限会社アイム,,302,東京都,稲城市,坂浜６５４番地１,,13,225,2060822,,,,,,,2015-10-05,1,,,,,アイム,0
724243,6020002094462,12,0,2018-09-03,2018-08-30,清水保温工業有限会社,,302,東京都,八王子市,川口町３９３１番地５,,13,201,1930801,,,,,,,2015-10-05,1,,,,,シミズホオンコウギョウ,0
724244,6020002094792,01,0,2015-10-30,2015-10-05,有限会社日生企画,,302,東京都,稲城市,平尾１丁目３８番地の２７,,13,225,2060823,,,,,,,2015-10-05,1,,,,,,0
724245,6020002097878,12,1,2018-04-24,2017-09-22,有限会社大正商事,,302,東京都,台東区,東上野２丁目２３番１９号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,タイショウショウジ,0
724246,6020002099767,01,0,2015-10-30,2015-10-05,有限会社四ッ角整骨院,,302,東京都,八王子市,裏高尾町２６３番地２,,13,201,1930841,,,,,,,2015-10-05,1,,,,,,0
845519,7020002091450,12,0,2017-08-14,2017-08-08,有限会社ウェルネット,,302,東京都,あきる野市,瀬戸岡２２９番地２７,,13,228,1970803,,,,,,,2015-10-05,1,,,,,,0
845520,7020002092572,01,0,2015-10-28,2015-10-05,株式会社ＴＭＢ,,301,東京都,中野区,大和町３丁目２７番４号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
845521,7020002092671,12,0,2016-01-29,2016-01-26,新和情報サービス有限会社,,302,東京都,新宿区,西新宿７丁目２番６号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
845522,7020002093414,12,1,2019-12-10,2016-11-09,有限会社村元,,302,東京都,八王子市,別所１丁目３８番地１－１０１,,13,201,1920363,,,,,,,2015-10-05,1,,,,,ムラモト,0
845523,7020002094148,12,0,2020-04-21,2020-04-14,有限会社蒲生インテリジェントテクノロジー,,302,東京都,稲城市,平尾１丁目１６番地の３ベルデ新百合丘１０２号室,,13,225,2060823,,,,,,,2015-10-05,1,,,,,ガモウインテリジェントテクノロジー,0
845524,7020002095014,01,1,2019-05-21,2015-10-05,有限会社丸幸商事,,302,東京都,中野区,本町４丁目４５番９号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,マルコウショウジ,0
845525,7020002098140,12,0,2016-01-22,2016-01-18,有限会社テイク・サウンズ,,302,東京都,大田区,萩中２丁目１１番２０号,,13,111,1440047,,,,,,,2015-10-05,1,,,,,,0
966364,8020002091417,12,0,2018-06-15,2018-06-13,御園管財有限会社,,302,東京都,大田区,西蒲田７丁目５０番２－１００２号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,ミソノカンザイ,0
966365,8020002091961,12,0,2016-10-06,2016-10-03,有限会社ケイツープランニング,,302,東京都,目黒区,中町２丁目４３番１４号メゾンシュシュ２０１,,13,110,1530065,,,,,,,2015-10-05,1,,,,,,0
966366,8020002092415,01,0,2015-10-26,2015-10-05,株式会社相馬,,301,東京都,中央区,日本橋馬喰町２丁目３番２号,,13,102,1030002,,,,,,,2015-10-05,1,,,,,,0
966367,8020002094262,21,0,2020-03-03,2020-02-27,有限会社クールジョイ,,302,東京都,八王子市,別所１丁目１０番地４,,13,201,1920363,,,2020-02-27,01,,,2015-10-05,1,,,,,クールジョイ,0
966368,8020002094758,12,0,2018-01-09,2018-01-04,有限会社ながらみ書房,,302,東京都,千代田区,神田三崎町３丁目２番１３号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
966369,8020002094956,12,0,2018-03-15,2018-03-13,藤建工業有限会社,,302,東京都,江東区,千田７番１５号,,13,108,1350013,,,,,,,2015-10-05,1,,,,,,0
1087255,9020002091853,12,0,2017-03-22,2017-03-16,木村喜一産業有限会社,,302,東京都,町田市,真光寺３丁目１５番地１８,,13,209,1950057,,,,,,,2015-10-05,1,,,,,,0
1087256,9020002093445,01,0,2015-10-30,2015-10-05,有限会社諸山ジーエル工業,,302,東京都,稲城市,長峰３丁目２番地杜の一番街２－９０１,,13,225,2060821,,,,,,,2015-10-05,1,,,,,,0
1087257,9020002093643,12,0,2016-10-11,2016-10-05,柚木金山株式会社,,301,東京都,港区,西麻布１丁目１４番５号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
1087258,9020002093825,12,0,2017-07-25,2017-07-21,有限会社東興産,,302,東京都,杉並区,清水３丁目１７番１７号,,13,115,1670033,,,,,,,2015-10-05,1,,,,,,0
1087259,9020002099252,01,0,2015-10-28,2015-10-05,有限会社丸石商店,,302,東京都,世田谷区,玉川台１丁目１４番１６－１０８号,,13,112,1580096,,,,,,,2015-10-05,1,,,,,,0
17339,1020002090012,01,0,2015-11-06,2015-10-05,有限会社ナベ企画,,302,神奈川県,川崎市高津区,久末４７８番地１,,14,134,2130026,,,,,,,2015-10-05,1,,,,,,0
17340,1020002090020,01,0,2015-11-06,2015-10-05,有限会社ナカヤマ企画,,302,神奈川県,川崎市高津区,末長５５２番地,,14,134,2130013,,,,,,,2015-10-05,1,,,,,,0
17341,1020002090029,21,0,2019-10-30,2019-10-21,有限会社中村精米店,,302,神奈川県,川崎市高津区,下作延６丁目５番６号,,14,134,2130033,,,2019-10-21,01,,,2015-10-05,1,,,,,ナカムラセイマイテン,0
17342,1020002090037,01,0,2015-11-06,2015-10-05,中原土建工事有限会社,,302,神奈川県,川崎市高津区,新作４丁目１１番７号,,14,134,2130014,,,,,,,2015-10-05,1,,,,,,0
17343,1020002090045,01,0,2015-11-06,2015-10-05,有限会社永田電設,,302,神奈川県,川崎市高津区,上作延１１１９番地,,14,134,2130034,,,,,,,2015-10-05,1,,,,,,0
17344,1020002090053,01,0,2015-11-06,2015-10-05,有限会社長間ワーク,,302,神奈川県,川崎市高津区,千年８１３番地,,14,134,2130022,,,,,,,2015-10-05,1,,,,,,0
17345,1020002090078,01,0,2015-11-06,2015-10-05,有限会社日新製作所,,302,神奈川県,川崎市高津区,坂戸３丁目２０番３１号,,14,134,2130012,,,,,,,2015-10-05,1,,,,,,0
17346,1020002090086,01,0,2015-11-06,2015-10-05,有限会社日光製作所,,302,神奈川県,川崎市高津区,久地２３３番地,,14,134,2130032,,,,,,,2015-10-05,1,,,,,,0
17347,1020002090094,01,0,2015-11-06,2015-10-05,有限会社西嶋工業所,,302,神奈川県,川崎市高津区,久地１丁目６番２０号,,14,134,2130032,,,,,,,2015-10-05,1,,,,,,0
17348,1020002090128,12,0,2019-10-25,2019-10-15,有限会社日進産業社,,302,神奈川県,川崎市宮前区,西野川２丁目３７番４号,,14,136,2160044,,,,,,,2015-10-05,1,,,,,,0
17349,1020002090136,01,0,2015-11-06,2015-10-05,有限会社ニシヤマアンドエーアールピー,,302,神奈川県,川崎市宮前区,野川２６３５番地１８,,14,136,2160001,,,,,,,2015-10-05,1,,,,,,0
17350,1020002090144,01,0,2015-11-06,2015-10-05,有限会社西工務店,,302,神奈川県,川崎市宮前区,野川１４２５番地８,,14,136,2160001,,,,,,,2015-10-05,1,,,,,,0
17351,1020002090152,01,0,2015-11-06,2015-10-05,有限会社日本リサイクルパビリオン,,302,神奈川県,川崎市中原区,下新城２丁目５番地２号,,14,133,2110042,,,,,,,2015-10-05,1,,,,,,0
17352,1020002090160,01,0,2015-11-06,2015-10-05,日本ダイコー有限会社,,302,神奈川県,川崎市宮前区,神木本町３丁目２番９号,,14,136,2160031,,,,,,,2015-10-05,1,,,,,,0
17353,1020002090185,01,0,2015-11-06,2015-10-05,有限会社スターツ,,302,神奈川県,川崎市宮前区,けやき平１番２１－１０２号,,14,136,2160023,,,,,,,2015-10-05,1,,,,,,0
17354,1020002090193,12,1,2019-10-24,2019-10-15,有限会社鈴木塗装,,302,神奈川県,川崎市宮前区,西野川１丁目４１番１５号,,14,136,2160044,,,,,,,2015-10-05,1,,,,,スズキトソウ,0
17355,1020002090202,01,0,2015-11-06,2015-10-05,有限会社鈴興食品,,302,神奈川県,川崎市宮前区,菅生１丁目１７番２号,,14,136,2160015,,,,,,,2015-10-05,1,,,,,,0
17356,1020002090210,01,0,2015-11-06,2015-10-05,有限会社杉山工務店,,302,神奈川県,川崎市宮前区,野川１０８８番地,,14,136,2160001,,,,,,,2015-10-05,1,,,,,,0
17357,1020002090219,01,0,2015-11-06,2015-10-05,有限会社菅生電気商会,,302,神奈川県,川崎市宮前区,菅生３丁目３番１号,,14,136,2160015,,,,,,,2015-10-05,1,,,,,,0
17358,1020002090227,01,0,2015-11-06,2015-10-05,有限会社末広建設,,302,神奈川県,川崎市宮前区,南平台１０番２２号,,14,136,2160024,,,,,,,2015-10-05,1,,,,,,0
17359,1020002090235,12,1,2018-04-27,2018-04-18,有限会社サン商事,,302,神奈川県,川崎市宮前区,馬絹４丁目２４番１３号,,14,136,2160035,,,,,,,2015-10-05,1,,,,,サンショウジ,0
17360,1020002090243,12,0,2019-02-05,2019-02-01,有限会社佐々木工務店,,302,神奈川県,川崎市宮前区,野川本町３丁目２９番１６号,,14,136,2160041,,,,,,,2015-10-05,1,,,,,,0
17361,1020002090251,01,0,2015-11-06,2015-10-05,有限会社櫻電機製作所,,302,神奈川県,川崎市宮前区,梶ケ谷１４３６番地の２,,14,136,2160034,,,,,,,2015-10-05,1,,,,,,0
17362,1020002090268,01,0,2015-11-06,2015-10-05,有限会社坂本商事,,302,神奈川県,川崎市宮前区,宮崎２丁目１１番５号,,14,136,2160033,,,,,,,2015-10-05,1,,,,,,0
17363,1020002090276,21,0,2018-02-01,2018-01-31,有限会社さぎぬま研究所,,302,神奈川県,川崎市宮前区,鷺沼１丁目１１番５号,,14,136,2160004,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
17364,1020002090284,01,0,2015-11-06,2015-10-05,有限会社沢正水産,,302,神奈川県,川崎市宮前区,水沢１丁目１番１号,,14,136,2160012,,,,,,,2015-10-05,1,,,,,,0
17365,1020002090292,01,0,2015-11-06,2015-10-05,有限会社サンライズ,,302,神奈川県,川崎市宮前区,宮崎２丁目１２番地２０－３０５,,14,136,2160033,,,,,,,2015-10-05,1,,,,,,0
17366,1020002090301,01,0,2015-11-06,2015-10-05,有限会社サンヨー精機,,302,神奈川県,川崎市宮前区,野川８４７番地,,14,136,2160001,,,,,,,2015-10-05,1,,,,,,0
17367,1020002090318,01,0,2015-11-06,2015-10-05,有限会社サツマ総業,,302,神奈川県,川崎市宮前区,五所塚１丁目１０番９号,,14,136,2160021,,,,,,,2015-10-05,1,,,,,,0
17368,1020002090326,21,0,2020-02-06,2020-02-03,有限会社佐藤総業,,302,神奈川県,川崎市宮前区,犬蔵１丁目８番地２３ニューファミール宮前平３１０,,14,136,2160011,,,2020-02-03,01,,,2015-10-05,1,,,,,サトウソウギョウ,0
17369,1020002090350,01,0,2015-11-06,2015-10-05,有限会社サンアップサービス,,302,神奈川県,川崎市宮前区,菅生２丁目１４番１－１０３号,,14,136,2160015,,,,,,,2015-10-05,1,,,,,,0
17370,1020002090359,01,0,2015-11-06,2015-10-05,有限会社斎藤設備,,302,神奈川県,川崎市宮前区,菅生３丁目３５番９号,,14,136,2160015,,,,,,,2015-10-05,1,,,,,,0
17371,1020002090367,01,0,2015-11-06,2015-10-05,西條食品有限会社,,302,神奈川県,川崎市宮前区,有馬６丁目２番１２号,,14,136,2160003,,,,,,,2015-10-05,1,,,,,,0
17372,1020002090391,01,0,2015-11-06,2015-10-05,有限会社中央水産,,302,神奈川県,川崎市宮前区,水沢１丁目１番１号,,14,136,2160012,,,,,,,2015-10-05,1,,,,,,0
17373,1020002090417,01,0,2015-11-06,2015-10-05,有限会社ホツトライン企画,,302,神奈川県,川崎市高津区,新作２丁目１８番２５号,,14,134,2130014,,,,,,,2015-10-05,1,,,,,,0
17374,1020002090425,01,0,2015-11-06,2015-10-05,有限会社ホンダ,,302,神奈川県,川崎市高津区,上作延８３３番地１,,14,134,2130034,,,,,,,2015-10-05,1,,,,,,0
17375,1020002090433,12,0,2018-11-12,2018-11-05,有限会社星野製作所,,302,神奈川県,川崎市高津区,東野川１丁目８番４号,,14,134,2130029,,,,,,,2015-10-05,1,,,,,,0
17376,1020002090441,01,0,2015-11-06,2015-10-05,有限会社星工事,,302,神奈川県,川崎市高津区,末長１３２７番地,,14,134,2130013,,,,,,,2015-10-05,1,,,,,,0
17377,1020002090474,01,0,2015-11-06,2015-10-05,有限会社フロッグ企画,,302,神奈川県,川崎市高津区,新作５丁目２２番７号,,14,134,2130014,,,,,,,2015-10-05,1,,,,,,0
17378,1020002090482,12,1,2018-11-21,2018-11-16,有限会社古瀬タイル,,302,神奈川県,川崎市高津区,東野川１丁目７番５６号,,14,134,2130029,,,,,,,2015-10-05,1,,,,,コセタイル,0
17379,1020002090490,01,0,2015-11-06,2015-10-05,有限会社プロクレエ,,302,神奈川県,川崎市高津区,子母口７６０番地,,14,134,2130023,,,,,,,2015-10-05,1,,,,,,0
17380,1020002090516,01,0,2015-11-06,2015-10-05,有限会社藤原総合デザイン事務所,,302,神奈川県,川崎市高津区,下作延２０８４番地１,,14,134,2130033,,,,,,,2015-10-05,1,,,,,,0
17381,1020002090532,01,0,2015-11-06,2015-10-05,フジタ産業有限会社,,302,神奈川県,川崎市高津区,久末１８９１番地２３,,14,134,2130026,,,,,,,2015-10-05,1,,,,,,0
17382,1020002090540,01,0,2015-11-06,2015-10-05,富士設計有限会社,,302,神奈川県,川崎市高津区,蟹ケ谷９４番地,,14,134,2130025,,,,,,,2015-10-05,1,,,,,,0
17383,1020002090549,21,0,2020-02-03,2020-01-31,有限会社フジ企画,,302,神奈川県,川崎市高津区,蟹ケ谷２０９番地５ヒルステージ日吉６０４,,14,134,2130025,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
17384,1020002090557,12,0,2017-07-11,2017-06-30,有限会社藤井電機,,302,神奈川県,川崎市高津区,末長２丁目１８番２１号,,14,134,2130013,,,,,,,2015-10-05,1,,,,,,0
17385,1020002090581,01,0,2015-11-06,2015-10-05,有限会社風夢,,302,神奈川県,川崎市高津区,久末５６４番地,,14,134,2130026,,,,,,,2015-10-05,1,,,,,,0
17386,1020002090615,01,0,2015-11-06,2015-10-05,有限会社武蔵野コーポレーション,,302,神奈川県,川崎市高津区,久本２丁目１１番５０号,,14,134,2130011,,,,,,,2015-10-05,1,,,,,,0
17387,1020002090623,01,0,2015-11-06,2015-10-05,有限会社ムーラン商事,,302,神奈川県,川崎市高津区,溝口１５４番地,,14,134,2130001,,,,,,,2015-10-05,1,,,,,,0
17388,1020002090631,01,0,2015-11-06,2015-10-05,有限会社マルヨシ鉄工,,302,神奈川県,川崎市高津区,諏訪３丁目５番２８号,,14,134,2130004,,,,,,,2015-10-05,1,,,,,,0
17389,1020002090648,01,0,2015-11-06,2015-10-05,丸喜塗装工業有限会社,,302,神奈川県,川崎市高津区,久末１６８６番地,,14,134,2130026,,,,,,,2015-10-05,1,,,,,,0
17390,1020002090672,01,0,2015-11-06,2015-10-05,有限会社松本エンジニアリング,,302,神奈川県,川崎市高津区,久末１４０１番地１０,,14,134,2130026,,,,,,,2015-10-05,1,,,,,,0
17391,1020002090680,01,0,2015-11-06,2015-10-05,有限会社マチス工房,,302,神奈川県,川崎市高津区,向ケ丘２８番地２,,14,134,2130035,,,,,,,2015-10-05,1,,,,,,0
17392,1020002090689,01,0,2015-11-06,2015-10-05,有限会社松江電業社,,302,神奈川県,川崎市高津区,末長１３９３番地,,14,134,2130013,,,,,,,2015-10-05,1,,,,,,0
17393,1020002090706,01,0,2015-11-06,2015-10-05,有限会社マジカルキッズ,,302,神奈川県,川崎市高津区,溝口３丁目１８番３２－５０１号,,14,134,2130001,,,,,,,2015-10-05,1,,,,,,0
17394,1020002090714,01,0,2015-11-06,2015-10-05,有限会社誠,,302,神奈川県,川崎市高津区,久末３９３番地２,,14,134,2130026,,,,,,,2015-10-05,1,,,,,,0
17395,1020002090722,12,0,2019-01-23,2019-01-21,有限会社前田産業,,302,神奈川県,川崎市高津区,東野川１丁目１５番２０号,,14,134,2130029,,,,,,,2015-10-05,1,,,,,,0
17396,1020002090747,01,1,2020-05-15,2015-10-05,有限会社明運サービス,,302,神奈川県,川崎市高津区,千年９３４番地,,14,134,2130022,,,,,,,2015-10-05,1,,,,,メイウンサービス,0
17397,1020002090755,01,0,2015-11-06,2015-10-05,有限会社宮本住宅設備,,302,神奈川県,川崎市高津区,久末１４９１－９バースシティ日吉台３１１号,,14,134,2130026,,,,,,,2015-10-05,1,,,,,,0
17398,1020002090763,01,0,2015-11-06,2015-10-05,有限会社宮田商事,,302,神奈川県,川崎市高津区,新作６丁目４番２１－１０５号,,14,134,2130014,,,,,,,2015-10-05,1,,,,,,0
17399,1020002090771,01,0,2015-11-06,2015-10-05,有限会社ミヨシ商事,,302,神奈川県,川崎市高津区,千年１２０２番地,,14,134,2130022,,,,,,,2015-10-05,1,,,,,,0
17400,1020002090788,11,0,2018-07-31,2018-07-19,有限会社ミナガワ,,302,神奈川県,川崎市高津区,二子５丁目３番３号,,14,134,2130002,,,,,,,2015-10-05,1,,,,,ミナガワ,0
17401,1020002090796,01,1,2018-04-25,2015-10-05,有限会社光丸商亊,,302,神奈川県,川崎市高津区,久末３３８番地３,,14,134,2130026,,,,,,,2015-10-05,1,,,,,ミツマルショウジ,0
17402,1020002090805,01,0,2015-11-06,2015-10-05,有限会社三田土建,,302,神奈川県,川崎市高津区,上作延５１８番地,,14,134,2130034,,,,,,,2015-10-05,1,,,,,,0
17403,1020002090838,01,0,2015-11-06,2015-10-05,有限会社水上彫刻,,302,神奈川県,川崎市高津区,北見方２７５番地,,14,134,,,,,,,,2015-10-05,1,,,,,,1
17404,1020002090846,01,0,2015-11-06,2015-10-05,ミキマック有限会社,,302,神奈川県,川崎市高津区,下作延５７番地５,,14,134,2130033,,,,,,,2015-10-05,1,,,,,,0
17405,1020002090854,01,0,2015-11-06,2015-10-05,有限会社三木産業,,302,神奈川県,川崎市高津区,新作３丁目４番１３号,,14,134,2130014,,,,,,,2015-10-05,1,,,,,,0
