72685,9500002012967,12,0,2017-03-23,2017-03-16,日本物流開発有限会社,,302,宮城県,仙台市青葉区,片平１丁目３番２号,,04,101,9800812,,,,,,,2015-10-05,1,,,,,,0
108781,5500002011452,12,0,2018-08-29,2018-08-23,有限会社友志産業,,302,千葉県,船橋市,神保町３９番地５,,12,204,2740056,,,,,,,2015-10-05,1,,,,,ユウシサンギョウ,0
120992,1500002010202,01,0,2015-10-28,2015-10-05,有限会社ボルドー,,302,東京都,新宿区,歌舞伎町１丁目１２番７号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
605496,5500002014802,12,0,2015-11-27,2015-11-10,有限会社エンブロイダー佐藤,,302,東京都,大田区,西馬込１丁目４番７－２０６号,,13,111,1430026,,,,,,,2015-10-05,1,,,,,,0
726629,6500002015403,12,0,2015-12-15,2015-12-10,有限会社サンボディ,,302,東京都,荒川区,東日暮里５丁目４２番１０－８０３号,,13,118,1160014,,,,,,,2015-10-05,1,,,,,,0
968712,8500002017141,12,0,2019-07-04,2019-07-01,有限会社Ｈｉｔ－Ｊａｐａｎ,,302,東京都,千代田区,東神田１丁目７－９プレシス東神田１３０６号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,ヒットジャパン,0
244599,7500002010576,12,0,2016-05-11,2016-05-06,有限会社スターマイニング,,302,神奈川県,横浜市青葉区,あざみ野南３丁目１０番地２９,,14,117,2250012,,,,,,,2015-10-05,1,,,,,,0
244600,7500002017571,12,1,2018-06-19,2016-02-19,有限会社アール・エイチ・プランニング,,302,神奈川県,横浜市鶴見区,東寺尾中台１２番３５号,,14,101,2300017,,,,,,,2015-10-05,1,,,,,アールエイチプランニング,0
314501,9500002012315,12,0,2020-03-16,2020-03-10,有限会社池田育英会,,302,神奈川県,川崎市宮前区,平４丁目２番１１－２０５号宮前平北パークホームズ,,14,136,2160022,,,,,,,2015-10-05,1,,,,,イケダイクエイカイ,0
5437,1500002010508,01,0,2015-11-13,2015-10-05,有限会社アイネクスト,,302,三重県,南牟婁郡紀宝町,鵜殿２１１７番地１９,,24,562,5195701,,,,,,,2015-10-05,1,,,,,,0
24883,6500002014710,12,0,2017-03-21,2017-03-14,ラクトー酵素有限会社,,302,滋賀県,大津市,里６丁目２番５号,,25,201,5202276,,,,,,,2015-10-05,1,,,,,,0
32104,3500002015471,12,0,2016-09-26,2016-09-21,有限会社エス・ケイ・アイ,,302,京都府,京都市伏見区,深草綿森町２１番地４,,26,109,6120022,,,,,,,2015-10-05,1,,,,,,0
87506,2500002010060,01,0,2015-11-20,2015-10-05,日本創研株式会社,,301,大阪府,大阪市天王寺区,堀越町９番２０－４０２号,,27,109,5430056,,,,,,,2015-10-05,1,,,,,,0
131194,3500002010266,11,0,2017-10-05,2017-09-29,株式会社リンクス,,301,大阪府,堺市北区,新堀町２丁１２６番地の６,,27,146,5918005,,,,,,,2015-10-05,1,,,,,,0
131195,3500002016437,12,1,2018-08-24,2017-07-19,有限会社敷島館,,302,大阪府,大阪市生野区,桃谷３丁目２０番１９号,,27,116,5440034,,,,,,,2015-10-05,1,,,,,シキシマカン,0
262402,6500002017754,12,0,2017-11-10,2017-11-07,有限会社ＳＡＹＡエステート,,302,大阪府,大阪市北区,天満橋２丁目３番１６号,,27,127,5300042,,,,,,,2015-10-05,1,,,,,,0
134688,7500002016524,12,0,2016-08-10,2016-08-05,有限会社ジョイコーノ,,302,兵庫県,神戸市中央区,元町通６丁目１番８号,,28,110,6500022,,,,,,,2015-10-05,1,,,,,,0
6052,3500002010695,01,1,2018-12-26,2015-10-05,有限会社アクロス,,302,鳥取県,鳥取市,秋里９５０番地１２,,31,201,6800902,,,,,,,2015-10-05,1,,,,,アクロス,0
9278,4500002011081,21,0,2018-07-30,2018-07-24,有限会社トリム,,302,島根県,出雲市,小山町７２８番地１,,32,203,6930051,,,2018-07-24,01,,,2015-10-05,1,,,,,トリム,0
