136873,7150001016313,01,0,2015-10-30,2015-10-05,株式会社玄武,,301,北海道,千歳市,文京１丁目６番４号サーム千歳ドミニオＷｉｎｇ１・５０８号,,01,224,0660052,,,,,,,2015-10-05,1,,,,,,0
136874,7150001017419,12,0,2017-02-08,2017-02-03,株式会社イノウエアセットマネジメント,,301,北海道,滝川市,大町４丁目１番３４号,,01,225,0730022,,,,,,,2015-10-05,1,,,,,,0
159686,8150001019843,21,0,2020-01-16,2020-01-14,株式会社ミライ,,301,北海道,旭川市,春光五条２丁目２番２２号,,01,204,0700875,,,2020-01-14,01,,,2015-10-05,1,,,,,ミライ,0
29642,5150001017016,01,0,2015-10-30,2015-10-05,株式会社フォアグレイヴ,,301,福島県,双葉郡川内村,大字下川内字ドブ４９番地１,,07,544,9791202,,,,,,,2015-10-05,1,,,,,,0
51927,8150001014976,12,1,2018-08-08,2016-07-04,株式会社石仲,,301,福島県,南相馬市,原町区二見町３丁目４６番地１４,,07,212,9750005,,,,,,,2015-10-05,1,,,,,イシナカ,0
36793,4150001019442,12,0,2018-08-01,2018-07-26,ジャパンリサイクルエナジー株式会社,,301,茨城県,日立市,弁天町１丁目５番７号,,08,202,3170072,,,,,,,2015-10-05,1,,,,,ジャパンリサイクルエナジー,0
100330,4150001018980,12,0,2018-08-13,2018-08-07,株式会社マナル,,301,埼玉県,春日部市,永沼字川端２９７番地１,,11,214,3440123,,,,,,,2015-10-05,1,,,,,マナル,0
150178,6150001019449,12,0,2017-05-01,2017-04-24,エイチエルティ・ジャパン株式会社,,301,埼玉県,さいたま市桜区,西堀７丁目２２番３８ビレッジ関１０５号,,11,106,3380832,,,,,,,2015-10-05,1,,,,,,0
120469,1150001012243,01,0,2015-10-28,2015-10-05,株式会社ＩＴカスタマー,,301,東京都,豊島区,南大塚２丁目１１番１０号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
120470,1150001015007,12,0,2019-07-31,2019-07-26,株式会社ノックス,,301,東京都,台東区,浅草橋２丁目１５－２三枝ビル２０２号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,ノックス,0
120471,1150001017176,12,0,2018-06-25,2018-06-20,株式会社ＫＯＳＯ,,301,東京都,千代田区,神田須田町２丁目１５番地２,,13,101,1010041,,,,,,,2015-10-05,1,,,,,コソ,0
120472,1150001017481,01,0,2015-10-28,2015-10-05,株式会社ナベスト,,301,東京都,新宿区,大久保１丁目３番２１号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
241653,2150001011194,01,0,2015-10-28,2015-10-05,株式会社ビック,,301,東京都,台東区,下谷３丁目１番２３号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
241654,2150001016292,01,0,2015-10-28,2015-10-05,株式会社譲葉,,301,東京都,新宿区,西新宿７丁目２－６西新宿Ｋ－１ビル３階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
362518,3150001018536,12,1,2020-05-22,2020-04-24,株式会社ＲＨＫ,,301,東京都,渋谷区,富ヶ谷１丁目４９番２１号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,アールエイチケイ,0
362519,3150001019625,12,0,2019-07-25,2019-07-24,ヨシムラ株式会社,,301,東京都,江東区,枝川２丁目７番２号,,13,108,1350051,,,,,,,2015-10-05,1,,,,,ヨシムラ,0
483544,4150001010178,12,0,2016-05-17,2016-05-11,オープンアイ・ジャパン株式会社,,301,東京都,港区,赤坂１丁目９番１３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
483545,4150001017149,12,0,2018-07-19,2018-07-12,株式会社ＳｏｒｂｕｓＢＩＺ,,301,東京都,台東区,浅草橋５丁目８番３号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,ソルバスヴィズ,0
483546,4150001017280,12,1,2018-04-20,2018-03-08,株式会社Ｒ＆Ｊ,,301,東京都,杉並区,永福４丁目２９番１５号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,アールアンドジェイ,0
483547,4150001017322,01,0,2015-10-30,2015-10-05,株式会社アハハライフクリエイションズ,,301,東京都,日野市,高幡３９１番地の１１,,13,212,1910031,,,,,,,2015-10-05,1,,,,,,0
483548,4150001018213,12,0,2019-12-16,2019-12-10,株式会社Ｓｅｒｅｎｄｉｐｉｔｙｌａｂｏ．,,301,東京都,渋谷区,恵比寿４丁目２０－３恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2015-10-05,1,,,,,セレンディピティラボ,0
483549,4150001018510,12,1,2018-04-12,2017-03-15,株式会社プランドウェイズ,,301,東京都,中央区,日本橋本町３丁目１番６号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,プランドウェイズ,0
483550,4150001019129,12,0,2019-05-28,2019-05-22,株式会社プランナーズ２１ＳＹＪ,,301,東京都,中央区,日本橋人形町１丁目５－６ナカハナビル４Ｆ,,13,102,1030013,,,,,,,2015-10-05,1,,,,,プランナーズニジュウイチエスワイジェイ,0
483551,4150001019335,12,0,2016-12-06,2016-11-29,株式会社Ｔ－ｃｌａｓｓ,,301,東京都,立川市,柴崎町１丁目１９番２３号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
483552,4150001019822,12,0,2020-05-20,2020-05-11,株式会社ＩＤＮ,,301,東京都,渋谷区,千駄ヶ谷５丁目１２－１３－４１０,,13,113,1510051,,,,,,,2015-10-05,1,,,,,アイディーエヌ,0
604965,5150001014871,12,1,2018-06-20,2017-02-14,フライアッシュ経済研究所株式会社,,301,東京都,港区,六本木５丁目５番１－８０１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,フライアッシュケイザイケンキュウジョ,0
604966,5150001014913,12,0,2019-09-18,2019-09-11,株式会社ニュートロン,,301,東京都,渋谷区,千駄ヶ谷１丁目７番５号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ニュートロン,0
604967,5150001017890,12,1,2018-05-30,2017-05-25,吉村工業株式会社,00083374,301,東京都,江戸川区,中葛西５丁目４１番８号,,13,123,1340083,,,,,,,2015-10-05,1,,,,,ヨシムラコウギョウ,0
604968,5150001019169,12,0,2019-04-10,2019-04-08,Ｈ２Ｉｎｖｅｓｔｍｅｎｔ株式会社,,301,東京都,江東区,豊洲３丁目５－２１ロイヤルパークス豊洲１２０５,,13,108,1350061,,,,,,,2015-10-05,1,,,,,エイチツーインベストメント,0
726044,6150001010044,01,0,2015-10-28,2015-10-05,株式会社Ｊ－ＭＡＸ,,301,東京都,世田谷区,弦巻４丁目２７番１３号,,13,112,1540016,,,,,,,2015-10-05,1,,,,,,0
726045,6150001016693,01,0,2015-10-28,2015-10-05,グリーンリテール株式会社,,301,東京都,江東区,新大橋２丁目６番８号,,13,108,1350007,,,,,,,2015-10-05,1,,,,,,0
726046,6150001017469,12,0,2016-10-17,2016-10-12,株式会社ＦＡＲ　ＥＡＳＴ,,301,東京都,中央区,日本橋室町１丁目１２番１４号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
726047,6150001017618,12,0,2016-08-03,2016-07-29,株式会社ブレンディ,,301,東京都,港区,新橋２丁目１１番８号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
847392,7150001014853,12,0,2018-09-05,2018-08-31,大和経営サポート株式会社,,301,東京都,港区,南青山２丁目２番１５－９４２,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ヤマトケイエイサポート,0
847393,7150001014861,01,0,2015-10-28,2015-10-05,株式会社ドゥワン,,301,東京都,目黒区,鷹番３丁目４番１３号笹崎ビル地下１階,,13,110,1520004,,,,,,,2015-10-05,1,,,,,,0
