1241,1320001015360,21,0,2019-09-30,2019-09-24,株式会社ワンダフル,,301,大分県,大分市,大字下判田２８３２番地,,44,201,8701112,,,2019-09-24,01,,,2016-12-21,1,,,,,ワンダフル,0
1242,1320001015369,12,1,2020-04-15,2020-04-10,ティーエムエス株式会社,,301,大分県,豊後高田市,来縄２６９１番地５,,44,209,8790614,,,,,,,2016-12-28,1,,,,,ティーエムエス,0
1243,1320001015377,12,1,2019-04-11,2019-04-05,鈴木機械工業株式会社,,301,大分県,大分市,大字畑中８１１番地（２０２）,,44,201,8700856,,,,,,,2017-01-05,1,,,,,スズキキカイコウギョウ,0
1244,1320001015385,12,0,2017-02-08,2017-02-02,株式会社ＮＴ＆Ｋ,,301,大分県,大分市,にじが丘１丁目１０番地の４,,44,201,8700874,,,,,,,2017-01-16,1,,,,,,0
1245,1320001015393,12,0,2018-11-19,2018-11-15,株式会社オクトグラフ,,301,大分県,大分市,宮崎台二丁目１番２７号,,44,201,,,,,,,,2017-01-17,1,,,,,オクトグラフ,0
1246,1320001015402,12,0,2018-08-29,2018-08-24,株式会社亀八寿司,,301,大分県,佐伯市,中村南町７番１２号,,44,205,8760854,,,,,,,2017-01-24,1,,,,,,0
1247,1320001015410,01,0,2017-02-07,2017-02-02,株式会社ながお,,301,大分県,日田市,大山町東大山１３４６番地２,,44,204,8770202,,,,,,,2017-02-02,1,,,,,,0
1248,1320001015419,01,0,2017-02-09,2017-02-06,株式会社匠永工業,,301,大分県,佐伯市,本匠大字宇津々７６８番地,,44,205,8760204,,,,,,,2017-02-06,1,,,,,,0
1249,1320001015427,01,0,2017-02-15,2017-02-10,株式会社ＲＩＶＩＥＲＡ,,301,大分県,杵築市,大字奈多１９４番地２６－１０５,,44,210,8730032,,,,,,,2017-02-10,1,,,,,,0
1250,1320001015435,01,1,2019-01-17,2017-02-14,タクマ総合企画株式会社,,301,大分県,大分市,大字上宗方１１７番地の２,,44,201,8701152,,,,,,,2017-02-14,1,,,,,タクマソウゴウキカク,0
1251,1320001015443,01,0,2017-02-20,2017-02-15,大分県民電力株式会社,,301,大分県,別府市,大字北石垣１１３６－１レオネクストショアーズⅠ２０３号,00109280,44,202,8740000,,,,,,,2017-02-15,1,,,,,,0
1252,1320001015451,01,0,2017-02-23,2017-02-20,株式会社参アイアン,,301,大分県,速見郡日出町,大字大神２の９７３１番地１２,,44,341,8791504,,,,,,,2017-02-20,1,,,,,,0
1253,1320001015468,01,0,2017-03-07,2017-03-02,株式会社ＳＡＲＡＮ,,301,大分県,大分市,大字三芳１１３５番地の１,,44,201,8700030,,,,,,,2017-03-02,1,,,,,,0
1254,1320001015476,01,0,2017-03-08,2017-03-03,株式会社増田築炉,,301,大分県,宇佐市,大字上高２０６番地の１,,44,211,8790313,,,,,,,2017-03-03,1,,,,,,0
1255,1320001015484,12,0,2019-02-12,2019-02-08,株式会社有永塗装,,301,大分県,大分市,三川上２丁目５番１４号,,44,201,8700143,,,,,,,2017-03-06,1,,,,,アリナガトソウ,0
1256,1320001015492,12,0,2019-02-06,2019-02-05,株式会社鋼栄,,301,大分県,大分市,雄城台２番１９号,,44,201,8701165,,,,,,,2017-03-08,1,,,,,コウエイ,0
1257,1320001015501,01,0,2017-03-15,2017-03-10,株式会社Ｕｎｉｔｅｄｐｒｅｓｓｗｏｒｌｄ,,301,大分県,大分市,大字野田４１８番地の１０,,44,201,8700868,,,,,,,2017-03-10,1,,,,,,0
1258,1320001015518,01,0,2017-03-22,2017-03-16,株式会社向農園,,301,大分県,大分市,大字丸亀６３０番地の１,,44,201,8700122,,,,,,,2017-03-16,1,,,,,,0
1259,1320001015526,12,1,2019-03-28,2019-02-14,株式会社ａｚｕＩｎｃ．,,301,大分県,豊後大野市,三重町小坂４１６５番地１２,,44,212,8797104,,,,,,,2017-03-28,1,,,,,,0
1260,1320001015534,01,0,2017-03-27,2017-03-22,株式会社轟サービス,,301,大分県,日田市,大字友田７４２番地１,,44,204,8770000,,,,,,,2017-03-22,1,,,,,,0
1261,1320001015542,12,1,2018-10-04,2018-10-02,株式会社ダイケン,,301,大分県,大分市,大字鶴崎１８０５番地の１,,44,201,8700106,,,,,,,2017-03-27,1,,,,,ダイケン,0
1262,1320001015567,01,0,2017-04-14,2017-04-11,株式会社平川工業,,301,大分県,日田市,大字三和１４８８番地１,,44,204,8770000,,,,,,,2017-04-11,1,,,,,,0
1263,1320001015575,01,0,2017-04-13,2017-04-10,株式会社咲八建設,,301,大分県,大分市,大字葛木５９０番地の３６,,44,201,8700133,,,,,,,2017-04-10,1,,,,,,0
1264,1320001015583,01,0,2017-04-20,2017-04-17,株式会社浜田重機,,301,大分県,大分市,大字丹川６０３番１,,44,201,8700317,,,,,,,2017-04-17,1,,,,,,0
1265,1320001015591,12,1,2020-01-08,2019-12-27,株式会社クリエイド,,301,大分県,大分市,荷揚町１０番１３号大分法曹ビル２０１,,44,201,8700046,,,,,,,2017-04-17,1,,,,,,0
1266,1320001015600,01,0,2017-04-18,2017-04-13,ＨＩＧＨ　ＴＥＮＳＩＯＮ　ＲＥＣＯＲＤ株式会社,,301,大分県,大分市,大字三佐２４２３番地,,44,201,8700108,,,,,,,2017-04-13,1,,,,,,0
1267,1320001015609,12,0,2018-07-17,2018-07-10,津久見酸素株式会社,,301,大分県,津久見市,中田町２番５３号,,44,207,8792433,,,,,,,2017-04-24,1,,,,,,0
1268,1320001015617,01,1,2019-12-10,2017-04-21,株式会社幸翔工業,,301,大分県,大分市,大字横尾３１８４番地の１（エミネスタウンＳ－Ⅰ２０１）,00109985,44,201,8700126,,,,,,,2017-04-21,1,,,,,コウショウコウギョウ,0
1269,1320001015625,12,1,2018-07-26,2018-01-16,株式会社三源,,301,大分県,由布市,湯布院町塚原１２３９番地１３５,,44,213,8795101,,,,,,,2017-04-26,1,,,,,サンゲン,0
1270,1320001015641,01,0,2017-05-10,2017-05-02,株式会社みんなの家,,301,大分県,由布市,湯布院町川北１１１２番地３７,,44,213,8795114,,,,,,,2017-05-02,1,,,,,,0
1271,1320001015658,12,1,2019-07-11,2017-05-23,県南生コン株式会社,,301,大分県,佐伯市,大字鶴望４３３番地,,44,205,8760012,,,,,,,2017-05-16,1,,,,,ケンナンナマコン,0
1272,1320001015666,12,1,2020-03-26,2020-03-23,シーシーアイ株式会社,,301,大分県,大分市,大字神崎１４番地の９,,44,201,8700100,,,,,,,2017-05-16,1,,,,,シーシーアイ,0
1273,1320001015674,01,0,2017-05-24,2017-05-19,株式会社成大建設工業,,301,大分県,別府市,松原町１１番１号,,44,202,8740946,,,,,,,2017-05-19,1,,,,,,0
1274,1320001015682,12,0,2019-03-07,2019-03-06,ラッキーチャンス株式会社,,301,大分県,大分市,大字勢家８５８番地の２,,44,201,8700100,,,,,,,2017-05-23,1,,,,,ラッキーチャンス,0
1275,1320001015699,01,0,2017-06-06,2017-06-01,株式会社オーバル商店,,301,大分県,大分市,府内町２丁目３番２９号,,44,201,8700021,,,,,,,2017-06-01,1,,,,,,0
1276,1320001015708,01,1,2018-05-10,2017-06-09,株式会社メイク・センス,,301,大分県,大分市,中島東１丁目１番７号,,44,201,8700043,,,,,,,2017-06-09,1,,,,,メイクセンス,0
1277,1320001015716,12,0,2018-07-25,2018-07-24,株式会社つちや緑化,,301,大分県,大分市,高崎４丁目２０番６号,,44,201,8700872,,,,,,,2017-06-08,1,,,,,ツチヤリョクカ,0
1278,1320001015724,01,0,2017-06-13,2017-06-08,株式会社カークリニックＯＴＫ,,301,大分県,大分市,弁天１丁目１番３号,,44,201,8700017,,,,,,,2017-06-08,1,,,,,,0
1279,1320001015732,01,0,2017-06-15,2017-06-12,株式会社味の加賀屋,,301,大分県,別府市,大字鶴見４２６番地１,,44,202,8740840,,,,,,,2017-06-12,1,,,,,,0
1280,1320001015740,01,0,2017-06-19,2017-06-14,株式会社ゴーリューユニバース,,301,大分県,別府市,大字鶴見４５４６番地の１１９,,44,202,8740840,,,,,,,2017-06-14,1,,,,,,0
1281,1320001015749,01,0,2017-06-26,2017-06-21,株式会社大州プラント,,301,大分県,大分市,大字乙津７２番地の２（コーポ山村１０１）,,44,201,8700144,,,,,,,2017-06-21,1,,,,,,0
1282,1320001015757,01,0,2017-06-30,2017-06-27,株式会社板井組,,301,大分県,豊後大野市,三重町内田４０３５番地２,,44,212,8797125,,,,,,,2017-06-27,1,,,,,,0
1283,1320001015781,01,0,2017-07-19,2017-07-13,株式会社スマイルシード,,301,大分県,大分市,新栄町１５番２４号,,44,201,8700919,,,,,,,2017-07-13,1,,,,,,0
1284,1320001015798,01,0,2017-07-24,2017-07-19,株式会社タツナリ工業,,301,大分県,大分市,大字鴛野９７７番地の３９,,44,201,8701121,,,,,,,2017-07-19,1,,,,,,0
1285,1320001015807,01,0,2017-07-31,2017-07-26,株式会社メゾン,,301,大分県,由布市,湯布院町川北１２６６番地２,,44,213,8795114,,,,,,,2017-07-26,1,,,,,,0
1286,1320001015815,01,0,2017-07-24,2017-07-19,株式会社Ｎ．Ｋ,,301,大分県,大分市,庄境５番２８号,,44,201,8700241,,,,,,,2017-07-19,1,,,,,,0
1287,1320001015823,01,0,2017-08-04,2017-08-01,株式会社天河堂,,301,大分県,大分市,萩原１丁目１９番２７号,,44,201,8700921,,,,,,,2017-08-01,1,,,,,,0
1288,1320001015831,01,0,2017-08-10,2017-08-07,ＬＡＮＣＥ株式会社,,301,大分県,宇佐市,大字東高家１２１５番地の１,,44,211,8790309,,,,,,,2017-08-07,1,,,,,,0
1289,1320001015848,01,0,2017-08-15,2017-08-09,株式会社ＴＯＩ　ｃｏｍｐａｎｙ,,301,大分県,中津市,中央町２丁目７番２６号,,44,203,8710024,,,,,,,2017-08-09,1,,,,,,0
1290,1320001015856,01,0,2017-08-17,2017-08-14,大塚きくらげ株式会社,,301,大分県,竹田市,直入町大字長湯６３０番地,,44,208,8780402,,,,,,,2017-08-14,1,,,,,,0
1291,1320001015864,01,1,2019-11-18,2017-08-17,株式会社マルヨシ,,301,大分県,大分市,都町３丁目６番１２号ＹＭビル３０２号,,44,201,8700034,,,,,,,2017-08-17,1,,,,,マルヨシ,0
1292,1320001015872,12,1,2019-05-10,2019-04-11,株式会社ＨＡＢ＆Ｃｏ．,,301,大分県,大分市,金池町２丁目１番８号,,44,201,8700026,,,,,,,2017-08-18,1,"HAB&Co.,INC.",Oita,"OitashiSangyoukasseikaPlaza,HorutohallOita2F,1-5-1,Kanaikeminami, Oita shi",,ハブアンドコー,0
1293,1320001015880,01,0,2017-08-29,2017-08-24,株式会社小森装飾,,301,大分県,杵築市,大字杵築７５２番地２９,,44,210,8730001,,,,,,,2017-08-24,1,,,,,,0
1294,1320001015897,01,0,2017-09-07,2017-09-04,株式会社オリーブ,,301,大分県,大分市,西春日町１番２号,,44,201,8700038,,,,,,,2017-09-04,1,,,,,,0
1295,1320001015906,12,1,2019-12-19,2019-12-13,株式会社ＩｏＺ,,301,大分県,別府市,元町１９番１０号別府ビル３０１,,44,202,8740944,,,,,,,2017-09-12,1,,,,,アイオーゼット,0
1296,1320001015914,01,0,2017-09-22,2017-09-19,株式会社大建工業,,301,大分県,大分市,大字宮河内３７６９番地の３８８,,44,201,8700276,,,,,,,2017-09-19,1,,,,,,0
1297,1320001015930,01,0,2017-10-16,2017-10-11,株式会社エムズ,,301,大分県,大分市,青葉台１丁目３番地の６,,44,201,8700875,,,,,,,2017-10-11,1,,,,,,0
1298,1320001015939,12,1,2020-02-04,2020-01-29,株式会社フィールドベース,,301,大分県,豊後高田市,来縄１７０９番地,,44,209,8790614,,,,,,,2017-10-05,1,,,,,フィールドベース,0
1299,1320001015955,12,1,2019-12-02,2019-11-27,株式会社ＡＬプロジェクト,,301,大分県,大分市,賀来西２丁目９番１２号,,44,201,8700850,,,,,,,2017-10-10,1,,,,,エーエルプロジェクト,0
1300,1320001015963,01,0,2017-10-19,2017-10-16,株式会社池永板金,,301,大分県,豊後大野市,三重町菅生１番地３７,,44,212,8797102,,,,,,,2017-10-16,1,,,,,,0
1301,1320001015971,01,0,2017-10-23,2017-10-18,ｎＴｇ株式会社,,301,大分県,大分市,大字古国府１３９５番地の５,,44,201,8700844,,,,,,,2017-10-18,1,,,,,,0
1302,1320001015988,01,0,2017-10-30,2017-10-25,株式会社フリーワイ,,301,大分県,大分市,明野東２丁目３４番１３－１００２号（サンパーク明野東）,,44,201,8700161,,,,,,,2017-10-25,1,,,,,,0
1303,1320001015996,12,0,2018-12-04,2018-12-03,株式会社干支工業,,301,大分県,大分市,大字鶴崎２３７７番地の７,,44,201,8700106,,,,,,,2017-11-06,1,,,,,エトコウギョウ,0
1304,1320001016004,01,0,2017-11-09,2017-11-06,株式会社八伸,,301,大分県,大分市,高城西町９番６号,,44,201,8700154,,,,,,,2017-11-06,1,,,,,,0
1305,1320001016012,01,1,2018-04-04,2017-11-10,株式会社ＩＧＯ,,301,大分県,別府市,大字鶴見４２１２番地の４９,,44,202,8740840,,,,,,,2017-11-10,1,,,,,アイジーオー,0
1306,1320001016020,01,0,2017-11-16,2017-11-13,株式会社０ｐｌｕｓ,,301,大分県,別府市,大字鉄輪２２８－１,,44,202,8740000,,,,,,,2017-11-13,1,,,,,,0
1307,1320001016029,01,0,2017-11-29,2017-11-24,株式会社福郎建築,,301,大分県,大分市,横塚１丁目１３番９号,,44,201,8700254,,,,,,,2017-11-24,1,,,,,,0
1308,1320001016037,01,0,2017-12-07,2017-12-04,株式会社芝原装飾,,301,大分県,宇佐市,大字日足１２０５番地の１,,44,211,8791133,,,,,,,2017-12-04,1,,,,,,0
1309,1320001016045,01,0,2017-12-11,2017-12-06,株式会社サン企画,,301,大分県,大分市,上野丘西１２番３号,,44,201,8700834,,,,,,,2017-12-06,1,,,,,,0
1310,1320001016053,12,1,2018-04-17,2018-04-13,株式会社ＡＮコーポレーション,,301,大分県,杵築市,大字大内３０２３番地２,,44,210,8730006,,,,,,,2017-12-05,1,,,,,エーエヌコーポレーション,0
1311,1320001016061,01,0,2017-12-20,2017-12-15,株式会社グローバルマグネシウムコーポレーション,,301,大分県,別府市,青山町８番１８号エイルマンション別府青山８０３号,,44,202,8740902,,,,,,,2017-12-15,1,,,,,,0
1312,1320001016078,01,0,2017-12-28,2017-12-25,株式会社おおいた家畜衛生サポートセンター,,301,大分県,大分市,大字古国府１１５９番地７,,44,201,8700844,,,,,,,2017-12-25,1,,,,,,0
1313,1320001016086,01,1,2019-04-19,2017-12-26,ドリーム・プランズ株式会社,,301,大分県,大分市,大字乙津５２番地の１,,44,201,8700144,,,,,,,2017-12-26,1,,,,,,0
1314,1320001016094,01,1,2018-05-29,2017-12-28,株式会社グリーンパークホテルうさ,,301,大分県,宇佐市,大字川部１５７１番地１,,44,211,8790452,,,,,,,2017-12-28,1,,,,,グリーンパークホテルウサ,0
1315,1320001016103,01,1,2018-04-25,2018-01-09,株式会社ＴＮジャパン,,301,大分県,大分市,坂ノ市中央３丁目１６番１５号,,44,201,8700307,,,,,,,2018-01-09,1,,,,,ティーエヌジャパン,0
1316,1320001016111,01,0,2018-01-15,2018-01-10,株式会社うめのファーム,,301,大分県,玖珠郡玖珠町,大字綾垣１１８６番地,,44,462,8794402,,,,,,,2018-01-10,1,,,,,,0
1317,1320001016144,12,1,2020-05-19,2020-05-13,株式会社オフィスＪＦＫプロ,,301,大分県,日田市,大字羽田８０７番地,,44,204,8770000,,,,,,,2018-01-25,1,,,,,オフィスジェイエフケイプロ,0
1318,1320001016152,01,0,2018-02-08,2018-02-05,ｂａｇｕｓ　ｋａｍａｒ株式会社,,301,大分県,大分市,高崎４丁目８番５９号,,44,201,8700872,,,,,,,2018-02-05,1,,,,,,0
1319,1320001016160,12,0,2019-05-21,2019-05-17,株式会社レンシン,,301,大分県,別府市,大字鶴見４５４６番地の１８２,,44,202,8740840,,,,,,,2018-02-02,1,,,,,レンシン,0
1320,1320001016177,01,0,2018-02-16,2018-02-13,株式会社ｂｅｙｏｎｄ,,301,大分県,大分市,富士見が丘東２丁目１３番１３号,,44,201,8701176,,,,,,,2018-02-13,1,,,,,,0
1321,1320001016185,12,1,2019-04-05,2019-04-03,株式会社ブルスタリンク,,301,大分県,大分市,大字古国府１６６番地１,,44,201,8700844,,,,,,,2018-02-16,1,,,,,ブルスタリンク,0
1322,1320001016193,12,1,2018-06-29,2018-06-27,オートテックＫ＆Ｋ１３株式会社,,301,大分県,大分市,高尾台１丁目７番１１号,,44,201,8700873,,,,,,,2018-02-22,1,,,,,オートテックケーアンドケーカブシキカイシャジュウサン,0
1323,1320001016202,01,0,2018-03-05,2018-02-28,株式会社アカネ商事,,301,大分県,別府市,大字鉄輪７１番地の５,,44,202,8740000,,,,,,,2018-02-28,1,,,,,,0
1324,1320001016210,01,0,2018-03-09,2018-03-06,ＳＴ株式会社,,301,大分県,佐伯市,鶴谷町１丁目２番４号,,44,205,8760811,,,,,,,2018-03-06,1,,,,,,0
1325,1320001016219,01,0,2018-03-08,2018-03-05,富高建設株式会社,00112709,301,大分県,大分市,大字中戸次４７３０番地の１,,44,201,8797761,,,,,,,2018-03-05,1,,,,,,0
1326,1320001016235,01,1,2018-04-12,2018-03-13,株式会社藤真工業,,301,大分県,大分市,大字佐賀関１６９０番地,,44,201,8792201,,,,,,,2018-03-13,1,,,,,トウシンコウギョウ,0
1327,1320001016243,12,1,2020-02-19,2020-02-13,株式会社Ｇ－ｐｌａｎｎｉｎｇ,,301,大分県,大分市,碩田町３丁目１番１号,,44,201,8700048,,,,,,,2018-03-19,1,,,,,ジープランニング,0
1328,1320001016276,01,0,2018-04-11,2018-04-06,株式会社亀井ビジネスソリューションズ,,301,大分県,国東市,安岐町塩屋９０１番地１３,,44,214,8730212,,,,,,,2018-04-06,1,,,,,カメイビジネスソリューションズ,0
1329,1320001016284,01,0,2018-04-06,2018-04-03,株式会社オグシアルミ,,301,大分県,豊後高田市,呉崎２６９５番地１,,44,209,8790608,,,,,,,2018-04-03,1,,,,,オグシアルミ,0
1330,1320001016292,01,0,2018-04-10,2018-04-05,Ｍ．ｔラボ株式会社,,301,大分県,大分市,大字羽屋字不定２８８番１１－１０１号,,44,201,8700854,,,,,,,2018-04-05,1,,,,,エムティーラボ,0
1331,1320001016301,01,1,2020-03-26,2018-04-11,トゥルーバファーム大分株式会社,,301,大分県,豊後高田市,大字御玉１４５番地,,44,209,8790600,,,,,,,2018-04-11,1,,,,,トゥルーバファームオオイタ,0
1332,1320001016318,12,0,2019-11-06,2019-11-01,株式会社オオツ,,301,大分県,大分市,大字荏隈１８４９番地の７９,,44,201,8700889,,,,,,,2018-04-17,1,,,,,オオツ,0
1333,1320001016326,01,1,2019-01-18,2018-04-19,株式会社エーストランスポート,,301,大分県,大分市,坂ノ市中央１丁目７番３３号,,44,201,8700307,,,,,,,2018-04-19,1,,,,,,0
1334,1320001016334,01,0,2018-04-25,2018-04-20,株式会社コウネンコーポレーション,,301,大分県,佐伯市,大手町３丁目５番９号,,44,205,8760831,,,,,,,2018-04-20,1,,,,,コウネンコーポレーション,0
1335,1320001016342,01,0,2018-05-02,2018-04-26,株式会社関屋トラスト,,301,大分県,別府市,大字南立石６６５番地の１,,44,202,8740000,,,,,,,2018-04-26,1,,,,,セキヤトラスト,0
1336,1320001016359,01,0,2018-05-09,2018-05-02,株式会社橋口工業,,301,大分県,別府市,立田町３番１５号,,44,202,8740939,,,,,,,2018-05-02,1,,,,,ハシグチコウギョウ,0
1337,1320001016367,01,0,2018-05-10,2018-05-07,株式会社藤真工業,,301,大分県,大分市,大字葛木２７９番地の４,,44,201,8700133,,,,,,,2018-05-07,1,,,,,フジマサコウギョウ,0
1338,1320001016375,01,0,2018-05-21,2018-05-16,株式会社宮本設備工業,,301,大分県,大分市,大字横尾１８１０番地１４,,44,201,8700126,,,,,,,2018-05-16,1,,,,,ミヤモトセツビコウギョウ,0
1339,1320001016391,01,0,2018-05-29,2018-05-24,宇洋商事株式会社,,301,大分県,由布市,庄内町大龍１５７９番地１,,44,213,8795413,,,,,,,2018-05-24,1,,,,,ウヨウショウジ,0
1340,1320001016400,12,0,2019-12-03,2019-11-27,株式会社ＫＨＣ,,301,大分県,大分市,生石５丁目６番７号,,44,201,8700003,,,,,,,2018-06-01,1,,,,,ケイエイチシー,0
1341,1320001016409,01,0,2018-06-07,2018-06-04,株式会社ＩＴアシスト,,301,大分県,大分市,大字古国府１６２番地の１７,,44,201,8700844,,,,,,,2018-06-04,1,,,,,アイティーアシスト,0
1342,1320001016417,01,0,2018-06-08,2018-06-05,エムアールエンジニアリング株式会社,,301,大分県,速見郡日出町,大字川崎４３４２番地６,,44,341,8791505,,,,,,,2018-06-05,1,,,,,エムアールエンジニアリング,0
1343,1320001016425,01,0,2018-06-12,2018-06-07,株式会社宇都宮保温,,301,大分県,別府市,浜町１４番５号,,44,202,8740945,,,,,,,2018-06-07,1,,,,,ウツノミヤホオン,0
1344,1320001016433,01,1,2020-05-21,2018-06-08,株式会社ＡＧＣ,,301,大分県,大分市,高城新町５番１３号（高城ハイツ７０５）,,44,201,8700156,,,,,,,2018-06-08,1,,,,,,0
1345,1320001016441,01,1,2018-08-10,2018-06-13,九州アグリ株式会社,,301,大分県,宇佐市,大字下高８５８番地の４,,44,211,8790317,,,,,,,2018-06-13,1,,,,,,0
1346,1320001016466,12,1,2019-01-28,2018-11-02,株式会社興遠商事,,301,大分県,中津市,大字上如水１８９４番地１,,44,203,8710004,,,,,,,2018-07-02,1,,,,,,0
1347,1320001016482,01,0,2018-07-11,2018-07-06,株式会社Ｌ・Ｉ・Ｇ,,301,大分県,豊後大野市,大野町田中字永田８３番１,,44,212,8796441,,,,,,,2018-07-06,1,,,,,,0
1348,1320001016499,01,0,2018-07-18,2018-07-12,株式会社ボイボイ,,301,大分県,竹田市,久住町大字久住５９８８番地１,,44,208,8780201,,,,,,,2018-07-12,1,,,,,ボイボイ,0
1349,1320001016508,01,0,2018-07-25,2018-07-20,株式会社後藤建築,,301,大分県,佐伯市,直川大字赤木２７７３番地,,44,205,8793101,,,,,,,2018-07-20,1,,,,,ゴトウケンチク,0
1350,1320001016516,01,0,2018-07-30,2018-07-25,株式会社ひだまりフーズ,,301,大分県,別府市,大字内竈３１５０番地の５０,,44,202,8740011,,,,,,,2018-07-25,1,,,,,ヒダマリフーズ,0
1351,1320001016524,01,0,2018-08-06,2018-08-01,株式会社クレスト,,301,大分県,大分市,大字入蔵８２３番地,,44,201,8701202,,,,,,,2018-08-01,1,,,,,クレスト,0
1352,1320001016532,12,0,2019-01-17,2019-01-16,株式会社ＲｅＢｏｎｅ,,301,大分県,大分市,横尾東町４丁目１８番１４号,,44,201,8700130,,,,,,,2018-08-03,1,,,,,リボーン,0
1353,1320001016549,12,0,2019-04-03,2019-04-02,株式会社Ｓｏｒａｉｓｅ,,301,大分県,大分市,新町１４１番地,,44,201,8700028,,,,,,,2018-08-13,1,,,,,ソライズ,0
1354,1320001016565,01,0,2018-08-29,2018-08-24,株式会社ソニック出版,,301,大分県,大分市,住吉町１丁目２番２８－５０１号（ＷＩＮＤＯＭ住吉）,,44,201,8700032,,,,,,,2018-08-24,1,,,,,ソニックシュッパン,0
1355,1320001016581,01,1,2019-10-16,2018-09-04,株式会社ぶんごシステム建設工業,,301,大分県,大分市,東大道１丁目８番３４－５１１号（明日香大分駅南）,,44,201,8700823,,,,,,,2018-09-04,1,,,,,ブンゴシステムケンセツコウギョウ,0
1356,1320001016607,01,0,2018-09-21,2018-09-18,株式会社ラクド,,301,大分県,大分市,中島西１丁目７番１９号,,44,201,8700047,,,,,,,2018-09-18,1,,,,,ラクド,0
1357,1320001016615,01,0,2018-09-25,2018-09-19,株式会社花元工業,,301,大分県,大分市,政所２丁目３番１７号,,44,201,8700268,,,,,,,2018-09-19,1,,,,,ハナモトコウギョウ,0
1358,1320001016623,01,0,2018-10-03,2018-09-28,株式会社ティー不動産,,301,大分県,中津市,大字上宮永７４番地１６,,44,203,8710027,,,,,,,2018-09-28,1,,,,,ティーフドウサン,0
1359,1320001016631,01,0,2018-10-05,2018-10-02,株式会社Ｋ’ｓ,,301,大分県,大分市,大字森９６２番地の３１,,44,201,8700128,,,,,,,2018-10-02,1,,,,,ケーズ,0
1360,1320001016648,12,0,2019-10-16,2019-10-09,スリーエフ株式会社,,301,大分県,大分市,富士見が丘東３丁目２２番８号,,44,201,8701176,,,,,,,2018-10-12,1,,,,,スリーエフ,0
1361,1320001016664,01,0,2018-10-26,2018-10-23,株式会社ベース,,301,大分県,別府市,大字南立石１９２７番地の１３,,44,202,8740000,,,,,,,2018-10-23,1,,,,,ベース,0
1362,1320001016672,12,1,2019-03-12,2018-11-15,株式会社新企画,,301,大分県,大分市,大字下判田２３２６番地の１,,44,201,8701112,,,,,,,2018-10-30,1,,,,,シンキカク,0
1363,1320001016680,01,1,2020-04-24,2018-11-05,株式会社ミギワ,,301,大分県,大分市,大字宮河内１６６３番地の４４,,44,201,8700276,,,,,,,2018-11-05,1,,,,,ミギワ,0
1364,1320001016706,11,0,2019-03-08,2019-03-06,西日本産業株式会社,,301,大分県,佐伯市,大字上岡１２３７番地の１,,44,205,8760045,,,,,,,2018-11-12,1,,,,,ニシニホンサンギョウ,0
1365,1320001016714,12,0,2019-03-07,2019-03-06,ミラクルワールド株式会社,,301,大分県,別府市,亀川中央町１８番１７号,,44,202,8740021,,,,,,,2018-11-16,1,,,,,ミラクルワールド,0
1366,1320001016722,12,0,2020-01-17,2020-01-06,株式会社スタイルフォーカス,,301,大分県,中津市,大字加来１６６１番地１,,44,203,8710152,,,,,,,2018-11-30,1,,,,,スタイルフォーカス,0
1367,1320001016730,01,0,2018-12-04,2018-11-29,株式会社１０１,,301,大分県,大分市,大字種具９４２番地,,44,201,8700274,,,,,,,2018-11-29,1,,,,,イチマルイチ,0
1368,1320001016739,01,0,2018-12-07,2018-12-04,株式会社ｏｎｅｄｅｓｉｇｎ,,301,大分県,大分市,大字光吉１２３３番地の３６,,44,201,8701132,,,,,,,2018-12-04,1,,,,,ワンデザイン,0
1369,1320001016747,01,0,2018-12-12,2018-12-07,株式会社真広装建,,301,大分県,大分市,大字横瀬４６５番地の１,,44,201,8701173,,,,,,,2018-12-07,1,,,,,マヒロソウケン,0
1370,1320001016755,01,0,2018-12-18,2018-12-13,株式会社５Ｓコンセプト,,301,大分県,大分市,高江南１丁目３１番地の５,,44,201,8701118,,,,,,,2018-12-13,1,,,,,ファイブエスコンセプト,0
1371,1320001016763,01,1,2020-05-25,2018-12-18,株式会社ｉｎｆｉｎｉｔｙ,,301,大分県,別府市,上人仲町９番５号,,44,202,8740034,,,,,,,2018-12-18,1,,,,,インフィニティ,0
1372,1320001016771,01,0,2019-01-04,2018-12-26,誠大工業株式会社,,301,大分県,大分市,大字寒田１０５０番地の３,,44,201,8701123,,,,,,,2018-12-26,1,,,,,セイダイコウギョウ,0
1373,1320001016788,01,0,2019-01-08,2018-12-28,女神の学校株式会社,,301,大分県,大分市,今津留１丁目１７番６号,,44,201,8700938,,,,,,,2018-12-28,1,,,,,メガミノガッコウ,0
1374,1320001016796,01,0,2019-01-10,2019-01-07,大分白屋リネンサプライ株式会社,,301,大分県,由布市,挾間町下市２８５番地の１,,44,213,8795504,,,,,,,2019-01-07,1,,,,,,0
1375,1320001016805,01,0,2019-01-18,2019-01-15,株式会社工藤事務所,,301,大分県,大分市,大在中央２丁目４番１９号,,44,201,8700251,,,,,,,2019-01-15,1,,,,,クドウジムショ,0
1376,1320001016813,01,0,2019-01-21,2019-01-16,株式会社Ｓ．Ｇ．ＡＵＴＯ,,301,大分県,日田市,隈２丁目４番３号,,44,204,8770044,,,,,,,2019-01-16,1,,,,,エスジーオート,0
