174420,2010901018369,01,1,2018-05-22,2015-10-05,株式会社ディノコルサ,,301,東京都,世田谷区,大蔵２丁目９番２号,,13,112,1570074,,,,,,,2015-10-05,1,,,,,ディノコルサ,0
174421,2010901018377,01,0,2015-10-28,2015-10-05,株式会社アリタ内装,,301,東京都,世田谷区,岡本３丁目３４番８号,,13,112,1570076,,,,,,,2015-10-05,1,,,,,,0
174422,2010901018385,01,1,2018-10-02,2015-10-05,株式会社ヤングパワーズ,,301,東京都,世田谷区,上用賀５丁目１６番４号ミノワアッセンブリー,,13,112,1580098,,,,,,,2015-10-05,1,,,,,ヤングパワーズ,0
174423,2010901018393,12,1,2019-01-25,2019-01-22,株式会社リアルワース,,301,東京都,世田谷区,下馬２丁目１９番１２号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,リアルワース,0
174424,2010901018402,01,0,2015-10-28,2015-10-05,株式会社東京タクシー世田谷,,301,東京都,世田谷区,深沢５丁目２６番１３号ルミネ等々力１０３,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
174425,2010901018410,01,0,2015-10-28,2015-10-05,株式会社かなめ石材,,301,東京都,世田谷区,祖師谷１丁目２８番８号,,13,112,1570072,,,,,,,2015-10-05,1,,,,,,0
174426,2010901018419,01,0,2015-10-28,2015-10-05,株式会社ＶＩＶＯ,,301,東京都,世田谷区,野沢３丁目３７番３号,,13,112,1540003,,,,,,,2015-10-05,1,,,,,,0
174427,2010901018427,12,0,2020-03-02,2020-02-27,株式会社ジェイ・エス・ディー,,301,東京都,世田谷区,南烏山６丁目７番１９号２Ｆ,,13,112,1570062,,,,,,,2015-10-05,1,,,,,ジェイエスディー,0
174428,2010901018443,01,0,2015-10-28,2015-10-05,株式会社チャンコーポレーション,,301,東京都,世田谷区,若林４丁目３３番１４号６０７号室,,13,112,1540023,,,,,,,2015-10-05,1,,,,,,0
174429,2010901018468,01,0,2015-10-28,2015-10-05,扶桑産業株式会社,,301,東京都,世田谷区,深沢１丁目３１番１４号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
174430,2010901018484,01,0,2015-10-28,2015-10-05,株式会社タカシミズ,,301,東京都,世田谷区,上北沢５丁目４９番４号,,13,112,1560057,,,,,,,2015-10-05,1,,,,,,0
174431,2010901018492,12,1,2018-08-01,2018-07-30,株式会社Ｒｙｕｎ,,301,東京都,世田谷区,岡本１丁目３１番５号エスポアール岡本１０２,,13,112,1570076,,,,,,,2015-10-05,1,,,,,リュン,0
174432,2010901018501,01,0,2015-10-28,2015-10-05,株式会社ストーリア,,301,東京都,世田谷区,宮坂１丁目３８番１９号,,13,112,1560051,,,,,,,2015-10-05,1,,,,,,0
174433,2010901018518,01,1,2018-10-18,2015-10-05,株式会社ルーナ・インターナショナル,,301,東京都,世田谷区,岡本１丁目３３番８号,,13,112,1570076,,,,,,,2015-10-05,1,,,,,ルーナインターナショナル,0
174434,2010901018526,12,0,2016-06-01,2016-05-31,株式会社マハロ,,301,東京都,世田谷区,上祖師谷７丁目２２番４号,,13,112,1570065,,,,,,,2015-10-05,1,,,,,,0
174435,2010901018534,01,0,2015-10-28,2015-10-05,株式会社ジパング・エナジー,,301,東京都,世田谷区,若林２丁目３番８号,,13,112,1540023,,,,,,,2015-10-05,1,,,,,,0
174436,2010901018550,01,0,2015-10-28,2015-10-05,株式会社スクージー,,301,東京都,世田谷区,玉川４丁目４番１９‐６０６号,,13,112,1580094,,,,,,,2015-10-05,1,,,,,,0
174437,2010901018559,01,1,2018-07-20,2015-10-05,株式会社Ｇ２・ＰＬＡＮＥＴ,,301,東京都,世田谷区,若林１丁目４１番１２号ラヴィータ１Ｆ,,13,112,1540023,,,,,,,2015-10-05,1,,,,,ジーツープラネット,0
174438,2010901018583,01,0,2015-10-28,2015-10-05,ブラウニイ商会株式会社,,301,東京都,世田谷区,北沢２丁目２８番１２号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
174439,2010901018591,01,0,2015-10-28,2015-10-05,株式会社マジェスティック,,301,東京都,世田谷区,鎌田３丁目９番１１号,,13,112,1570077,,,,,,,2015-10-05,1,,,,,,0
174440,2010901018617,01,0,2015-10-28,2015-10-05,株式会社キティニッシュ,,301,東京都,世田谷区,下馬１丁目２７番１３号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
174441,2010901018625,01,0,2015-10-28,2015-10-05,株式会社共営社,,301,東京都,世田谷区,弦巻１丁目２９番１０号,,13,112,1540016,,,,,,,2015-10-05,1,,,,,,0
174442,2010901018666,01,0,2015-10-28,2015-10-05,株式会社テイクビーインターナショナル,,301,東京都,世田谷区,玉堤１丁目２５番１５号ヴィラフィオーレ５０１,,13,112,1580087,,,,,,,2015-10-05,1,,,,,,0
174443,2010901018699,01,0,2015-10-28,2015-10-05,株式会社ビヨンド,,301,東京都,世田谷区,弦巻３丁目２３番１０号,,13,112,1540016,,,,,,,2015-10-05,1,,,,,,0
174444,2010901018716,01,0,2015-10-28,2015-10-05,株式会社ライツ・トラスト,,301,東京都,世田谷区,上野毛１丁目１９番１－４０７号,,13,112,1580093,,,,,,,2015-10-05,1,,,,,,0
174445,2010901018732,12,1,2019-02-04,2019-01-28,株式会社１０００’ｓ,,301,東京都,世田谷区,砧４丁目２７番９号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,サウザンズ,0
174446,2010901018749,12,1,2018-08-10,2018-08-06,Ｔｅｒｒａ・Ｌｕｍｉｎａ・Ｈｏｌｄｉｎｇｓ株式会社,,301,東京都,千代田区,六番町６番４号,,13,101,1020085,,,,,,,2015-10-05,1,,,,,テラルミナホールディングス,0
174447,2010901018781,01,0,2015-10-28,2015-10-05,株式会社プライムコーポレーション,,301,東京都,世田谷区,北沢２丁目３５番２号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
174448,2010901018807,01,0,2015-10-28,2015-10-05,株式会社玉川設備,,301,東京都,世田谷区,中町３丁目２５番８号,,13,112,1580091,,,,,,,2015-10-05,1,,,,,,0
174449,2010901018815,01,0,2015-10-28,2015-10-05,株式会社ＮＥＮ,,301,東京都,世田谷区,桜３丁目２０番２９号,,13,112,1560053,,,,,,,2015-10-05,1,,,,,,0
174450,2010901018823,01,0,2015-10-28,2015-10-05,株式会社榊,,301,東京都,世田谷区,代田１丁目４７番１４号,,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
174451,2010901018831,12,0,2017-08-03,2017-08-01,株式会社マッシブワン,,301,東京都,世田谷区,駒沢１丁目７番１３号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
174452,2010901018848,01,0,2015-10-28,2015-10-05,ナノテクニカルパートナーズ株式会社,,301,東京都,世田谷区,成城５丁目８番１７号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
174453,2010901018856,01,1,2019-09-30,2015-10-05,株式会社鵜ノ森,,301,東京都,世田谷区,北烏山１丁目１６番１０号,,13,112,1570061,,,,,,,2015-10-05,1,,,,,ウノモリ,0
174454,2010901018880,01,0,2015-10-28,2015-10-05,株式会社伊豆高原ガレージ,,301,東京都,世田谷区,松原５丁目１２番１４－２０１号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
174455,2010901018897,01,0,2015-10-28,2015-10-05,株式会社ラッキー,,301,東京都,世田谷区,祖師谷３丁目２２番２４号,,13,112,1570072,,,,,,,2015-10-05,1,,,,,,0
174456,2010901018906,01,0,2015-10-28,2015-10-05,眞拓不動産管理株式会社,,301,東京都,世田谷区,代沢２丁目４３番６号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,,0
174457,2010901018922,12,1,2019-01-28,2017-12-18,株式会社トータルウイン,,301,東京都,大田区,大森西４丁目６番８号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,トータルウイン,0
174458,2010901018930,01,0,2015-10-28,2015-10-05,株式会社プランニング２－１,,301,東京都,世田谷区,池尻３丁目１１番３１－３２６号,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
174459,2010901018939,12,0,2016-11-09,2016-11-02,株式会社南都住宅工房,,301,東京都,世田谷区,千歳台２丁目１－５メゾンリベェール１０１号室,,13,112,1570071,,,,,,,2015-10-05,1,,,,,,0
174460,2010901018947,01,0,2015-10-28,2015-10-05,株式会社ナガハマメディカルプラン,,301,東京都,世田谷区,瀬田４丁目３７番２４号,,13,112,1580095,,,,,,,2015-10-05,1,,,,,,0
174461,2010901018971,01,0,2015-10-28,2015-10-05,アロハキッズ株式会社,,301,東京都,世田谷区,太子堂１丁目１－１０アロハキッズビル,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
174462,2010901018988,01,0,2015-10-28,2015-10-05,株式会社Ｙ・プロジェクト,,301,東京都,世田谷区,三宿１丁目１３番４号,,13,112,1540005,,,,,,,2015-10-05,1,,,,,,0
174463,2010901018996,21,0,2015-11-09,2015-11-05,株式会社藝大ＢｉＯｎ,,301,東京都,世田谷区,三宿２丁目１９番４号,,13,112,1540005,,,2015-11-05,01,,,2015-10-05,1,,,,,,0
174464,2010901019012,01,0,2015-10-28,2015-10-05,株式会社アドバイザーズ,,301,東京都,世田谷区,松原２丁目２６番１５号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
174465,2010901019020,01,0,2015-10-28,2015-10-05,株式会社岡崎人事コンサルタント,,301,東京都,世田谷区,上祖師谷５丁目１５番１－１２５号,,13,112,1570065,,,,,,,2015-10-05,1,,,,,,0
174466,2010901019029,01,0,2015-10-28,2015-10-05,株式会社洛北,,301,東京都,世田谷区,砧１丁目２４番１０号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,,0
174467,2010901019037,01,1,2019-05-27,2015-10-05,株式会社トリプルセブン・インタラクティブ,,301,東京都,港区,六本木７丁目２０番５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,トリプルセブンインタラクティブ,0
174468,2010901019045,01,0,2015-10-28,2015-10-05,株式会社ビブラビ,,301,東京都,世田谷区,桜２丁目１番１０号,,13,112,1560053,,,,,,,2015-10-05,1,,,,,,0
174469,2010901019053,21,0,2017-01-13,2017-01-12,株式会社山宝,,301,東京都,世田谷区,松原１丁目５５番１０号,,13,112,1560043,,,2017-01-12,21,,,2015-10-05,1,,,,,,0
174470,2010901019061,01,0,2015-10-28,2015-10-05,株式会社八大,,301,東京都,世田谷区,代沢４丁目１８番１号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,,0
174471,2010901019078,01,0,2015-10-28,2015-10-05,株式会社ソーキャル,,301,東京都,世田谷区,南烏山６丁目１６番３号,,13,112,1570062,,,,,,,2015-10-05,1,,,,,,0
174472,2010901019086,01,0,2015-10-28,2015-10-05,株式会社フルフルドシュクル,,301,東京都,世田谷区,深沢８丁目１０番１４－３Ｄ,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
174473,2010901019094,01,1,2018-05-10,2015-10-05,株式会社早馬研究所,,301,東京都,世田谷区,等々力１丁目１番１号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,ハヤマケンキュウジョ,0
174474,2010901019103,01,1,2018-09-14,2015-10-05,株式会社彩プロ,,301,東京都,世田谷区,弦巻５丁目１７番１２号,,13,112,1540016,,,,,,,2015-10-05,1,,,,,アヤプロ,0
174475,2010901019128,21,0,2020-01-10,2020-01-09,株式会社ディーズプランニング,,301,東京都,世田谷区,三軒茶屋１丁目３２番１２号,,13,112,1540024,,,2020-01-09,21,,,2015-10-05,1,,,,,,0
174476,2010901019136,01,0,2015-10-28,2015-10-05,株式会社大咲建設,,301,東京都,世田谷区,南烏山２丁目２５番１号,,13,112,1570062,,,,,,,2015-10-05,1,,,,,,0
174477,2010901019152,01,0,2015-10-28,2015-10-05,株式会社下北沢動物病院,,301,東京都,世田谷区,北沢２丁目２８番８号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
174478,2010901019160,12,0,2016-04-04,2016-03-31,株式会社ビステム,,301,東京都,目黒区,自由が丘１丁目１４番４－６０２号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
174479,2010901019169,01,0,2015-10-28,2015-10-05,株式会社ハーベスト,,301,東京都,世田谷区,上北沢４丁目６番５号,,13,112,1560057,,,,,,,2015-10-05,1,,,,,,0
174480,2010901019177,01,0,2015-10-28,2015-10-05,株式会社拓翔,,301,東京都,世田谷区,等々力４丁目１番１５号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
174481,2010901019185,01,0,2015-10-28,2015-10-05,株式会社ＰＨＡＮＴＯＭ,,301,東京都,世田谷区,上馬４丁目４番１０号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
174482,2010901019202,01,1,2018-08-13,2015-10-05,株式会社ＴＯＷＮ－ＮＥＴ,,301,東京都,世田谷区,桜新町１丁目１３番１０号,,13,112,1540015,,,,,,,2015-10-05,1,,,,,タウンネット,0
174483,2010901019227,01,0,2015-10-28,2015-10-05,株式会社デイ・トレーディング,,301,東京都,世田谷区,砧８丁目２番１０号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,,0
174484,2010901019235,01,0,2015-10-26,2015-10-05,ルカ株式会社,,301,東京都,中央区,銀座１丁目９番６号１Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
174485,2010901019243,01,1,2019-10-30,2015-10-05,イーパートナー株式会社,,301,東京都,世田谷区,上野毛１丁目３３番６－５０３号,,13,112,1580093,,,,,,,2015-10-05,1,,,,,イーパートナー,0
174486,2010901019268,21,0,2017-06-07,2017-06-02,株式会社ティンスター,,301,東京都,世田谷区,三軒茶屋１丁目１７番２号,,13,112,1540024,,,2017-06-02,01,,,2015-10-05,1,,,,,,0
174487,2010901019301,01,0,2015-10-28,2015-10-05,株式会社三枝水道設備,,301,東京都,世田谷区,船橋６丁目６番５号,,13,112,1560055,,,,,,,2015-10-05,1,,,,,,0
174488,2010901019318,01,0,2015-10-28,2015-10-05,株式会社スパークス,,301,東京都,世田谷区,中町４丁目１６番１０号,,13,112,1580091,,,,,,,2015-10-05,1,,,,,,0
174489,2010901019334,01,0,2015-10-28,2015-10-05,カーター動物病院株式会社,,301,東京都,世田谷区,三軒茶屋２丁目４４番３号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
174490,2010901019342,01,1,2019-10-28,2015-10-05,株式会社山甚,,301,東京都,世田谷区,砧８丁目１４番５号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,ヤマジン,0
174491,2010901019350,01,1,2019-01-11,2015-10-05,株式会社Ａ．Ｔ，Ｃ．,,301,東京都,世田谷区,千歳台２丁目３５番２２号,,13,112,1570071,,,,,,,2015-10-05,1,,,,,エーティーシー,0
174492,2010901019359,01,0,2015-10-28,2015-10-05,株式会社環境製薬,,301,東京都,世田谷区,成城４丁目２２番３３号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
174493,2010901019367,01,0,2015-10-28,2015-10-05,千種開発株式会社,,301,東京都,世田谷区,赤堤４丁目２２番５号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,,0
174494,2010901019375,01,0,2015-10-28,2015-10-05,株式会社ケイワイシー,,301,東京都,世田谷区,喜多見９丁目４番７号,,13,112,1570067,,,,,,,2015-10-05,1,,,,,,0
174495,2010901019400,01,0,2015-10-28,2015-10-05,株式会社マルスデザイン,,301,東京都,世田谷区,祖師谷６丁目２５番２６号,,13,112,1570072,,,,,,,2015-10-05,1,,,,,,0
174496,2010901019433,21,0,2015-11-04,2015-11-02,株式会社ヤスダゴルフ製作所,,301,東京都,世田谷区,深沢６丁目７番１３号,,13,112,1580081,,,2015-11-02,01,,,2015-10-05,1,,,,,,0
174497,2010901019466,01,0,2015-10-28,2015-10-05,東興石材株式会社,,301,東京都,世田谷区,八幡山１丁目２７番２８号,,13,112,1560056,,,,,,,2015-10-05,1,,,,,,0
174498,2010901019482,01,0,2015-10-28,2015-10-05,西新開発株式会社,,301,東京都,世田谷区,奥沢３丁目３６番５号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
174499,2010901019508,01,0,2015-10-28,2015-10-05,株式会社ティー・ディー・エス,,301,東京都,世田谷区,桜２丁目１番１３号,,13,112,1560053,,,,,,,2015-10-05,1,,,,,,0
174500,2010901019524,01,0,2015-10-28,2015-10-05,カシュクール株式会社,,301,東京都,世田谷区,経堂１丁目２１番１７号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
174501,2010901019532,22,0,2019-07-23,2019-07-09,株式会社佐々木工業,,301,東京都,世田谷区,中町４丁目２６番７号,,13,112,1580091,,,,,,,2015-10-05,1,,,,,ササキコウギョウ,0
174502,2010901019540,01,0,2015-10-28,2015-10-05,株式会社オービットダイス,,301,東京都,世田谷区,駒沢２丁目４３番１７号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
174503,2010901019549,71,0,2016-02-24,2016-02-16,株式会社コレツィオーネ,,301,東京都,世田谷区,等々力７丁目２番３２号,,13,112,1580082,,,,,,平成２８年１月１日東京都港区港南四丁目７番５５号株式会社コレツィオーネガラージュ（4010401079835）を合併,2015-10-05,1,,,,,,0
174504,2010901019565,01,0,2015-10-28,2015-10-05,株式会社ウィーズ・エンタープライズ,,301,東京都,世田谷区,玉堤１丁目２０番１号,,13,112,1580087,,,,,,,2015-10-05,1,,,,,,0
174505,2010901019598,01,0,2015-10-28,2015-10-05,株式会社コンサルプラン,,301,東京都,世田谷区,北烏山５丁目２１番２号,,13,112,1570061,,,,,,,2015-10-05,1,,,,,,0
174506,2010901019607,21,0,2016-10-26,2016-10-19,株式会社ホーバック・ジャパン,,301,東京都,世田谷区,鎌田２丁目１９番１７号,,13,112,1570077,,,2016-10-19,01,,,2015-10-05,1,,,,,,0
174507,2010901019615,01,0,2015-10-28,2015-10-05,株式会社エルム・コーポレーション,,301,東京都,世田谷区,新町１丁目６番７号,,13,112,1540014,,,,,,,2015-10-05,1,,,,,,0
174508,2010901019631,11,0,2015-10-28,2015-10-05,株式会社創栄設計,,301,東京都,練馬区,豊玉北２丁目２２番１３号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
174509,2010901019648,12,1,2019-09-04,2019-08-27,株式会社ビー,,301,東京都,世田谷区,中町１丁目１６番４号,,13,112,1580091,,,,,,,2015-10-05,1,,,,,ビー,0
174510,2010901019664,12,1,2020-01-15,2020-01-09,ＩＡＣ株式会社,,301,東京都,世田谷区,北烏山９丁目２４番１０号,,13,112,1570061,,,,,,,2015-10-05,1,,,,,,0
174511,2010901019680,01,0,2015-10-28,2015-10-05,株式会社エムリンク,,301,東京都,世田谷区,成城２丁目２９番５号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
174512,2010901019689,01,1,2019-05-07,2015-10-05,株式会社烏山エステート,,301,東京都,世田谷区,南烏山４丁目１１番４号ハラジマビル２階,,13,112,1570062,,,,,,,2015-10-05,1,,,,,カラスヤマエステート,0
174513,2010901019722,01,0,2015-10-28,2015-10-05,シー・アンド・シー株式会社,,301,東京都,世田谷区,奥沢６丁目３１番１２号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
174514,2010901019763,01,0,2015-10-28,2015-10-05,株式会社ネオタイド建築計画,,301,東京都,世田谷区,奥沢４丁目２７番１２号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
174515,2010901019788,21,0,2019-11-15,2019-11-12,Ｎｕｍｂｅｒ１８株式会社,,301,東京都,世田谷区,上用賀５丁目２０番１９号,,13,112,1580098,,,2019-11-12,01,,,2015-10-05,1,,,,,ナンバージュウハチ,0
174516,2010901019813,01,0,2015-10-28,2015-10-05,株式会社Ｔ・Ｔ・Ｈ,,301,東京都,世田谷区,代田２丁目２３番２号,,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
174517,2010901019838,12,1,2020-02-10,2018-09-20,株式会社ｇｒｉｄ．ｉｏ,,301,東京都,品川区,上大崎３丁目３番９号秀和目黒駅前レジデンス５１９号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,グリッドアイオー,0
174518,2010901019846,01,1,2019-04-17,2015-10-05,株式会社アートジャパン,,301,東京都,世田谷区,等々力６丁目１番８号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,アートジャパン,0
174519,2010901019862,01,0,2015-10-28,2015-10-05,株式会社クリエイティブ・ポルトス,,301,東京都,世田谷区,弦巻３丁目１７番１０号,,13,112,1540016,,,,,,,2015-10-05,1,,,,,,0
174520,2010901019870,01,0,2015-10-28,2015-10-05,株式会社トラップ,,301,東京都,世田谷区,宮坂３丁目１２番１８号,,13,112,1560051,,,,,,,2015-10-05,1,,,,,,0
174521,2010901019879,01,0,2015-10-28,2015-10-05,株式会社エムズアクション,,301,東京都,世田谷区,祖師谷１丁目１番４－１０６号,,13,112,1570072,,,,,,,2015-10-05,1,,,,,,0
174522,2010901019904,01,1,2019-11-25,2015-10-05,株式会社ＥＬＴ,,301,東京都,世田谷区,宮坂３丁目１７番３号,,13,112,1560051,,,,,,,2015-10-05,1,,,,,イーエルティー,0
174523,2010901019920,12,0,2019-06-12,2019-06-07,株式会社ＰＬＥＡＳＵＲＥ,,301,東京都,練馬区,北町１丁目３２番６号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,プレジャー,0
174524,2010901019929,01,0,2015-10-28,2015-10-05,株式会社由縁堂,,301,東京都,世田谷区,代沢２丁目３６番２７号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,,0
174525,2010901019937,01,0,2015-10-28,2015-10-05,株式会社オフィス７３,,301,東京都,世田谷区,深沢２丁目１番２－５０９号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
174526,2010901019945,01,0,2015-10-28,2015-10-05,株式会社三宝,,301,東京都,世田谷区,船橋５丁目２８番３号,,13,112,1560055,,,,,,,2015-10-05,1,,,,,,0
174527,2010901019953,01,0,2015-10-28,2015-10-05,ブリック株式会社,,301,東京都,世田谷区,祖師谷３丁目１０番１１号,,13,112,1570072,,,,,,,2015-10-05,1,,,,,,0
174528,2010901019961,01,0,2015-10-28,2015-10-05,株式会社フィールズ,,301,東京都,世田谷区,梅丘２丁目１４番７号,,13,112,1540022,,,,,,,2015-10-05,1,,,,,,0
174529,2010901019978,21,0,2019-01-24,2019-01-23,Ｔｒａｆｆｏｒｄ株式会社,,301,東京都,世田谷区,等々力７丁目２５番１４号,,13,112,1580082,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
174530,2010901019994,01,0,2015-10-28,2015-10-05,株式会社ＥＰＳ,,301,東京都,世田谷区,若林５丁目１７番１５号,,13,112,1540023,,,,,,,2015-10-05,1,,,,,,0
295071,3010901010011,01,1,2018-05-02,2015-10-05,株式会社ビコーズ,,301,東京都,世田谷区,祖師谷３丁目１２番１２号,,13,112,1570072,,,,,,,2015-10-05,1,,,,,ビコーズ,0
295072,3010901010044,01,0,2015-10-28,2015-10-05,光ワールド株式会社,,301,東京都,世田谷区,三軒茶屋２丁目５５番１２－３０７号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
295073,3010901010060,01,1,2018-04-19,2015-10-05,ビジネスシステム株式会社,,301,東京都,世田谷区,代沢４丁目１番２号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,ビジネスシステム,0
295074,3010901010069,01,0,2015-10-28,2015-10-05,株式会社ビジネスランチサービス,,301,東京都,世田谷区,弦巻３丁目１０番３号,,13,112,1540016,,,,,,,2015-10-05,1,,,,,,0
295075,3010901010093,01,0,2015-10-28,2015-10-05,株式会社ビッグ・スター,,301,東京都,世田谷区,松原６丁目５番２１号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
295076,3010901010102,01,0,2015-10-28,2015-10-05,日高不動産株式会社,,301,東京都,世田谷区,三宿２丁目２４番１０号,,13,112,1540005,,,,,,,2015-10-05,1,,,,,,0
295077,3010901010110,21,0,2017-09-14,2017-09-12,株式会社ヒダカリパブリック,,301,東京都,世田谷区,三宿２丁目１９番１６号,,13,112,1540005,,,2017-09-12,01,,,2015-10-05,1,,,,,,0
295078,3010901010119,01,0,2015-10-28,2015-10-05,株式会社ヒッツビル,,301,東京都,世田谷区,弦巻１丁目１番１７号,,13,112,1540016,,,,,,,2015-10-05,1,,,,,,0
295079,3010901010127,01,1,2020-02-07,2015-10-05,株式会社日野,,301,東京都,世田谷区,大原１丁目３６番１４号,,13,112,1560041,,,,,,,2015-10-05,1,,,,,ヒノ,0
295080,3010901010135,01,1,2019-03-06,2015-10-05,株式会社ヒノデ・コーポレーション,,301,東京都,世田谷区,三宿２丁目２８番２１号,,13,112,1540005,,,,,,,2015-10-05,1,,,,,ヒノデコーポレーション,0
295081,3010901010143,01,0,2015-10-28,2015-10-05,日の丸商運株式会社,,301,東京都,世田谷区,桜新町２丁目１１番１２号,,13,112,1540015,,,,,,,2015-10-05,1,,,,,,0
295082,3010901010168,01,0,2015-10-28,2015-10-05,株式会社ヒューマンキャピタル研究所,,301,東京都,世田谷区,新町３丁目２９番２号,,13,112,1540014,,,,,,,2015-10-05,1,,,,,,0
295083,3010901010192,01,0,2015-10-28,2015-10-05,平石紙器工業株式会社,,301,東京都,世田谷区,上馬４丁目２２番４号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
295084,3010901010242,21,0,2018-09-19,2018-09-04,株式会社ピラミッドプランニング,,301,東京都,世田谷区,駒沢３丁目１３番１８号,,13,112,1540012,,,2018-09-04,11,1010401000613,平成３０年９月１日東京都港区西麻布三丁目２４番２２号株式会社アーティストハウスピラミッド（1010401000613）に合併し解散,2015-10-05,1,,,,,,0
295085,3010901010275,12,0,2016-04-21,2016-04-18,富士総業株式会社,,301,東京都,世田谷区,大原２丁目１３番９号,,13,112,1560041,,,,,,,2015-10-05,1,,,,,,0
295086,3010901010309,01,0,2015-10-28,2015-10-05,富士丸化学工業株式会社,,301,東京都,世田谷区,岡本２丁目２６番１２号,,13,112,1570076,,,,,,,2015-10-05,1,,,,,,0
295087,3010901010341,01,0,2015-10-28,2015-10-05,株式会社ファースト・ハウス,,301,東京都,世田谷区,用賀３丁目１５番１１号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,,0
295088,3010901010374,01,1,2018-09-05,2015-10-05,株式会社フォーユーハウス・コーポレーション,,301,東京都,世田谷区,赤堤４丁目２２番１１号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,フォーユーハウスコーポレーション,0
295089,3010901010399,01,0,2015-10-28,2015-10-05,株式会社ファグプランニング,,301,東京都,世田谷区,池尻３丁目２７番２０号,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
295090,3010901010416,21,0,2020-01-10,2020-01-09,フーツコミュニケイションズ株式会社,,301,東京都,世田谷区,用賀１丁目１３番１９－４０６号,,13,112,1580097,,,2020-01-09,21,,,2015-10-05,1,,,,,,0
295091,3010901010424,01,0,2015-10-28,2015-10-05,株式会社フイットライフステーション,,301,東京都,世田谷区,野沢４丁目６番２号,,13,112,1540003,,,,,,,2015-10-05,1,,,,,,0
295092,3010901010432,01,0,2015-10-28,2015-10-05,ファンタピア商事株式会社,,301,東京都,世田谷区,太子堂４丁目２２番８号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
295093,3010901010481,01,1,2019-05-27,2015-10-05,株式会社深井アソシエイツ,,301,東京都,世田谷区,等々力１丁目１５番１７号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,フカイアソシエイツ,0
295094,3010901010498,01,0,2015-10-28,2015-10-05,株式会社フクザキ,,301,東京都,世田谷区,用賀３丁目１１番３号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,,0
295095,3010901010507,01,1,2018-06-22,2015-10-05,福島鋼材株式会社,,301,東京都,世田谷区,駒沢３丁目２６番１号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,フクシマコウザイ,0
