200238,8080003001633,01,1,2019-10-16,2015-10-05,グッドエネジーＳＰＣ静岡合同会社,,305,埼玉県,さいたま市浦和区,高砂３丁目６番１８号けやきビル７階,,11,107,3300063,,,,,,,2015-10-05,1,,,,,グッドエナジーエスピーシーシズオカ,0
225343,9080003002110,12,0,2019-04-09,2019-04-04,ＫＡＭ株式会社,,301,埼玉県,さいたま市浦和区,仲町２丁目１７番２１－５０２号,,11,107,3300062,,,,,,,2018-05-07,1,,,,,ケーエーエム,0
21692,1080003001615,12,0,2018-04-17,2018-04-12,大栄プラント合同会社,,305,千葉県,市原市,五井西６丁目１２番地２オーシャンサイドⅢ２０１,00113122,12,219,2900038,,,,,,,2015-10-05,1,,,,,ダイエイプラント,0
195851,9080003001517,01,0,2015-11-06,2015-10-05,合同会社ＭＳＡＫ,,305,千葉県,東金市,山田１３０２番地の１３,,12,213,2830823,,,,,,,2015-10-05,1,,,,,,0
120050,1080003002101,12,0,2020-01-10,2020-01-06,合同会社嘉良,,305,東京都,杉並区,上高井戸１丁目７番２３号,,13,115,1680074,,,,,,,2018-04-06,1,,,,,カリョウ,0
362074,3080003001679,12,0,2016-10-28,2016-10-26,合同会社鳥倉再生事務所,,305,東京都,品川区,南品川４丁目４番７号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
725624,6080003001635,12,0,2017-10-20,2017-10-17,合同会社未来,,305,東京都,豊島区,駒込７丁目１番２５号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
725625,6080003001783,12,0,2018-11-22,2018-11-19,ホワイトファング合同会社,,305,東京都,豊島区,南池袋１丁目９番１８－３３１号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,ホワイトファング,0
279418,8080003001749,12,0,2017-04-25,2017-04-20,千喜合同会社,,305,神奈川県,相模原市緑区,大島３７－３,,14,151,2520135,,,,,,,2015-10-05,1,,,,,,0
3243,1080003000006,01,0,2015-11-13,2015-10-05,草薙物産合名会社,,303,静岡県,静岡市駿河区,中吉田３３３番地の１,,22,102,4228001,,,,,,,2015-10-05,1,,,,,,0
3244,1080003000014,01,0,2015-11-13,2015-10-05,合名会社橘商会,,303,静岡県,静岡市葵区,上沓谷町１３番地,,22,101,4200815,,,,,,,2015-10-05,1,,,,,,0
3245,1080003000022,01,0,2015-11-13,2015-10-05,馬場製菓合名会社,,303,静岡県,静岡市葵区,駿河町７番地の１,,22,101,4200036,,,,,,,2015-10-05,1,,,,,,0
185,1080003000030,12,1,2020-06-03,2016-08-08,吉川合名会社,00067602,303,静岡県,静岡市葵区,北番町１１３番地の１,,22,101,4200005,,,,,,,2015-10-05,1,,,,,ヨシカワ,0
3247,1080003000039,11,0,2019-01-10,2019-01-07,株式会社イチカワパッケージ,,301,静岡県,静岡市葵区,錦町５番地,,22,101,4200015,,,,,,,2015-10-05,1,,,,,イチカワパッケージ,0
3248,1080003000047,01,0,2015-11-13,2015-10-05,合資会社内野物産,,304,静岡県,静岡市葵区,安西２丁目４８番地,,22,101,4200011,,,,,,,2015-10-05,1,,,,,,0
3249,1080003000055,01,0,2015-11-13,2015-10-05,合資会社大石商店,,304,静岡県,静岡市葵区,茶町１丁目１２番地,,22,101,4200021,,,,,,,2015-10-05,1,,,,,,0
3250,1080003000063,01,0,2015-11-13,2015-10-05,合資会社カスタネット静岡,,304,静岡県,静岡市駿河区,小坂１７０７番地の２,,22,102,4210135,,,,,,,2015-10-05,1,,,,,,0
3251,1080003000071,01,0,2015-11-13,2015-10-05,合資会社栗下運送店,,304,静岡県,静岡市葵区,籠上１９番１８号,,22,101,4200873,,,,,,,2015-10-05,1,,,,,,0
3252,1080003000088,12,0,2019-03-26,2019-03-19,合同会社静岡高田木工,,305,静岡県,静岡市駿河区,登呂６丁目１５番１４号,,22,102,4228033,,,,,,,2015-10-05,1,,,,,シズオカタカダモッコウ,0
3253,1080003000096,01,0,2015-11-13,2015-10-05,合資会社静岡農機具修理工場,,304,静岡県,静岡市,馬淵町三丁目７番地,,22,100,,,,,,,,2015-10-05,1,,,,,,1
3254,1080003000105,01,0,2015-11-13,2015-10-05,上毛合成樹脂合資会社,,304,静岡県,静岡市駿河区,曲金４丁目５５１番地,,22,102,4228006,,,,,,,2015-10-05,1,,,,,,0
3255,1080003000113,21,0,2018-06-08,2018-06-05,合資会社唐楽家,,304,静岡県,静岡市葵区,古庄６丁目１５番１９号,,22,101,4200812,,,2018-06-05,01,,,2015-10-05,1,,,,,,0
3256,1080003000121,01,0,2015-11-13,2015-10-05,高田産業合資会社,00067605,304,静岡県,静岡市葵区,上桶屋町２７番地の１,,22,101,4200014,,,,,,,2015-10-05,1,,,,,,0
3257,1080003000138,01,0,2015-11-13,2015-10-05,合資会社東洋光學社,,304,静岡県,静岡市,八幡本町二丁目６番地の４,,22,100,,,,,,,,2015-10-05,1,,,,,,1
3258,1080003000146,01,0,2015-11-13,2015-10-05,合資会社中原堂,,304,静岡県,静岡市駿河区,新川１丁目２１番１５号,,22,102,4228064,,,,,,,2015-10-05,1,,,,,,0
3259,1080003000154,01,0,2015-11-13,2015-10-05,合資会社服部海苔店,,304,静岡県,静岡市葵区,上石町７番地の６,,22,101,4200039,,,,,,,2015-10-05,1,,,,,,0
3260,1080003000162,01,0,2015-11-13,2015-10-05,合資会社飛野木工所,,304,静岡県,静岡市,八幡本町三丁目２７番地,,22,100,,,,,,,,2015-10-05,1,,,,,,1
3261,1080003000170,01,0,2015-11-13,2015-10-05,双葉工業合資会社,,304,静岡県,静岡市駿河区,中原７０番地,,22,102,4228058,,,,,,,2015-10-05,1,,,,,,0
