22870,2011003006758,12,1,2018-10-22,2017-02-24,ＴＨＥ　ＷＨＩＴＥ　ＲＯＯＭ合同会社,,305,北海道,虻田郡倶知安町,北五条西１丁目１番地１２１,,01,400,0440055,,,,,,,2016-04-28,1,,,,,ザホワイトルーム,0
45645,3011003006278,12,0,2016-05-31,2016-05-25,合同会社Ｃａｐｉｔａｌ　Ｄｅｓｉｇｎ,,305,北海道,札幌市中央区,南一条東２丁目１番２レジディア南一条４０７号室,,01,101,0600051,,,,,,,2015-10-09,1,,,,,,0
91150,5011003005988,12,0,2020-05-07,2020-04-27,合同会社ＰａｒｋＴｅｒｒａｃｅ,,305,北海道,札幌市白石区,北郷二条１４丁目７番１２号,,01,104,0030832,,,,,,,2015-10-05,1,,,,,パークテラス,0
91151,5011003006359,12,0,2019-06-10,2019-06-04,アララト合同会社,,305,北海道,札幌市豊平区,豊平三条３丁目１－２８－８１３号,,01,105,0620903,,,,,,,2015-11-13,1,,,,,アララト,0
159626,8011003007486,12,0,2019-04-10,2019-04-04,合同会社Ａｌｏａｌｏ,,305,北海道,札幌市中央区,大通西７丁目２番地５大通青木ビル３Ｆ,,01,101,0600042,,,,,,,2017-02-24,1,,,,,アロアロ,0
182348,9011003006413,12,1,2018-05-21,2018-05-17,合同会社Ｓ＆Ｈ,,305,北海道,札幌市豊平区,平岸三条１２丁目１－３０,,01,105,0620933,,,,,,,2015-12-15,1,,,,,エスアンドエイチ,0
32275,5011003004998,01,0,2015-10-30,2015-10-05,アティド合同会社,,305,宮城県,遠田郡涌谷町,字追廻町５２－１,,04,501,9870165,,,,,,,2015-10-05,1,,,,,,0
48417,7011003001399,01,0,2015-10-30,2015-10-05,合資会社メジャーコード,,304,宮城県,仙台市泉区,長命ケ丘１丁目１７番２４号,,04,105,9813212,,,,,,,2015-10-05,1,,,,,,0
22240,4011003002986,01,0,2015-10-30,2015-10-05,久之浜キャピタル合同会社,,305,福島県,いわき市,久之浜町久之浜字立町１１番地,,07,204,9790333,,,,,,,2015-10-05,1,,,,,,0
9249,2011003006816,11,0,2019-10-11,2019-10-07,合同会社ＲＧＹ８９,,305,茨城県,龍ケ崎市,南が丘５丁目３番地２,,08,208,3010022,,,,,,,2016-05-23,1,,,,,アールジーワイタゲンゴホイクセンター,0
9250,2011003007302,12,0,2018-07-24,2018-07-19,合同会社ポリアンナ,,305,茨城県,常総市,内守谷町きぬの里１丁目１１番地１４,,08,211,3030046,,,,,,,2016-12-16,1,,,,,ポリアンナ,0
18383,3011003004166,21,0,2017-03-03,2017-02-27,Ｐ－ＮＥＸＴ合同会社,,305,茨城県,龍ケ崎市,南が丘５丁目３番地１,,08,208,3010022,,,2017-02-27,01,,,2015-10-05,1,,,,,,0
18384,3011003005214,12,1,2018-06-01,2018-05-30,合同会社ｌｉｂｅｒｔａ,,305,茨城県,水戸市,千波町２３２０－７,,08,201,3100851,,,,,,,2015-10-05,1,,,,,リベルタ,0
27639,4011003009073,12,0,2019-09-05,2019-09-03,合同会社ライズ,,305,茨城県,神栖市,土合北１丁目１番５号,,08,232,3140342,,,,,,,2018-08-16,1,,,,,ライズ,0
55244,7011003008378,12,0,2019-11-26,2019-11-22,ＡＧ　Ｓｔｕｄｉｏ合同会社,,305,茨城県,水戸市,笠原町１０７５番地の３,,08,201,3100852,,,,,,,2018-01-11,1,,,,,エージースタジオ,0
15059,3011003005189,12,0,2016-05-06,2016-04-20,合同会社ｃｈａｒａｃｔｅｒ,,305,栃木県,宇都宮市,八幡台１３－１４,,09,201,3200015,,,,,,,2015-10-05,1,,,,,,0
30051,5011003004684,01,0,2015-10-30,2015-10-05,合同会社那須塩原ソーラー,,305,栃木県,那須塩原市,埼玉１６９番地４,,09,213,3250033,,,,,,,2015-10-05,1,,,,,,0
