25447,2010901003833,12,0,2017-11-06,2017-10-30,株式会社高英,,301,埼玉県,川口市,北原台１丁目２５番７号,,11,203,3330815,,,,,,,2015-10-05,1,,,,,,0
50491,3010901000169,12,0,2017-01-04,2016-12-22,株式会社アイティジー,,301,埼玉県,入間市,大字小谷田１５１８番地４１８,,11,225,3580026,,,,,,,2015-10-05,1,,,,,,0
50492,3010901009029,01,0,2015-11-06,2015-10-05,株式会社日本住環境,,301,埼玉県,春日部市,大衾４９６番３９１号,,11,214,3440116,,,,,,,2015-10-05,1,,,,,,0
75534,4010901005456,12,0,2019-05-13,2019-04-26,株式会社アーグルワン,,301,埼玉県,さいたま市大宮区,大成町２丁目５５－Ｓ４０３,,11,103,3300852,,,,,,,2015-10-05,1,,,,,アーグルワン,0
125508,6010901009835,12,1,2018-07-11,2016-10-14,浜坂工業株式会社,,301,埼玉県,比企郡川島町,大字伊草７２１番地,,11,346,3500158,,,,,,,2015-10-05,1,,,,,ハマサカコウギョウ,0
150535,7010901004182,12,1,2019-07-09,2016-06-17,コズモスゼネラルサービス株式会社,,301,埼玉県,新座市,本多１丁目７番２９号,,11,230,3520022,,,,,,,2015-10-05,1,,,,,コズモスゼネラルサービス,0
200634,9010901002184,12,0,2018-07-04,2018-06-29,株式会社大久保製作所,,301,埼玉県,入間郡三芳町,大字上富八軒家２１０２番地,,11,324,3540045,,,,,,,2015-10-05,1,,,,,オオクボセイサクショ,0
281,1010901001482,01,0,2015-11-06,2015-10-05,ウィルトレード株式会社,,301,千葉県,千葉市中央区,松波４丁目１５番１号,,12,101,2600044,,,,,,,2015-10-05,1,,,,,,0
43947,3010901001092,21,0,2016-10-13,2016-10-03,和泉商事株式会社,,301,千葉県,柏市,亀甲台町１丁目１６番１号,,12,217,2770031,,,2016-10-03,01,,,2015-10-05,1,,,,,,0
43948,3010901004657,01,1,2018-12-12,2015-10-05,株式会社サンキャスト,,301,千葉県,野田市,岩名１０５９番地の６,,12,208,2780055,,,,,,,2015-10-05,1,,,,,サンキャスト,0
43949,3010901005498,12,0,2019-05-20,2019-05-14,株式会社枝根蕗,,301,千葉県,山武郡九十九里町,片貝１５１４番地１,,12,403,2830104,,,,,,,2015-10-05,1,,,,,エネロ,0
65621,4010901003220,12,1,2019-09-30,2015-11-10,株式会社京和,,301,千葉県,市川市,八幡１丁目１５番１７号,,12,203,2720021,,,,,,,2015-10-05,1,,,,,キョウワ,0
65622,4010901003410,01,0,2015-11-06,2015-10-05,株式会社グリーン,,301,千葉県,習志野市,秋津４丁目６番１号,,12,216,2750025,,,,,,,2015-10-05,1,,,,,,0
65623,4010901006396,01,0,2015-11-06,2015-10-05,株式会社セコン,,301,千葉県,山武市,松尾町八田５８番地,,12,237,2891512,,,,,,,2015-10-05,1,,,,,,0
152652,8010901004603,21,0,2018-02-09,2018-02-05,株式会社サカバ,,301,千葉県,松戸市,稔台７丁目１４番地の２０,,12,207,2702231,,,2018-02-05,01,,,2015-10-05,1,,,,,,0
152653,8010901005361,01,1,2019-11-11,2015-10-05,新清工業株式会社,,301,千葉県,千葉市中央区,道場北２丁目１６番１８号,,12,101,2600006,,,,,,,2015-10-05,1,,,,,シンセイコウギョウ,0
152654,8010901006335,01,0,2015-11-06,2015-10-05,株式会社成城土地建物,,301,千葉県,山武郡横芝光町,横芝１００６番地の１,,12,410,2891732,,,,,,,2015-10-05,1,,,,,,0
174516,9010901000287,01,0,2015-11-06,2015-10-05,株式会社アール・イー・エー,,301,千葉県,いすみ市,深堀１７５１番地２,,12,238,2980003,,,,,,,2015-10-05,1,,,,,,0
52424,1010901000055,01,0,2015-10-28,2015-10-05,株式会社アイ・エヌジャパン,,301,東京都,世田谷区,用賀３丁目２５番３２号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,,0
52425,1010901000063,01,1,2018-10-02,2015-10-05,株式会社アイエムエスジャパン,,301,東京都,世田谷区,代沢４丁目１７番１１号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,アイエムエスジャパン,0
52426,1010901000088,01,1,2019-02-04,2015-10-05,株式会社アーキ・コミュニケーション研究所,,301,東京都,世田谷区,赤堤１丁目４２番５号第三須賀ビル３階,,13,112,1560044,,,,,,,2015-10-05,1,,,,,アーキコミュニケーションケンキュウジョ,0
52427,1010901000096,01,0,2015-10-28,2015-10-05,株式会社アーキネットワーク,,301,東京都,世田谷区,松原５丁目２番４号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
52428,1010901000105,01,0,2015-10-28,2015-10-05,株式会社アーキメディア,,301,東京都,世田谷区,上用賀１丁目８番９号３Ｆ,,13,112,1580098,,,,,,,2015-10-05,1,,,,,,0
52429,1010901000113,21,0,2017-03-01,2017-02-21,株式会社オーシャン,,301,東京都,世田谷区,玉川田園調布２丁目５番１号,,13,112,1580085,,,2017-02-21,11,2010901011563,平成２９年２月２１日東京都世田谷区玉川田園調布二丁目５番１号馬里邑地所株式会社（2010901011563）に合併し解散,2015-10-05,1,,,,,,0
52430,1010901000121,12,1,2018-08-30,2018-08-24,株式会社アイ・シー・シー,,301,東京都,新宿区,四谷三栄町２番６号ＫＲＡ四谷ビル２階,,13,104,1600008,,,,,,,2015-10-05,1,,,,,アイシーシー,0
52431,1010901000162,21,0,2019-08-16,2019-08-07,株式会社ドモス,,301,東京都,世田谷区,池尻４丁目２２番１３－５０４号,,13,112,1540001,,,2019-08-07,01,,,2015-10-05,1,,,,,ドモス,0
52432,1010901000170,01,0,2015-10-28,2015-10-05,株式会社アーティスティックグレース,,301,東京都,世田谷区,代沢２丁目２７番１０号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,,0
52433,1010901000179,01,0,2015-10-28,2015-10-05,株式会社アート建設,,301,東京都,世田谷区,上祖師谷７丁目２１番３号,,13,112,1570065,,,,,,,2015-10-05,1,,,,,,0
52434,1010901000187,01,0,2015-10-28,2015-10-05,株式会社アート・ストーン,,301,東京都,世田谷区,成城２丁目３６番８－１００２号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
52435,1010901000195,01,0,2015-10-28,2015-10-05,株式会社アートトラスト,,301,東京都,世田谷区,世田谷４丁目２１番６号,,13,112,1540017,,,,,,,2015-10-05,1,,,,,,0
52436,1010901000220,01,0,2015-10-28,2015-10-05,株式会社アイエヌジー,,301,東京都,世田谷区,北烏山１丁目１１番１１号,,13,112,1570061,,,,,,,2015-10-05,1,,,,,,0
52437,1010901000229,01,0,2015-10-28,2015-10-05,アイ・ビー眼鏡株式会社,,301,東京都,世田谷区,桜上水５丁目３１番７号,,13,112,1560045,,,,,,,2015-10-05,1,,,,,,0
52438,1010901000237,01,0,2015-10-28,2015-10-05,株式会社アイピー・プランニング,,301,東京都,世田谷区,池尻１丁目１１番８－１０１号,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
52439,1010901000261,01,0,2015-10-28,2015-10-05,株式会社アーバンフロンティア,,301,東京都,世田谷区,世田谷４丁目７番１号,,13,112,1540017,,,,,,,2015-10-05,1,,,,,,0
52440,1010901000278,01,1,2019-11-08,2015-10-05,株式会社青柳,,301,東京都,世田谷区,北沢２丁目３２番７号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,アオヤギ,0
52441,1010901000286,01,0,2015-10-28,2015-10-05,株式会社青山塗工,,301,東京都,世田谷区,鎌田１丁目１８番３号,,13,112,1570077,,,,,,,2015-10-05,1,,,,,,0
52442,1010901000294,01,0,2015-10-28,2015-10-05,アールエス通商株式会社,,301,東京都,世田谷区,桜丘３丁目３３番１９号,,13,112,1560054,,,,,,,2015-10-05,1,,,,,,0
52443,1010901000303,01,0,2015-10-28,2015-10-05,株式会社アールアンドビーステーション,,301,東京都,世田谷区,松原１丁目５６番１９－２０５号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
52444,1010901000311,01,0,2015-10-28,2015-10-05,アイワ商事株式会社,,301,東京都,世田谷区,砧５丁目２１番２６号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,,0
52445,1010901000336,12,0,2016-05-30,2016-05-25,アクアマリーン株式会社,,301,東京都,目黒区,自由が丘２丁目８番５号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
52446,1010901000344,01,0,2015-10-28,2015-10-05,株式会社アクセス,,301,東京都,世田谷区,岡本１丁目１６番２１号,,13,112,1570076,,,,,,,2015-10-05,1,,,,,,0
52447,1010901000369,01,1,2019-12-13,2015-10-05,株式会社秋月商店,,301,東京都,世田谷区,羽根木１丁目１４番１５号,,13,112,1560042,,,,,,,2015-10-05,1,,,,,アキヅキショウテン,0
52448,1010901000377,01,1,2018-11-01,2015-10-05,秋田電気工事株式会社,,301,東京都,世田谷区,北烏山６丁目３２番２４号,,13,112,1570061,,,,,,,2015-10-05,1,,,,,アキタデンキコウジ,0
52449,1010901000393,01,1,2019-11-21,2015-10-05,株式会社秋山総合研究所,,301,東京都,世田谷区,等々力４丁目５番１３号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,アキヤマソウゴウケンキュウジョ,0
52450,1010901000402,01,0,2015-10-28,2015-10-05,株式会社アングル・ツーワン,,301,東京都,世田谷区,野沢３丁目４番１８号,,13,112,1540003,,,,,,,2015-10-05,1,,,,,,0
52451,1010901000443,01,0,2015-10-28,2015-10-05,株式会社飛鳥テック,,301,東京都,世田谷区,太子堂５丁目２３番２２号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
52452,1010901000476,01,1,2018-12-27,2015-10-05,株式会社アセット,,301,東京都,世田谷区,野毛１丁目１３番１０号,,13,112,1580092,,,,,,,2015-10-05,1,,,,,アセット,0
52453,1010901000492,01,0,2015-10-28,2015-10-05,翌檜建設株式会社,,301,東京都,世田谷区,経堂２丁目１５番４号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
52454,1010901000501,01,1,2018-04-27,2015-10-05,アサヒ工業株式会社,,301,東京都,世田谷区,池尻３丁目１６番１８号,,13,112,1540001,,,,,,,2015-10-05,1,,,,,アサヒコウギョウ,0
52455,1010901000518,01,0,2015-10-28,2015-10-05,旭窓業株式会社,,301,東京都,世田谷区,世田谷１丁目４６番１１号,,13,112,1540017,,,,,,,2015-10-05,1,,,,,,0
52456,1010901000534,12,0,2015-12-03,2015-11-27,株式会社アサヒテクニカ,,301,東京都,町田市,玉川学園３丁目２２番７号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
52457,1010901000542,01,1,2020-03-04,2015-10-05,朝日メンテナンス株式会社,,301,東京都,世田谷区,若林３丁目１６番１号,,13,112,1540023,,,,,,,2015-10-05,1,,,,,アサヒメンテナンス,0
52458,1010901000559,01,0,2015-10-28,2015-10-05,安志真建設株式会社,,301,東京都,世田谷区,瀬田３丁目１番８号５０７,,13,112,1580095,,,,,,,2015-10-05,1,,,,,,0
52459,1010901000583,01,0,2015-10-28,2015-10-05,アドヴァンス工業株式会社,,301,東京都,世田谷区,松原３丁目４０番２号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
52460,1010901000600,12,1,2019-09-04,2019-08-30,株式会社アヅサコーポレーション,,301,東京都,世田谷区,奥沢５丁目３６番８号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,アズサコーポレーション,0
52461,1010901000609,01,0,2015-10-28,2015-10-05,株式会社アタック,,301,東京都,世田谷区,等々力２丁目２３番１７－１０７号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
52462,1010901000617,21,0,2018-01-17,2018-01-11,株式会社アットホーム,,301,東京都,世田谷区,上祖師谷２丁目１０番９号,,13,112,1570065,,,2018-01-11,01,,,2015-10-05,1,,,,,,0
52463,1010901000625,01,0,2015-10-28,2015-10-05,株式会社アド貿易,,301,東京都,世田谷区,深沢６丁目２５番１１－３０１号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
52464,1010901000633,01,0,2015-10-28,2015-10-05,株式会社アドバンスドテクノロジー,,301,東京都,世田谷区,深沢６丁目３０番１２号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
52465,1010901000674,01,0,2015-10-28,2015-10-05,株式会社アトリエレオパード,,301,東京都,世田谷区,北沢１丁目２１番５号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
52466,1010901000682,01,0,2015-10-28,2015-10-05,ダイヤモンド・ジュエル・ドット・コム株式会社,,301,東京都,世田谷区,代田２丁目２番１９号,,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
52467,1010901000690,01,0,2015-10-28,2015-10-05,株式会社アニモリシエ,,301,東京都,世田谷区,北沢１丁目２４番９ー３０４号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
52468,1010901000732,01,1,2019-01-09,2015-10-05,株式会社アブリール,,301,東京都,世田谷区,砧８丁目２１番７号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,アブリール,0
52469,1010901000740,01,0,2015-10-28,2015-10-05,株式会社アフリック・アジ,,301,東京都,世田谷区,若林２丁目３７番９－３０１号,,13,112,1540023,,,,,,,2015-10-05,1,,,,,,0
52470,1010901000757,01,0,2015-10-28,2015-10-05,株式会社網中,,301,東京都,世田谷区,桜新町２丁目２５番１７号,,13,112,1540015,,,,,,,2015-10-05,1,,,,,,0
52471,1010901000781,01,1,2019-08-19,2015-10-05,株式会社アラオカ,,301,東京都,世田谷区,桜新町２丁目１１番１３号,,13,112,1540015,,,,,,,2015-10-05,1,,,,,アラオカ,0
52472,1010901000798,01,0,2015-10-28,2015-10-05,株式会社アルク,,301,東京都,世田谷区,用賀２丁目１４番１１号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,,0
52473,1010901000815,01,1,2019-03-07,2015-10-05,株式会社アルキメディア設計研究所,,301,東京都,世田谷区,代沢２丁目２２番７号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,アルキメディアセッケイケンキュウジョ,0
52474,1010901000823,01,0,2015-10-28,2015-10-05,株式会社アラスカ,,301,東京都,世田谷区,代沢２丁目３６番２９号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,,0
52475,1010901000831,01,0,2015-10-28,2015-10-05,株式会社アルスコーポレーション,,301,東京都,世田谷区,上祖師谷４丁目３４番２７号,,13,112,1570065,,,,,,,2015-10-05,1,,,,,,0
52476,1010901000864,01,0,2015-10-28,2015-10-05,株式会社アレフアーキテクツオフィス,,301,東京都,世田谷区,経堂２丁目１番２６号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
52477,1010901000880,01,1,2018-09-27,2015-10-05,株式会社アルバス,,301,東京都,世田谷区,桜上水３丁目２０番３号,,13,112,1560045,,,,,,,2015-10-05,1,,,,,アルバス,0
52478,1010901000889,01,0,2015-10-28,2015-10-05,有馬産業株式会社,,301,東京都,世田谷区,南烏山３丁目２４番１０号,,13,112,1570062,,,,,,,2015-10-05,1,,,,,,0
52479,1010901000897,21,0,2017-10-05,2017-10-02,イーエス・コンサルティング株式会社,,301,東京都,世田谷区,上馬５丁目２０番１５－３１５号,,13,112,1540011,,,2017-10-02,01,,,2015-10-05,1,,,,,,0
52480,1010901000906,01,0,2015-10-28,2015-10-05,株式会社イー・エム・インターナショナル,,301,東京都,世田谷区,駒沢１丁目２番１８号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
52481,1010901000922,01,1,2018-07-12,2015-10-05,株式会社イースト,,301,東京都,世田谷区,上祖師谷１丁目３７番５号,,13,112,1570065,,,,,,,2015-10-05,1,,,,,イースト,0
52482,1010901000930,01,1,2018-04-06,2015-10-05,株式会社イーストサウンド,,301,東京都,世田谷区,等々力８丁目１９番１６号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,イーストサウンド,0
52483,1010901000939,01,0,2015-10-28,2015-10-05,飯島住建株式会社,,301,東京都,世田谷区,野沢３丁目２３番３号,,13,112,1540003,,,,,,,2015-10-05,1,,,,,,0
52484,1010901000955,01,0,2015-10-28,2015-10-05,株式会社イーフ,,301,東京都,世田谷区,下馬１丁目５番１６号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
52485,1010901000971,01,0,2015-10-28,2015-10-05,育英企業株式会社,,301,東京都,世田谷区,岡本１丁目３１番１９号,,13,112,1570076,,,,,,,2015-10-05,1,,,,,,0
52486,1010901000996,01,0,2015-10-28,2015-10-05,株式会社池田屋,,301,東京都,世田谷区,野沢３丁目３９番７号,,13,112,1540003,,,,,,,2015-10-05,1,,,,,,0
52487,1010901001004,01,1,2019-12-13,2015-10-05,株式会社五十嵐建窓,,301,東京都,世田谷区,千歳台５丁目５番３号,,13,112,1570071,,,,,,,2015-10-05,1,,,,,イガラシケンソウ,0
52488,1010901001020,01,1,2020-01-23,2015-10-05,株式会社石井戸工務店,,301,東京都,世田谷区,大蔵５丁目８番１１号,,13,112,1570074,,,,,,,2015-10-05,1,,,,,イシイトコウムテン,0
52489,1010901001029,01,0,2015-10-28,2015-10-05,株式会社インスコープ,,301,東京都,世田谷区,千歳台５丁目８番２８号,,13,112,1570071,,,,,,,2015-10-05,1,,,,,,0
52490,1010901001045,01,0,2015-10-28,2015-10-05,石川商事株式会社,,301,東京都,世田谷区,羽根木２丁目３番１３号,,13,112,1560042,,,,,,,2015-10-05,1,,,,,,0
52491,1010901001086,01,0,2015-10-28,2015-10-05,株式会社イサム建築工房,,301,東京都,世田谷区,世田谷１丁目４６番４号,,13,112,1540017,,,,,,,2015-10-05,1,,,,,,0
52492,1010901001094,01,0,2015-10-28,2015-10-05,泉電工株式会社,,301,東京都,世田谷区,新町１丁目６番７号,,13,112,1540014,,,,,,,2015-10-05,1,,,,,,0
52493,1010901001103,01,0,2015-10-28,2015-10-05,株式会社イソムラ,,301,東京都,世田谷区,世田谷１丁目２４番１０号,,13,112,1540017,,,,,,,2015-10-05,1,,,,,,0
52494,1010901001111,21,0,2017-09-05,2017-09-01,株式会社石若建設,,301,東京都,世田谷区,等々力２丁目１２番２号,,13,112,1580082,,,2017-09-01,01,,,2015-10-05,1,,,,,,0
52495,1010901001128,01,0,2015-10-28,2015-10-05,伊東興業株式会社,,301,東京都,世田谷区,弦巻２丁目６番１４号,,13,112,1540016,,,,,,,2015-10-05,1,,,,,,0
52496,1010901001136,12,0,2019-04-08,2019-04-01,株式会社インターコム,,301,東京都,府中市,府中町１丁目２６－１５,,13,206,1830055,,,,,,,2015-10-05,1,,,,,インターコム,0
52497,1010901001144,01,0,2015-10-28,2015-10-05,伊藤商事株式会社,,301,東京都,世田谷区,松原３丁目３０番１２号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
52498,1010901001160,01,0,2015-10-28,2015-10-05,株式会社インターナシヨナル・エーヂエンシー,,301,東京都,世田谷区,上馬町二丁目９番地,,13,112,1540000,,,,,,,2015-10-05,1,,,,,,1
52499,1010901001185,12,1,2019-06-11,2019-05-31,株式会社インターワーク,,301,東京都,港区,北青山３丁目６－７青山パラシオタワー１１階,,13,103,1070061,,,,,,,2015-10-05,1,,,,,インターワーク,0
52500,1010901001193,21,0,2016-10-13,2016-10-05,株式会社インド交易,,301,東京都,世田谷区,桜上水２丁目９番２１号,,13,112,1560045,,,2016-10-05,01,,,2015-10-05,1,,,,,,0
52501,1010901001202,01,1,2019-10-09,2015-10-05,株式会社市川製作所,,301,東京都,世田谷区,鎌田２丁目２６番７号,,13,112,1570077,,,,,,,2015-10-05,1,,,,,イチカワセイサクショ,0
52502,1010901001210,01,0,2015-10-28,2015-10-05,株式会社イッセイデザイン,,301,東京都,世田谷区,駒沢３丁目２８番１７号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
52503,1010901001235,01,0,2015-10-28,2015-10-05,株式会社インテリア越百,,301,東京都,世田谷区,赤堤１丁目８番１４－１０１号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,,0
52504,1010901001251,01,0,2015-10-28,2015-10-05,株式会社井上,,301,東京都,世田谷区,八幡山２丁目１１番６号,,13,112,1560056,,,,,,,2015-10-05,1,,,,,,0
52505,1010901001276,01,0,2015-10-28,2015-10-05,株式会社居成屋,,301,東京都,世田谷区,赤堤１丁目８番１９号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,,0
52506,1010901001292,01,0,2015-10-28,2015-10-05,イプロ株式会社,,301,東京都,世田谷区,尾山台２丁目２６番２号,,13,112,1580086,,,,,,,2015-10-05,1,,,,,,0
52507,1010901001301,01,0,2015-10-28,2015-10-05,今井倉庫株式会社,,301,東京都,世田谷区,代沢５丁目３６番１４号湯浅ビル,,13,112,1550032,,,,,,,2015-10-05,1,,,,,,0
52508,1010901001334,01,0,2015-10-28,2015-10-05,株式会社イワイ,,301,東京都,世田谷区,用賀２丁目２９番１６－１０１号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,,0
52509,1010901001342,01,0,2015-10-28,2015-10-05,株式会社巌書店,,301,東京都,世田谷区,祖師谷３丁目２２番２４号,,13,112,1570072,,,,,,,2015-10-05,1,,,,,,0
52510,1010901001359,01,0,2015-10-28,2015-10-05,株式会社イワブ,,301,東京都,世田谷区,経堂４丁目２８番１号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
52511,1010901001375,01,0,2015-10-28,2015-10-05,ヴァージンウェア株式会社,,301,東京都,世田谷区,奥沢５丁目２７番１９号プライムコート自由が丘２０２２号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
52512,1010901001391,01,0,2015-10-28,2015-10-05,株式会社ウイング,,301,東京都,世田谷区,深沢２丁目５番７号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
52513,1010901001400,01,0,2015-10-28,2015-10-05,ウインズ株式会社,,301,東京都,世田谷区,北沢１丁目２番７号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
52514,1010901001417,01,0,2015-10-28,2015-10-05,株式会社ウエストワン,,301,東京都,世田谷区,羽根木２丁目１０番１２号,,13,112,1560042,,,,,,,2015-10-05,1,,,,,,0
52515,1010901001490,01,0,2015-10-28,2015-10-05,株式会社潮建設,,301,東京都,世田谷区,中町４丁目２４番１９号,,13,112,1580091,,,,,,,2015-10-05,1,,,,,,0
52516,1010901001499,01,1,2018-06-15,2015-10-05,宇田川産業株式会社,,301,東京都,世田谷区,尾山台３丁目２４番４号,,13,112,1580086,,,,,,,2015-10-05,1,,,,,ウダガワサンギョウ,0
52517,1010901001524,21,0,2016-07-05,2016-07-04,株式会社内海造園,,301,東京都,世田谷区,八幡山１丁目１０番５号,,13,112,1560056,,,2016-07-04,01,,,2015-10-05,1,,,,,,0
52518,1010901001532,01,0,2015-10-28,2015-10-05,株式会社鵜原テニス研究会,,301,東京都,世田谷区,松原１丁目１５番４号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
52519,1010901001549,01,0,2015-10-28,2015-10-05,株式会社うるしばら,,301,東京都,世田谷区,祖師谷５丁目１番３０号,,13,112,1570072,,,,,,,2015-10-05,1,,,,,,0
52520,1010901001573,01,0,2015-10-28,2015-10-05,株式会社エーアンドエム,,301,東京都,世田谷区,若林２丁目３７番９号,,13,112,1540023,,,,,,,2015-10-05,1,,,,,,0
52521,1010901001598,01,1,2018-09-14,2015-10-05,永興建設株式会社,,301,東京都,世田谷区,喜多見７丁目２７番２２－１０１号,,13,112,1570067,,,,,,,2015-10-05,1,,,,,エイコウケンセツ,0
52522,1010901001615,01,0,2015-10-28,2015-10-05,株式会社エーシーイー,,301,東京都,世田谷区,成城２丁目１７番９号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
52523,1010901001623,01,0,2015-10-28,2015-10-05,株式会社エアサイクル・システムズ,,301,東京都,世田谷区,三軒茶屋２丁目１７番１３－８０３号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
52524,1010901001656,01,0,2015-10-28,2015-10-05,株式会社エイチアールツーファクトリー,,301,東京都,世田谷区,池尻３丁目２７番２７－１０３号,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
52525,1010901001680,12,0,2017-03-03,2017-02-28,株式会社エイプ,,301,東京都,世田谷区,経堂２丁目１５番１５号１０２,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
52526,1010901001706,12,0,2016-01-28,2016-01-27,株式会社エイムス,,301,東京都,世田谷区,経堂１丁目２番５号ハイツ近藤１０２号室,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
52527,1010901001714,01,0,2015-10-28,2015-10-05,永和工業株式会社,,301,東京都,世田谷区,東玉川２丁目３４番１８号,,13,112,1580084,,,,,,,2015-10-05,1,,,,,,0
52528,1010901001739,01,1,2019-07-11,2015-10-05,株式会社エコール,,301,東京都,世田谷区,太子堂２丁目２０番９号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,エコール,0
52529,1010901001755,01,1,2020-03-18,2015-10-05,株式会社エクセル原島,,301,東京都,世田谷区,世田谷１丁目２３番６号,,13,112,1540017,,,,,,,2015-10-05,1,,,,,エクセルハラシマ,0
52530,1010901001763,01,0,2015-10-28,2015-10-05,株式会社エス,,301,東京都,世田谷区,豪徳寺２丁目１６番１９号,,13,112,1540021,,,,,,,2015-10-05,1,,,,,,0
52531,1010901001788,01,0,2015-10-28,2015-10-05,株式会社エスアンドケーファッション研究所,,301,東京都,世田谷区,代沢２丁目１４番７号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,,0
52532,1010901001796,01,0,2015-10-28,2015-10-05,エス・エム・スチール工業株式会社,,301,東京都,世田谷区,中町２丁目１１番１３号,,13,112,1580091,,,,,,,2015-10-05,1,,,,,,0
52533,1010901001813,01,0,2015-10-28,2015-10-05,株式会社エスジェーエス,,301,東京都,世田谷区,成城２丁目２２番１４号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
