16152,2390003001483,12,0,2018-01-19,2018-01-17,合同会社プロパティー,,305,宮城県,仙台市青葉区,広瀬町４番８号ライオンズタワー仙台広瀬２８１２号,,04,101,9800873,,,,,,,2017-12-06,1,,,,,,0
24222,3390003000402,21,0,2017-07-31,2017-07-13,合同会社日本企業経営コンサルタント協会,,305,宮城県,仙台市青葉区,みやぎ台２丁目２番１－１号,,04,101,9893214,,,2017-07-13,01,,,2015-10-05,1,,,,,,0
40236,5390003000367,12,0,2017-07-26,2017-07-21,合同会社クリエィト・ワン・モア,,305,宮城県,仙台市青葉区,赤坂２丁目７番３号,,04,101,9893211,,,,,,,2015-10-05,1,,,,,,0
48328,6390003001364,12,1,2019-01-15,2017-03-15,合同会社ＬＵＡＧＯ,,305,宮城県,仙台市青葉区,二日町１２番２５号,,04,101,9800802,,,,,,,2016-02-04,1,,,,,ルアゴ,0
64503,8390003001387,12,0,2019-02-25,2019-02-18,ＨＡＰ合同会社,,305,宮城県,遠田郡美里町,北浦字大口６８－１５,,04,505,9870005,,,,,,,2016-06-08,1,,,,,エイチアンドエーパートナーズ,0
2532,1390003000024,01,0,2015-10-30,2015-10-05,合資会社柿五郎すし,,304,山形県,山形市,七日町２丁目３番９号,,06,201,9900042,,,,,,,2015-10-05,1,,,,,,0
2533,1390003000040,11,0,2015-12-02,2015-11-27,合同会社本町ビル,,305,山形県,山形市,本町２丁目４番３号,,06,201,9900043,,,,,,,2015-10-05,1,,,,,,0
2534,1390003000049,01,0,2015-10-30,2015-10-05,合同会社もりべん,,305,山形県,山形市,幸町１７番８号,,06,201,9900038,,,,,,,2015-10-05,1,,,,,,0
2535,1390003000081,01,0,2015-10-30,2015-10-05,合資会社エムジェイシー,,304,山形県,山形市,城西町５丁目２２番５号,,06,201,9900832,,,,,,,2015-10-05,1,,,,,,0
2536,1390003000206,01,0,2015-10-30,2015-10-05,羽前セメント瓦合資会社,,304,山形県,山形市,大字七浦５４７番地,,06,201,9902171,,,,,,,2015-10-05,1,,,,,,0
2537,1390003000214,01,0,2015-10-30,2015-10-05,山形護謨製造合資会社,,304,山形県,山形市,六日町１８８番地１９０番地,,06,201,9900054,,,,,,,2015-10-05,1,,,,,,0
2538,1390003000222,01,0,2015-10-30,2015-10-05,合資会社庄司商店,,304,山形県,山形市,香澄町字横町南２０８番地ノ１,,06,201,9900039,,,,,,,2015-10-05,1,,,,,,0
2539,1390003000230,01,0,2015-10-30,2015-10-05,合資会社高橋商店,00085060,304,山形県,山形市,六日町７２６番地,,06,201,9900054,,,,,,,2015-10-05,1,,,,,,0
2540,1390003000239,01,0,2015-10-30,2015-10-05,合資会社日の出商會,,304,山形県,山形市,横町１７５番地,,06,201,9900000,,,,,,,2015-10-05,1,,,,,,1
2541,1390003000247,01,0,2015-10-30,2015-10-05,合資会社市村商店,,304,山形県,山形市,六日町６７４番地,,06,201,9900054,,,,,,,2015-10-05,1,,,,,,0
