7207,1370505000011,21,0,2019-01-25,2019-01-24,"財団法人気仙沼隣保館",,399,"宮城県","気仙沼市","本町１丁目４の１６番地",,04,205,9880074,,,2019-01-24,21,,,2015-10-05,1,,,,,,0
7208,1370505000028,11,1,2018-07-18,2016-08-01,"学校法人東陵学園",,399,"宮城県","気仙沼市","大峠山１番地１",,04,205,9880812,,,,,,,2015-10-05,1,,,,,"トウリョウガクエン",0
7209,1370505000036,01,1,2018-07-27,2015-10-05,"社会福祉法人新生会",,399,"宮城県","気仙沼市","本吉町道外１８６番地１",,04,205,9880312,,,,,,,2015-10-05,1,,,,,"シンセイカイ",0
7210,1370505000044,01,1,2018-07-27,2015-10-05,"医療法人順化会",,399,"宮城県","気仙沼市","南町１丁目３番７号",,04,205,9880017,,,,,,,2015-10-05,1,,,,,"ジュンカカイ",0
7211,1370505000052,01,1,2019-06-11,2015-10-05,"医療法人社団三条小児科医院",,399,"宮城県","気仙沼市","田中前２丁目８番４号",,04,205,9880053,,,,,,,2015-10-05,1,,,,,"サンジョウショウニカイイン",0
7212,1370505000085,01,0,2015-10-30,2015-10-05,"宮城県北部延縄漁業協同組合",,399,"宮城県","気仙沼市","唐桑町馬場１７７番地の５",,04,205,9880535,,,,,,,2015-10-05,1,,,,,,0
7213,1370505000093,01,1,2018-04-16,2015-10-05,"気仙沼水産加工業協同組合",,399,"宮城県","気仙沼市","赤岩港２９番地５",,04,205,9880103,,,,,,,2015-10-05,1,,,,,"ケセンヌマスイサンカコウギョウ",0
7214,1370505000102,01,0,2015-10-30,2015-10-05,"大杉神社",,399,"宮城県","気仙沼市","町裏２４１番地の１",,04,205,9880000,,,,,,,2015-10-05,1,,,,,,0
7215,1370505000110,01,0,2015-10-30,2015-10-05,"久須師神社",,399,"宮城県","気仙沼市","田尻１１２番地",,04,205,9880611,,,,,,,2015-10-05,1,,,,,,0
7216,1370505000119,01,0,2015-10-30,2015-10-05,"少林寺",,399,"宮城県","気仙沼市","三日町２丁目３番２号",,04,205,9880085,,,,,,,2015-10-05,1,,,,,,0
7217,1370505000127,01,0,2015-10-30,2015-10-05,"清護寺",,399,"宮城県","気仙沼市","南町１丁目２番１８号",,04,205,9880017,,,,,,,2015-10-05,1,,,,,,0
7218,1370505000135,01,0,2015-10-30,2015-10-05,"長命寺",,399,"宮城県","気仙沼市","駒形９２番地",,04,205,9880633,,,,,,,2015-10-05,1,,,,,,0
