24174,2080403000174,01,0,2015-11-13,2015-10-05,天龍産業合資会社,,304,静岡県,浜松市中区,曳馬５丁目１４番２８号,,22,131,4300901,,,,,,,2015-10-05,1,,,,,,0
24175,2080403000182,01,0,2015-11-13,2015-10-05,合資会社自学舎,,304,静岡県,浜松市南区,若林町９７５番地,,22,134,4328051,,,,,,,2015-10-05,1,,,,,,0
24176,2080403000208,01,0,2015-11-13,2015-10-05,合資会社日進造船所,,304,静岡県,浜松市中区,八幡町１０番地,,22,131,4300918,,,,,,,2015-10-05,1,,,,,,0
24177,2080403000216,01,0,2015-11-13,2015-10-05,合資会社浜松サウンド,,304,静岡県,浜松市,高林町２１番地,,22,202,4300908,,,,,,,2015-10-05,1,,,,,,0
24178,2080403000224,01,0,2015-11-13,2015-10-05,合資会社服部商店,,304,静岡県,浜松市,佐藤町１３６８番地,,22,202,,,,,,,,2015-10-05,1,,,,,,1
24179,2080403000240,01,0,2015-11-13,2015-10-05,合資会社藤屋,,304,静岡県,浜松市中区,肴町３１２番地の１５,,22,131,4300932,,,,,,,2015-10-05,1,,,,,,0
24180,2080403000249,01,0,2015-11-13,2015-10-05,合資会社藤村商店,,304,静岡県,浜松市中区,元浜町２８７番地,,22,131,4300942,,,,,,,2015-10-05,1,,,,,,0
24181,2080403000257,01,0,2015-11-13,2015-10-05,合資会社萬宝,,304,静岡県,浜松市中区,田町２３０番地の１０,,22,131,4300944,,,,,,,2015-10-05,1,,,,,,0
24182,2080403000265,01,0,2015-11-13,2015-10-05,丸水織物合資会社,,304,静岡県,浜松市東区,豊町２１８１番地１,,22,132,4313101,,,,,,,2015-10-05,1,,,,,,0
24183,2080403000273,01,0,2015-11-13,2015-10-05,丸九内山撚糸合資会社,,304,静岡県,湖西市,吉美１２１５番地の１,,22,221,4310441,,,,,,,2015-10-05,1,,,,,,0
24184,2080403000307,01,0,2015-11-13,2015-10-05,山田食品合資会社,,304,静岡県,浜松市中区,馬込町４１６番地,,22,131,4320000,,,,,,,2015-10-05,1,,,,,,1
24185,2080403000315,01,0,2015-11-13,2015-10-05,株式会社マッドサイエンス,,301,静岡県,浜松市中区,野口町１８６番地,,22,131,4300919,,,,,,,2015-10-05,1,,,,,,0
24186,2080403000323,01,0,2015-11-13,2015-10-05,渡辺合資会社,,304,静岡県,浜松市南区,東若林町１０１６番地,,22,134,4328052,,,,,,,2015-10-05,1,,,,,,0
24187,2080403000331,01,0,2015-11-13,2015-10-05,合名会社いさを商店,,303,静岡県,浜松市西区,篠原町９５０７番地の１,,22,133,4310201,,,,,,,2015-10-05,1,,,,,,0
24188,2080403000348,21,0,2018-04-25,2018-04-18,坂田合名会社,,303,静岡県,浜松市南区,東若林町１５０８番地,,22,134,4328052,,,2018-04-18,01,,,2015-10-05,1,,,,,,0
24189,2080403000364,01,0,2015-11-13,2015-10-05,合名会社中村社団,,303,静岡県,浜松市中区,田町２２９番地の１０,,22,131,4300944,,,,,,,2015-10-05,1,,,,,,0
24190,2080403000389,01,0,2015-11-13,2015-10-05,合名会社六谷社,,303,静岡県,浜松市中区,連尺町３０９番地の１,,22,131,4300939,,,,,,,2015-10-05,1,,,,,,0
24191,2080403000414,01,0,2015-11-13,2015-10-05,合資会社湖西電気工業社,,304,静岡県,湖西市,新所４９９５番地,,22,221,4310421,,,,,,,2015-10-05,1,,,,,,0
24192,2080403000422,01,0,2015-11-13,2015-10-05,合資会社西遠スカツプ,,304,静岡県,湖西市,鷲津１１５３番地,,22,221,4310431,,,,,,,2015-10-05,1,,,,,,0
24193,2080403000447,21,0,2017-09-29,2017-09-21,合資会社加藤ガン塗装,,304,静岡県,湖西市,新居町新居３３６０番地の１５,,22,221,4310302,,,2017-09-21,01,,,2015-10-05,1,,,,,,0
24194,2080403000455,01,0,2015-11-13,2015-10-05,合資会社水谷綿行,,304,静岡県,湖西市,新居町新居７８７番地,,22,221,4310302,,,,,,,2015-10-05,1,,,,,,0
24195,2080403000463,01,0,2015-11-13,2015-10-05,雄踏食品工業合資会社,,304,静岡県,浜松市西区,雄踏町宇布見５２２９番地,,22,133,4310102,,,,,,,2015-10-05,1,,,,,,0
24196,2080403000471,01,0,2015-11-13,2015-10-05,帝國信托合資会社,,304,静岡県,浜松市西区,舞阪町舞阪２６１番地,,22,133,4310211,,,,,,,2015-10-05,1,,,,,,0
24197,2080403000488,01,0,2015-11-13,2015-10-05,グリーンアート合資会社,,304,静岡県,浜松市東区,北島町９０２番の８,,22,132,4350041,,,,,,,2015-10-05,1,,,,,,0
24198,2080403002006,01,0,2015-11-13,2015-10-05,鈴大織布合名会社,,303,静岡県,浜松市東区,笠井上町４２８番地,,22,132,4313106,,,,,,,2015-10-05,1,,,,,,0
24199,2080403002014,01,0,2015-11-13,2015-10-05,舞阪石油合名会社,,303,静岡県,浜松市西区,馬郡町２１７８番地ノ１ノ１,,22,133,4310203,,,,,,,2015-10-05,1,,,,,,0
24200,2080403002022,01,0,2015-11-13,2015-10-05,合資会社山下商店,,304,静岡県,浜松市,神ケ谷甲８８番地,,22,130,,,,,,,,2015-10-05,1,,,,,,1
24201,2080403002146,21,0,2018-05-09,2018-05-01,合資会社ニクス,,304,静岡県,浜松市中区,幸２丁目５４番７号,,22,131,4338123,,,2018-05-01,01,,,2015-10-05,1,,,,,ニクス,0
24202,2080403002154,01,0,2015-11-13,2015-10-05,アシスト数学塾合資会社,,304,静岡県,浜松市中区,布橋２丁目１番２９号,,22,131,4328012,,,,,,,2015-10-05,1,,,,,,0
24203,2080403002162,01,1,2020-03-25,2015-10-05,株式会社ヤマトウ製材所,,301,静岡県,浜松市天竜区,山東１３２８番地の１８,,22,137,4313303,,,,,,,2015-10-05,1,,,,,ヤマトウセイザイショ,0
24204,2080403002170,01,0,2015-11-13,2015-10-05,赤佐建材合資会社,,304,静岡県,浜松市浜北区,於呂１３９７番地,,22,136,4340015,,,,,,,2015-10-05,1,,,,,,0
24205,2080403002179,01,0,2015-11-13,2015-10-05,合資会社恵,,304,静岡県,浜松市浜北区,西美薗１２９１番地,,22,136,4340033,,,,,,,2015-10-05,1,,,,,,0
24206,2080403002187,01,0,2015-11-13,2015-10-05,合資会社保論,,304,静岡県,浜松市浜北区,西美薗２５２番地の１,,22,136,4340033,,,,,,,2015-10-05,1,,,,,,0
24207,2080403002195,01,0,2015-11-13,2015-10-05,合資会社内山農機具店,,304,静岡県,浜松市北区,細江町三和１７２番地の１,,22,135,4311303,,,,,,,2015-10-05,1,,,,,,0
24208,2080403002204,01,0,2015-11-13,2015-10-05,合資会社エス・インターナショナル,,304,静岡県,浜松市天竜区,緑恵台５５６番地２２４,,22,137,4313424,,,,,,,2015-10-05,1,,,,,,0
24209,2080403002220,01,0,2015-11-13,2015-10-05,合資会社天竜縫製工場,,304,静岡県,浜松市天竜区,二俣町二俣１２２４番地,,22,137,4313314,,,,,,,2015-10-05,1,,,,,,0
24210,2080403002229,01,0,2015-11-13,2015-10-05,二俣薪炭合資会社,,304,静岡県,浜松市天竜区,二俣町二俣１６０２番地の３,,22,137,4313314,,,,,,,2015-10-05,1,,,,,,0
24211,2080403002237,01,0,2015-11-13,2015-10-05,合資会社犬居城址顕彰会,,304,静岡県,浜松市天竜区,春野町堀之内１１番地,,22,137,4370625,,,,,,,2015-10-05,1,,,,,,0
24212,2080403002245,21,0,2018-06-06,2018-06-01,合資会社大谷ラジオ商会,,304,静岡県,浜松市北区,引佐町井伊谷６８５番地の３,,22,135,4312212,,,2018-06-01,01,,,2015-10-05,1,,,,,オオタニラジオショウカイ,0
24213,2080403002261,01,0,2015-11-13,2015-10-05,合資会社ティアラ,,304,静岡県,浜松市南区,頭陀寺町３２３番地の２,,22,134,4300817,,,,,,,2015-10-05,1,,,,,,0
24214,2080403002286,01,0,2015-11-13,2015-10-05,合同会社ドミソ堂メディア,,305,静岡県,浜松市中区,元城町１０６番地の７,,22,131,4300946,,,,,,,2015-10-05,1,,,,,,0
24215,2080403002294,01,0,2015-11-13,2015-10-05,ミッドウエスト合同会社,,305,静岡県,浜松市中区,砂山町３２３番地の１６ヴェルメゾン浜松９－Ｄ,,22,131,4300926,,,,,,,2015-10-05,1,,,,,,0
24216,2080403002311,01,0,2015-11-13,2015-10-05,合資会社青い鳥,,304,静岡県,浜松市中区,連尺町３１４番３６号,,22,131,4300939,,,,,,,2015-10-05,1,,,,,,0
24217,2080403002328,01,0,2015-11-13,2015-10-05,合資会社サード,,304,静岡県,浜松市東区,上西町３７番地の１,,22,132,4350048,,,,,,,2015-10-05,1,,,,,,0
24218,2080403002352,01,0,2015-11-13,2015-10-05,合同会社ＰＯＰ,,305,静岡県,浜松市浜北区,西美薗２２０２番地の３,,22,136,4340033,,,,,,,2015-10-05,1,,,,,,0
24219,2080403002360,01,0,2015-11-13,2015-10-05,あんしんマネジメント合同会社,,305,静岡県,浜松市東区,豊町５６１４番地の２,,22,132,4313101,,,,,,,2015-10-05,1,,,,,,0
24220,2080403002369,01,0,2015-11-13,2015-10-05,合同会社朝日中文社,,305,静岡県,浜松市北区,三ヶ日町都筑６０４－５グランストーク奥浜名湖３０７号室,,22,135,4311402,,,,,,,2015-10-05,1,,,,,,0
24221,2080403002377,01,0,2015-11-13,2015-10-05,合同会社ティーケーエフユー,,305,静岡県,浜松市中区,住吉１丁目４０番１７号,,22,131,4300906,,,,,,,2015-10-05,1,,,,,,0
24222,2080403002385,01,0,2015-11-13,2015-10-05,合同会社光コーポレーション,,305,静岡県,浜松市東区,下石田町１１７５番地の１,,22,132,4350006,,,,,,,2015-10-05,1,,,,,,0
24223,2080403002393,01,0,2015-11-13,2015-10-05,合資会社フラックス,,304,静岡県,浜松市浜北区,於呂２９８６番地の１０,,22,136,4340015,,,,,,,2015-10-05,1,,,,,,0
24224,2080403002402,01,0,2015-11-13,2015-10-05,合同会社ウォッシュＭＵＲＡ,,305,静岡県,浜松市浜北区,道本３３９番地の１,,22,136,4340032,,,,,,,2015-10-05,1,,,,,,0
24225,2080403002410,11,0,2018-11-12,2018-11-07,株式会社岩瀬電機,,301,静岡県,掛川市,成滝５８４番地の１,,22,213,4360085,,,,,,,2015-10-05,1,,,,,イワセデンキ,0
24226,2080403002419,01,0,2015-11-13,2015-10-05,合資会社シブヤ洋服店,,304,静岡県,掛川市,掛川６９５番地の１,,22,213,4360079,,,,,,,2015-10-05,1,,,,,,0
24227,2080403002435,01,0,2015-11-13,2015-10-05,合資会社フクダ,,304,静岡県,掛川市,本郷１８２番地の３,,22,213,4360111,,,,,,,2015-10-05,1,,,,,,0
24228,2080403002451,01,1,2019-09-18,2015-10-05,山本製茶合資会社,,304,静岡県,菊川市,吉沢２番地,,22,224,4390009,,,,,,,2015-10-05,1,,,,,ヤマモトセイチャ,0
24229,2080403002468,12,0,2016-04-28,2016-04-22,株式会社ＳＡＮＳＥＩ,,301,静岡県,菊川市,加茂１０２６番地の２,,22,224,4390031,,,,,,,2015-10-05,1,,,,,,0
24230,2080403002476,01,0,2015-11-13,2015-10-05,合資会社八木,,304,静岡県,磐田市,福田中島２１４番地,,22,211,4371204,,,,,,,2015-10-05,1,,,,,,0
24231,2080403002484,01,0,2015-11-13,2015-10-05,磯部鉄工合資会社,,304,静岡県,磐田市,西貝塚２８６７番地の２,,22,211,4380026,,,,,,,2015-10-05,1,,,,,,0
24232,2080403002492,21,0,2017-06-14,2017-06-08,合資会社大場豊吉商店,00068545,304,静岡県,磐田市,中泉１００７番地,,22,211,4380078,,,2017-06-08,01,,,2015-10-05,1,,,,,,0
24233,2080403002501,01,0,2015-11-13,2015-10-05,合資会社小松,,304,静岡県,磐田市,中泉５１５番地の１,,22,211,4380078,,,,,,,2015-10-05,1,,,,,,0
24234,2080403002518,01,0,2015-11-13,2015-10-05,田米織物合資会社,,304,静岡県,磐田市,福田１２０５番地,,22,211,4371203,,,,,,,2015-10-05,1,,,,,,0
24235,2080403002534,01,0,2015-11-13,2015-10-05,合資会社藤田建設工務社,,304,静岡県,磐田市,刑部島８０番地,,22,211,4380061,,,,,,,2015-10-05,1,,,,,,0
24236,2080403002567,01,0,2015-11-13,2015-10-05,合資会社ライカ研究社,,304,静岡県,磐田市,大原１４９７番地,,22,211,4371211,,,,,,,2015-10-05,1,,,,,,0
24237,2080403002575,01,0,2015-11-13,2015-10-05,天龍商事合名会社,,303,静岡県,磐田市,中泉５８９番地ノ２ノ３,,22,211,4380078,,,,,,,2015-10-05,1,,,,,,0
24238,2080403002583,01,0,2015-11-13,2015-10-05,合名会社丸文織布工場,,303,静岡県,磐田市,福田１１５６番地,,22,211,4371203,,,,,,,2015-10-05,1,,,,,,0
24239,2080403002591,01,0,2015-11-13,2015-10-05,磐田肥料合資会社,,304,静岡県,磐田市,中泉１３６７番地ノ４,,22,211,4380078,,,,,,,2015-10-05,1,,,,,,0
24240,2080403002600,01,0,2015-11-13,2015-10-05,合資会社中泉住宅協會,,304,静岡県,磐田市,中泉５１８番地,,22,211,4380078,,,,,,,2015-10-05,1,,,,,,0
24241,2080403002609,01,0,2015-11-13,2015-10-05,合資会社山崎體育用具製作所,,304,静岡県,磐田市,中泉２３４番地ノ２,,22,211,4380078,,,,,,,2015-10-05,1,,,,,,0
24242,2080403002617,01,0,2015-11-13,2015-10-05,合資会社クリックモルタル,,304,静岡県,磐田市,鳥之瀬８２番地,,22,211,4380072,,,,,,,2015-10-05,1,,,,,,0
24243,2080403002625,01,0,2015-11-13,2015-10-05,合資会社藤森石油店,,304,静岡県,磐田市,下神増１８１番地,,22,211,4380126,,,,,,,2015-10-05,1,,,,,,0
24244,2080403002641,21,0,2016-07-19,2016-07-01,合同会社エムピー,,305,静岡県,磐田市,大原２０２３番地６,,22,211,4371211,,,2016-07-01,11,9080401005870,平成２８年７月１日静岡県浜松市北区根洗町５３５番地の２株式会社レーベンプラン（9080401005870）に合併し解散,2015-10-05,1,,,,,,0
24245,2080403002658,01,0,2015-11-13,2015-10-05,兼子産業合資会社,,304,静岡県,袋井市,村松７２１番地,,22,216,4370011,,,,,,,2015-10-05,1,,,,,,0
24246,2080403002666,01,0,2015-11-13,2015-10-05,合資會社袋井木材工業所,,304,静岡県,袋井市,川井５１番地,,22,216,4370064,,,,,,,2015-10-05,1,,,,,,0
24247,2080403002682,01,0,2015-11-13,2015-10-05,合資会社あかし研究所,,304,静岡県,袋井市,田町１丁目１番地の１９,,22,216,4370063,,,,,,,2015-10-05,1,,,,,,0
24248,2080403002690,01,0,2015-11-13,2015-10-05,合同会社ＡＮＹ,,305,静岡県,袋井市,宇刈５５１番地の５,,22,216,4370121,,,,,,,2015-10-05,1,,,,,,0
24249,2080403002699,01,0,2015-11-13,2015-10-05,合同会社瀧義,,305,静岡県,浜松市西区,入野町８９６９番地の８,,22,133,4328061,,,,,,,2015-10-05,1,,,,,,0
24250,2080403002708,01,0,2015-11-13,2015-10-05,愛幸房Ｐｌｕｓ合同会社,,305,静岡県,浜松市北区,初生町１６９番地の５,,22,135,4338112,,,,,,,2015-10-05,1,,,,,,0
24251,2080403002716,01,1,2018-11-19,2015-10-05,セントレア・コンサルティング合同会社,,305,静岡県,浜松市中区,高丘北１丁目２０番１０号,,22,131,4338119,,,,,,,2015-10-05,1,,,,,セントレアコンサルティング,0
24252,2080403002724,01,0,2015-11-13,2015-10-05,宏達合同会社,,305,静岡県,菊川市,加茂５５７３番地,,22,224,4390031,,,,,,,2015-10-05,1,,,,,,0
24253,2080403002732,01,0,2015-11-13,2015-10-05,株式会社ＢｅＢｅ,,301,静岡県,浜松市中区,元浜町１６７番地の３,,22,131,4300942,,,,,,,2015-10-05,1,,,,,,0
24254,2080403002740,21,0,2020-05-19,2020-05-08,合同会社マヤカ管理サービス,,305,静岡県,浜松市北区,都田町８６６８番地,,22,135,4312102,,,2020-05-08,01,,,2015-10-05,1,,,,,マヤカカンリサービス,0
24255,2080403002749,01,0,2015-11-13,2015-10-05,株式会社八扇,,301,静岡県,浜松市南区,松島町１９６０番地,,22,134,4300834,,,,,,,2015-10-05,1,,,,,,0
24256,2080403002757,01,0,2015-11-13,2015-10-05,ニコニコ合同会社,,305,静岡県,浜松市東区,半田山２丁目１０番１０号,,22,132,4313125,,,,,,,2015-10-05,1,,,,,,0
24257,2080403002765,01,0,2015-11-13,2015-10-05,ナルミフードサービス合資会社,,304,静岡県,浜松市浜北区,永島２７３番地の４,,22,136,4340013,,,,,,,2015-10-05,1,,,,,,0
24258,2080403002773,01,0,2015-11-13,2015-10-05,合同会社プイコット,,305,静岡県,浜松市中区,十軒町３番地,,22,131,4350055,,,,,,,2015-10-05,1,,,,,,0
24259,2080403002781,12,0,2018-02-16,2018-02-15,エムツーヒーリング合同会社,,305,静岡県,浜松市中区,曳馬６丁目２２番１８号エクセルひくま２０２号,,22,131,4300901,,,,,,,2015-10-05,1,,,,,,0
24260,2080403002798,01,0,2015-11-13,2015-10-05,合同会社エスティーサービス,,305,静岡県,浜松市西区,雄踏１丁目１４番５－２０１号,,22,133,4310103,,,,,,,2015-10-05,1,,,,,,0
24261,2080403002807,01,0,2015-11-13,2015-10-05,合同会社浜松セントラルボウル,,305,静岡県,浜松市東区,宮竹町５０６,,22,132,4350043,,,,,,,2015-10-05,1,,,,,,0
24262,2080403002815,01,0,2015-11-13,2015-10-05,合同会社比嘉工業,,305,静岡県,浜松市南区,安松町６０番地の１,,22,134,4350034,,,,,,,2015-10-05,1,,,,,,0
24263,2080403002823,11,0,2018-05-08,2018-05-01,株式会社フリオ,,301,静岡県,浜松市東区,豊西町１９５２番地の１,,22,132,4313102,,,,,,,2015-10-05,1,,,,,フリオ,0
24264,2080403002831,01,0,2015-11-13,2015-10-05,合同会社ＴＥＮ,,305,静岡県,浜松市浜北区,小林２９０番地の３,,22,136,4340031,,,,,,,2015-10-05,1,,,,,,0
24265,2080403002848,01,1,2016-06-09,2015-10-05,イケヤＥシステム合同会社,,305,静岡県,浜松市中区,富塚町２４３１番地の１,00080182,22,131,4328002,,,,,,,2015-10-05,1,,,,,,0
24266,2080403002864,21,0,2016-06-29,2016-06-14,合同会社浜名湖ＩＴＳ,,305,静岡県,湖西市,白須賀４６８８番地の１,,22,221,4310451,,,2016-06-14,01,,,2015-10-05,1,,,,,,0
24267,2080403002872,01,1,2019-03-19,2015-10-05,合同会社グッド・コーポレーション,,305,静岡県,浜松市中区,中島２丁目２３番２４号,,22,131,4300856,,,,,,,2015-10-05,1,,,,,グッドコーポレーション,0
24268,2080403002880,01,0,2015-11-13,2015-10-05,合同会社ケープラン,,305,静岡県,浜松市南区,高塚町１７８８番地の１２,,22,134,4328065,,,,,,,2015-10-05,1,,,,,,0
24269,2080403002889,01,0,2015-11-13,2015-10-05,合同会社総合イベント企画ＳＥＧＮＡＨＣ,,305,静岡県,浜松市南区,田尻町２９１－２０３,,22,134,4328054,,,,,,,2015-10-05,1,,,,,,0
24270,2080403002897,01,0,2015-11-13,2015-10-05,合同会社インフィニティ,,305,静岡県,磐田市,福田３２１番地１,,22,211,4371203,,,,,,,2015-10-05,1,,,,,,0
24271,2080403002914,01,0,2015-11-13,2015-10-05,遠江濵名蠶種合資会社,00068552,304,静岡県,浜松市浜北区,上島１２３０番地,,22,136,4340011,,,,,,,2015-10-05,1,,,,,,0
24272,2080403002922,01,0,2015-11-13,2015-10-05,三ヶ日魚鳥青物合資会社,,304,静岡県,浜松市北区,三ヶ日町三ヶ日３３番地ノ内４番,,22,135,4311414,,,,,,,2015-10-05,1,,,,,,0
24273,2080403002930,01,0,2015-11-13,2015-10-05,森町周旋代辨業合資会社,,304,静岡県,周智郡森町,森１５０番地,,22,461,4370215,,,,,,,2015-10-05,1,,,,,,0
24274,2080403002939,01,0,2015-11-13,2015-10-05,合資会社丸山魚購買販売組合,,304,静岡県,袋井市,上山梨２５６番地,,22,216,4370125,,,,,,,2015-10-05,1,,,,,,0
24275,2080403002947,01,0,2015-11-13,2015-10-05,中央機械合名会社,,303,静岡県,掛川市,掛川７２８番地,,22,213,4360079,,,,,,,2015-10-05,1,,,,,,0
24276,2080403002955,01,0,2015-11-13,2015-10-05,堀之内運輸合資会社,,304,静岡県,菊川市,堀之内２１１番地ノ２,,22,224,4390006,,,,,,,2015-10-05,1,,,,,,0
24277,2080403002963,01,0,2015-11-13,2015-10-05,合資会社藤原商店,,304,静岡県,掛川市,千浜６２７４番地,,22,213,4371412,,,,,,,2015-10-05,1,,,,,,0
24278,2080403002971,01,0,2015-11-13,2015-10-05,合資会社鳥幸商店,,304,静岡県,掛川市,大池無番地,,22,213,4360043,,,,,,,2015-10-05,1,,,,,,0
24279,2080403002996,01,0,2015-11-13,2015-10-05,合同会社アレナビジネス,,305,静岡県,浜松市西区,篠原町２１４７８番地の３,,22,133,4310201,,,,,,,2015-10-05,1,,,,,,0
24280,2080403003004,01,0,2015-11-13,2015-10-05,合同会社Ｉ－ＴＥＣ,,305,静岡県,浜松市中区,曳馬４丁目１８番９号,,22,131,4300901,,,,,,,2015-10-05,1,,,,,,0
24281,2080403003012,01,0,2015-11-13,2015-10-05,合同会社嵐,,305,静岡県,袋井市,堀越１丁目２番地の９,,22,216,4370065,,,,,,,2015-10-05,1,,,,,,0
24282,2080403003020,01,1,2019-08-15,2015-10-05,合同会社伊平,,305,静岡県,浜松市西区,入野町８９２５番地の１,,22,133,4328061,,,,,,,2015-10-05,1,,,,,イヘイ,0
24283,2080403003029,12,0,2016-02-03,2016-02-01,ＫＫ食品合同会社,,305,静岡県,浜松市北区,引佐町金指１５５７番地の５,,22,135,4312213,,,,,,,2015-10-05,1,,,,,,0
24284,2080403003037,01,0,2015-11-13,2015-10-05,合同会社Ｏｒｇａｎⅰｃ　Ａｄｖｅｎｔｕｒｅ,00068561,305,静岡県,浜松市西区,大平台２丁目３番１号,,22,133,4328068,,,,,,,2015-10-05,1,,,,,,0
24285,2080403003045,01,0,2015-11-13,2015-10-05,エスフロント合同会社,,305,静岡県,菊川市,神尾１１３番地,,22,224,4390016,,,,,,,2015-10-05,1,,,,,,0
24286,2080403003053,01,0,2015-11-13,2015-10-05,合同会社ジャイロ,,305,静岡県,浜松市東区,和田町６４９番地の１,,22,132,4350016,,,,,,,2015-10-05,1,,,,,,0
24287,2080403003061,01,1,2016-06-09,2015-10-05,合同会社Ｌｕｃｋ,,305,静岡県,浜松市東区,丸塚町３４５番地の１,00080188,22,132,4350046,,,,,,,2015-10-05,1,,,,,,0
24288,2080403003078,01,0,2015-11-13,2015-10-05,合同会社とよ,,305,静岡県,袋井市,久能２８５０番地の３,,22,216,4370061,,,,,,,2015-10-05,1,,,,,,0
24289,2080403003086,01,0,2015-11-13,2015-10-05,合同会社Ｒ３,,305,静岡県,浜松市浜北区,小林４３２番地の２,,22,136,4340031,,,,,,,2015-10-05,1,,,,,,0
24290,2080403003103,01,0,2015-11-13,2015-10-05,合同会社タカモリ,,305,静岡県,浜松市東区,天王町１５０５番地の１,,22,132,4350052,,,,,,,2015-10-05,1,,,,,,0
24291,2080403003111,01,0,2015-11-13,2015-10-05,双葉合同会社,,305,静岡県,浜松市中区,中央１丁目１８番２０－２００４号,,22,131,4300929,,,,,,,2015-10-05,1,,,,,,0
24292,2080403003128,01,0,2015-11-13,2015-10-05,合同会社ＳＵＮＳＨＩＮＥ　ＶＥＲＤＥ　ＩＳＬＡＮＤ,,305,静岡県,浜松市北区,初生町１２１３番地永吉ビル１Ｆ,,22,135,4338112,,,,,,,2015-10-05,1,,,,,,0
24293,2080403003136,01,1,2018-08-21,2015-10-05,スマイル合同会社,,305,静岡県,袋井市,湊４１９５番地の１２２８,,22,216,4371115,,,,,,,2015-10-05,1,,,,,スマイル,0
24294,2080403003152,01,0,2015-11-13,2015-10-05,ＡＮ’ｓＥｖｅｎｔＦａｃｔｏｒｙ合同会社,,305,静岡県,磐田市,前野１１９８番地１,,22,211,4380068,,,,,,,2015-10-05,1,,,,,,0
24295,2080403003160,01,1,2019-06-21,2015-10-05,スマテリア・ジャパン合同会社,,305,静岡県,浜松市中区,葵東２丁目８番５０号,,22,131,4338114,,,,,,,2015-10-05,1,,,,,スマテリアジャパン,0
24296,2080403003169,12,1,2019-05-29,2016-06-10,合同会社ＫＭＫ,,305,静岡県,菊川市,加茂６１３７番地,,22,224,4390031,,,,,,,2015-10-05,1,,,,,ケイエムケイ,0
24297,2080403003177,01,1,2019-01-04,2015-10-05,合同会社ＮＥＸＴ　ＡＬＬＩＡＮＣＥ,,305,静岡県,浜松市中区,新津町５７０番地リバーＫ＆Ｔ２、１０５号室,,22,131,4300911,,,,,,,2015-10-05,1,,,,,ネクストアライアンス,0
24298,2080403003185,12,0,2015-12-14,2015-12-07,合同会社ワークセンター湖畔,,305,静岡県,浜松市北区,細江町気賀８４４５番地の７,,22,135,4311305,,,,,,,2015-10-30,1,,,,,,0
24299,2080403003193,01,0,2015-12-02,2015-11-26,合同会社いぐち動物病院,,305,静岡県,浜松市中区,上島６丁目２番３４号,,22,131,4338122,,,,,,,2015-11-26,1,,,,,,0
24300,2080403003202,01,0,2015-12-15,2015-12-09,合同会社天野,,305,静岡県,浜松市中区,上浅田１丁目９番２号,,22,131,4328042,,,,,,,2015-12-09,1,,,,,,0
24301,2080403003210,01,0,2016-01-08,2015-12-28,ＩＴ菜園合同会社,,305,静岡県,浜松市西区,大久保町５４１２番地の１,,22,133,4328006,,,,,,,2015-12-28,1,,,,,,0
24302,2080403003219,01,0,2016-01-15,2016-01-08,合同会社Ｒｅｌｉａｂｌｅ,,305,静岡県,浜松市浜北区,本沢合７７５番地,,22,136,4340014,,,,,,,2016-01-08,1,,,,,,0
24303,2080403003227,01,1,2019-09-09,2016-01-27,合同会社フジヨシ,,305,静岡県,掛川市,沖之須１８５０番地,,22,213,4371303,,,,,,,2016-01-27,1,,,,,フジヨシ,0
24304,2080403003235,11,0,2018-08-01,2018-07-19,株式会社ＬＩＬ,,301,静岡県,浜松市中区,佐鳴台２丁目１２番１８号,,22,131,4328021,,,,,,,2016-02-17,1,,,,,リル,0
24305,2080403003243,12,1,2019-11-20,2019-11-18,合同会社ＷＯＯＤＢＥＬＬＪＡＰＡＮ,,305,静岡県,浜松市中区,富塚町９１９番地１９０,,22,131,4328002,,,,,,,2016-03-07,1,,,,,ウッドベルジャパン,0
24306,2080403003251,01,0,2016-03-17,2016-03-11,合同会社ＬＳソリューションズ,,305,静岡県,掛川市,葛川９２番地の５,,22,213,4360074,,,,,,,2016-03-11,1,,,,,,0
24307,2080403003268,01,0,2016-04-27,2016-04-21,合同会社三ヶ日ペット,,305,静岡県,浜松市北区,三ヶ日町都筑２５９９番地の１,,22,135,4311402,,,,,,,2016-04-21,1,,,,,,0
24308,2080403003276,01,0,2016-05-16,2016-05-10,合同会社チーム・バク,,305,静岡県,浜松市中区,高林４丁目３番４０号,,22,131,4300907,,,,,,,2016-05-10,1,,,,,,0
24309,2080403003284,01,0,2016-05-30,2016-05-24,合同会社ゆず樹,,305,静岡県,浜松市中区,中島２丁目９番１４号,,22,131,4300856,,,,,,,2016-05-24,1,,,,,,0
24310,2080403003292,11,0,2018-09-14,2018-09-04,ディアメルシー株式会社,,301,静岡県,浜松市中区,広沢１丁目２０番１４号,,22,131,4328013,,,,,,,2016-06-28,1,,,,,ディアメルシー,0
24311,2080403003301,01,0,2016-07-21,2016-07-15,合同会社あむーる,,305,静岡県,浜松市南区,三島町５７０番地,,22,134,4300853,,,,,,,2016-07-15,1,,,,,,0
24312,2080403003318,01,1,2019-04-22,2016-08-17,アンビシャス磐田合同会社,,305,静岡県,磐田市,上神増１８６９番地３,,22,211,4380115,,,,,,,2016-08-17,1,,,,,アンビシャスイワタ,0
24313,2080403003326,01,0,2016-09-15,2016-09-12,合同会社寛,,305,静岡県,浜松市中区,城北１丁目２５番１９号,,22,131,4328011,,,,,,,2016-09-12,1,,,,,,0
