3283,1420005000191,01,1,2018-06-18,2015-10-05,青森県印刷工業組合,,399,青森県,青森市,新町２丁目８番２６号,,02,201,0300801,,,,,,,2015-10-05,1,,,,,アオモリケンインサツ,0
3284,1420005000200,01,1,2019-04-01,2015-10-05,青森県畳商工組合,,399,青森県,北津軽郡板柳町,大字舘野越字橋元５５番地７,,02,381,0383600,,,,,,,2015-10-05,1,,,,,アオモリケンタタミ,0
3285,1420005000217,01,1,2018-08-01,2015-10-05,青森県日専連協同組合連合会,,399,青森県,青森市,長島２丁目１８番６号,,02,201,0300861,,,,,,,2015-10-05,1,,,,,アオモリケンニッセンレン,0
3286,1420005000225,01,1,2019-04-26,2015-10-05,企業組合青森県中高年雇用福祉事業団,,399,青森県,青森市,青柳１丁目８番１３号,,02,201,0300811,,,,,,,2015-10-05,1,,,,,アオモリケンチュウコウネンコヨウフクシジギョウダン,0
3287,1420005000266,01,0,2015-10-30,2015-10-05,農事組合法人青森ペッカリー観光牧場,,399,青森県,青森市,大字滝沢字大川目３１番地,,02,201,0393524,,,,,,,2015-10-05,1,,,,,,0
3288,1420005000290,01,1,2018-08-01,2015-10-05,青森県小売酒販組合連合会,,399,青森県,青森市,青柳１丁目４番３号,,02,201,0300811,,,,,,,2015-10-05,1,,,,,アオモリケンコウリ,0
3289,1420005000299,01,0,2015-10-30,2015-10-05,青森県住宅生活協同組合,,399,青森県,青森市,長島３丁目６番１号,,02,201,0300861,,,,,,,2015-10-05,1,,,,,,0
3290,1420005000308,12,1,2018-09-25,2018-09-14,青森県民共済生活協同組合,,399,青森県,青森市,石江１丁目２４番地,,02,201,0380003,,,,,,,2015-10-05,1,,,,,アオモリケンミンキョウサイ,0
3291,1420005000316,01,0,2015-10-30,2015-10-05,青森短期大学教職員組合,,399,青森県,青森市,松原町７番地,,02,201,0380000,,,,,,,2015-10-05,1,,,,,,1
3292,1420005000324,01,1,2018-04-19,2015-10-05,青森県教職員組合,,399,青森県,青森市,橋本１丁目２番２５号,,02,201,0300823,,,,,,,2015-10-05,1,,,,,アオモリケンキョウショクインクミアイ,0
3293,1420005000332,01,1,2019-06-12,2015-10-05,青森県すし業生活衛生同業組合,,399,青森県,青森市,大字大野字前田６６番地７３（丸喜阿保商店内）,,02,201,0300852,,,,,,,2015-10-05,1,,,,,アオモリケンスシギョウセイカツエイセイ,0
3294,1420005000340,01,0,2015-10-30,2015-10-05,青森県興行生活衛生同業組合,,399,青森県,青森市,本町２丁目５番１０号,,02,201,0300802,,,,,,,2015-10-05,1,,,,,,0
3295,1420005000349,01,0,2015-10-30,2015-10-05,シャトーム磯野団地管理組合法人,,399,青森県,青森市,東造道３丁目６番２号,,02,201,0300913,,,,,,,2015-10-05,1,,,,,,0
3296,1420005000357,01,1,2018-06-26,2015-10-05,社会福祉法人幸畑福祉会,,399,青森県,青森市,大字幸畑字谷脇１３３番地,,02,201,0300943,,,,,,,2015-10-05,1,,,,,コウバタフクシカイ,0
3297,1420005000365,01,1,2018-06-27,2015-10-05,社会福祉法人あかしや会,,399,青森県,青森市,原別８丁目１１番１５号,,02,201,0300921,,,,,,,2015-10-05,1,,,,,アカシヤカイ,0
3298,1420005000373,01,1,2018-06-29,2015-10-05,社会福祉法人育泉会,,399,青森県,青森市,本泉２丁目１６番１５号,,02,201,0300937,,,,,,,2015-10-05,1,,,,,イクセンカイ,0
3299,1420005000381,01,1,2018-06-13,2015-10-05,社会福祉法人洗心会,,399,青森県,青森市,大字三内字丸山６９番地４,,02,201,0380031,,,,,,,2015-10-05,1,,,,,センシンカイ,0
3300,1420005000398,12,1,2018-09-25,2017-04-05,社会福祉法人徳誠福祉会,,399,青森県,青森市,沖館５丁目１５番３８号,,02,201,0380002,,,,,,,2015-10-05,1,,,,,トクセイフクシカイ,0
3301,1420005000407,71,1,2018-06-20,2016-07-05,社会福祉法人和幸園,,399,青森県,青森市,大字矢田字下野尻４８番３,,02,201,0393504,,,,,,青森市長島二丁目１番地１２社会福祉法人青森和幸会（4420005000354）を合併,2015-10-05,1,,,,,ワコウエン,0
3302,1420005000415,01,1,2018-07-05,2015-10-05,社会福祉法人やまぶき福祉会,,399,青森県,青森市,大字雲谷字山吹９２番地２８５,,02,201,0300133,,,,,,,2015-10-05,1,,,,,ヤマブキフクシカイ,0
3303,1420005000423,71,0,2018-05-22,2018-05-01,社会福祉法人桐紫会,,399,青森県,青森市,大字田茂木野字阿部野１１４番地５,,02,201,0300124,,,,,,青森市大字幸畑字谷脇２１４番地１社会福祉法人桐紫苑（8420005000425）を合併青森市金沢四丁目９番１８号社会福祉法人甲田福祉会（5420005000361）を合併,2015-10-05,1,,,,,トウシカイ,0
3304,1420005000448,01,1,2018-06-21,2015-10-05,一般社団法人青森県建築士事務所協会,,399,青森県,青森市,安方２丁目９番１３号,,02,201,0300803,,,,,,,2015-10-05,1,,,,,アオモリケンケンチクシジムショキョウカイ,0
3305,1420005000456,01,1,2018-09-21,2015-10-05,公益社団法人青森県公共嘱託登記土地家屋調査士協会,,399,青森県,青森市,勝田１丁目１番１５号,,02,201,0300821,,,,,,,2015-10-05,1,,,,,アオモリケンコウキョウショクタクトウキトチカオクチョウサシキョウカイ,0
3306,1420005000489,01,1,2018-06-15,2015-10-05,一般社団法人青森県測量設計業協会,,399,青森県,青森市,中央１丁目１番８号,,02,201,0300822,,,,,,,2015-10-05,1,,,,,アオモリケンソクリョウセッケイギョウキョウカイ,0
3307,1420005000506,21,0,2016-05-02,2016-04-26,一般社団法人青森県農業機械協会,,399,青森県,青森市,大字新城字山田１０１番地,,02,201,0380042,,,2016-04-26,01,,,2015-10-05,1,,,,,,0
3308,1420005000522,01,1,2018-05-16,2015-10-05,一般社団法人青森県薬剤師会,,399,青森県,青森市,浪打１丁目１６番１７号,,02,201,0300961,,,,,,,2015-10-05,1,,,,,アオモリケンヤクザイシカイ,0
3309,1420005000530,01,1,2019-09-17,2015-10-05,一般社団法人青森県猟友会,,399,青森県,青森市,本町５丁目５番２１号,,02,201,0300802,,,,,,,2015-10-05,1,,,,,アオモリケンリョウユウカイ,0
3310,1420005000547,01,1,2019-04-02,2015-10-05,一般社団法人青森林業土木協会,,399,青森県,青森市,篠田３丁目４番２４号,,02,201,0380011,,,,,,,2015-10-05,1,,,,,アオモリリンギョウドモクキョウカイ,0
3311,1420005000571,01,1,2018-06-12,2015-10-05,一般財団法人青森県身体障害者福祉協会,,399,青森県,青森市,大字野尻字今田５２番４号,,02,201,0300122,,,,,,,2015-10-05,1,,,,,アオモリケンシンタイショウガイシャフクシキョウカイ,0
3312,1420005000588,01,1,2018-04-16,2015-10-05,公益財団法人青森県フェリー埠頭公社,,399,青森県,青森市,沖館２丁目１１番１号,,02,201,0380002,,,,,,,2015-10-05,1,,,,,アオモリケンフェリーフトウコウシャ,0
3313,1420005000596,01,1,2018-06-12,2015-10-05,一般財団法人青森県立青森南高等学校後援会,,399,青森県,青森市,西大野２丁目１２番地４０、青森県立青森南高等学校内,,02,201,0300856,,,,,,,2015-10-05,1,,,,,アオモリケンリツアオモリミナミコウトウガッコウコウエンカイ,0
3314,1420005000621,01,1,2018-07-23,2015-10-05,一般財団法人武田報恩会,,399,青森県,青森市,新町１丁目１３番２号,,02,201,0300801,,,,,,,2015-10-05,1,,,,,タケダホウオンカイ,0
3315,1420005000638,01,1,2018-04-27,2015-10-05,職業訓練法人青森情報処理開発財団,,399,青森県,青森市,大字荒川字柴田１２９番地,,02,201,0300111,,,,,,,2015-10-05,1,,,,,アオモリジョウホウショリカイハツザイダン,0
3316,1420005000646,21,0,2020-03-25,2020-03-18,青森市土地開発公社,,399,青森県,青森市,中央１丁目２２番５号,,02,201,0300822,,,2020-03-18,01,,,2015-10-05,1,,,,,アオモリシ,0
320,1420005000662,01,1,2020-06-01,2015-10-05,学校法人東奥学園,,399,青森県,青森市,勝田２丁目１１番１号,,02,201,0300821,,,,,,,2015-10-05,1,,,,,トウオウガクエン,0
3318,1420005000670,01,1,2018-06-04,2015-10-05,学校法人三ツ葉学園,,399,青森県,青森市,金沢１丁目２番７号,,02,201,0300853,,,,,,,2015-10-05,1,,,,,ミツバガクエン,0
3319,1420005000679,21,1,2018-05-14,2018-03-22,医療法人厚生会,,399,青森県,青森市,橋本１丁目７番４号,,02,201,0300823,,,2018-03-22,01,,,2015-10-05,1,,,,,コウセイカイ,0
3320,1420005000687,01,1,2020-05-26,2015-10-05,医療法人青栄会,,399,青森県,青森市,橋本２丁目８番１０号,,02,201,0300823,,,,,,,2015-10-05,1,,,,,セイエイカイ,0
3321,1420005000704,21,0,2017-12-18,2017-12-14,医療法人晴仁会,,399,青森県,青森市,浪打１丁目１７番３号,,02,201,0300961,,,2017-12-14,01,,,2015-10-05,1,,,,,,0
3322,1420005000712,01,1,2018-07-27,2015-10-05,医療法人紘泰会,,399,青森県,青森市,勝田２丁目９番１３号,,02,201,0300821,,,,,,,2015-10-05,1,,,,,コウタイカイ,0
3323,1420005000720,01,1,2018-08-09,2015-10-05,医療法人柳谷歯科医院,,399,青森県,青森市,青葉３丁目１番９,,02,201,0300846,,,,,,,2015-10-05,1,,,,,ヤナギヤシカイイン,0
3324,1420005000729,01,0,2015-10-30,2015-10-05,熊野宮,,399,青森県,青森市,大字油川字大浜２４９番２号,,02,201,0380059,,,,,,,2015-10-05,1,,,,,,0
3325,1420005000737,01,0,2015-10-30,2015-10-05,八幡宮,,399,青森県,青森市,大字浅虫字山下２６７番地ノ３号,,02,201,0393501,,,,,,,2015-10-05,1,,,,,,0
3326,1420005000745,01,0,2015-10-30,2015-10-05,八幡宮,,399,青森県,青森市,大字岡町字宮本８３番地２号,,02,201,0380041,,,,,,,2015-10-05,1,,,,,,0
3327,1420005000753,01,0,2015-10-30,2015-10-05,稲荷神社,,399,青森県,青森市,新田２丁目２０番８号,,02,201,0380001,,,,,,,2015-10-05,1,,,,,,0
3328,1420005000761,01,0,2015-10-30,2015-10-05,稲荷神社,,399,青森県,青森市,大字筒井字八ツ橋１１６番地の３,,02,201,0300944,,,,,,,2015-10-05,1,,,,,,0
3329,1420005000778,01,0,2015-10-30,2015-10-05,宗教法人神明神社,,399,青森県,青森市,大字三内字丸山２７８番地１８１,,02,201,0380031,,,,,,,2015-10-05,1,,,,,,0
3330,1420005000786,01,0,2015-10-30,2015-10-05,三社神社,,399,青森県,青森市,大字前田字中野５番地,,02,201,0380053,,,,,,,2015-10-05,1,,,,,,0
3331,1420005000794,01,0,2015-10-30,2015-10-05,大星神社,,399,青森県,青森市,問屋町１丁目１８番２８号,,02,201,0300131,,,,,,,2015-10-05,1,,,,,,0
3332,1420005000803,01,0,2015-10-30,2015-10-05,八幡神社,,399,青森県,青森市,大字原別字下海原１１７番地３号,,02,201,0300921,,,,,,,2015-10-05,1,,,,,,0
3333,1420005000828,01,0,2015-10-30,2015-10-05,御嶽教青森教会,00087956,399,青森県,青森市,大字入内字駒田１５５番２号,,02,201,0300154,,,,,,,2015-10-05,1,,,,,,0
3334,1420005000836,01,0,2015-10-30,2015-10-05,天理教東津軽分教会,,399,青森県,青森市,北金沢２丁目１０番１６号,,02,201,0300855,,,,,,,2015-10-05,1,,,,,,0
3335,1420005000844,01,0,2015-10-30,2015-10-05,天理教青奥分教会,,399,青森県,青森市,大字奥内字川合７５番地５,,02,201,0380054,,,,,,,2015-10-05,1,,,,,,0
3336,1420005000852,01,0,2015-10-30,2015-10-05,天理教津軽新城分教会,00087958,399,青森県,青森市,大字新城字平岡１６３番地の８号,,02,201,0380042,,,,,,,2015-10-05,1,,,,,,0
3337,1420005000869,01,0,2015-10-30,2015-10-05,天清寺,,399,青森県,青森市,大字三内字丸山３２６番地２,,02,201,0380031,,,,,,,2015-10-05,1,,,,,,0
3338,1420005000877,01,0,2015-10-30,2015-10-05,常光寺,,399,青森県,青森市,本町１丁目１番４号,,02,201,0300802,,,,,,,2015-10-05,1,,,,,,0
3339,1420005000885,01,0,2015-10-30,2015-10-05,玄德寺,00087959,399,青森県,青森市,大字浅虫字山下２４１番地,,02,201,0393501,,,,,,,2015-10-05,1,,,,,,0
3340,1420005000893,01,0,2015-10-30,2015-10-05,晃明寺,,399,青森県,青森市,松森２丁目４番２０号,,02,201,0300965,,,,,,,2015-10-05,1,,,,,,0
3341,1420005000902,01,0,2015-10-30,2015-10-05,蓮得寺,,399,青森県,青森市,堤町１丁目１番２２号,,02,201,0300812,,,,,,,2015-10-05,1,,,,,,0
3342,1420005000919,01,0,2015-10-30,2015-10-05,瀨辺地開拓農業協同組合,00087968,399,青森県,東津軽郡蓬田村,大字瀬辺地字田浦３３５番地,,02,304,0301202,,,,,,,2015-10-05,1,,,,,,0
3343,1420005000927,12,1,2018-04-17,2018-04-05,蟹田川漁業協同組合,,399,青森県,東津軽郡外ヶ浜町,字蟹田小国坂元２００番地１,,02,307,0301305,,,,,,,2015-10-05,1,,,,,カニタガワ,0
3344,1420005000935,01,1,2018-05-07,2015-10-05,外ヶ浜町土地開発公社,,399,青森県,東津軽郡外ヶ浜町,字蟹田高銅屋４４番地２,,02,307,0301303,,,,,,,2015-10-05,1,,,,,ソトガハママチ,0
3345,1420005000943,01,0,2015-10-30,2015-10-05,稲荷神社,,399,青森県,東津軽郡外ヶ浜町,字平舘根岸山居１７０番地２号,,02,307,0301411,,,,,,,2015-10-05,1,,,,,,0
3346,1420005000951,01,0,2015-10-30,2015-10-05,春日神社,,399,青森県,東津軽郡外ヶ浜町,字平舘石崎沢１番地１号,,02,307,0301405,,,,,,,2015-10-05,1,,,,,,0
3347,1420005000968,01,0,2015-10-30,2015-10-05,天理教東蓬田分教会,00087976,399,青森県,東津軽郡蓬田村,大字中沢字池田２１番地１,,02,304,0301214,,,,,,,2015-10-05,1,,,,,,0
3348,1420005000976,01,0,2015-10-30,2015-10-05,福昌寺,,399,青森県,東津軽郡外ヶ浜町,字平舘門の沢２１番地１,,02,307,0301402,,,,,,,2015-10-05,1,,,,,,0
3349,1420005000984,01,1,2018-08-01,2015-10-05,一般財団法人青函トンネル記念館,,399,青森県,東津軽郡外ヶ浜町,字三厩竜浜９９番地,00091851,02,307,0301400,,,,,,,2015-10-05,1,,,,,セイカントンネルキネンカン,0
3350,1420005000992,01,1,2018-10-19,2015-10-05,今別町内水面漁業協同組合,,399,青森県,東津軽郡今別町,大字今別字今別１６７番地,,02,303,0301502,,,,,,,2015-10-05,1,,,,,イマベツマチナイスイメン,0
3351,1420005001000,01,1,2018-11-26,2015-10-05,正行寺,,399,青森県,東津軽郡今別町,大字今別字今別１３４番地,,02,303,0301502,,,,,,,2015-10-05,1,,,,,ショウギョウジ,0
3352,1420005001009,01,1,2019-08-29,2015-10-05,稲荷神社,00087992,399,青森県,東津軽郡外ヶ浜町,字三厩増川２５番地,00087993,02,307,0301734,,,,,,,2015-10-05,1,,,,,イナリジンジャ,0
3353,1420005001017,12,0,2020-01-31,2020-01-29,稲荷神社,00091845,399,青森県,東津軽郡外ヶ浜町,字三厩龍浜番外地,00118890,02,307,0301711,,,,,,,2015-10-05,1,,,,,イナリジンジャ,0
3354,1420005001041,01,1,2018-06-08,2015-10-05,社会福祉法人栄進福祉会,,399,青森県,東津軽郡平内町,大字口広字川向口広沢１１番４,,02,301,0393342,,,,,,,2015-10-05,1,,,,,エイシンフクシカイ,0
3355,1420005001058,01,0,2015-10-30,2015-10-05,神明宮,,399,青森県,東津軽郡平内町,大字小湊字前萢３６番地,00088010,02,301,0393321,,,,,,,2015-10-05,1,,,,,,0
3356,1420005001066,01,0,2015-10-30,2015-10-05,八幡宮,,399,青森県,東津軽郡平内町,大字清水川字大川添１番の１号,,02,301,0393332,,,,,,,2015-10-05,1,,,,,,0
3357,1420005001074,01,0,2015-10-30,2015-10-05,照護寺,,399,青森県,東津軽郡平内町,大字小湊字愛宕１４番地２号,,02,301,0393321,,,,,,,2015-10-05,1,,,,,,0
3358,1420005001082,01,1,2018-06-15,2015-10-05,学校法人山彦学園,,399,青森県,東津軽郡平内町,大字小湊字下槻５番地３６,,02,301,0393321,,,,,,,2015-10-05,1,,,,,ヤマヒコガクエン,0
3359,1420005001090,01,1,2019-08-19,2015-10-05,特定非営利活動法人白神山地を守る会,,399,青森県,青森市,大字浜館字科８６番地の１,,02,201,0300947,,,,,,,2015-10-05,1,,,,,シラカミサンチヲマモルカイ,0
3360,1420005001099,01,1,2018-09-05,2015-10-05,公益社団法人青森県不動産鑑定士協会,,399,青森県,青森市,長島１丁目３番２２号,,02,201,0300861,,,,,,,2015-10-05,1,,,,,アオモリケンフドウサンカンテイシキョウカイ,0
3361,1420005001116,01,1,2019-04-26,2015-10-05,森林組合あおもり,,399,青森県,青森市,大字高田字日野２６番地２,,02,201,0300151,,,,,,,2015-10-05,1,,,,,アオモリ,0
3362,1420005001124,12,1,2020-05-26,2020-05-20,特定非営利活動法人ライフサポート青森,,399,青森県,青森市,桂木４丁目８番地２,,02,201,0300844,,,,,,,2015-10-05,1,,,,,,0
3363,1420005001132,01,0,2015-10-30,2015-10-05,青森県生コンクリート協同組合連合会,,399,青森県,青森市,合浦１丁目３番３号,,02,201,0300902,,,,,,,2015-10-05,1,,,,,,0
3364,1420005002031,01,0,2015-10-30,2015-10-05,青森市橋本生活協同組合,,399,青森県,青森市,大字浦町字橋本１１７番地,,02,201,0300842,,,,,,,2015-10-05,1,,,,,,0
3365,1420005002114,01,0,2017-06-19,2017-06-14,全日青森不動産事業協同組合,,399,青森県,青森市,長島４丁目１番５号,,02,201,0300861,,,,,,,2017-06-14,1,,,,,,0
3366,1420005002122,01,1,2018-06-05,2015-10-05,特定非営利活動法人活き粋あさむし,,399,青森県,青森市,大字浅虫字蛍谷６５番地３４,,02,201,0393501,,,,,,,2015-10-05,1,,,,,イキイキアサムシ,0
3367,1420005002139,01,1,2018-04-10,2015-10-05,医療法人盛ハート・クリニック,,399,青森県,青森市,奥野１丁目１番９号,,02,201,0300841,,,,,,,2015-10-05,1,,,,,モリハートクリニック,0
3368,1420005002171,01,1,2018-10-24,2015-10-05,医療法人和田クリニック内科・胃腸科,,399,青森県,青森市,橋本２丁目１４番６号,,02,201,0300823,,,,,,,2015-10-05,1,,,,,ワダクリニックナイカイチョウカ,0
3369,1420005002188,01,1,2018-07-10,2015-10-05,特定非営利活動法人ラ・シャリテ,,399,青森県,青森市,第二問屋町３丁目３番３１号,,02,201,0300113,,,,,,,2015-10-05,1,,,,,ラシャリテ,0
3370,1420005002196,21,0,2017-08-02,2017-07-24,医療法人西稜会,,399,青森県,青森市,浪岡大字杉沢字山元４５４番地２３８,,02,201,0381305,,,2017-07-24,01,,,2015-10-05,1,,,,,,0
3371,1420005002205,01,0,2015-10-30,2015-10-05,廣峰神社,00088019,399,青森県,青森市,浪岡大字北中野字天王９３番地,,02,201,0381325,,,,,,,2015-10-05,1,,,,,,0
3372,1420005002213,01,1,2020-03-24,2015-10-05,西光院,,399,青森県,青森市,浪岡大字北中野字天王２１番地１,,02,201,0381325,,,,,,,2015-10-05,1,,,,,サイコウイン,0
3373,1420005002221,12,0,2016-06-13,2016-06-07,ふるさとキリスト教会,,399,青森県,青森市,浪岡大字浪岡字佐野３０番地２２,,02,201,0381311,,,,,,,2015-10-05,1,,,,,,0
3374,1420005002238,01,1,2018-07-03,2015-10-05,社会福祉法人公正福祉会,,399,青森県,青森市,浪岡福田１丁目９番地６,,02,201,0381306,,,,,,,2015-10-05,1,,,,,コウセイフクシカイ,0
3375,1420005002246,01,0,2015-10-30,2015-10-05,農事組合法人東奥観光農園,,399,青森県,青森市,浪岡大字王余魚沢字片子都谷森１番地５３６,,02,201,0381313,,,,,,,2015-10-05,1,,,,,,0
3376,1420005002270,01,1,2018-05-10,2015-10-05,青森県旅行業協同組合,,399,青森県,青森市,浪打１丁目９番１０号,,02,201,0300961,,,,,,,2015-10-05,1,,,,,アオモリケンリョコウギョウ,0
3377,1420005002304,01,1,2018-05-30,2015-10-05,特定非営利活動法人青森県健康・体力づくり協会,,399,青森県,青森市,奥野２丁目２０番１号,,02,201,0300841,,,,,,,2015-10-05,1,,,,,アオモリケンケンコウタイリョクヅクリキョウカイ,0
3378,1420005002337,12,0,2019-04-15,2019-04-03,特定非営利活動法人ジュニアグローバルトレーニングスクール,,399,青森県,青森市,古川１丁目２０番１１号,,02,201,0300862,,,,,,,2015-10-05,1,,,,,ジュニアグローバルトレーニングスクール,0
3379,1420005002345,01,0,2015-10-30,2015-10-05,特定非営利活動法人空・山・川・海・大地を愛する会,,399,青森県,青森市,桜川４丁目１番８号,,02,201,0300945,,,,,,,2015-10-05,1,,,,,,0
3380,1420005002353,01,0,2015-10-30,2015-10-05,特定非営利活動法人Ｕ＆Ｅコミュニケーション,,399,青森県,青森市,南佃２丁目１６番１号,,02,201,0300964,,,,,,,2015-10-05,1,,,,,,0
3381,1420005002361,01,0,2015-10-30,2015-10-05,特定非営利活動法人ＮＰＯ婆娑羅凡人舎,,399,青森県,青森市,浪岡大字五本松字羽黒平３１番地,,02,201,0381312,,,,,,,2015-10-05,1,,,,,,0
3382,1420005002378,01,0,2015-10-30,2015-10-05,特定非営利活動法人オクトパスの会,,399,青森県,青森市,大字久栗坂字山辺１番地３,,02,201,0393502,,,,,,,2015-10-05,1,,,,,,0
3383,1420005002394,21,0,2017-05-02,2017-04-27,青森県紙器工業組合,,399,青森県,青森市,橋本３丁目２１番地１６,,02,201,0300823,,,2017-04-27,01,,,2015-10-05,1,,,,,,0
3384,1420005002403,01,1,2018-05-29,2015-10-05,特定非営利活動法人介援隊,,399,青森県,青森市,大字安田字近野３６６番地６,,02,201,0380021,,,,,,,2015-10-05,1,,,,,カイエンタイ,0
3385,1420005002411,01,1,2019-08-01,2015-10-05,一般社団法人青森県理学療法士会,,399,青森県,青森市,松原１丁目５番５号サンシャインプラザ松原Ａ１０２,,02,201,0300813,,,,,,,2015-10-05,1,,,,,アオモリケンリガクリョウホウシカイ,0
3386,1420005002428,12,0,2016-02-16,2016-02-15,特定非営利活動法人ＭＡＭＭＡ,,399,青森県,青森市,松原１丁目１１番２号,,02,201,0300813,,,,,,,2015-10-05,1,,,,,,0
3387,1420005002452,01,1,2018-06-21,2015-10-05,特定非営利活動法人青森県就職支援チーム,,399,青森県,弘前市,大字大開３丁目２番地１５,,02,202,0368247,,,,,,,2015-10-05,1,,,,,アオモリケンシュウショクシエンチーム,0
3388,1420005002460,12,0,2018-08-30,2018-08-21,一般社団法人青森県発明協会,,399,青森県,青森市,長島１丁目１番１号,,02,201,0300861,,,,,,,2015-10-05,1,,,,,アオモリケンハツメイキョウカイ,0
3389,1420005002469,01,1,2019-06-19,2015-10-05,公益財団法人みちのく・ふるさと貢献基金,,399,青森県,青森市,勝田１丁目３番１号,,02,201,0300821,,,,,,,2015-10-05,1,,,,,ミチノクフルサトコウケンキキン,0
3390,1420005002477,01,0,2015-10-30,2015-10-05,一般社団法人くらく会,,399,青森県,青森市,浪岡大字王余魚沢字饅頭坂１番１４１,,02,201,0381313,,,,,,,2015-10-05,1,,,,,,0
3391,1420005002493,01,1,2018-08-03,2015-10-05,一般社団法人八戸自動車協会,,399,青森県,八戸市,沼館３丁目１番３９号,,02,203,0310071,,,,,,,2015-10-05,1,,,,,ハチノヘジドウシャキョウカイ,0
3392,1420005002502,01,1,2018-05-24,2015-10-05,八戸市営魚市場加工仲買協同組合,,399,青森県,八戸市,築港街１丁目３番地９,,02,203,0310831,,,,,,,2015-10-05,1,,,,,ハチノヘシエイギョシジョウカコウナカガイ,0
3393,1420005002510,12,1,2018-10-10,2018-09-28,温泉沢生産森林組合,,399,青森県,三戸郡新郷村,大字西越字平１２番地１,,02,450,0391802,,,,,,,2015-10-05,1,,,,,オンセンザワ,0
3394,1420005002527,01,0,2015-10-30,2015-10-05,八戸畜産農業協同組合,,399,青森県,三戸郡南部町,大字埖渡字鮫ノ口８番地１３,,02,445,0390814,,,,,,,2015-10-05,1,,,,,,0
3395,1420005002535,01,1,2019-04-24,2015-10-05,青森県旋網漁業協同組合,,399,青森県,八戸市,大字白銀町字三島下８５番地４,,02,203,0310822,,,,,,,2015-10-05,1,,,,,アオモリケンマキアミ,0
3396,1420005002551,22,0,2020-04-07,2020-03-24,はちのへ漁業協同組合,,399,青森県,八戸市,大字白銀町字三島下９５番地,,02,203,0310822,,,,,,,2015-10-05,1,,,,,,0
3397,1420005002568,01,1,2019-05-27,2015-10-05,三八建設業協同組合,,399,青森県,八戸市,大字尻内町字八百刈１０番地６,,02,203,0391101,,,,,,,2015-10-05,1,,,,,サンパチケンセツギョウ,0
3398,1420005002576,01,1,2018-06-14,2015-10-05,協同組合八戸金属工業センター,,399,青森県,八戸市,桔梗野工業団地２丁目９番３０号,,02,203,0392246,,,,,,,2015-10-05,1,,,,,ハチノヘキンゾクコウギョウセンター,0
