9621,1010001172514,01,1,2020-04-20,2015-12-28,株式会社ＧＫセールス,,301,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2015-12-28,1,,,,,ジーケーセールス,0
9622,1010001172530,11,0,2019-05-13,2019-04-23,株式会社京葉ＥＰＯＣＨ,,301,東京都,千代田区,岩本町１丁目４－４マイカ９１・３階,,13,101,1010032,,,,,,,2015-12-25,1,,,,,ケイヨウエポック,0
9623,1010001172563,11,0,2019-06-10,2019-06-03,株式会社アハハナ,,301,東京都,文京区,水道２丁目９番１４号,,13,105,1120005,,,,,,,2016-01-04,1,,,,,アハハナ,0
9624,1010001172596,01,0,2016-01-12,2016-01-05,四葉不動産株式会社,,301,東京都,文京区,本駒込５丁目２０番４－２０７号,,13,105,1130021,,,,,,,2016-01-05,1,,,,,,0
9625,1010001172613,12,1,2018-12-06,2018-01-26,株式会社ＴＯＫＹＯ　ＰＬＥＮＺＡ,,301,東京都,新宿区,大久保２丁目１－８プラザ新大樹８０５,,13,104,1690072,,,,,,,2016-01-05,1,,,,,トウキョウプレンザ,0
9626,1010001172638,01,0,2016-01-14,2016-01-07,株式会社ＭＯＪ,,301,東京都,千代田区,一ツ橋１丁目１番１号,,13,101,1000003,,,,,,,2016-01-07,1,,,,,,0
9627,1010001172646,21,0,2018-10-03,2018-09-26,株式会社ヒューマン・コミュニケーション,,301,東京都,新宿区,市谷柳町４５番地,,13,104,1620061,,,2018-09-26,01,,,2016-01-06,1,,,,,ヒューマンコミュニケーション,0
9628,1010001172654,01,0,2016-01-14,2016-01-07,Ｐｉｎｋｅｒｔｏｎ　Ｊａｐａｎ株式会社,,301,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2016-01-07,1,,,,,,0
9629,1010001172662,01,0,2016-01-20,2016-01-14,株式会社英和,,301,東京都,千代田区,神田神保町２丁目８番地２,,13,101,1010051,,,,,,,2016-01-14,1,,,,,,0
9630,1010001172679,12,0,2016-08-26,2016-08-24,株式会社ふじのくにアクアイグニス小山,,301,東京都,中央区,京橋１丁目１４番９号,,13,102,1040031,,,,,,,2016-01-06,1,,,,,,0
9631,1010001172687,12,0,2017-12-25,2017-12-20,マナブデザイン株式会社,,301,東京都,中央区,新川１丁目３番２３号,,13,102,1040033,,,,,,,2016-01-06,1,,,,,,0
9632,1010001172695,12,0,2019-06-05,2019-05-31,ＮｅｗＦｕｔｕｒｅ株式会社,,301,東京都,品川区,東品川４丁目１１－３６－６０１,,13,109,1400002,,,,,,,2016-01-12,1,,,,,ニューフューチャー,0
9633,1010001172712,12,0,2016-06-23,2016-06-20,ＦＣＳ－ｌａｂｏ株式会社,,301,東京都,千代田区,神田須田町２丁目１番１号,,13,101,1010041,,,,,,,2016-01-07,1,,,,,,0
9634,1010001172729,01,0,2016-01-18,2016-01-12,株式会社デザインシステム,,301,東京都,文京区,小石川５丁目１０番１７号,,13,105,1120002,,,,,,,2016-01-12,1,,,,,,0
9635,1010001172737,01,1,2018-07-25,2016-01-12,グレース株式会社,,301,東京都,文京区,千石３丁目９番２４－２０４号,,13,105,1120011,,,,,,,2016-01-12,1,,,,,グレース,0
9636,1010001172745,01,0,2016-01-19,2016-01-13,株式会社ＴＲＥＥ,,301,東京都,中央区,銀座３丁目１１番１７号,,13,102,1040061,,,,,,,2016-01-13,1,,,,,,0
9637,1010001172761,12,1,2019-08-26,2016-04-04,ファーストポンズ株式会社,,301,東京都,世田谷区,南烏山４丁目９番２号,,13,112,1570062,,,,,,,2016-01-13,1,,,,,ファーストポンズ,0
9638,1010001172778,12,1,2018-08-30,2016-06-06,株式会社Ｋ－ａｕａ,,301,東京都,中央区,東日本橋３丁目８番１号ポーセレンビル,,13,102,1030004,,,,,,,2016-01-13,1,,,,,カウア,0
9639,1010001172786,01,0,2016-01-20,2016-01-14,株式会社海空,,301,東京都,中央区,新富１丁目３番２号,,13,102,1040041,,,,,,,2016-01-14,1,,,,,,0
9640,1010001172811,12,1,2018-05-09,2018-03-19,マイルストーンシステムズ株式会社,,301,東京都,港区,港南２丁目１３番２９号キヤノン港南ビル,,13,103,1080075,,,,,,,2016-01-12,1,,,,,マイルストーンシステムズ,0
9641,1010001172844,01,1,2018-07-10,2016-01-13,株式会社ＨＡＤＥＳ,,301,東京都,中央区,築地１丁目９番１３号,,13,102,1040045,,,,,,,2016-01-13,1,,,,,,0
9642,1010001172852,12,0,2019-05-13,2019-05-08,株式会社ＴＡＲＯＮＡＳＵ,,301,東京都,港区,六本木６丁目６番９号,,13,103,1060032,,,,,,,2016-01-14,1,,,,,タロウナス,0
9643,1010001172869,01,1,2018-12-27,2016-01-14,株式会社Ａ－１ＰＲＯＪＥＣＴ,,301,東京都,千代田区,岩本町２丁目１番１９号ファーストビル７Ｆ,,13,101,1010032,,,,,,,2016-01-14,1,,,,,エイワンプロジェクト,0
9644,1010001172902,01,0,2016-01-21,2016-01-15,株式会社Ｔｉｅｅｌ,,301,東京都,中央区,銀座３丁目２番１３号江戸常ビル４Ｆ,,13,102,1040061,,,,,,,2016-01-15,1,,,,,,0
9645,1010001172943,12,0,2019-11-07,2019-11-01,株式会社シュリシュリ総合研究所,,301,東京都,世田谷区,池尻３丁目１９番２１号,,13,112,1540001,,,,,,,2016-01-22,1,,,,,,0
9646,1010001172984,11,0,2019-09-03,2019-08-29,株式会社モダリス,,301,東京都,中央区,日本橋兜町１６番５号,,13,102,1030026,,,,,,,2016-01-20,1,,,,,モダリス,0
9647,1010001173000,12,0,2019-02-18,2019-02-12,株式会社金剛ホールディング,,301,東京都,中央区,日本橋茅場町１丁目１１番２号,,13,102,1030025,,,,,,,2016-01-21,1,,,,,,0
9648,1010001173017,01,0,2016-01-26,2016-01-20,株式会社オフィスＪＴＭＩ,,301,東京都,千代田区,丸の内１丁目６番１号,,13,101,1000005,,,,,,,2016-01-20,1,,,,,,0
9649,1010001173025,01,0,2016-01-25,2016-01-19,株式会社物流開発,,301,東京都,千代田区,永田町２丁目９番６号,,13,101,1000014,,,,,,,2016-01-19,1,,,,,,0
9650,1010001173033,01,0,2016-01-27,2016-01-21,東物産株式会社,,301,東京都,中央区,新川１丁目３番７－１００４号,,13,102,1040033,,,,,,,2016-01-21,1,,,,,,0
9651,1010001173041,01,0,2016-01-27,2016-01-21,株式会社イズシエ・コーポレーション,,301,東京都,千代田区,麹町１丁目７番地,,13,101,1020083,,,,,,,2016-01-21,1,,,,,,0
9652,1010001173058,01,0,2016-02-02,2016-01-27,インフィニティ商事株式会社,,301,東京都,中央区,勝どき２丁目１８番１号黎明スカイレジテル８２３,,13,102,1040054,,,,,,,2016-01-27,1,,,,,,0
9653,1010001173074,12,1,2019-08-16,2017-09-20,ソーラー・リノベーション株式会社,,301,東京都,千代田区,九段北１丁目１３番１号,,13,101,1020073,,,,,,,2016-01-22,1,,,,,ソーラーリノベーション,0
9654,1010001173090,01,0,2016-01-28,2016-01-22,株式会社Ｇｏ　ｔｏ．,,301,東京都,千代田区,永田町２丁目１７－５ローレル永田町４１８,,13,101,1000014,,,,,,,2016-01-22,1,,,,,,0
9655,1010001173108,01,1,2018-05-10,2016-01-25,株式会社みらくる,,301,東京都,中央区,日本橋堀留町２丁目９番６号,,13,102,1030012,,,,,,,2016-01-25,1,,,,,ミラクル,0
9656,1010001173124,01,1,2018-05-11,2016-01-22,三生ビル管理株式会社,,301,東京都,中央区,日本橋堀留町１丁目８番１２号,,13,102,1030012,,,,,,,2016-01-22,1,,,,,サンセイビルカンリ,0
9657,1010001173132,21,0,2019-05-24,2019-05-20,株式会社食の劇団,,301,東京都,千代田区,大手町１丁目５番１号,,13,101,1000004,,,2019-05-20,01,,,2016-01-27,1,,,,,ショクノゲキダン,0
9658,1010001173149,12,1,2018-04-13,2016-03-16,Ｒ・Ｓマネジメント＆パートナーズ株式会社,,301,東京都,中央区,築地３丁目１番１０号,,13,102,1040045,,,,,,,2016-01-25,1,,,,,アールエスマネジメントアンドパートナーズ,0
9659,1010001173157,01,0,2016-01-29,2016-01-25,株式会社ＳＮＣコーポレーション,,301,東京都,文京区,本郷３丁目１７番１４号,,13,105,1130033,,,,,,,2016-01-25,1,,,,,,0
9660,1010001173165,21,0,2016-11-16,2016-11-08,株式会社スタイルポート,,301,東京都,千代田区,神田小川町１丁目１０番２号,,13,101,1010052,,,2016-11-08,11,9013201019171,平成２８年１１月１日東京都千代田区神田小川町一丁目１０番２号株式会社スタイルポート（9013201019171）に合併し解散,2016-01-26,1,,,,,,0
9661,1010001173173,01,1,2019-06-26,2016-01-29,ティーエルシーマロウ株式会社,,301,東京都,千代田区,神田練塀町３番地,,13,101,1010022,,,,,,,2016-01-29,1,,,,,ティーエルシーマロウ,0
9662,1010001173198,12,0,2020-05-21,2020-05-12,株式会社ＥＣＭＳジャパン,,301,東京都,中央区,日本橋小網町１０番２号丸国ビル５階,,13,102,1030016,,,,,,,2016-01-26,1,,,,,,0
9663,1010001173215,12,0,2019-05-20,2019-05-14,時代線株式会社,,301,東京都,中央区,銀座１丁目１４－７銀座吉澤ビル３階,,13,102,1040061,,,,,,,2016-01-29,1,,,,,ジダイセン,0
9664,1010001173256,21,0,2019-01-08,2018-12-25,建材ドットカンパニー株式会社,,301,東京都,千代田区,丸の内１丁目８番地３号丸の内トラストタワー本館２０階,,13,101,1000005,,,2018-12-25,01,,,2016-01-28,1,,,,,ケンザイドットカンパニー,0
9665,1010001173264,01,0,2016-02-05,2016-02-01,株式会社たのしーの,,301,東京都,千代田区,神田須田町２丁目１５番地,,13,101,1010041,,,,,,,2016-02-01,1,,,,,,0
9666,1010001173272,12,1,2020-05-08,2016-03-14,ＲＴＳ株式会社,,301,東京都,中央区,日本橋室町４丁目３番５号,,13,102,1030022,,,,,,,2016-01-29,1,,,,,アールティーエス,0
9667,1010001173289,01,0,2016-02-04,2016-01-29,八面六臂物流株式会社,,301,東京都,中央区,豊海町２番２４号,,13,102,1040055,,,,,,,2016-01-29,1,,,,,,0
9668,1010001173297,12,1,2019-10-04,2019-10-01,株式会社フォアシーズ,,301,東京都,千代田区,丸の内２丁目３－２郵船ビルディング,,13,101,1000005,,,,,,,2016-02-02,1,,,,,フォアシーズ,0
9669,1010001173306,12,1,2020-05-27,2020-05-01,株式会社ノート,,301,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４階,,13,102,1030027,,,,,,,2016-02-02,1,,,,,ノート,0
9670,1010001173322,01,0,2016-02-05,2016-02-01,ＴＳＡサービス株式会社,,301,東京都,中央区,日本橋浜町１丁目６番４号,,13,102,1030007,,,,,,,2016-02-01,1,,,,,,0
9671,1010001173363,01,0,2016-02-12,2016-02-05,株式会社アルボサポート,,301,東京都,千代田区,神田和泉町１番地１３－１２,,13,101,1010024,,,,,,,2016-02-05,1,,,,,,0
9672,1010001173396,12,0,2019-09-30,2019-09-26,株式会社エヌプラス,,301,東京都,台東区,北上野１丁目７－３,,13,106,1100014,,,,,,,2016-02-04,1,,,,,エヌプラス,0
9673,1010001173413,01,1,2019-02-07,2016-02-05,株式会社サンサンゴールド,,301,東京都,文京区,向丘１丁目１６番２４号,,13,105,1130023,,,,,,,2016-02-05,1,,,,,サンサンゴールド,0
9674,1010001173421,01,0,2016-02-15,2016-02-08,株式会社ＭＡＮ．Ｗ,,301,東京都,中央区,日本橋蛎殻町２丁目８番１１－４０８号,,13,102,1030014,,,,,,,2016-02-08,1,,,,,,0
9675,1010001173454,12,1,2018-05-14,2018-02-28,ＫＫブレイク株式会社,,301,東京都,足立区,扇２丁目２５番１号,,13,121,1230873,,,,,,,2016-02-05,1,,,,,ケーケーブレイク,0
9676,1010001173462,01,0,2016-02-17,2016-02-10,Ｃｏｏｌ・Ｃｈｉｎａ株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目１２番７号,,13,102,1030014,,,,,,,2016-02-10,1,,,,,,0
9677,1010001173470,01,0,2016-02-17,2016-02-10,株式会社ケンコーポレーション,,301,東京都,千代田区,四番町２番地４ブランズ四番町１３０１号,,13,101,1020081,,,,,,,2016-02-10,1,,,,,,0
9678,1010001173504,01,0,2016-02-17,2016-02-10,株式会社青美堂,,301,東京都,千代田区,一番町４番地３８,,13,101,1020082,,,,,,,2016-02-10,1,,,,,,0
9679,1010001173520,21,0,2019-09-26,2019-09-18,株式会社リクゼンテクノロジー,,301,東京都,目黒区,自由が丘２丁目１５番２３号,,13,110,1520035,,,2019-09-18,01,,,2016-02-10,1,,,,,リクゼンテクノロジー,0
9680,1010001173537,12,1,2019-09-02,2019-08-29,株式会社ＡＵモニタリング,,301,東京都,文京区,大塚１丁目８番４－３０１号,00117577,13,105,1120012,,,,,,,2016-02-10,1,,,,,エーユーモニタリング,0
9681,1010001173545,01,0,2016-02-19,2016-02-12,株式会社アンドレアプロパティー,,301,東京都,中央区,月島３丁目２番７－１００５号,,13,102,1040052,,,,,,,2016-02-12,1,,,,,,0
9682,1010001173561,01,1,2019-05-20,2016-02-10,株式会社ＣＯＯＬ,,301,東京都,千代田区,鍛冶町２丁目１番１号,,13,101,1010044,,,,,,,2016-02-10,1,,,,,クール,0
9683,1010001173603,01,0,2016-03-14,2016-03-08,株式会社丸正,,301,東京都,中央区,八丁堀３丁目２０番３号２Ｆ,,13,102,1040032,,,,,,,2016-03-08,1,,,,,,0
9684,1010001173636,01,1,2020-01-14,2016-02-17,株式会社ペトロココインターナショナル,,301,東京都,千代田区,鍛冶町２丁目５番１４号,,13,101,1010044,,,,,,,2016-02-17,1,,,,,ペトロココインターナショナル,0
9685,1010001173644,12,1,2018-08-02,2017-06-05,株式会社アマユリコーポレーション,,301,東京都,文京区,千石４丁目３８番１０号,,13,105,1120011,,,,,,,2016-02-17,1,,,,,アマユリコーポレーション,0
9686,1010001173693,12,1,2018-07-25,2017-01-23,オルティス・エナジー・ジャパン株式会社,,301,東京都,千代田区,神田須田町１丁目３番１号須田町ビル７階,,13,101,1010041,,,,,,,2016-02-25,1,,,,,オルティスエナジージャパン,0
9687,1010001173710,12,0,2019-06-27,2019-06-21,株式会社グローバルインテリセンス,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2016-02-24,1,,,,,,0
9688,1010001173743,01,1,2018-04-17,2016-02-24,株式会社ＴＲＩＳＴＡＲＨＣＯ,,301,東京都,千代田区,神田小川町２丁目２番地,,13,101,1010052,,,,,,,2016-02-24,1,,,,,トライスターエイチシーオー,0
9689,1010001173751,01,1,2018-06-19,2016-02-22,株式会社リンデンカンパニー,,301,東京都,千代田区,神田小川町１丁目９番地９,,13,101,1010052,,,,,,,2016-02-22,1,,,,,リンデンカンパニー,0
9690,1010001173768,01,0,2016-02-29,2016-02-23,Ｇｒａｎｄｅｕｒ株式会社,,301,東京都,中央区,八重洲２丁目４番１０号第一幸田ビル５Ｆ,,13,102,1040028,,,,,,,2016-02-23,1,,,,,,0
9691,1010001173776,12,0,2017-07-07,2017-07-03,株式会社日本戦略総合研究所,,301,東京都,千代田区,大手町２丁目６番２号,,13,101,1000004,,,,,,,2016-02-22,1,,,,,,0
9692,1010001173850,12,0,2016-08-05,2016-08-02,株式会社アドバンスプロジェクト,,301,東京都,港区,赤坂７丁目９番４号ＡｋａｓａｋａＶｅｔｏｒｏ７階,,13,103,1070052,,,,,,,2016-02-26,1,,,,,,0
9693,1010001173875,01,0,2016-03-04,2016-02-29,株式会社ＦＬＩＰ第１２４号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2016-02-29,1,,,,,,0
9694,1010001173891,01,0,2016-03-08,2016-03-02,アダプター株式会社,,301,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2016-03-02,1,,,,,,0
9695,1010001173900,01,0,2016-03-07,2016-03-01,株式会社Ａ－ｒｅａｌｉｚｅ,,301,東京都,中央区,銀座１丁目１５番７号ＭＡＣ銀座ビル３階,,13,102,1040061,,,,,,,2016-03-01,1,,,,,,0
9696,1010001173909,01,0,2016-03-04,2016-02-29,株式会社エイジ,,301,東京都,文京区,本郷４丁目２４番５号,,13,105,1130033,,,,,,,2016-02-29,1,,,,,,0
9697,1010001173925,12,1,2018-05-08,2017-08-17,株式会社ラブバード,,301,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４０２,,13,102,1030027,,,,,,,2016-03-07,1,,,,,ラブバード,0
9698,1010001173941,71,1,2019-01-17,2019-01-04,株式会社Ｓｅｅｋ　Ｅｄｇｅ,,301,東京都,中央区,日本橋人形町３丁目２－４駒村ビル３Ｆ,,13,102,1030013,,,,,,平成３１年１月１日神奈川県中郡大磯町東小磯５８番地１株式会社ニューハンド（4021001039121）を合併,2016-03-02,1,,,,,シークエッジ,0
9699,1010001173958,12,1,2020-05-20,2020-05-15,株式会社シックスコーポレーション,,301,東京都,千代田区,神田淡路町１丁目１９番地千代田ビル,,13,101,1010063,,,,,,,2016-03-02,1,,,,,シックスコーポレーション,0
9700,1010001173966,12,0,2016-11-17,2016-11-14,株式会社Ａｒｃａｄｉａ,,301,東京都,中央区,八重洲２丁目１１番７号,,13,102,1040028,,,,,,,2016-03-02,1,,,,,,0
9701,1010001173974,01,0,2016-03-15,2016-03-09,株式会社インテンシブ・ラーニング,,301,東京都,中央区,日本橋兜町５番１号,,13,102,1030026,,,,,,,2016-03-09,1,,,,,,0
9702,1010001173982,01,1,2019-04-03,2016-03-08,株式会社Ｚ,,301,東京都,中央区,銀座３丁目３番８号３階,,13,102,1040061,,,,,,,2016-03-08,1,,,,,ゼット,0
9703,1010001173999,11,0,2020-04-15,2020-04-01,株式会社ウィズマネジメント,,301,東京都,中央区,日本橋箱崎町２０番１４号,,13,102,1030015,,,,,,,2016-03-08,1,,,,,ウィズマネジメント,0
9704,1010001174007,01,0,2016-03-15,2016-03-09,株式会社エリゼ・パリ,,301,東京都,中央区,日本橋馬喰町１丁目１１番７号,,13,102,1030002,,,,,,,2016-03-09,1,,,,,,0
9705,1010001174048,12,1,2018-11-28,2018-11-22,株式会社ＮＯＭＵプランニング,,301,東京都,中央区,勝どき５丁目３番１号４２２４,,13,102,1040054,,,,,,,2016-03-08,1,,,,,ノムプランニング,0
9706,1010001174056,01,0,2016-03-14,2016-03-08,株式会社東京ブレッドカンパニー,,301,東京都,中央区,勝どき３丁目８番８号,,13,102,1040054,,,,,,,2016-03-08,1,,,,,,0
9707,1010001174064,01,0,2016-03-14,2016-03-08,株式会社ラルゴネット,,301,東京都,千代田区,神田佐久間町３丁目２７番１号大洋ビル,,13,101,1010025,,,,,,,2016-03-08,1,,,,,,0
9708,1010001174097,01,0,2016-03-17,2016-03-11,ヒルインターナショナル株式会社,,301,東京都,文京区,大塚５丁目１５番３－５０１号,,13,105,1120012,,,,,,,2016-03-11,1,,,,,,0
9709,1010001174130,12,0,2018-10-16,2018-10-09,株式会社クリアサイエンス,,301,東京都,千代田区,神田小川町１丁目６番１号,,13,101,1010052,,,,,,,2016-03-11,1,,,,,,0
9710,1010001174139,01,1,2020-02-14,2016-03-11,株式会社ＳＢＷｏｒｋｓ,,301,東京都,中央区,八重洲２丁目４番１０号第一幸田ビル２Ｆ,,13,102,1040028,,,,,,,2016-03-11,1,,,,,エスビーワークス,0
9711,1010001174171,01,0,2016-03-18,2016-03-14,株式会社ＧｏｏｄＴｅａｍ,,301,東京都,千代田区,神田神保町３丁目４番２９号,,13,101,1010051,,,,,,,2016-03-14,1,,,,,,0
9712,1010001174188,21,0,2019-10-09,2019-10-03,株式会社築地伏健,,301,東京都,中央区,勝どき１丁目１番１号,,13,102,1040054,,,2019-10-03,01,,,2016-03-11,1,,,,,ツキジフシケン,0
9713,1010001174196,01,0,2016-03-17,2016-03-11,株式会社ＧＥＮＩＵＳ　ＦＡＣＴＯＲＹ,,301,東京都,中央区,銀座１丁目２３番１０号,,13,102,1040061,,,,,,,2016-03-11,1,,,,,,0
9714,1010001174205,01,0,2016-03-18,2016-03-14,株式会社ＫＩＫＩ,,301,東京都,中央区,銀座１丁目１２番４号ヴァンキッシュ７Ｆ,,13,102,1040061,,,,,,,2016-03-14,1,,,,,,0
9715,1010001174238,21,0,2017-12-25,2017-12-19,株式会社パソナサイバーラボ,,301,東京都,中央区,八重洲２丁目３番１３号,,13,102,1040028,,,2017-12-19,01,,,2016-03-16,1,,,,,,0
9716,1010001174246,12,0,2020-05-14,2020-04-21,株式会社ピンクスター,,301,東京都,新宿区,神楽坂６丁目８文悠ビルＢ１－Ｖ５,,13,104,1620825,,,,,,,2016-03-17,1,,,,,ピンクスター,0
9717,1010001174262,12,0,2020-03-31,2020-03-27,株式会社ジャパンホスピタルサポート,,301,東京都,中央区,日本橋堀留町１丁目４番１６号,,13,102,1030012,,,,,,,2016-03-11,1,,,,,ジャパンホスピタルサポート,0
9718,1010001174279,21,0,2017-10-17,2017-10-13,グローバルキャリアブリッジ株式会社,,301,東京都,千代田区,九段北４丁目１番１５号,,13,101,1020073,,,2017-10-13,01,,,2016-03-16,1,,,,,,0
9719,1010001174304,01,0,2016-03-24,2016-03-17,株式会社金富士,,301,東京都,文京区,小石川２丁目１９番１０号,,13,105,1120002,,,,,,,2016-03-17,1,,,,,,0
9720,1010001174337,11,0,2019-11-20,2019-11-13,フラワーペイメント株式会社,,301,東京都,千代田区,丸の内３丁目３番１号,,13,101,1000005,,,,,,,2016-03-18,1,,,,,フラワーペイメント,0
9721,1010001174353,01,0,2016-03-28,2016-03-22,株式会社Ｏｒａｎｇｅ．,,301,東京都,中央区,銀座４丁目１３番１１号銀座Ｍ＆Ｓビル３階,,13,102,1040061,,,,,,,2016-03-22,1,,,,,,0
9722,1010001174378,12,1,2018-05-10,2017-06-01,データリファイメント株式会社,,301,東京都,千代田区,神田佐久間町３丁目３８番地,,13,101,1010025,,,,,,,2016-03-18,1,,,,,データリファイメント,0
9723,1010001174394,12,1,2018-12-13,2018-12-10,Ｐポイント株式会社,,301,東京都,中央区,京橋１丁目５番１２号,,13,102,1040031,,,,,,,2016-03-22,1,,,,,ピーポイント,0
9724,1010001174411,12,0,2019-05-15,2019-05-10,のらねこワークス株式会社,,301,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２Ｆ,,13,102,1030004,,,,,,,2016-03-23,1,,,,,ノラネコワークス,0
9725,1010001174436,01,0,2016-03-31,2016-03-25,ＳＰＥＣ株式会社,,301,東京都,中央区,築地２丁目４番１０号,,13,102,1040045,,,,,,,2016-03-25,1,,,,,,0
9726,1010001174444,12,0,2019-09-27,2019-09-25,株式会社ブリジェラ東京,,301,東京都,江東区,三好２丁目１－６,,13,108,1350022,,,,,,,2016-03-23,1,,,,,ブリジェラトウキョウ,0
9727,1010001174452,12,1,2018-05-15,2018-01-17,エクセト株式会社,,301,東京都,中央区,八丁堀１丁目１２－４八丁堀ＫＳビル５階,,13,102,1040032,,,,,,,2016-03-31,1,,,,,エクセト,0
9728,1010001174460,12,1,2018-07-20,2018-01-04,なごやかケアリンク株式会社,,301,東京都,千代田区,神田猿楽町２丁目７番６号,,13,101,1010064,,,,,,,2016-03-23,1,,,,,ナゴヤカケアリンク,0
9729,1010001174502,01,0,2016-04-04,2016-03-29,株式会社フィロップ,,301,東京都,千代田区,神田小川町２丁目１番地シンコーミュージックプラザビル６Ｆ,,13,101,1010052,,,,,,,2016-03-29,1,,,,,,0
9730,1010001174510,21,0,2018-11-21,2018-11-16,株式会社プレミアムプロモーションズ,,301,東京都,中央区,銀座５丁目１０番１３号,,13,102,1040061,,,2018-11-16,01,,,2016-03-30,1,,,,,プレミアムプロモーションズ,0
9731,1010001174527,01,0,2016-04-04,2016-03-29,株式会社ＦＬＩＰ第１３４号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2016-03-29,1,,,,,,0
9732,1010001174535,01,0,2016-04-04,2016-03-29,株式会社ＳＨＩＰ第９０号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2016-03-29,1,,,,,,0
9733,1010001174551,01,1,2018-06-14,2016-03-31,株式会社東京アールアンドデー・アジア,,301,東京都,千代田区,内幸町２丁目２番２号,,13,101,1000011,,,,,,,2016-03-31,1,,,,,トウキョウアールアンドデーアジア,0
9734,1010001174576,01,0,2016-04-07,2016-04-01,エアーポートパーキング株式会社,,301,東京都,中央区,新川１丁目２７番８号新川大原ビル８階,,13,102,1040033,,,,,,,2016-04-01,1,,,,,,0
9735,1010001174584,01,0,2016-04-05,2016-03-30,防災対策株式会社,,301,東京都,文京区,向丘１丁目１４番２号,,13,105,1130023,,,,,,,2016-03-30,1,,,,,,0
9736,1010001174592,01,1,2020-03-24,2016-03-31,株式会社チーム２６,,301,東京都,中央区,銀座６丁目５番１７号,,13,102,1040061,,,,,,,2016-03-31,1,,,,,チームニジュウロク,0
9737,1010001174601,01,0,2016-04-12,2016-04-06,株式会社ＴＯＯＬ　ＢＯＸ,,301,東京都,中央区,日本橋箱崎町４２番１号,,13,102,1030015,,,,,,,2016-04-06,1,,,,,,0
9738,1010001174618,01,0,2016-04-11,2016-04-05,株式会社ＳＡＣＫＥＴＩＯ,,301,東京都,中央区,入船１丁目２番地８号サンパーク東京銀座,,13,102,1040042,,,,,,,2016-04-05,1,,,,,,0
9739,1010001174634,12,1,2018-11-19,2016-11-28,株式会社ＩＧカンパニー,,301,東京都,港区,港南２丁目５番３号,,13,103,1080075,,,,,,,2016-04-05,1,,,,,アイジーカンパニー,0
9740,1010001174642,12,1,2018-05-16,2017-01-24,ＡＸコーポレーション株式会社,,301,東京都,文京区,後楽２丁目２３番７号宮田ビル２階,,13,105,1120004,,,,,,,2016-04-01,1,,,,,エーエックスコーポレーション,0
9741,1010001174659,01,0,2016-04-11,2016-04-05,Ｂａｎｇｓａｒ　Ｃａｐｉｔａｌ株式会社,,301,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,,,,,2016-04-05,1,,,,,,0
9742,1010001174675,12,0,2019-05-13,2019-05-08,アート＆パブリック株式会社,,301,東京都,港区,六本木６丁目６番９号,,13,103,1060032,,,,,,,2016-04-06,1,,,,,アートアンドパブリック,0
9743,1010001174683,11,1,2018-04-10,2016-10-03,第一生命保険株式会社,,301,東京都,千代田区,有楽町１丁目１３番１号,,13,101,1000006,,,,,,,2016-04-04,1,,,,,ダイイチセイメイホケン,0
9744,1010001174709,01,1,2018-05-30,2016-04-07,株式会社東京マキア,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2016-04-07,1,,,,,トウキョウマキア,0
9745,1010001174717,12,0,2019-12-27,2019-12-23,ＭＵＬリアルティインベストメント株式会社,,301,東京都,千代田区,丸の内１丁目４番１号,,13,101,1000005,,,,,,,2016-04-06,1,,,,,エムユーエルリアルティインベストメント,0
9746,1010001174733,01,0,2016-04-15,2016-04-11,株式会社ラモ,,301,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,,,,,2016-04-11,1,,,,,,0
9747,1010001174741,01,0,2016-04-11,2016-04-05,株式会社デルタスペース,,301,東京都,中央区,東日本橋２丁目２８番４号,,13,102,1030004,,,,,,,2016-04-05,1,,,,,,0
9748,1010001174758,01,1,2018-05-21,2016-04-15,株式会社ビズオーシャン,,301,東京都,中央区,築地４丁目１番１７号,,13,102,1040045,,,,,,,2016-04-15,1,,,,,ビズオーシャン,0
9749,1010001174774,12,0,2016-11-15,2016-11-10,株式会社未完の大器,,301,東京都,港区,東新橋２丁目９番４号,,13,103,1050021,,,,,,,2016-04-07,1,,,,,,0
