1089114,9130002019331,11,0,2019-07-03,2019-06-26,ポジドライヴ株式会社,,301,東京都,渋谷区,幡ヶ谷１丁目９－４タワーズ１０（１Ｆ）,,13,113,1510072,,,,,,,2015-10-05,1,,,,,ポジドライヴ,0
174468,5130002011416,12,1,2020-04-08,2015-12-11,有限会社福徳,,302,神奈川県,鎌倉市,梶原３丁目７番１４号,,14,204,2470063,,,,,,,2015-10-05,1,,,,,フクトク,0
6217,3130002018140,12,1,2020-04-24,2016-05-27,有限会社ソンサン商店,,302,福井県,福井市,荒木新保町第８３号１３番地,,18,201,9102172,,,,,,,2015-10-05,1,,,,,ソンサンショウテン,0
7251,2130002019684,11,0,2019-03-19,2019-03-06,株式会社エコサミット,,301,岐阜県,不破郡垂井町,表佐字市道３００番地１,,21,361,5032122,,,,,,,2015-10-05,1,,,,,エコサミット,0
200,1130002016360,01,0,2015-11-13,2015-10-05,有限会社彩華,,302,愛知県,みよし市,三好丘１丁目１２番地６パレス三好ケ丘Ａ棟２０２号,,23,236,4700202,,,,,,,2015-10-05,1,,,,,,0
80601,4130002019674,01,0,2015-11-13,2015-10-05,有限会社京都しょうざんホンマ,,302,愛知県,名古屋市中区,錦２丁目１１－６,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
74,1130002011790,12,1,2019-12-09,2016-01-13,株式会社エステートプラン,,301,滋賀県,守山市,勝部５丁目２番２９号,,25,207,5240041,,,,,,,2015-10-05,1,,,,,エステートプラン,0
4244,2130002011823,12,0,2019-07-11,2019-07-08,有限会社アコール,,302,滋賀県,大津市,御幸町４－７アネックスＫ２０５,,25,201,5200057,,,,,,,2015-10-05,1,,,,,アコール,0
4245,2130002013019,01,0,2015-11-13,2015-10-05,有限会社ロッシュ・ジャパン,,302,滋賀県,草津市,馬場町２０７番地の１１８,,25,206,5250043,,,,,,,2015-10-05,1,,,,,,0
8465,3130002016730,12,0,2016-10-24,2016-10-21,太陽ハウジング株式会社,,301,滋賀県,大津市,西の庄１９番１０号,,25,201,5200818,,,,,,,2015-10-05,1,,,,,,0
12603,4130002010162,12,0,2017-10-18,2017-10-16,有限会社東山コンタクトレンズ,,302,滋賀県,高島市,マキノ町沢１６１番地９７,,25,212,5201821,,,,,,,2015-10-05,1,,,,,,0
12604,4130002014262,12,0,2016-09-12,2016-09-02,有限会社竹腰工作所,,302,滋賀県,彦根市,高宮町日ノ出１３３４－２,,25,202,5220201,,,,,,,2015-10-05,1,,,,,,0
12605,4130002015260,12,0,2019-11-26,2019-11-21,有限会社吉津禎工務店,00037435,302,滋賀県,高島市,今津町浜分４４１番地２２,,25,212,5201604,,,,,,,2015-10-05,1,,,,,ヨシヅサダコウムテン,0
12606,4130002019724,01,0,2015-11-13,2015-10-05,有限会社イシノ,,302,滋賀県,大津市,萱野浦２２－２０パークショア瀬田５０１,,25,201,5202143,,,,,,,2015-10-05,1,,,,,,0
16730,5130002012216,01,0,2015-11-13,2015-10-05,有限会社ケイコンタクト,,302,滋賀県,東近江市,八日市浜野町４８７番１,,25,213,5270011,,,,,,,2015-10-05,1,,,,,,0
16731,5130002017446,12,0,2016-09-09,2016-09-05,有限会社丸幸縫工所,,302,滋賀県,愛知郡愛荘町,愛知川４３９番地１,,25,425,5291331,,,,,,,2015-10-05,1,,,,,,0
16732,5130002017751,12,0,2019-08-28,2019-08-22,有限会社凌霄,,302,滋賀県,甲賀市,水口町八田１５８番地,,25,209,5280066,,,,,,,2015-10-05,1,,,,,リョウショウ,0
20860,6130002018690,12,0,2018-08-20,2018-08-15,クリエイティブデザインファーム有限会社,,302,滋賀県,大津市,和邇中１２５番地の１０,,25,201,5200526,,,,,,,2015-10-05,1,,,,,クリエイティブデザインファーム,0
24986,7130002014103,12,0,2015-11-13,2015-10-14,有限会社ステラマリス,,302,滋賀県,大津市,大萱５丁目２番５５号,,25,201,5202144,,,,,,,2015-10-05,1,,,,,,0
24987,7130002018062,01,0,2015-11-13,2015-10-05,有限会社杉野住設,,302,滋賀県,草津市,追分南９丁目９番１２号,,25,206,5250048,,,,,,,2015-10-05,1,,,,,,0
24988,7130002018368,12,0,2019-08-28,2019-08-26,有限会社プローブ,,302,滋賀県,大津市,関津１丁目３番４０号,,25,201,5202277,,,,,,,2015-10-05,1,,,,,プローブ,0
29081,8130002011280,01,1,2019-12-18,2015-10-05,有限会社中村スリツター,,302,滋賀県,守山市,森川原町２５８番地１,,25,207,5240064,,,,,,,2015-10-05,1,,,,,ナカムラスリツター,0
6453,1130002010000,01,0,2015-11-13,2015-10-05,有限会社たけわか,,302,京都府,京都市東山区,大和大路四条下る一丁目大和町６番地の３,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
6454,1130002010009,01,1,2018-05-22,2015-10-05,有限会社たばた,,302,京都府,京都市東山区,宮川筋６丁目３５８番地,,26,105,6050801,,,,,,,2015-10-05,1,,,,,タバタ,0
6455,1130002010017,01,0,2015-11-13,2015-10-05,有限会社大宝,,302,京都府,京都市東山区,大和大路通三条下る東入若松町４００番地５５,,26,105,6050004,,,,,,,2015-10-05,1,,,,,,0
6456,1130002010025,01,0,2015-11-13,2015-10-05,有限会社佇鷺,,302,京都府,京都市東山区,祇園町南側５７０番地の１２２,,26,105,6050074,,,,,,,2015-10-05,1,,,,,,0
6457,1130002010033,21,0,2017-10-02,2017-09-20,有限会社壼阪,,302,京都府,京都市東山区,大和大路通四条上ル富永町１１８番地,,26,105,6050000,,,2017-09-20,01,,,2015-10-05,1,,,,,,0
6458,1130002010041,01,0,2015-11-13,2015-10-05,有限会社デザインハウスマゼンタ,,302,京都府,京都市東山区,大和大路七条下る二丁目辰巳町５９１番地,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
6459,1130002010058,01,0,2015-11-13,2015-10-05,有限会社トキワ商事,,302,京都府,京都市東山区,東大路安井北門上る一丁目月見町１番地の１,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
6460,1130002010074,01,1,2018-10-12,2015-10-05,有限会社呑太呂,,302,京都府,京都市東山区,八坂新地清本町３５７番地,,26,105,6050084,,,,,,,2015-10-05,1,,,,,ノンタロウ,0
6461,1130002010082,21,0,2018-09-26,2018-09-18,中川有限会社,,302,京都府,京都市東山区,祇園八坂末吉町８０番地,00047468,26,105,6050000,,,2018-09-18,01,,,2015-10-05,1,,,,,ナカガワ,0
6462,1130002010090,01,0,2015-11-13,2015-10-05,有限会社長門商事,,302,京都府,京都市東山区,今熊野南日吉町１４８番地の９３,,26,105,6050953,,,,,,,2015-10-05,1,,,,,,0
6463,1130002010099,21,0,2018-01-15,2018-01-04,有限会社西川商店,,302,京都府,京都市東山区,東大路渋谷下る妙法院前側町４２２番地,,26,105,6050932,,,2018-01-04,21,,,2015-10-05,1,,,,,,0
6464,1130002010116,01,0,2015-11-13,2015-10-05,有限会社野村商会,,302,京都府,京都市左京区,新柳馬場通仁王門下る菊鉾町３２０番地の９,,26,103,6068364,,,,,,,2015-10-05,1,,,,,,0
6465,1130002010124,01,0,2015-11-13,2015-10-05,有限会社波ぎ,,302,京都府,京都市東山区,高台寺北門下る下河原町４６３－２４,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
6466,1130002010132,01,0,2015-11-13,2015-10-05,有限会社長谷川工務店,,302,京都府,京都市東山区,本町２２丁目５０８番地,,26,105,6050981,,,,,,,2015-10-05,1,,,,,,0
6467,1130002010140,01,0,2015-11-13,2015-10-05,有限会社花熊,,302,京都府,京都市東山区,祇園町南側５７０番地の１１８,,26,105,6050074,,,,,,,2015-10-05,1,,,,,,0
6468,1130002010149,01,0,2015-11-13,2015-10-05,有限会社パラドール平安,,302,京都府,京都市東山区,三条通北裏白川筋西入石泉院町４０８番地,,26,105,6050021,,,,,,,2015-10-05,1,,,,,,0
6469,1130002010157,01,0,2015-11-13,2015-10-05,有限会社ピープル,,302,京都府,京都市東山区,福稲御所ノ内町３４－１ハイム福稲Ｂ－４１５,,26,105,6050987,,,,,,,2015-10-05,1,,,,,,0
6470,1130002010173,01,0,2015-11-13,2015-10-05,有限会社ビタミンマスタージャパン,,302,京都府,京都市東山区,鞘町通五条下る大阪町３５８番地の４,00037223,26,105,6050904,,,,,,,2015-10-05,1,,,,,,0
6471,1130002010207,01,0,2015-11-13,2015-10-05,有限会社ワイエスジャパン,,302,京都府,京都市東山区,八坂新地清本町３５２番地,,26,105,6050084,,,,,,,2015-10-05,1,,,,,,0
6472,1130002010215,01,0,2015-11-13,2015-10-05,有限会社ペンシヨン東山,,302,京都府,京都市東山区,白川筋三条下る梅宮町４７４番地の２３,,26,105,6050061,,,,,,,2015-10-05,1,,,,,,0
6473,1130002010231,01,0,2015-11-13,2015-10-05,有限会社桝家,,302,京都府,京都市東山区,宮川筋４丁目３１２番地,,26,105,6050801,,,,,,,2015-10-05,1,,,,,,0
6474,1130002010248,01,1,2020-04-14,2015-10-05,有限会社みきや,,302,京都府,京都市東山区,宮川筋５丁目３４５番地の３,,26,105,6050801,,,,,,,2015-10-05,1,,,,,ミキヤ,0
6475,1130002010264,01,0,2015-11-13,2015-10-05,有限会社瑞希企画,,302,京都府,京都市東山区,宮川筋３丁目２８８番地,,26,105,6050801,,,,,,,2015-10-05,1,,,,,,0
6476,1130002010280,01,0,2015-11-13,2015-10-05,有限会社やさか食品,,302,京都府,京都市東山区,松原通大和大路東入弓矢町４６番地,,26,105,6050817,,,,,,,2015-10-05,1,,,,,,0
6477,1130002010289,01,0,2015-11-13,2015-10-05,有限会社山加代,,302,京都府,京都市東山区,祇園町南側５７０番地の１２０,,26,105,6050074,,,,,,,2015-10-05,1,,,,,,0
6478,1130002010297,12,1,2020-02-05,2020-02-04,有限会社山田デンキ,,302,京都府,京都市東山区,清水４丁目１５０番地,,26,105,6050862,,,,,,,2015-10-05,1,,,,,ヤマダデンキ,0
6479,1130002010306,01,0,2015-11-13,2015-10-05,有限会社山本米殻店,,302,京都府,京都市東山区,今熊野椥ノ森町１１番地,,26,105,6050971,,,,,,,2015-10-05,1,,,,,,0
6480,1130002010322,01,0,2015-11-13,2015-10-05,有限会社ヨシダ,,302,京都府,京都市山科区,椥辻草海道町３６番地６１,00037237,26,110,6078162,,,,,,,2015-10-05,1,,,,,,0
6481,1130002010330,01,0,2015-11-13,2015-10-05,有限会社ラブウェィブ,,302,京都府,京都市東山区,八坂新地清本町３６７番地,,26,105,6050084,,,,,,,2015-10-05,1,,,,,,0
6482,1130002010347,01,0,2015-11-13,2015-10-05,有限会社リンドクラブ,,302,京都府,京都市東山区,大和大路通四条下る四丁目小松町５５７番地４パレ祇園５０９号,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
6483,1130002010355,01,1,2018-04-04,2015-10-05,有限会社ロクハラ,,302,京都府,京都市東山区,松原通大和大路東入二丁目轆轤町１１０番地,,26,105,6050000,,,,,,,2015-10-05,1,,,,,ロクハラ,0
6484,1130002010363,01,0,2015-11-13,2015-10-05,有限会社渡辺幸,,302,京都府,京都市東山区,宮川筋６丁目３８０番地マルシエ五条７階,,26,105,6050801,,,,,,,2015-10-05,1,,,,,,0
6485,1130002010371,01,0,2015-11-13,2015-10-05,有限会社京都フォトセンター,,302,京都府,京都市東山区,正面通本町東入茶屋町５１６番地,,26,105,6050931,,,,,,,2015-10-05,1,,,,,,0
6486,1130002010388,01,1,2019-10-01,2015-10-05,有限会社アール・エイ・ティー,,302,京都府,京都市南区,上鳥羽高畠町１０６番地６,,26,107,6018101,,,,,,,2015-10-05,1,,,,,アールエイティー,0
6487,1130002010396,01,0,2015-11-13,2015-10-05,アイエフ電子工業有限会社,,302,京都府,京都市南区,上鳥羽南中ノ坪町１０９番地,,26,107,6018188,,,,,,,2015-10-05,1,,,,,,0
6488,1130002010413,01,0,2015-11-13,2015-10-05,有限会社アクセスポイント,,302,京都府,京都市南区,東九条南烏丸町３２番地,,26,107,6018041,,,,,,,2015-10-05,1,,,,,,0
6489,1130002010421,01,0,2015-11-13,2015-10-05,有限会社朝日物産,,302,京都府,京都市南区,東九条南山王町４４番地の１,,26,107,6018011,,,,,,,2015-10-05,1,,,,,,0
6490,1130002010438,01,0,2015-11-13,2015-10-05,有限会社荒木製作所,,302,京都府,京都市南区,東九条西河辺町４５番地５,,26,107,6018037,,,,,,,2015-10-05,1,,,,,,0
6491,1130002010446,01,1,2019-03-14,2015-10-05,有限会社アルプス,,302,京都府,京都市南区,吉祥院池田南町１６番地,,26,107,6018346,,,,,,,2015-10-05,1,,,,,アルプス,0
6492,1130002010454,01,0,2015-11-13,2015-10-05,有限会社アオノ商事,,302,京都府,京都市南区,上鳥羽城ケ前町２９番地の３,,26,107,6018137,,,,,,,2015-10-05,1,,,,,,0
6493,1130002010462,01,0,2015-11-13,2015-10-05,有限会社五十嵐鉄工所,,302,京都府,京都市南区,吉祥院石原開町２９番地の３,,26,107,6018365,,,,,,,2015-10-05,1,,,,,,0
6494,1130002010470,01,0,2015-11-13,2015-10-05,有限会社石井鉄工所,,302,京都府,京都市南区,吉祥院池ノ内町７４番地,,26,107,6018316,,,,,,,2015-10-05,1,,,,,,0
6495,1130002010495,01,0,2015-11-13,2015-10-05,井上金網有限会社,,302,京都府,京都市南区,東九条石田町３０番地,,26,107,6018032,,,,,,,2015-10-05,1,,,,,,0
6496,1130002010504,01,0,2015-11-13,2015-10-05,有限会社今堀染工,,302,京都府,京都市南区,八条寺内町１９番地,,26,107,6018476,,,,,,,2015-10-05,1,,,,,,0
6497,1130002010520,01,0,2015-11-13,2015-10-05,有限会社ウェーブ,,302,京都府,京都市南区,吉祥院嶋樫山町６３番地,,26,107,6018371,,,,,,,2015-10-05,1,,,,,,0
6498,1130002010529,01,0,2015-11-13,2015-10-05,有限会社宇治本工業所,,302,京都府,京都市南区,西九条西柳ノ内町５２番地,,26,107,6018436,,,,,,,2015-10-05,1,,,,,,0
6499,1130002010537,21,0,2019-10-31,2019-10-30,有限会社雲平,,302,京都府,京都市南区,西九条御幸田町１０７番地,,26,107,6018442,,,2019-10-30,01,,,2015-10-05,1,,,,,ウンペイ,0
6500,1130002010545,01,0,2015-11-13,2015-10-05,有限会社永コーポレーション,,302,京都府,京都市南区,東九条南岩本町１９番地,,26,107,6018012,,,,,,,2015-10-05,1,,,,,,0
6501,1130002010553,01,0,2015-11-13,2015-10-05,有限会社江口スマイルショップ一,,302,京都府,京都市南区,上鳥羽南花名町３６番地,,26,107,6018126,,,,,,,2015-10-05,1,,,,,,0
6502,1130002010561,01,0,2015-11-13,2015-10-05,有限会社エスユー,,302,京都府,京都市南区,吉祥院嶋川原田町１９番地１,,26,107,6018379,,,,,,,2015-10-05,1,,,,,,0
6503,1130002010586,12,1,2018-11-27,2016-05-09,有限会社オウシャン,,302,京都府,京都市南区,上鳥羽藁田２０番地２,,26,107,6018133,,,,,,,2015-10-05,1,,,,,オウシャン,0
6504,1130002010594,01,0,2015-11-13,2015-10-05,有限会社大阪プルミエ,,302,京都府,京都市南区,大宮通八条下る東寺東門前町４９番地,,26,107,6018428,,,,,,,2015-10-05,1,,,,,,0
6505,1130002010603,01,0,2015-11-13,2015-10-05,有限会社オオハシ,,302,京都府,京都市南区,上鳥羽岩ノ本町２６番地の１,,26,107,6018136,,,,,,,2015-10-05,1,,,,,,0
6506,1130002010628,01,0,2015-11-13,2015-10-05,有限会社オジマ,,302,京都府,京都市南区,上鳥羽高畠町４５番地,,26,107,6018101,,,,,,,2015-10-05,1,,,,,,0
6507,1130002010636,12,1,2020-05-07,2020-04-17,有限会社オフィスハジリ,,302,京都府,京都市南区,唐橋堂ノ前町８番地１,,26,107,6018452,,,,,,,2015-10-05,1,,,,,オフィスハジリ,0
6508,1130002010644,01,0,2015-11-13,2015-10-05,有限会社角源,,302,京都府,京都市南区,久世上久世町６１６番地,,26,107,6018212,,,,,,,2015-10-05,1,,,,,,0
6509,1130002010652,21,0,2016-02-29,2016-02-26,有限会社カズミ,,302,京都府,京都市南区,西九条西蔵王町２４番地,,26,107,6018415,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
6510,1130002010660,01,0,2015-11-13,2015-10-05,有限会社金澤建匠,,302,京都府,京都市南区,八条源町３０番地の２,,26,107,6018477,,,,,,,2015-10-05,1,,,,,,0
6511,1130002010677,01,0,2015-11-13,2015-10-05,有限会社カヤマ,,302,京都府,京都市伏見区,小栗栖石川町７８番地,,26,109,6011464,,,,,,,2015-10-05,1,,,,,,0
6512,1130002010685,21,0,2020-02-04,2020-01-30,有限会社川崎,,302,京都府,京都市南区,大宮通九条上る東寺東門前町１０番地,,26,107,6018428,,,2020-01-30,01,,,2015-10-05,1,,,,,カワサキ,0
6513,1130002010693,01,0,2015-11-13,2015-10-05,有限会社川又,,302,京都府,京都市南区,西九条東比永城町２７番地,,26,107,6018438,,,,,,,2015-10-05,1,,,,,,0
6514,1130002010702,01,0,2015-11-13,2015-10-05,有限会社義建,,302,京都府,京都市南区,東九条北河原町１番地,,26,107,6018007,,,,,,,2015-10-05,1,,,,,,0
6515,1130002010710,01,0,2015-11-13,2015-10-05,有限会社北川製作所,,302,京都府,京都市南区,吉祥院石原堂ノ後町３３番地,,26,107,6018355,,,,,,,2015-10-05,1,,,,,,0
6516,1130002010719,01,0,2015-11-13,2015-10-05,有限会社キッドコーポレーション,,302,京都府,京都市南区,吉祥院這登西町６番地,00037252,26,107,6018351,,,,,,,2015-10-05,1,,,,,,0
6517,1130002010727,01,0,2015-11-13,2015-10-05,有限会社木村弥,,302,京都府,京都市南区,久世殿城町６４番地,,26,107,6018205,,,,,,,2015-10-05,1,,,,,,0
6518,1130002010735,01,0,2015-11-13,2015-10-05,共栄建設工業有限会社,,302,京都府,京都市南区,唐橋堂ノ前町１番地,,26,107,6018452,,,,,,,2015-10-05,1,,,,,,0
6519,1130002010751,01,0,2015-11-13,2015-10-05,有限会社京電子製作所,,302,京都府,京都市南区,久世築山町３７６番地５マイコンテクノハウス京都３０３号,,26,107,6018203,,,,,,,2015-10-05,1,,,,,,0
6520,1130002010776,01,0,2015-11-13,2015-10-05,有限会社金四郎食堂,,302,京都府,京都市南区,吉祥院前田町１９番地の２,,26,107,6018341,,,,,,,2015-10-05,1,,,,,,0
6521,1130002010784,01,0,2015-11-13,2015-10-05,有限会社クツク,,302,京都府,京都市南区,久世大藪町５０番地久世シヨツピングセンター内,,26,107,6010000,,,,,,,2015-10-05,1,,,,,,0
6522,1130002010792,01,0,2015-11-13,2015-10-05,有限会社クリーン,,302,京都府,京都市南区,久世上久世町５４２番地パークテラス桂川５３０号,,26,107,6018212,,,,,,,2015-10-05,1,,,,,,0
6523,1130002010801,01,0,2015-11-13,2015-10-05,黒田興業有限会社,,302,京都府,京都市南区,壬生通八条下る東寺町５２１番地の３,,26,107,6018478,,,,,,,2015-10-05,1,,,,,,0
6524,1130002010818,01,0,2015-11-13,2015-10-05,有限会社京滋ロツクサービス,,302,京都府,京都市南区,西九条高畠町５番地,,26,107,6018446,,,,,,,2015-10-05,1,,,,,,0
6525,1130002010826,01,0,2015-11-13,2015-10-05,有限会社現金堂久世橋西店,,302,京都府,京都市南区,久世中久世一丁目１４２番地,,26,107,6010000,,,,,,,2015-10-05,1,,,,,,0
6526,1130002010834,01,0,2015-11-13,2015-10-05,有限会社光進自動車工業,,302,京都府,京都市南区,吉祥院新田弐ノ段町６番地ノ７,,26,107,6018317,,,,,,,2015-10-05,1,,,,,,0
6527,1130002010842,01,0,2015-11-13,2015-10-05,有限会社光洋建設,,302,京都府,京都市南区,唐橋平垣町２４番地,,26,107,6018469,,,,,,,2015-10-05,1,,,,,,0
6528,1130002010859,01,0,2015-11-13,2015-10-05,有限会社後登佛具製作所,,302,京都府,京都市南区,久世大薮町２３２番地,,26,107,6018206,,,,,,,2015-10-05,1,,,,,,0
6529,1130002010875,01,0,2015-11-13,2015-10-05,有限会社伍十建設,,302,京都府,京都市南区,唐橋平垣町２４番地,,26,107,6018469,,,,,,,2015-10-05,1,,,,,,0
6530,1130002010883,01,0,2015-11-13,2015-10-05,有限会社斉萬,,302,京都府,京都市南区,久世東土川町３３４番地１,,26,107,6018204,,,,,,,2015-10-05,1,,,,,,0
6531,1130002010891,01,0,2015-11-13,2015-10-05,サカ田有限会社,,302,京都府,京都市南区,上鳥羽奈須野町１１番地,,26,107,6018146,,,,,,,2015-10-05,1,,,,,,0
6532,1130002010900,01,0,2015-11-13,2015-10-05,有限会社サロン・ド・エム,,302,京都府,京都市南区,東九条東御霊町３３番地カーサーキタ１Ｆ,,26,107,6018028,,,,,,,2015-10-05,1,,,,,,0
6533,1130002010909,21,0,2020-05-27,2020-05-07,三恵商事有限会社,,302,京都府,宮津市,字魚屋２０１０番地,,26,205,6260015,,,2020-05-07,01,,,2015-10-05,1,,,,,ミエショウジ,0
6534,1130002010917,01,0,2015-11-13,2015-10-05,有限会社三協アルバ,,302,京都府,京都市南区,吉祥院中河原里西町２６番地、２７番地クリスタルビルパートⅡ１Ｆ,00037260,26,107,6018393,,,,,,,2015-10-05,1,,,,,,0
6535,1130002010925,01,0,2015-11-13,2015-10-05,有限会社山昭産業,,302,京都府,京都市南区,東九条東岩本町２番地,,26,107,6018006,,,,,,,2015-10-05,1,,,,,,0
6536,1130002010941,01,0,2015-11-13,2015-10-05,有限会社サンポー,,302,京都府,京都市南区,吉祥院高畑町９６番地,,26,107,6018332,,,,,,,2015-10-05,1,,,,,,0
6537,1130002010966,01,0,2015-11-13,2015-10-05,有限会社重松鉄工所,,302,京都府,京都市南区,上鳥羽北戒光町１５番地の３,,26,107,6018186,,,,,,,2015-10-05,1,,,,,,0
6538,1130002010974,01,0,2015-11-13,2015-10-05,有限会社柴垣治療所,,302,京都府,京都市南区,上鳥羽岩ノ本町６０番地,,26,107,6018136,,,,,,,2015-10-05,1,,,,,,0
6539,1130002010990,01,0,2015-11-13,2015-10-05,有限会社ＪＡＴ,,302,京都府,京都市上京区,今出川通烏丸東入相国寺門前町６９９－２．２０２号室,,26,102,6020898,,,,,,,2015-10-05,1,,,,,,0
6540,1130002010999,01,0,2015-11-13,2015-10-05,有限会社正栄,,302,京都府,京都市南区,吉祥院這登東町２７番地,00037262,26,107,6018337,,,,,,,2015-10-05,1,,,,,,0
6541,1130002011007,01,0,2015-11-13,2015-10-05,有限会社章美プリント,,302,京都府,京都市南区,西九条南田町４１番地,,26,107,6018441,,,,,,,2015-10-05,1,,,,,,0
6542,1130002011015,01,0,2015-11-13,2015-10-05,有限会社城島設備,,302,京都府,京都市南区,久世中久世町２丁目１２７番地の１４,,26,107,6018213,,,,,,,2015-10-05,1,,,,,,0
6543,1130002011023,01,0,2015-11-13,2015-10-05,有限会社進栄設備工業,,302,京都府,京都市南区,唐橋川久保町２０番地の８,,26,107,6018451,,,,,,,2015-10-05,1,,,,,,0
6544,1130002011048,01,0,2015-11-13,2015-10-05,有限会社スーパー・オカモト,,302,京都府,京都市南区,西九条藤ノ木町１９番地,,26,107,6018421,,,,,,,2015-10-05,1,,,,,,0
6545,1130002011072,01,0,2015-11-13,2015-10-05,有限会社セカンドハウス,,302,京都府,京都市南区,上鳥羽塔ノ森東向町３９番地,,26,107,6018151,,,,,,,2015-10-05,1,,,,,,0
6546,1130002011080,01,0,2015-11-13,2015-10-05,有限会社セントラルヴィレッジ,,302,京都府,京都市南区,四ツ塚町２５番地,,26,107,6018474,,,,,,,2015-10-05,1,,,,,,0
6547,1130002011089,21,0,2016-08-12,2016-08-02,有限会社相互共済,,302,京都府,京都市東山区,東大路五条上る梅林町５６４番地の１,,26,105,6050863,,,2016-08-02,11,5130001009527,平成２８年８月１日京都市東山区東大路五条上る梅林町５６４番地の１株式会社中村（5130001009527）に合併し解散,2015-10-05,1,,,,,,0
6548,1130002011097,01,0,2015-11-13,2015-10-05,有限会社ダイカ,,302,京都府,京都市南区,久世大籔町３００番地,,26,107,6010000,,,,,,,2015-10-05,1,,,,,,0
6549,1130002011106,01,0,2015-11-13,2015-10-05,有限会社パッカーズ,,302,京都府,京都市南区,東九条柳下町６３番地３,,26,107,6018025,,,,,,,2015-10-05,1,,,,,,0
6550,1130002011114,01,0,2015-11-13,2015-10-05,有限会社大成工業,,302,京都府,京都市南区,東九条松田町１２１番地,,26,107,6018036,,,,,,,2015-10-05,1,,,,,,0
6551,1130002011122,01,0,2015-11-13,2015-10-05,有限会社ダイニチ製作所,,302,京都府,京都市南区,東九条松田町１９番地,,26,107,6018036,,,,,,,2015-10-05,1,,,,,,0
6552,1130002011139,01,0,2015-11-13,2015-10-05,有限会社高橋,00037271,302,京都府,京都市南区,上鳥羽八王神町５２番地の１,,26,107,6018173,,,,,,,2015-10-05,1,,,,,,0
6553,1130002011147,01,0,2015-11-13,2015-10-05,有限会社武部建設,,302,京都府,京都市南区,吉祥院観音堂南町１番地の６,,26,107,6018347,,,,,,,2015-10-05,1,,,,,,0
6554,1130002011155,01,0,2015-11-13,2015-10-05,有限会社田中商事,,302,京都府,京都市南区,上鳥羽北花名町３番地,,26,107,6018127,,,,,,,2015-10-05,1,,,,,,0
6555,1130002011163,01,1,2019-11-18,2015-10-05,有限会社田辺鈑金,,302,京都府,京都市南区,吉祥院稲葉町８番地,,26,107,6018343,,,,,,,2015-10-05,1,,,,,タナベバンキン,0
6556,1130002011171,21,0,2015-12-03,2015-11-30,有限会社たむら酒店,,302,京都府,京都市南区,久世上久世町５３０番地の２６,,26,107,6018212,,,2015-11-30,01,,,2015-10-05,1,,,,,,0
