21437,1460105000369,01,1,2018-10-31,2015-10-05,医療法人社団斉藤歯科医院,,399,北海道,帯広市,西九条南１３丁目４番地４,,01,207,0800019,,,,,,,2015-10-05,1,,,,,サイトウシカイイン,0
21438,1460105000377,01,0,2015-10-30,2015-10-05,医療法人社団高山泌尿器科,,399,北海道,帯広市,西五条南３６丁目３番８号,,01,207,0800015,,,,,,,2015-10-05,1,,,,,,0
21439,1460105000385,12,0,2016-08-26,2016-08-19,医療法人社団北馬会たくまファミリー歯科,,399,北海道,札幌市北区,北二十五条西４丁目２番５号マックスバリュ北店２Ｆ,,01,102,0010025,,,,,,,2015-10-05,1,,,,,,0
21440,1460105000393,21,0,2017-12-11,2017-12-07,医療法人社団鈴木皮膚科クリニック,,399,北海道,帯広市,東六条南１１丁目７番地,,01,207,0800806,,,2017-12-07,01,,,2015-10-05,1,,,,,,0
21441,1460105000402,01,1,2018-08-30,2015-10-05,医療法人社団佐々木歯科医院,,399,北海道,帯広市,西六条南９丁目１番地,,01,207,0800016,,,,,,,2015-10-05,1,,,,,ササキシカイイン,0
21442,1460105000410,01,1,2018-12-28,2015-10-05,医療法人社団高木皮膚科診療所,,399,北海道,帯広市,西三条南４丁目１６番地,,01,207,0800013,,,,,,,2015-10-05,1,,,,,タカギヒフカシンリョウジョ,0
21443,1460105000427,01,1,2018-08-22,2015-10-05,医療法人社団木下歯科医院,,399,北海道,中川郡幕別町,本町６１番地の１,,01,643,0890603,,,,,,,2015-10-05,1,,,,,キノシタシカイイン,0
21444,1460105000435,01,1,2018-05-14,2015-10-05,学校法人帯広大谷学園,,399,北海道,河東郡音更町,希望が丘３番地３,,01,631,0800335,,,,,,,2015-10-05,1,,,,,オビヒロオオタニガクエン,0
21445,1460105000443,01,1,2018-06-21,2015-10-05,学校法人十勝竜谷学園,,399,北海道,中川郡幕別町,札内豊町９番地の１,,01,643,0890532,,,,,,,2015-10-05,1,,,,,トカチリュウコクガクエン,0
21446,1460105000451,12,1,2018-04-05,2018-04-02,社会福祉法人慧誠会,,399,北海道,帯広市,西十三条南１５丁目４番地１,,01,207,0800023,,,,,,,2015-10-05,1,,,,,ケイセイカイ,0
21447,1460105000468,01,1,2018-06-21,2015-10-05,社会福祉法人帯広太陽福祉会,,399,北海道,帯広市,上帯広町西１線７６番地２,,01,207,0802334,,,,,,,2015-10-05,1,,,,,オビヒロタイヨウフクシカイ,0
21448,1460105000518,01,0,2015-10-30,2015-10-05,特定非営利活動法人コブシ会,,399,北海道,帯広市,西十二条北１丁目１１番地１,,01,207,0800042,,,,,,,2015-10-05,1,,,,,,0
21449,1460105000534,01,0,2015-10-30,2015-10-05,特定非営利活動法人コミュニティシンクタンクあうるず,,399,北海道,帯広市,東二条南４丁目１０番地,,01,207,0800802,,,,,,,2015-10-05,1,,,,,,0
21450,1460105000542,01,1,2018-07-18,2015-10-05,帯広市川西農業協同組合,,399,北海道,帯広市,川西町西２線６１番地の１,,01,207,0891182,,,,,,,2015-10-05,1,,,,,オビヒロシカワニシ,0
21451,1460105000550,01,1,2018-10-23,2015-10-05,特定非営利活動法人帯広フットボールクラブ,,399,北海道,帯広市,公園東町３丁目１１番１,,01,207,0800847,,,,,,,2015-10-05,1,,,,,オビヒロフットボールクラブ,0
21452,1460105001202,01,0,2015-10-30,2015-10-05,上士幌神社,,399,北海道,河東郡上士幌町,字上士幌東４線２４３番地の９,,01,633,0801408,,,,,,,2015-10-05,1,,,,,,0
21453,1460105001210,01,1,2019-12-24,2015-10-05,遍照寺,,399,北海道,河東郡上士幌町,字上士幌１３８番地,,01,633,0801408,,,,,,,2015-10-05,1,,,,,ヘンショウジ,0
21454,1460105001219,01,0,2015-10-30,2015-10-05,白山神社,,399,北海道,河東郡士幌町,字士幌幹西２線１８７番地の１,,01,632,0801200,,,,,,,2015-10-05,1,,,,,,0
21455,1460105001227,01,0,2015-10-30,2015-10-05,士幌神社,,399,北海道,河東郡士幌町,字士幌東四条２丁目１番地,,01,632,0801200,,,,,,,2015-10-05,1,,,,,,0
21456,1460105001235,01,1,2018-06-25,2015-10-05,社会福祉法人士幌愛風会,,399,北海道,河東郡士幌町,字士幌西２線１６９番５,,01,632,0801200,,,,,,,2015-10-05,1,,,,,シホロアイフウカイ,0
21457,1460105001251,01,1,2018-06-12,2015-10-05,士幌本町商店街協同組合,,399,北海道,河東郡士幌町,字士幌西２線１６２番地,,01,632,0801200,,,,,,,2015-10-05,1,,,,,シホロホンチョウショウテンガイ,0
21458,1460105001268,01,0,2015-10-30,2015-10-05,真浄寺,,399,北海道,上川郡清水町,御影東六条１丁目２番地,,01,636,0890376,,,,,,,2015-10-05,1,,,,,,0
21459,1460105001276,01,0,2015-10-30,2015-10-05,天理教上清水分教会,,399,北海道,上川郡清水町,南二条西４丁目８番地,,01,636,0890127,,,,,,,2015-10-05,1,,,,,,0
21460,1460105001284,01,0,2015-10-30,2015-10-05,妙覚寺,,399,北海道,上川郡清水町,北三条１丁目２番地１,,01,636,0890133,,,,,,,2015-10-05,1,,,,,,0
21461,1460105001292,01,0,2015-10-30,2015-10-05,天理教新幌分教会,,399,北海道,上川郡新得町,屈足旭町１丁目４５番地,,01,635,0810151,,,,,,,2015-10-05,1,,,,,,0
21462,1460105001301,01,0,2015-10-30,2015-10-05,玄誓寺,,399,北海道,河東郡鹿追町,西町３丁目２番地,,01,634,0810213,,,,,,,2015-10-05,1,,,,,,0
21463,1460105001318,21,0,2019-01-10,2019-01-08,医療法人社団犖羅館鹿追診療所,,399,北海道,河東郡鹿追町,緑町１丁目１５番地,,01,634,0810203,,,2019-01-08,01,,,2015-10-05,1,,,,,ラクラカンシカオイシンリョウジョ,0
21464,1460105001326,01,1,2018-04-10,2015-10-05,十勝清水町農業協同組合,,399,北海道,上川郡清水町,南二条１丁目８番地,,01,636,0890138,,,,,,,2015-10-05,1,,,,,トカチシミズチョウ,0
21465,1460105001334,11,1,2019-06-03,2017-09-01,株式会社笹川三愛農場,,301,北海道,河東郡鹿追町,笹川北１０線７番地６,,01,634,0810204,,,,,,,2015-10-05,1,,,,,ササガワサンアイノウジョウ,0
21466,1460105001350,01,1,2018-04-12,2015-10-05,清水町森林組合,,399,北海道,上川郡清水町,字御影南１線４９番地４,,01,636,0890357,,,,,,,2015-10-05,1,,,,,シミズチョウ,0
21467,1460105001367,01,0,2015-10-30,2015-10-05,總泉寺,00091301,399,北海道,足寄郡足寄町,西町６丁目１番地の６１,,01,647,0893733,,,,,,,2015-10-05,1,,,,,,0
21468,1460105001375,01,0,2015-10-30,2015-10-05,光仙寺,,399,北海道,中川郡本別町,栄町３５番地,,01,646,0893322,,,,,,,2015-10-05,1,,,,,,0
21469,1460105001383,01,0,2015-10-30,2015-10-05,天理教勇足分教会,,399,北海道,中川郡本別町,勇足７１番地４,,01,646,0893282,,,,,,,2015-10-05,1,,,,,,0
21470,1460105001391,01,0,2015-10-30,2015-10-05,前啓寺,,399,北海道,足寄郡陸別町,字小利別市街地,,01,648,0894355,,,,,,,2015-10-05,1,,,,,,0
21471,1460105001409,01,0,2015-10-30,2015-10-05,農事組合法人十勝農産,,399,北海道,足寄郡足寄町,字足寄太基線８６番地,,01,647,0893700,,,,,,,2015-10-05,1,,,,,,0
21472,1460105001417,01,1,2019-03-05,2015-10-05,農事組合法人保安管理協会,,399,北海道,中川郡本別町,西美里別３２１番地３,,01,646,0893325,,,,,,,2015-10-05,1,,,,,ホアンカンリキョウカイ,0
21473,1460105001425,01,1,2018-07-03,2015-10-05,協同組合フォレスト十勝,,399,北海道,足寄郡足寄町,芽登本町３３０番地,,01,647,0893871,,,,,,,2015-10-05,1,,,,,フォレストトカチ,0
21474,1460105001433,01,1,2018-06-18,2015-10-05,足寄町商工会,,399,北海道,足寄郡足寄町,南一条３丁目２０番地,,01,647,0893711,,,,,,,2015-10-05,1,,,,,アショロチョウ,0
21475,1460105001441,01,0,2015-10-30,2015-10-05,本別軌道運搬労働組合,,399,北海道,中川郡本別町,大字本別村字嫌侶基線４８番地,,01,646,0893300,,,,,,,2015-10-05,1,,,,,,0
21476,1460105001466,01,1,2018-08-03,2015-10-05,道東ラーチ企業組合,,399,北海道,十勝郡浦幌町,字帯富６９番地の７,,01,649,0895634,,,,,,,2015-10-05,1,,,,,ドウトウラーチ,0
21477,1460105001482,01,0,2015-10-30,2015-10-05,宗教法人新正寺,,399,北海道,中川郡池田町,字大通７丁目６番地,,01,644,0830090,,,,,,,2015-10-05,1,,,,,,0
21478,1460105001490,01,0,2015-10-30,2015-10-05,天理教昭統分教会,,399,北海道,中川郡池田町,字東二条５番地,,01,644,0830092,,,,,,,2015-10-05,1,,,,,,0
21479,1460105001499,01,1,2020-05-28,2015-10-05,農事組合法人利別牧野組合,,399,北海道,中川郡池田町,字利別本町１番地,,01,644,0830034,,,,,,,2015-10-05,1,,,,,トシベツボクヤクミアイ,0
21480,1460105001508,01,0,2015-10-30,2015-10-05,日本労働組合総連合会北海道連合会池田地区連合会,,399,北海道,中川郡池田町,字旭町１丁目３番地の１,,01,644,0830001,,,,,,,2015-10-05,1,,,,,,0
21481,1460105001516,01,0,2015-10-30,2015-10-05,大正寺,,399,北海道,中川郡豊頃町,茂岩末広町１番地,,01,645,0895314,,,,,,,2015-10-05,1,,,,,,0
21482,1460105001524,01,0,2015-10-30,2015-10-05,礼文内神社,,399,北海道,中川郡豊頃町,礼文内６２３番地,,01,645,0895245,,,,,,,2015-10-05,1,,,,,,0
21483,1460105001540,01,0,2015-10-30,2015-10-05,大樹神社,,399,北海道,広尾郡大樹町,東本通４７番地１,,01,641,0892134,,,,,,,2015-10-05,1,,,,,,0
21484,1460105001549,01,1,2018-05-30,2015-10-05,社会福祉法人光寿会,,399,北海道,帯広市,西十七条南３丁目２４番２４号,,01,207,0800027,,,,,,,2015-10-05,1,,,,,コウジュカイ,0
21485,1460105001557,01,0,2015-10-30,2015-10-05,株式会社サンタファーム,,301,北海道,広尾郡大樹町,字尾田６８７番地１,,01,641,0892261,,,,,,,2015-10-05,1,,,,,,0
21486,1460105001573,01,0,2015-10-30,2015-10-05,東光寺,,399,北海道,中川郡幕別町,忠類錦町４３５番地,,01,643,0891707,,,,,,,2015-10-05,1,,,,,,0
21487,1460105001581,21,0,2017-01-24,2017-01-23,財団法人広尾青少年教育協会,,399,北海道,広尾郡広尾町,字野塚９８９番地,,01,642,0892561,,,2017-01-23,21,,,2015-10-05,1,,,,,,0
21488,1460105001598,01,0,2015-10-30,2015-10-05,協同組合広尾ショッピングプラザ,,399,北海道,広尾郡広尾町,丸山通北２丁目１４番地,,01,642,0892627,,,,,,,2015-10-05,1,,,,,,0
21489,1460105001607,01,0,2015-10-30,2015-10-05,大國神社,,399,北海道,河西郡中札内村,元更別東１線２０番地,,01,638,0891373,,,,,,,2015-10-05,1,,,,,,0
21490,1460105001615,01,0,2015-10-30,2015-10-05,医療法人社団やました歯科医院,,399,北海道,河西郡中札内村,東一条南３丁目３０番地,,01,638,0891341,,,,,,,2015-10-05,1,,,,,,0
21491,1460105001623,01,1,2018-05-25,2015-10-05,特定非営利活動法人いきいき生活支援夢といろ,,399,北海道,河西郡中札内村,大通北１丁目１３番地,,01,638,0891310,,,,,,,2015-10-05,1,,,,,イキイキセイカツシエンユメトイロ,0
21492,1460105001631,01,1,2018-06-11,2015-10-05,社会福祉法人更別村社会福祉協議会,,399,北海道,河西郡更別村,字更別１９０番地１,,01,639,0891542,,,,,,,2015-10-05,1,,,,,サラベツムラシャカイフクシキョウギカイ,0
21493,1460105001714,01,1,2018-06-29,2015-10-05,医療法人社団大正クリニック,,399,北海道,帯広市,大正本町２８３番地３,,01,207,0891241,,,,,,,2015-10-05,1,,,,,タイショウクリニック,0
21494,1460105001722,01,0,2015-10-30,2015-10-05,鹿追建設業事業協同組合,,399,北海道,河東郡鹿追町,南町１丁目２４番地,,01,634,0810223,,,,,,,2015-10-05,1,,,,,,0
21495,1460105001730,01,1,2018-04-02,2015-10-05,特定非営利活動法人旧狩勝線を楽しむ会,,399,北海道,上川郡新得町,字新得基線１１５番地７,,01,635,0810038,,,,,,,2015-10-05,1,,,,,キュウカリカチセンヲタノシムカイ,0
21496,1460105001739,01,1,2018-06-26,2015-10-05,社会福祉法人大谷菩提樹会,,399,北海道,河東郡音更町,木野東通４丁目２番地１,,01,631,0800112,,,,,,,2015-10-05,1,,,,,オオタニボダイジュカイ,0
21497,1460105001755,01,1,2018-05-28,2015-10-05,特定非営利活動法人あしょろ観光協会,,399,北海道,足寄郡足寄町,北一条１丁目３番地,,01,647,0893701,,,,,,,2015-10-05,1,,,,,アショロカンコウキョウカイ,0
368,1460105001763,01,1,2020-06-04,2015-10-05,オダッシュ事業協同組合,,399,北海道,上川郡新得町,一条北１丁目２番地,,01,635,0810001,,,,,,,2015-10-05,1,,,,,オダッシュジギョウ,0
21499,1460105001788,01,0,2015-10-30,2015-10-05,特定非営利活動法人肢体不自由児者サポートセンターぽてとハウス,,399,北海道,帯広市,西二十三条南２丁目７番地,,01,207,0802473,,,,,,,2015-10-05,1,,,,,,0
21500,1460105001796,12,1,2018-06-15,2018-06-12,幕別企業協同組合,,399,北海道,中川郡幕別町,札内中央町４８６番地,,01,643,0890543,,,,,,,2015-10-05,1,,,,,マクベツ,0
21501,1460105001805,01,1,2018-11-15,2015-10-05,医療法人社団慎成会,,399,北海道,帯広市,西五条南４丁目１２番地,,01,207,0800015,,,,,,,2015-10-05,1,,,,,シンセイカイ,0
21502,1460105001854,01,0,2015-10-30,2015-10-05,帯広バプテスト・キリスト教会,,399,北海道,帯広市,東九条南８丁目１番３,,01,207,0800809,,,,,,,2015-10-05,1,,,,,,0
21503,1460105001862,01,1,2018-04-17,2015-10-05,農事組合法人清流ファーム,,399,北海道,上川郡清水町,字下佐幌西１線１２８番地１,,01,636,0890102,,,,,,,2015-10-05,1,,,,,セイリュウファーム,0
21504,1460105001870,01,1,2018-05-09,2015-10-05,医療法人社団緑葉会,,399,北海道,帯広市,西二十三条南２丁目１６番４１号,,01,207,0802473,,,,,,,2015-10-05,1,,,,,リョクヨウカイ,0
21505,1460105001879,01,1,2018-07-27,2015-10-05,特定非営利活動法人ストリーム・イン,,399,北海道,帯広市,緑ケ丘二条通６丁目６番地１,,01,207,0800842,,,,,,,2015-10-05,1,,,,,ストリームイン,0
21506,1460105001895,01,1,2018-05-31,2015-10-05,特定非営利活動法人あしょろの化石と自然,,399,北海道,足寄郡足寄町,西町７丁目４番地１００,,01,647,0893733,,,,,,,2015-10-05,1,,,,,アショロノカセキトシゼン,0
21507,1460105001912,01,1,2019-05-29,2015-10-05,農事組合法人コスモＧ・Ｂ,,399,北海道,広尾郡大樹町,字下大樹２０８番地,,01,641,0892106,,,,,,,2015-10-05,1,,,,,コスモジービー,0
21508,1460105001920,01,1,2018-06-25,2015-10-05,医療法人社団おおや整形外科クリニック,,399,北海道,河東郡音更町,南鈴蘭北６丁目１１番地,,01,631,0800311,,,,,,,2015-10-05,1,,,,,オオヤセイケイゲカクリニック,0
21509,1460105001937,12,1,2018-06-25,2017-04-03,社会福祉法人あおい福祉会,,399,北海道,帯広市,東五条南５丁目５番地８,,01,207,0800805,,,,,,,2015-10-05,1,,,,,アオイフクシカイ,0
21510,1460105001953,11,1,2018-04-03,2016-10-31,公益財団法人帯広市休日夜間急病対策協会,,399,北海道,帯広市,柏林台西町２丁目１番地（帯広市休日夜間急病センター）,,01,207,0800058,,,,,,,2015-10-05,1,,,,,オビヒロシキュウジツヤカンキュウビョウタイサクキョウカイ,0
21511,1460105001961,01,1,2018-07-11,2015-10-05,一般社団法人十勝医師会,,399,北海道,帯広市,西五条南２丁目１２番地４,,01,207,0800015,,,,,,,2015-10-05,1,,,,,トカチイシカイ,0
21512,1460105001978,12,0,2018-08-13,2018-08-10,一般社団法人青鳥舎,,399,北海道,帯広市,西十六条南５丁目２８－１,,01,207,0800026,,,,,,,2015-10-05,1,,,,,セイチョウシャ,0
21513,1460105001986,01,1,2018-10-29,2015-10-05,事業協同組合チホク会,,399,北海道,河東郡音更町,木野西通７丁目３番地,,01,631,0800302,,,,,,,2015-10-05,1,,,,,チホクカイ,0
21514,1460105002027,21,0,2018-09-05,2018-09-03,特定非営利活動法人清水町スポーツツーリズム協会,,399,北海道,上川郡清水町,南八条９丁目５番地１,,01,636,0890116,,,2018-09-03,01,,,2015-10-05,1,,,,,シミズチョウスポーツツーリズムキョウカイ,0
21515,1460105002043,01,1,2018-05-09,2015-10-05,医療法人社団心,,399,北海道,中川郡本別町,南１丁目６番地１０,,01,646,0893314,,,,,,,2015-10-05,1,,,,,ココロ,0
21516,1460105002051,01,0,2015-10-30,2015-10-05,農事組合法人マジカナファーム,,399,北海道,広尾郡大樹町,字中島１０６番地１,,01,641,0892122,,,,,,,2015-10-05,1,,,,,,0
21517,1460105002068,01,1,2018-12-14,2015-10-05,医療法人社団一志会,,399,北海道,河東郡音更町,木野西通８丁目１番地１４ＪＡ木野高齢者福祉施設すずらん１階,,01,631,0800302,,,,,,,2015-10-05,1,,,,,イッシカイ,0
21518,1460105002076,01,0,2015-10-30,2015-10-05,特定非営利活動法人プロジェクトめむろ,,399,北海道,河西郡芽室町,東めむろ三条北１丁目１番地７,,01,637,0820803,,,,,,,2015-10-05,1,,,,,,0
21519,1460105002101,01,1,2018-07-24,2016-05-27,一般社団法人アニマルウェルフェア畜産協会,,399,北海道,河西郡中札内村,西札内４７番地１,,01,638,0891356,,,,,,,2016-05-27,1,,,,,アニマルウェルフェアチクサンキョウカイ,0
21520,1460105002118,01,1,2018-12-18,2017-03-17,Ｗｅ・スポ企業組合,,399,北海道,上川郡新得町,西一条南４丁目１番地８,,01,635,0810031,,,,,,,2017-03-17,1,,,,,ウィスポ,0
21521,1460105002126,01,0,2017-07-06,2017-07-03,農事組合法人十勝うらほろ栄穂農場,,399,北海道,十勝郡浦幌町,字栄穂１９９番地,,01,649,0893586,,,,,,,2017-07-03,1,,,,,,0
21522,1460105002134,01,1,2019-12-12,2017-09-13,医療法人社団希朋会,,399,北海道,帯広市,西二十条南２丁目３３番３号,,01,207,0802470,,,,,,,2017-09-13,1,,,,,キボウカイ,0
21523,1460105002142,12,0,2018-11-02,2018-10-31,一般社団法人とかち地域活性化支援機構,,399,北海道,帯広市,西二十二条北２丁目２３番地９,,01,207,0802462,,,,,,,2018-02-01,1,,,,,トカチチイキカッセイカシエンキコウ,0
21524,1460105002150,01,0,2018-04-19,2018-04-16,一般社団法人療生会,,399,北海道,帯広市,東四条南６丁目６番地７,,01,207,0800804,,,,,,,2018-04-16,1,,,,,リョウセイカイ,0
21525,1460105002159,21,0,2019-09-20,2019-09-17,特定非営利活動法人北海道ビジネス支援センター,,399,北海道,帯広市,西十六条南３５丁目３番５号,,01,207,0800026,,,2019-09-17,01,,,2018-08-15,1,,,,,ホッカイドウビジネスシエンセンター,0
21526,1460105002167,12,0,2020-01-24,2020-01-22,一般社団法人ひふみよ,,399,北海道,帯広市,西十八条南４丁目３０－１５,,01,207,0800028,,,,,,,2019-03-05,1,,,,,ヒフミヨ,0
21527,1460105002175,01,0,2019-05-13,2019-05-08,特定非営利活動法人双葉の露,,399,北海道,帯広市,東四条南１０丁目９番地,,01,207,0800804,,,,,,,2019-05-08,1,,,,,フタバノツユ,0
21528,1460105002183,11,0,2019-08-20,2019-08-14,一般社団法人いけだワイン城,,399,北海道,中川郡池田町,字清見８３番地４,,01,644,0830002,,,,,,,2019-08-14,1,,,,,,0
21529,1460105002191,01,0,2020-02-19,2020-02-19,一般社団法人北海道オーガニックヴィレッジ,,399,北海道,河西郡芽室町,東芽室基線１５番地８,,01,637,0820005,,,,,,,2020-02-19,1,,,,,ホッカイドウオーガニックヴィレッジ,0
44147,2460105000005,01,0,2015-10-30,2015-10-05,伏古神社,,399,北海道,帯広市,西二十一条北１丁目１番１号,,01,207,0802461,,,,,,,2015-10-05,1,,,,,,0
44148,2460105000038,01,0,2015-10-30,2015-10-05,白山神社,,399,北海道,河西郡芽室町,毛根北５線７番地,,01,637,0820008,,,,,,,2015-10-05,1,,,,,,0
44149,2460105000054,01,0,2015-10-30,2015-10-05,上然別神社,,399,北海道,河東郡音更町,字上然別西５線９５番地,,01,631,0800575,,,,,,,2015-10-05,1,,,,,,0
44150,2460105000062,01,0,2015-10-30,2015-10-05,天理教河西分教会,,399,北海道,帯広市,西四条南４丁目１２番地,,01,207,0800014,,,,,,,2015-10-05,1,,,,,,0
