12338,1180002030183,21,0,2018-01-17,2018-01-16,有限会社大須縫飾,,302,愛知県,名古屋市中区,大須３丁目５番１３号,,23,106,4600011,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
12339,1180002030191,01,1,2018-06-08,2015-10-05,有限会社オースロツク,,302,愛知県,名古屋市中区,松原１丁目１７番３号,,23,106,4600017,,,,,,,2015-10-05,1,,,,,オースロック,0
12340,1180002030200,01,0,2015-11-13,2015-10-05,有限会社太田設計事務所,,302,愛知県,名古屋市中区,富士見町８番８号ＯＭＣビル,,23,106,4600014,,,,,,,2015-10-05,1,,,,,,0
12341,1180002030217,01,0,2015-11-13,2015-10-05,有限会社凰夢タイム,,302,愛知県,名古屋市中区,新栄３丁目５番５号,,23,106,4600007,,,,,,,2015-10-05,1,,,,,,0
12342,1180002030258,01,0,2015-11-13,2015-10-05,有限会社オシタニ,,302,愛知県,名古屋市守山区,太田井６番５３号,,23,113,4630044,,,,,,,2015-10-05,1,,,,,,0
12343,1180002030266,01,0,2015-11-13,2015-10-05,有限会社小田建設,,302,愛知県,名古屋市中村区,稲上町１丁目２２番地の３,,23,105,4530066,,,,,,,2015-10-05,1,,,,,,0
12344,1180002030282,01,0,2015-11-13,2015-10-05,有限会社オフィス・ケイズ,,302,愛知県,名古屋市中区,栄１丁目５番３号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
12345,1180002030290,01,0,2015-11-13,2015-10-05,有限会社オフィスプレーン,,302,愛知県,名古屋市中区,丸の内１丁目７番２６号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,,0
12346,1180002030324,01,0,2015-11-13,2015-10-05,有限会社環境開発研究所,,302,愛知県,名古屋市中区,丸の内３丁目６番４１号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,,0
12347,1180002030340,01,0,2015-11-13,2015-10-05,有限会社柏弥紙店,,302,愛知県,名古屋市中区,橘１丁目４番６号,,23,106,4600016,,,,,,,2015-10-05,1,,,,,,0
12348,1180002030357,21,0,2020-01-17,2020-01-16,有限会社活包はじめ,,302,愛知県,名古屋市中区,正木４丁目１番２４号,,23,106,4600024,,,2020-01-16,21,,,2015-10-05,1,,,,,,0
12349,1180002030373,01,1,2018-12-14,2015-10-05,有限会社加藤保険事務所,,302,愛知県,名古屋市中区,千代田５丁目５番４号,,23,106,4600012,,,,,,,2015-10-05,1,,,,,カトウホケンジムショ,0
12350,1180002030381,21,0,2016-07-20,2016-07-06,有限会社カトレ荘,,302,愛知県,名古屋市中区,丸の内１丁目１１番１５号,,23,106,4600002,,,2016-07-06,01,,,2015-10-05,1,,,,,,0
12351,1180002030407,01,0,2015-11-13,2015-10-05,有限会社亀田築炉,,302,愛知県,名古屋市中川区,富田町大字千音寺字赤星裏４５８７番地の３,,23,110,4540971,,,,,,,2015-10-05,1,,,,,,0
12352,1180002030415,21,0,2017-04-13,2017-04-04,有限会社カミシマ,,302,愛知県,名古屋市中区,千代田２丁目２５番１４号,,23,106,4600012,,,2017-04-04,01,,,2015-10-05,1,,,,,,0
12353,1180002030472,21,0,2019-11-14,2019-11-08,有限会社金太銀太,,302,愛知県,名古屋市中区,新栄町２丁目３番地,,23,106,4600004,,,2019-11-08,01,,,2015-10-05,1,,,,,キンタギンタ,0
12354,1180002030480,01,0,2015-11-13,2015-10-05,有限会社キッチンあさま,,302,愛知県,名古屋市中区,栄１丁目１８番８号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
12355,1180002030489,01,1,2019-10-09,2015-10-05,有限会社木山書店,,302,愛知県,名古屋市中区,千代田３丁目１７番１３号,,23,106,4600012,,,,,,,2015-10-05,1,,,,,キヤマショテン,0
12356,1180002030506,01,0,2015-11-13,2015-10-05,有限会社鬼頭防錆工業所,,302,愛知県,名古屋市中区,新栄３丁目２７番９号,,23,106,4600007,,,,,,,2015-10-05,1,,,,,,0
12357,1180002030514,01,0,2015-11-13,2015-10-05,有限会社木林製作所,,302,愛知県,名古屋市中区,正木２丁目８番７号,,23,106,4600024,,,,,,,2015-10-05,1,,,,,,0
12358,1180002030547,01,0,2015-11-13,2015-10-05,有限会社共立運輸,,302,愛知県,名古屋市中区,金山１丁目２番５号,,23,106,4600022,,,,,,,2015-10-05,1,,,,,,0
12359,1180002030555,21,0,2019-05-28,2019-05-23,有限会社きよし,,302,愛知県,名古屋市中区,錦３丁目８番２４号,,23,106,4600003,,,2019-05-23,01,,,2015-10-05,1,,,,,キヨシ,0
12360,1180002030596,12,0,2017-08-03,2017-07-26,クロップ有限会社,,302,愛知県,名古屋市東区,東桜１丁目９番３２号,,23,102,4610005,,,,,,,2015-10-05,1,,,,,,0
12361,1180002030613,01,0,2015-11-13,2015-10-05,有限会社桑山製作所,,302,愛知県,名古屋市中区,橘１丁目２番１５号,,23,106,4600016,,,,,,,2015-10-05,1,,,,,,0
12362,1180002030638,01,0,2015-11-13,2015-10-05,有限会社ケーオートカンパニー,,302,愛知県,名古屋市中区,新栄１丁目４８番１４号,,23,106,4600007,,,,,,,2015-10-05,1,,,,,,0
12363,1180002030654,01,0,2015-11-13,2015-10-05,有限会社ケイス,,302,愛知県,名古屋市中区,新栄２丁目２４番６号,,23,106,4600007,,,,,,,2015-10-05,1,,,,,,0
12364,1180002030679,01,0,2015-11-13,2015-10-05,有限会社見野,,302,愛知県,名古屋市中区,新栄１丁目８番１２号,,23,106,4600007,,,,,,,2015-10-05,1,,,,,,0
12365,1180002030704,01,0,2015-11-13,2015-10-05,有限会社広想,,302,愛知県,名古屋市中区,千代田４丁目９番３号,,23,106,4600012,,,,,,,2015-10-05,1,,,,,,0
12366,1180002030712,12,1,2019-06-13,2019-06-11,有限会社光徳,,302,愛知県,名古屋市千種区,清明山２丁目３番１７号,,23,101,4640087,,,,,,,2015-10-05,1,,,,,コウトク,0
12367,1180002030720,11,0,2019-08-16,2019-08-08,株式会社広報企画,,301,愛知県,名古屋市中区,錦３丁目６番１７号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,コウホウキカク,0
12368,1180002030737,21,0,2018-01-17,2018-01-16,有限会社興立商事,,302,愛知県,名古屋市中区,栄５丁目１１番２１号,,23,106,4600008,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
12369,1180002030753,01,0,2015-11-13,2015-10-05,有限会社コスモサービス,,302,愛知県,名古屋市中区,大須１丁目３５番３１号,,23,106,4600011,,,,,,,2015-10-05,1,,,,,,0
12370,1180002030761,01,0,2015-11-13,2015-10-05,有限会社宏和,,302,愛知県,名古屋市中区,栄２丁目８番１８号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
12371,1180002030803,01,0,2015-11-13,2015-10-05,有限会社呉服なかの,,302,愛知県,名古屋市中区,松原３丁目７番３号,,23,106,4600017,,,,,,,2015-10-05,1,,,,,,0
12372,1180002030811,01,0,2015-11-13,2015-10-05,有限会社米の大野屋,,302,愛知県,名古屋市中区,金山３丁目７番１９号,,23,106,4600022,,,,,,,2015-10-05,1,,,,,,0
12373,1180002030836,01,1,2018-08-16,2015-10-05,有限会社サカガミ,,302,愛知県,名古屋市中区,富士見町５番２４号,,23,106,4600014,,,,,,,2015-10-05,1,,,,,サカガミ,0
12374,1180002030860,01,0,2015-11-13,2015-10-05,有限会社栄観光,,302,愛知県,名古屋市中区,栄３丁目８番１号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
12375,1180002030869,01,0,2015-11-13,2015-10-05,有限会社さん川,,302,愛知県,名古屋市中区,千代田２丁目１番１８号,,23,106,4600012,,,,,,,2015-10-05,1,,,,,,0
12376,1180002030877,01,0,2015-11-13,2015-10-05,有限会社三恵社,,302,愛知県,名古屋市中区,金山１丁目６番３号,,23,106,4600022,,,,,,,2015-10-05,1,,,,,,0
12377,1180002030893,01,0,2015-11-13,2015-10-05,有限会社山京,,302,愛知県,名古屋市中区,大須２丁目１８番３７号,,23,106,4600011,,,,,,,2015-10-05,1,,,,,,0
12378,1180002030919,01,0,2015-11-13,2015-10-05,有限会社櫻山商店,,302,愛知県,名古屋市中区,門前町５番１０号,,23,106,4600018,,,,,,,2015-10-05,1,,,,,,0
12379,1180002030927,01,0,2015-11-13,2015-10-05,有限会社三清本店,,302,愛知県,名古屋市中区,松原２丁目９番５号,,23,106,4600017,,,,,,,2015-10-05,1,,,,,,0
12380,1180002030935,01,0,2015-11-13,2015-10-05,有限会社サンシスタ,,302,愛知県,名古屋市中区,千代田２丁目６番２５号,,23,106,4600012,,,,,,,2015-10-05,1,,,,,,0
12381,1180002030943,01,0,2015-11-13,2015-10-05,有限会社三條,,302,愛知県,名古屋市中区,錦３丁目８番２４号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
12382,1180002030976,01,0,2015-11-13,2015-10-05,有限会社三豊,,302,愛知県,名古屋市中区,千代田３丁目４番１７号,,23,106,4600012,,,,,,,2015-10-05,1,,,,,,0
12383,1180002030984,12,1,2019-04-18,2019-04-08,有限会社ザ・バード,,302,愛知県,名古屋市中区,丸の内３丁目２０番２２号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,ザバード,0
12384,1180002031009,01,0,2015-11-13,2015-10-05,有限会社サンライズ,,302,愛知県,名古屋市中区,新栄２丁目４１番１７号,,23,106,4600007,,,,,,,2015-10-05,1,,,,,,0
12385,1180002031041,01,0,2015-11-13,2015-10-05,有限会社エイエムアイ,,302,愛知県,名古屋市中区,千代田５丁目７番３２号,,23,106,4600012,,,,,,,2015-10-05,1,,,,,,0
12386,1180002031074,01,0,2015-11-13,2015-10-05,有限会社ＪＣＢＣ,,302,愛知県,名古屋市中区,錦１丁目１６番１３号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
12387,1180002031090,01,0,2015-11-13,2015-10-05,有限会社シーエムアイティー,,302,愛知県,名古屋市中区,丸の内２丁目６番７号丸の内トレンドビル７階,,23,106,4600002,,,,,,,2015-10-05,1,,,,,,0
12388,1180002031099,01,0,2015-11-13,2015-10-05,有限会社ヒル・インターナショナル,,302,愛知県,名古屋市昭和区,山里町６９番地,,23,107,4660824,,,,,,,2015-10-05,1,,,,,,0
12389,1180002031116,01,0,2015-11-13,2015-10-05,有限会社真清社,,302,愛知県,名古屋市中区,新栄１丁目４７番５号,,23,106,4600007,,,,,,,2015-10-05,1,,,,,,0
12390,1180002031124,01,0,2015-11-13,2015-10-05,有限会社システムデザイン研究所,,302,愛知県,名古屋市昭和区,元宮町４丁目３番地の８,,23,107,4660851,,,,,,,2015-10-05,1,,,,,,0
12391,1180002031140,12,0,2015-11-13,2015-10-21,有限会社しのエンタープライズ,,302,愛知県,みよし市,三好町蜂ヶ池２６番地１,,23,236,4700224,,,,,,,2015-10-05,1,,,,,,0
12392,1180002031157,01,0,2015-11-13,2015-10-05,有限会社正,,302,愛知県,名古屋市中区,栄５丁目７番４号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
12393,1180002031173,01,0,2015-11-13,2015-10-05,有限会社神野栄吉商店,,302,愛知県,名古屋市中区,上前津１丁目１１番１０号,,23,106,4600013,,,,,,,2015-10-05,1,,,,,,0
12394,1180002031207,01,0,2015-11-13,2015-10-05,有限会社粧英,,302,愛知県,名古屋市中区,橘２丁目１番２０号,,23,106,4600016,,,,,,,2015-10-05,1,,,,,,0
12395,1180002031215,21,0,2019-01-17,2019-01-16,有限会社昭雲堂,,302,愛知県,名古屋市中区,栄１丁目１３番１０号,,23,106,4600008,,,2019-01-16,21,,,2015-10-05,1,,,,,,0
12396,1180002031231,01,0,2015-11-13,2015-10-05,有限会社ジョイハウス,,302,愛知県,名古屋市中区,正木３丁目１１番１３号,,23,106,4600024,,,,,,,2015-10-05,1,,,,,,0
12397,1180002031256,01,0,2015-11-13,2015-10-05,有限会社女性能力開発研究所,,302,愛知県,名古屋市天白区,植田山１丁目５１９番地,,23,116,4680001,,,,,,,2015-10-05,1,,,,,,0
12398,1180002031289,01,0,2015-11-13,2015-10-05,有限会社太信インターナショナル,,302,愛知県,名古屋市東区,泉１丁目１番２９号,,23,102,4610001,,,,,,,2015-10-05,1,,,,,,0
12399,1180002031297,01,0,2015-11-13,2015-10-05,有限会社伸和調理士紹介所,,302,愛知県,名古屋市千種区,竹越１丁目１番１２号,,23,101,4640007,,,,,,,2015-10-05,1,,,,,,0
12400,1180002031314,01,0,2015-11-13,2015-10-05,有限会社瑞宝社,,302,愛知県,名古屋市中区,栄４丁目１２番１号栄グリーンビル８０２号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
12401,1180002031322,01,0,2015-11-13,2015-10-05,有限会社スギウラ,,302,愛知県,名古屋市中区,金山３丁目６番１０号,,23,106,4600022,,,,,,,2015-10-05,1,,,,,,0
12402,1180002031330,01,0,2015-11-13,2015-10-05,有限会社杉本幅生堂,,302,愛知県,名古屋市中区,丸の内１丁目３番２２号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,,0
12403,1180002031339,01,1,2018-08-14,2015-10-05,有限会社鈴木興産,,302,愛知県,名古屋市中区,錦１丁目１番２号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,スズキコウサン,0
12404,1180002031347,01,0,2015-11-13,2015-10-05,有限会社鈴木結納店,,302,愛知県,名古屋市中区,錦３丁目１１番３１号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
12405,1180002031355,01,0,2015-11-13,2015-10-05,有限会社寿亭句炉,,302,愛知県,名古屋市中区,大須２丁目８番２３号,,23,106,4600011,,,,,,,2015-10-05,1,,,,,,0
12406,1180002031363,01,0,2015-11-13,2015-10-05,有限会社中央美術,,302,愛知県,名古屋市瑞穂区,豊岡通１丁目１７番地,,23,108,4670012,,,,,,,2015-10-05,1,,,,,,0
12407,1180002031371,01,0,2015-11-13,2015-10-05,有限会社スタジオフルハウス,,302,愛知県,名古屋市中区,千代田４丁目２番１１号,,23,106,4600012,,,,,,,2015-10-05,1,,,,,,0
12408,1180002031396,01,0,2015-11-13,2015-10-05,有限会社スミトモ,,302,愛知県,名古屋市中区,栄１丁目１４番東海御園ハイツ,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
12409,1180002031405,01,0,2015-11-13,2015-10-05,有限会社正弘社,,302,愛知県,名古屋市瑞穂区,竹田町１丁目８番地,,23,108,4670873,,,,,,,2015-10-05,1,,,,,,0
12410,1180002031413,01,0,2015-11-13,2015-10-05,有限会社誠勝建設,,302,愛知県,名古屋市中区,新栄２丁目２番３０号第二富士ビル４０２号,,23,106,4600007,,,,,,,2015-10-05,1,,,,,,0
12411,1180002031446,01,0,2015-11-13,2015-10-05,有限会社センチメンタルフアミリー,,302,愛知県,名古屋市中区,大須２丁目２６番２８号アイランド大須１０１,,23,106,4600011,,,,,,,2015-10-05,1,,,,,,0
12412,1180002031454,12,0,2016-12-02,2016-11-28,有限会社セントラル・ラボ,,302,愛知県,名古屋市中区,上前津１丁目５番５号,,23,106,4600013,,,,,,,2015-10-05,1,,,,,,0
12413,1180002031462,01,0,2015-11-13,2015-10-05,有限会社セムダス,,302,愛知県,名古屋市緑区,大高町字川原６番地の１,,23,114,4598001,,,,,,,2015-10-05,1,,,,,,0
12414,1180002031479,01,0,2015-11-13,2015-10-05,有限会社創景,,302,愛知県,名古屋市中区,栄４丁目１７番２０号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
12415,1180002031495,01,0,2015-11-13,2015-10-05,有限会社オーパ,,302,愛知県,名古屋市南区,鳴浜町１丁目４８番地,,23,112,4570806,,,,,,,2015-10-05,1,,,,,,0
12416,1180002031504,12,1,2019-12-25,2019-12-23,有限会社大栄既製服縫製工場,,302,愛知県,名古屋市中区,葵１丁目２０番２２号,,23,106,4600006,,,,,,,2015-10-05,1,,,,,ダイエイキセイフクホウセイコウジョウ,0
12417,1180002031512,01,0,2015-11-13,2015-10-05,有限会社第一クリエート,,302,愛知県,名古屋市中区,橘１丁目１５番５号三秀ビル６階,,23,106,4600016,,,,,,,2015-10-05,1,,,,,,0
12418,1180002031520,01,0,2015-11-13,2015-10-05,有限会社大昂,,302,愛知県,名古屋市中区,金山２丁目７番１４号,,23,106,4600022,,,,,,,2015-10-05,1,,,,,,0
12419,1180002031529,01,0,2015-11-13,2015-10-05,有限会社大黒屋卸センター,,302,愛知県,名古屋市中区,橘１丁目５番７号,,23,106,4600016,,,,,,,2015-10-05,1,,,,,,0
12420,1180002031537,01,0,2015-11-13,2015-10-05,大星建設有限会社,,302,愛知県,名古屋市中区,大須３丁目１３番９号,,23,106,4600011,,,,,,,2015-10-05,1,,,,,,0
12421,1180002031545,01,0,2015-11-13,2015-10-05,有限会社大善商事,,302,愛知県,名古屋市中区,栄５丁目２３番６号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
12422,1180002031553,01,0,2015-11-13,2015-10-05,大丸砿産有限会社,,302,愛知県,名古屋市中区,栄１丁目１３番４号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
12423,1180002031561,01,0,2015-11-13,2015-10-05,有限会社タイム警備保障,,302,愛知県,名古屋市中区,大須４丁目１４番４８号,,23,106,4600011,,,,,,,2015-10-05,1,,,,,,0
12424,1180002031636,01,1,2019-06-20,2015-10-05,太專紙業有限会社,,302,愛知県,名古屋市中区,丸の内２丁目９番２３号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,タイセンシギョウ,0
12425,1180002031652,01,0,2015-11-13,2015-10-05,有限会社タツミゴルフ,,302,愛知県,名古屋市中区,錦３丁目７番１３号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
12426,1180002031685,01,0,2015-11-13,2015-10-05,有限会社地球屋インターナショナル,,302,愛知県,名古屋市中区,錦３丁目１番１２号ロア錦５０１号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
12427,1180002031719,01,0,2015-11-13,2015-10-05,有限会社中京ホーム,,302,愛知県,名古屋市中区,新栄２丁目１番４４号,,23,106,4600007,,,,,,,2015-10-05,1,,,,,,0
12428,1180002031792,01,0,2015-11-13,2015-10-05,有限会社ツーフォーツー,,302,愛知県,名古屋市中区,錦３丁目１４番２５号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
12429,1180002031801,01,0,2015-11-13,2015-10-05,有限会社司計算センター,,302,愛知県,名古屋市中区,千代田２丁目１９番２０号,,23,106,4600012,,,,,,,2015-10-05,1,,,,,,0
12430,1180002031818,21,0,2016-10-18,2016-10-06,有限会社ツボウチビル,,302,愛知県,名古屋市中区,丸の内３丁目１８番１号三晃丸の内ビル,,23,106,4600002,,,2016-10-06,01,,,2015-10-05,1,,,,,,0
12431,1180002031875,01,0,2015-11-13,2015-10-05,有限会社テクノコピア,,302,愛知県,名古屋市中区,栄４丁目２番７号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
12432,1180002031900,11,0,2017-04-25,2017-04-19,有限会社兼松利斗兵商店,,302,愛知県,名古屋市中区,大須１丁目３５番１１号,,23,106,4600011,,,,,,,2015-10-05,1,,,,,,0
12433,1180002031933,01,0,2015-11-13,2015-10-05,有限会社東海企画,,302,愛知県,名古屋市中区,鶴舞町５番地,,23,106,4600000,,,,,,,2015-10-05,1,,,,,,1
12434,1180002031941,01,0,2015-11-13,2015-10-05,有限会社東海積算,,302,愛知県,名古屋市中区,金山５丁目１９番８号,,23,106,4600022,,,,,,,2015-10-05,1,,,,,,0
12435,1180002031974,01,0,2015-11-13,2015-10-05,有限会社サンプラニング,,302,愛知県,名古屋市瑞穂区,中山町１丁目１９番７号,,23,108,4670803,,,,,,,2015-10-05,1,,,,,,0
12436,1180002032015,01,0,2015-11-13,2015-10-05,有限会社トミタ,,302,愛知県,名古屋市昭和区,滝川町４７番地の１４７－２－５０８,,23,107,4660826,,,,,,,2015-10-05,1,,,,,,0
12437,1180002032023,01,0,2015-11-13,2015-10-05,有限会社徳田架設,,302,愛知県,名古屋市中区,金山１丁目８番１５号,,23,106,4600022,,,,,,,2015-10-05,1,,,,,,0
12438,1180002032031,01,0,2015-11-13,2015-10-05,有限会社トモエ,,302,愛知県,名古屋市中区,東雲町２４番地,,23,106,4600000,,,,,,,2015-10-05,1,,,,,,1
12439,1180002032048,01,0,2015-11-13,2015-10-05,有限会社トヨテック,,302,愛知県,名古屋市中区,松原２丁目２２番１５号,,23,106,4600017,,,,,,,2015-10-05,1,,,,,,0
12440,1180002032056,01,0,2015-11-13,2015-10-05,有限会社トライデントミュージックステーション,,302,愛知県,名古屋市中区,大須２丁目１２番２６号,,23,106,4600011,,,,,,,2015-10-05,1,,,,,,0
12441,1180002032064,01,0,2015-11-13,2015-10-05,有限会社トランスフォーマー,,302,愛知県,名古屋市中区,正木４丁目２番７号,,23,106,4600024,,,,,,,2015-10-05,1,,,,,,0
12442,1180002032089,01,0,2015-11-13,2015-10-05,有限会社中駒地所,,302,愛知県,名古屋市中区,栄５丁目２１番１４号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
12443,1180002032106,12,1,2019-05-27,2016-01-25,有限会社アプス不動産,,302,愛知県,名古屋市中村区,則武１丁目１３番９号,,23,105,4530014,,,,,,,2015-10-05,1,,,,,アプスフドウサン,0
12444,1180002032114,01,0,2015-11-13,2015-10-05,有限会社中日本産商,,302,愛知県,名古屋市中区,栄４丁目２１番１８号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
12445,1180002032139,01,0,2015-11-13,2015-10-05,有限会社名古屋エスピー,,302,愛知県,名古屋市中区,大須３丁目２４番２１号,,23,106,4600011,,,,,,,2015-10-05,1,,,,,,0
