483576,4180001055501,21,0,2020-01-21,2020-01-14,株式会社コスカ,,301,東京都,中央区,銀座１丁目７番３号,,13,102,1040061,,,2020-01-14,11,1180001029144,令和１年１２月２７日名古屋市中村区上米野町四丁目２０番地株式会社アイケイ（1180001029144）に合併し解散,2015-10-05,1,,,,,,0
483577,4180001058413,12,0,2017-12-07,2017-12-05,株式会社ラディエンス,,301,東京都,台東区,東上野１丁目１９番１号ＫＧＫビル４階Ｂ,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
604999,5180001050410,12,0,2015-12-15,2015-12-08,株式会社コアズ,,301,東京都,千代田区,麹町３丁目３番地麹町スクエアビル６階,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
605000,5180001052687,12,1,2018-06-11,2016-06-27,株式会社ＬＵＦＴホールディングス,,301,東京都,港区,虎ノ門１丁目８番１１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ルフトホールディングス,0
605001,5180001053297,11,0,2020-01-16,2020-01-06,Ｅｎａｚｅａｌ株式会社,,301,東京都,渋谷区,渋谷１丁目１７番２号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,エナジール,0
605002,5180001053578,11,0,2016-10-03,2016-09-28,株式会社ＰＩ商事,,301,東京都,新宿区,新宿５丁目１１番１３号富士新宿ビル４階,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
605003,5180001054205,11,0,2019-03-18,2019-03-11,株式会社Ｇｈａｚｉａｂａｄ,,301,東京都,港区,海岸１丁目２－３,,13,103,1050022,,,,,,,2015-10-05,1,,,,,ガーズィヤーバード,0
605004,5180001056300,01,0,2015-10-28,2015-10-05,ファイブクリエイツリミテッド株式会社,,301,東京都,渋谷区,千駄ヶ谷３丁目５４－４ＭＴ原宿ビルＢ１Ｆ,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
605005,5180001056936,21,0,2020-01-14,2020-01-06,株式会社エムエス中部調剤,,301,東京都,千代田区,丸の内１丁目９番１号,,13,101,1000005,,,2020-01-06,11,9010001064753,令和２年１月１日東京都千代田区丸の内一丁目９番１号日本調剤株式会社（9010001064753）に合併し解散,2015-10-05,1,,,,,エムエスチュウブチョウザイ,0
605006,5180001057174,01,1,2018-05-15,2015-10-05,株式会社ユージン,,301,東京都,中野区,江古田４丁目１６番１８号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,ユージン,0
605007,5180001058734,12,1,2018-05-16,2016-01-07,ジェイページ株式会社,,301,東京都,中央区,築地１丁目２番１－５０７号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,ジェイページ,0
726073,6180001051309,12,0,2017-07-26,2017-07-20,株式会社ファイナルフューチャーインターナショナル,,301,東京都,港区,南麻布４丁目１１番４６号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
726074,6180001052505,12,0,2018-06-13,2018-06-06,アートプラン株式会社,,301,東京都,千代田区,永田町２丁目１１番１号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,アートプラン,0
726075,6180001056381,12,0,2020-04-17,2020-04-10,株式会社アジア通商,,301,東京都,中央区,日本橋茅場町２丁目１２番２号３Ｃ,,13,102,1030025,,,,,,,2015-10-05,1,,,,,アジアツウショウ,0
847417,7180001051159,12,1,2019-02-28,2016-07-04,中京フロン株式会社,,301,東京都,足立区,西保木間３丁目１６番２６号,,13,121,1210812,,,,,,,2015-10-05,1,,,,,チュウキョウフロン,0
847418,7180001054211,01,0,2015-10-26,2015-10-05,株式会社エ・ム・ズ,,301,東京都,港区,港南３丁目６番地２１コスモポリス品川３５０８,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
968245,8180001050003,01,0,2015-10-26,2015-10-05,ＯＮＥ　ａｎｄ　ＯＮＬＹ　ＰＡＲＴＮＥＲＳ株式会社,,301,東京都,港区,南青山６丁目７番８号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
968246,8180001051950,12,0,2020-01-27,2020-01-22,エイティアンドエヌ株式会社,,301,東京都,千代田区,神田錦町３丁目１５番５号,,13,101,1010054,,,,,,,2015-10-05,1,,,,,エイティアンドエヌ,0
968247,8180001053897,12,0,2018-12-13,2018-12-10,蓬左産業株式会社,,301,東京都,足立区,谷中１丁目１０番３－２０３号,,13,121,1200006,,,,,,,2015-10-05,1,,,,,ホウササンギョウ,0
968248,8180001054202,21,0,2017-06-05,2017-05-19,株式会社名古屋医学研修センター,,301,東京都,新宿区,百人町１丁目２０番６号ＭＫＭ百人町２０１号,,13,104,1690073,,,2017-05-19,11,9011101013534,平成２９年４月１日東京都新宿区百人町一丁目２０番６号ＭＫＭ百人町２０１号株式会社医学研修協会（9011101013534）に合併し解散,2015-10-05,1,,,,,,0
968249,8180001056958,12,1,2018-05-22,2017-10-13,株式会社ピアズ,,301,東京都,港区,西新橋２丁目９番１号ＰＭＯ西新橋ビル５階,,13,103,1050003,,,,,,,2015-10-05,1,,,,,ピアズ,0
1089213,9180001051264,12,0,2016-12-16,2016-12-13,株式会社ＲＥＬＡＴＥ,,301,東京都,渋谷区,恵比寿西１丁目９番６号ＷＥＳＴ．ＣＯ．９階,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
1089214,9180001052881,12,0,2018-08-16,2018-08-13,アンダーソン・インターナショナル株式会社,,301,東京都,足立区,千住４丁目１０番３－９０１号,,13,121,1200034,,,,,,,2015-10-05,1,,,,,アンダーソンインターナショナル,0
1089215,9180001054837,12,0,2016-04-27,2016-04-22,株式会社日本開発研究所,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９階,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
1089216,9180001055199,12,1,2018-04-17,2018-04-05,株式会社ユニマットスタッフカンパニー,,301,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル,,13,103,1070061,,,,,,,2015-10-05,1,,,,,ユニマットスタッフカンパニー,0
34795,1180001053177,12,0,2019-10-08,2019-10-02,ブローゼジャパン株式会社,,301,神奈川県,横浜市西区,みなとみらい３丁目７番１号,,14,103,2200012,,,,,,,2015-10-05,1,,,,,ブローゼジャパン,0
34796,1180001053540,01,0,2015-11-06,2015-10-05,株式会社オリテクノス,,301,神奈川県,横浜市中区,翁町２丁目８番地２ロワール横濱関内２１１号室,,14,104,2310028,,,,,,,2015-10-05,1,,,,,,0
34797,1180001057681,12,0,2019-01-30,2019-01-25,株式会社ヒノデ紡機,,301,神奈川県,横浜市泉区,西が岡３丁目７番地９,,14,116,2450006,,,,,,,2015-10-05,1,,,,,ヒノデボウキ,0
34798,1180001059034,12,0,2018-08-10,2018-08-07,ワイ・ユウ・ケイ株式会社,,301,神奈川県,川崎市中原区,小杉御殿町２丁目６７番地６,,14,133,2110068,,,,,,,2015-10-05,1,,,,,ワイユウケイ,0
34799,1180001059595,12,0,2018-07-31,2018-07-27,クーパー・スタンダード・オートモーティブ・ジャパン株式会社,,301,神奈川県,横浜市西区,高島１丁目１番２号横浜三井ビルディング２４０３号室,,14,103,2200011,,,,,,,2015-10-05,1,,,,,クーパースタンダードオートモーティブジャパン,0
69720,2180001055081,01,0,2015-11-06,2015-10-05,ノベルサイエンス株式会社,,301,神奈川県,川崎市川崎区,砂子１丁目１０番２号,,14,131,2100006,,,,,,,2015-10-05,1,,,,,,0
104700,3180001057077,12,0,2019-06-28,2019-06-25,株式会社ＤＥＰＯＣ,,301,神奈川県,横浜市港北区,新横浜２丁目１３番６号,,14,109,2220033,,,,,,,2015-10-05,1,,,,,デポック,0
209525,6180001052199,12,0,2020-04-15,2020-04-09,三菱ＵＦＪビジネスパートナー株式会社,,301,神奈川県,相模原市中央区,相模原３丁目２番１号,,14,152,2520231,,,,,,,2015-10-05,1,,,,,ミツビシユーエフジェイビジネスパートナー,0
209526,6180001052835,12,0,2018-08-14,2018-08-09,ＳＴＥＥＲＩＮＧ　ＢＥＧＩＮ株式会社,,301,神奈川県,横浜市港北区,新羽町２８７番地,,14,109,2230057,,,,,,,2015-10-05,1,,,,,ステアリングビギン,0
279478,8180001055729,12,0,2017-08-25,2017-08-17,Ｊマネジメントキャピタル株式会社,,301,神奈川県,横浜市中区,宮川町３丁目７９－６０２,,14,104,2310065,,,,,,,2015-10-05,1,,,,,,0
279479,8180001058772,12,0,2019-12-03,2019-11-27,株式会社セット・アップ,,301,神奈川県,海老名市,門沢橋２丁目２４番５７号,,14,215,2430426,,,,,,,2015-10-05,1,,,,,セットアップ,0
23172,3180001050024,21,0,2017-10-27,2017-10-25,株式会社ホクデン,,301,新潟県,長岡市,青葉台２丁目１３番地１,,15,202,9402145,,,2017-10-25,01,,,2015-10-05,1,,,,,,0
8752,3180001058067,12,1,2018-04-13,2016-12-02,創光科学株式会社,,301,石川県,白山市,旭丘１丁目５番１号,,17,210,9240004,,,,,,,2015-10-05,1,,,,,ソウコウカガク,0
3135,2180001058794,01,1,2018-07-19,2015-10-05,愛晃産業株式会社,,301,福井県,福井市,高木中央２丁目３２０６番地,,18,201,9100804,,,,,,,2015-10-05,1,,,,,アイコウサンギョウ,0
13916,4180001055682,12,1,2019-03-20,2016-02-02,デザインハウスＰ・Ｒ株式会社,,301,山梨県,甲斐市,竜王１６５６番地１７,,19,210,4000118,,,,,,,2015-10-05,1,,,,,デザインハウスピーアール,0
39944,5180001057546,01,1,2019-01-08,2015-10-05,株式会社プレーヌ,,301,長野県,長野市,戸隠３６８８番地４５,,20,201,3814101,,,,,,,2015-10-05,1,,,,,プレーヌ,0
58,1180001050620,01,0,2015-11-13,2015-10-05,株式会社ＹＴテミス,,301,岐阜県,養老郡養老町,蛇持１６０番地３,,21,341,5031303,,,,,,,2015-10-05,1,,,,,,0
59,1180001056477,12,1,2019-04-01,2016-11-01,バサール株式会社,,301,岐阜県,土岐市,泉北山町４丁目８番地,,21,212,5095171,,,,,,,2015-10-05,1,,,,,バサール,0
60,1180001056774,01,0,2015-11-13,2015-10-05,株式会社雄・拳,,301,岐阜県,海津市,南濃町安江１２５８番地１,,21,221,5030531,,,,,,,2015-10-05,1,,,,,,0
7260,2180001058695,12,0,2017-09-08,2017-09-05,クリエイト株式会社,,301,岐阜県,可児市,下恵土５７９２番地,,21,214,5090203,,,,,,,2015-10-05,1,,,,,,0
14452,3180001052929,12,0,2020-03-09,2020-03-03,フォーティーンヒルズ株式会社,,301,岐阜県,中津川市,飯沼１５１１番地の４５６,,21,206,5097322,,,,,,,2015-10-05,1,,,,,フォーティーンヒルズ,0
14453,3180001055700,12,0,2018-10-03,2018-09-28,株式会社ネットトラスト,,301,岐阜県,岐阜市,八代３丁目２０番５号,,21,201,5020812,,,,,,,2015-10-05,1,,,,,ネットトラスト,0
14454,3180001058199,12,0,2018-07-24,2018-07-18,大和インキ工業株式会社,,301,岐阜県,岐阜市,六条大溝１丁目１番６号,,21,201,5008357,,,,,,,2015-10-05,1,,,,,ダイワインキコウギョウ,0
21642,4180001051624,12,0,2020-04-09,2020-04-06,株式会社レーブ,,301,岐阜県,岐阜市,薮田南１丁目５番１５号,,21,201,5008384,,,,,,,2015-10-05,1,,,,,レーブ,0
28807,5180001051400,01,1,2018-05-10,2015-10-05,株式会社サイバーキャピタル,,301,岐阜県,岐阜市,江添３丁目５番７号,,21,201,5008383,,,,,,,2015-10-05,1,,,,,サイバーキャピタル,0
28808,5180001051607,01,0,2015-11-13,2015-10-05,株式会社ＩＴＮ,,301,岐阜県,海津市,南濃町松山４６１番地２,,21,221,5030535,,,,,,,2015-10-05,1,,,,,,0
28809,5180001054262,21,0,2018-04-26,2018-04-18,株式会社アイテク,,301,岐阜県,可児市,土田３９４３番地１,,21,214,5090206,,,2018-04-18,01,,,2015-10-05,1,,,,,アイテク,0
28810,5180001058619,01,0,2015-11-13,2015-10-05,株式会社ライフ,,301,岐阜県,岐阜市,島栄町１丁目１６番３,,21,201,5020904,,,,,,,2015-10-05,1,,,,,,0
36013,6180001052983,01,0,2015-11-13,2015-10-05,株式会社リセル・ジャパン,,301,岐阜県,可児市,桂ケ丘２丁目５０番地,,21,214,5090237,,,,,,,2015-10-05,1,,,,,,0
36014,6180001059054,01,0,2015-11-13,2015-10-05,株式会社ワールドインデュース,,301,岐阜県,岐阜市,橋本町２丁目８番地,,21,201,5008856,,,,,,,2015-10-05,1,,,,,,0
43260,7180001055374,12,0,2015-11-13,2015-10-06,風聞社株式会社,,301,岐阜県,多治見市,上山町１丁目９０番１,,21,204,5070022,,,,,,,2015-10-05,1,,,,,,0
50422,8180001057361,21,0,2020-02-04,2020-01-31,株式会社アーキポット,,301,岐阜県,関市,稲口１０３７番地,,21,205,5013932,,,2020-01-31,01,,,2015-10-05,1,,,,,アーキポット,0
57589,9180001051198,01,1,2020-03-03,2015-10-05,株式会社ワイオー・システム,,301,岐阜県,海津市,海津町沼新田５１７番地３,,21,221,5030634,,,,,,,2015-10-05,1,,,,,ワイオーシステム,0
57590,9180001057229,12,0,2019-02-06,2019-01-30,株式会社セゾンド,,301,岐阜県,各務原市,蘇原中央町３丁目８１番地,,21,213,5040813,,,,,,,2015-10-05,1,,,,,セゾンド,0
57591,9180001058160,01,0,2015-11-13,2015-10-05,株式会社大輝,,301,岐阜県,各務原市,鵜沼各務原町３丁目４８番地,,21,213,5090141,,,,,,,2015-10-05,1,,,,,,0
2991,1180001050001,01,1,2018-06-26,2015-10-05,名輪ケミカル株式会社,,301,愛知県,名古屋市港区,当知３丁目１６０３番地,,23,111,4550804,,,,,,,2015-10-05,1,,,,,メイリンケミカル,0
2992,1180001050018,01,0,2015-11-13,2015-10-05,ユニバーサルトラベルビューロー株式会社,,301,愛知県,名古屋市北区,大曽根３丁目１５番５８号,,23,103,4620825,,,,,,,2015-10-05,1,,,,,,0
2993,1180001050026,11,1,2018-12-12,2016-11-18,株式会社新日本空調サービス名古屋,,301,愛知県,名古屋市守山区,永森町２４８番地,,23,113,4630086,,,,,,,2015-10-05,1,,,,,シンニホンクウチョウサービスナゴヤ,0
2994,1180001050067,01,1,2018-05-01,2015-10-05,丸田株式会社,,301,愛知県,名古屋市中区,錦１丁目６番３０号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,マルタ,0
2995,1180001050075,01,0,2015-11-13,2015-10-05,国際トラスト株式会社,,301,愛知県,名古屋市東区,泉２丁目１５番２３号,,23,102,4610001,,,,,,,2015-10-05,1,,,,,,0
2996,1180001050083,01,1,2020-03-24,2015-10-05,株式会社北起,,301,愛知県,名古屋市名東区,猪子石３丁目５１３番地,,23,115,4650021,,,,,,,2015-10-05,1,,,,,ホクタツ,0
2997,1180001050100,01,0,2015-11-13,2015-10-05,株式会社ショウエイ,,301,愛知県,名古屋市中区,大須４丁目２番３１号,,23,106,4600011,,,,,,,2015-10-05,1,,,,,,0
2998,1180001050109,21,0,2016-03-08,2016-03-01,株式会社フォーチュン,,301,愛知県,名古屋市中村区,則武１丁目３番８号野村新名古屋ビル,,23,105,4530014,,,2016-03-01,11,8180001043493,平成２８年３月１日名古屋市中村区則武一丁目３番８号野村新名古屋ビル１Ｆ株式会社テクノヘア（8180001043493）に合併し解散,2015-10-05,1,,,,,,0
2999,1180001050117,01,0,2015-11-13,2015-10-05,株式会社ＨＥＹ　ＰＲＯＪＥＣＴ,,301,愛知県,名古屋市中区,大須３丁目３０番４０号,,23,106,4600011,,,,,,,2015-10-05,1,,,,,,0
3000,1180001050125,01,0,2015-11-13,2015-10-05,パワーハウス産業株式会社,,301,愛知県,名古屋市東区,葵２丁目１２番１号,,23,102,4610004,,,,,,,2015-10-05,1,,,,,,0
3001,1180001050133,12,0,2016-10-12,2016-10-03,株式会社ジャストクリエイション,,301,愛知県,名古屋市中区,丸の内３丁目７番２６号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,,0
3002,1180001050174,12,1,2018-06-15,2016-06-02,株式会社丸福プランニング,,301,愛知県,名古屋市守山区,大永寺町５６番地１,,23,113,4630087,,,,,,,2015-10-05,1,,,,,マルフクプランニング,0
3003,1180001050199,01,1,2018-12-17,2015-10-05,株式会社ナーク,,301,愛知県,名古屋市名東区,一社４丁目９１番地司ビル１階,,23,115,4650093,,,,,,,2015-10-05,1,,,,,ナーク,0
3004,1180001050208,01,0,2015-11-13,2015-10-05,株式会社コアステーション,,301,愛知県,名古屋市東区,葵３丁目７番１６号,,23,102,4610004,,,,,,,2015-10-05,1,,,,,,0
3005,1180001050240,01,0,2015-11-13,2015-10-05,ドリームプラネット株式会社,,301,愛知県,名古屋市緑区,神沢１丁目４１７番地,,23,114,4580014,,,,,,,2015-10-05,1,,,,,,0
3006,1180001050265,01,0,2015-11-13,2015-10-05,株式会社空間構造計画室,,301,愛知県,名古屋市中区,丸の内３丁目６番２７号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,,0
3007,1180001050273,01,0,2015-11-13,2015-10-05,服部與株式会社,,301,愛知県,名古屋市中区,錦１丁目１０番２７号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
3008,1180001050307,01,0,2015-11-13,2015-10-05,アプリコット・エンタープライズ株式会社,,301,愛知県,名古屋市中区,錦３丁目２３番３１号栄町ビル７Ｆ,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
3009,1180001050348,01,0,2015-11-13,2015-10-05,株式会社インプレス,,301,愛知県,名古屋市中区,栄３丁目１７番１５号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
3010,1180001050356,01,0,2015-11-13,2015-10-05,株式会社中部テクノ,,301,愛知県,名古屋市中区,新栄２丁目２番７号,,23,106,4600007,,,,,,,2015-10-05,1,,,,,,0
3011,1180001050372,01,0,2015-11-13,2015-10-05,株式会社シンワテック,,301,愛知県,名古屋市昭和区,山里町８６番地の３,,23,107,4660824,,,,,,,2015-10-05,1,,,,,,0
3012,1180001050406,01,0,2015-11-13,2015-10-05,株式会社オフィスジェイ,,301,愛知県,名古屋市中区,錦２丁目３番１１号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
3013,1180001050414,01,1,2019-11-11,2015-10-05,株式会社栄住建設,,301,愛知県,名古屋市昭和区,南分町１丁目３７番地,,23,107,4660849,,,,,,,2015-10-05,1,,,,,エイジュウケンセツ,0
3014,1180001050422,21,0,2018-08-06,2018-08-01,株式会社フォーシーズン,,301,愛知県,名古屋市緑区,大高町字川原１番地,,23,114,4598001,,,2018-08-01,01,,,2015-10-05,1,,,,,フォーシーズン,0
3015,1180001050447,01,0,2015-11-13,2015-10-05,株式会社アイヴィー,,301,愛知県,名古屋市中区,栄３丁目１３番６号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
3016,1180001050455,12,0,2019-11-07,2019-11-01,株式会社メロディ,,301,愛知県,名古屋市中区,新栄１丁目３３番６号,,23,106,4600007,,,,,,,2015-10-05,1,,,,,メロディ,0
3017,1180001050471,01,0,2015-11-13,2015-10-05,株式会社エヌエスティ,,301,愛知県,名古屋市南区,寺部通４丁目２０番地１,,23,112,4570072,,,,,,,2015-10-05,1,,,,,,0
3018,1180001050488,01,1,2018-06-28,2015-10-05,株式会社名古屋東通企画,,301,愛知県,名古屋市東区,東桜２丁目１０番１０号,,23,102,4610005,,,,,,,2015-10-05,1,,,,,ナゴヤトウツウキカク,0
3019,1180001050505,01,1,2018-05-09,2015-10-05,株式会社コスモプランニング,,301,愛知県,名古屋市中区,千代田１丁目５番１１号,,23,106,4600012,,,,,,,2015-10-05,1,,,,,コスモプランニング,0
3020,1180001050513,01,0,2015-11-13,2015-10-05,株式会社ライフアップジャパン,,301,愛知県,名古屋市中区,正木３丁目１３番１０号,,23,106,4600024,,,,,,,2015-10-05,1,,,,,,0
3021,1180001050538,01,0,2015-11-13,2015-10-05,株式会社美弘社,,301,愛知県,名古屋市中区,大須３丁目２番１５号,,23,106,4600011,,,,,,,2015-10-05,1,,,,,,0
3022,1180001050554,01,0,2015-11-13,2015-10-05,株式会社ファジック,,301,愛知県,名古屋市名東区,八前２丁目１８０９番地,,23,115,4650018,,,,,,,2015-10-05,1,,,,,,0
3023,1180001050562,01,1,2018-11-02,2015-10-05,株式会社フリーゲート,,301,愛知県,名古屋市中区,正木４丁目６番６号第１３フクマルビル５０１号,,23,106,4600024,,,,,,,2015-10-05,1,,,,,フリーゲート,0
3024,1180001050579,01,0,2015-11-13,2015-10-05,株式会社太陽光発電中部,,301,愛知県,名古屋市中村区,上石川町２丁目４５番地,,23,105,4530835,,,,,,,2015-10-05,1,,,,,,0
3025,1180001050604,01,0,2015-11-13,2015-10-05,株式会社ニワコートレーディング,,301,愛知県,名古屋市中区,錦２丁目８番１７号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
3026,1180001050612,01,0,2015-11-13,2015-10-05,株式会社ナチュラルネットコーポレーション,,301,愛知県,名古屋市中区,金山２丁目１１番１号,,23,106,4600022,,,,,,,2015-10-05,1,,,,,,0
3027,1180001050637,01,0,2015-11-13,2015-10-05,株式会社ティー・エフ・アール,,301,愛知県,名古屋市中区,丸の内２丁目１７番６号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,,0
3028,1180001050645,11,0,2018-11-05,2018-11-01,ＧＥＮ株式会社,,301,愛知県,名古屋市東区,泉１丁目２１番２７号,,23,102,4610001,,,,,,,2015-10-05,1,,,,,ジェン,0
3029,1180001050661,01,0,2015-11-13,2015-10-05,株式会社サンテクノ,,301,愛知県,名古屋市中川区,法華西町１丁目１０番地,,23,110,4540937,,,,,,,2015-10-05,1,,,,,,0
3030,1180001050711,01,1,2018-10-12,2015-10-05,株式会社エイビス,,301,愛知県,名古屋市中区,栄２丁目３番６号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,エイビス,0
3031,1180001050769,12,0,2019-04-18,2019-04-10,株式会社ユニオンネット,,301,愛知県,名古屋市中川区,上高畑２丁目５番,,23,110,4540873,,,,,,,2015-10-05,1,,,,,ユニオンネット,0
3032,1180001050785,01,1,2018-08-02,2015-10-05,ニチハマテックス株式会社,,301,愛知県,名古屋市中区,錦２丁目１８番１９号三井住友銀行名古屋ビル,,23,106,4600003,,,,,,,2015-10-05,1,,,,,ニチハマテックス,0
3033,1180001050810,01,0,2015-11-13,2015-10-05,日本ホスピカ株式会社,,301,愛知県,名古屋市中区,丸の内３丁目７番９号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,,0
3034,1180001050843,01,1,2018-04-02,2015-10-05,株式会社シンセイ,,301,愛知県,名古屋市中村区,烏森町３丁目５６番地,,23,105,4530855,,,,,,,2015-10-05,1,,,,,シンセイ,0
3035,1180001050868,01,1,2018-06-05,2015-10-05,株式会社アンドウコーポレーション,,301,愛知県,名古屋市守山区,大字下志段味字熊田４４３番地１,,23,113,4630003,,,,,,,2015-10-05,1,,,,,アンドウコーポレーション,0
3036,1180001050884,01,1,2018-07-24,2015-10-05,株式会社玉善,,301,愛知県,名古屋市中区,丸の内１丁目１７番２号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,タマゼン,0
3037,1180001050892,01,0,2015-11-13,2015-10-05,情報バンク株式会社,,301,愛知県,名古屋市中区,丸の内３丁目１７番６号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,,0
3038,1180001050901,01,1,2020-04-22,2015-10-05,株式会社トータル設計,,301,愛知県,名古屋市北区,東長田町４丁目４６番地７,,23,103,4620827,,,,,,,2015-10-05,1,,,,,トータルセッケイ,0
3039,1180001050918,01,0,2015-11-13,2015-10-05,株式会社ファートリップインターナショナル,,301,愛知県,名古屋市中区,栄４丁目１６番２９号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
