22915,2050001015296,12,1,2018-05-15,2018-03-26,アプライドリサーチ株式会社,,301,北海道,札幌市白石区,菊水一条４丁目６番５１号,,01,104,0030801,,,,,,,2015-10-05,1,,,,,アプライドリサーチ,0
159670,8050001017270,12,0,2016-05-13,2016-05-10,株式会社デザインコンパス,,301,北海道,函館市,弥生町８番９号,,01,202,0400056,,,,,,,2015-10-05,1,,,,,,0
11732,4050001010675,01,0,2015-10-30,2015-10-05,株式会社旭陽,,301,青森県,八戸市,根城７丁目１番４１号,,02,203,0391166,,,,,,,2015-10-05,1,,,,,,0
27482,9050001012444,12,1,2020-02-07,2016-03-07,株式会社ハピネスメディカル,,301,岩手県,盛岡市,みたけ４丁目１４番３７号,,03,201,0200122,,,,,,,2015-10-05,1,,,,,ハピネスメディカル,0
16264,3050001015007,01,0,2015-10-30,2015-10-05,ザムザムトレーディング株式会社,,301,宮城県,黒川郡大郷町,東成田字板谷西山１３番地の２２,,04,422,9813522,,,,,,,2015-10-05,1,,,,,,0
24321,4050001015187,01,0,2015-10-30,2015-10-05,株式会社Ｋ・Ｋ・Ｒ・ＴＲＡＤＩＮＧ,,301,宮城県,黒川郡大郷町,東成田字板谷西山１３番地の２２,,04,422,9813522,,,,,,,2015-10-05,1,,,,,,0
48450,7050001014756,12,1,2018-07-09,2018-06-25,株式会社オオミワ,,301,宮城県,岩沼市,里の杜２丁目１１番１１号,,04,211,9892427,,,,,,,2015-10-05,1,,,,,オオミワ,0
56529,8050001017527,12,0,2018-04-26,2018-04-23,株式会社ライクラウド,,301,宮城県,仙台市太白区,青山１丁目２８番２９号コーポさいとう１０６,,04,104,9820834,,,,,,,2015-10-05,1,,,,,ライクラウド,0
3155,2050001019677,01,0,2015-10-30,2015-10-05,株式会社ＳｔａｒＳｈｉｐ,,301,秋田県,仙北郡美郷町,土崎字上野乙１９２番地１,,05,434,0191541,,,,,,,2015-10-05,1,,,,,,0
14921,3050001014090,01,0,2015-10-30,2015-10-05,株式会社みよし,,301,福島県,石川郡石川町,大字沢井字高原２７８番地,,07,501,9637825,,,,,,,2015-10-05,1,,,,,,0
14922,3050001014900,01,0,2015-10-30,2015-10-05,エングローバル株式会社,,301,福島県,会津若松市,栄町４番４６号,,07,202,9650871,,,,,,,2015-10-05,1,,,,,,0
850,1050001010018,01,1,2020-02-14,2015-10-05,松尾建設株式会社,,301,茨城県,稲敷郡阿見町,大字実穀１３３３番地,,08,443,3001153,,,,,,,2015-10-05,1,,,,,マツオケンセツ,0
851,1050001010026,21,0,2018-01-31,2018-01-30,株式会社村松工務店,,301,茨城県,稲敷郡阿見町,大字若栗２０５２番地１,,08,443,3000333,,,2018-01-30,21,,,2015-10-05,1,,,,,,0
852,1050001010034,01,0,2015-10-30,2015-10-05,株式会社山一運輸,,301,茨城県,稲敷郡阿見町,大字追原１５０１番地の１,,08,443,3000314,,,,,,,2015-10-05,1,,,,,,0
853,1050001010042,01,0,2015-10-30,2015-10-05,株式会社白河運輸,,301,茨城県,土浦市,沢辺字下原１５４４番地９,,08,203,3004104,,,,,,,2015-10-05,1,,,,,,0
854,1050001010050,01,0,2015-10-30,2015-10-05,株式会社イサカネオン,,301,茨城県,土浦市,永井１１４６番地の１,,08,203,3004101,,,,,,,2015-10-05,1,,,,,,0
130,1050001010059,01,1,2020-05-29,2015-10-05,関鉄筑波商事株式会社,,301,茨城県,土浦市,上坂田字浦山１４４６番１,,08,203,3004114,,,,,,,2015-10-05,1,,,,,,0
856,1050001010067,01,0,2015-10-30,2015-10-05,株式会社小林,,301,茨城県,土浦市,藤沢１２６０番地２,,08,203,3004115,,,,,,,2015-10-05,1,,,,,,0
857,1050001010075,01,1,2018-07-03,2015-10-05,株式会社タナカ,,301,茨城県,土浦市,藤沢３４９５番地１,,08,203,3004115,,,,,,,2015-10-05,1,,,,,タナカ,0
858,1050001010083,01,0,2015-10-30,2015-10-05,株式会社ツチウラプラスト,,301,茨城県,土浦市,下坂田字原山１９７８番地７,,08,203,3004113,,,,,,,2015-10-05,1,,,,,,0
859,1050001010091,01,1,2019-07-12,2015-10-05,豊藤建設株式会社,,301,茨城県,土浦市,下坂田２０３３番地の３,,08,203,3004113,,,,,,,2015-10-05,1,,,,,トヨフジケンセツ,0
860,1050001010100,21,0,2016-10-26,2016-10-14,株式会社ＮＥＯ,,301,茨城県,土浦市,下坂田１６００番地の４,,08,203,3004113,,,2016-10-14,11,7030001076690,平成２８年１０月１日埼玉県川口市並木一丁目７番４４号ネッコーリース株式会社（7030001076690）に合併し解散,2015-10-05,1,,,,,,0
861,1050001010117,01,0,2015-10-30,2015-10-05,株式会社リーダー電機,,301,茨城県,土浦市,田宮６７４番地の３,,08,203,3004105,,,,,,,2015-10-05,1,,,,,,0
862,1050001010125,01,1,2020-01-14,2015-10-05,株式会社オオタ,,301,茨城県,かすみがうら市,深谷２９４６番地１,,08,230,3000134,,,,,,,2015-10-05,1,,,,,オオタ,0
863,1050001010133,01,0,2015-10-30,2015-10-05,霞ヶ浦交通株式会社,,301,茨城県,かすみがうら市,牛渡５４８３番地の８,,08,230,3000213,,,,,,,2015-10-05,1,,,,,,0
864,1050001010141,01,1,2018-12-05,2015-10-05,公生興業株式会社,,301,茨城県,かすみがうら市,宍倉４４３７番地,,08,230,3000121,,,,,,,2015-10-05,1,,,,,コウセイコウギョウ,0
865,1050001010158,01,1,2018-09-12,2015-10-05,株式会社つくば精工,,301,茨城県,かすみがうら市,大和田４７７番地の２,,08,230,3000124,,,,,,,2015-10-05,1,,,,,ツクバセイコウ,0
866,1050001010166,01,0,2015-10-30,2015-10-05,中谷梱包運輸株式会社,,301,茨城県,かすみがうら市,宍倉６１４７番地の４０,,08,230,3000121,,,,,,,2015-10-05,1,,,,,,0
867,1050001010174,01,1,2019-07-24,2015-10-05,富士精罐株式会社,,301,茨城県,かすみがうら市,戸崎２７１８番地,,08,230,3000136,,,,,,,2015-10-05,1,,,,,フジセイカン,0
868,1050001010182,01,0,2015-10-30,2015-10-05,株式会社宮本建設工業,,301,茨城県,かすみがうら市,岩坪正仏田２２０４番地,,08,230,3000203,,,,,,,2015-10-05,1,,,,,,0
869,1050001010190,01,0,2015-10-30,2015-10-05,アタリヤ吹付塗装株式会社,,301,茨城県,稲敷郡美浦村,大字木原８９番地８,,08,442,3000421,,,,,,,2015-10-05,1,,,,,,0
870,1050001010199,01,0,2015-10-30,2015-10-05,栄雄食品株式会社,,301,茨城県,稲敷郡美浦村,大字布佐字谷津１５１８番地,,08,442,3000427,,,,,,,2015-10-05,1,,,,,,0
871,1050001010208,01,0,2015-10-30,2015-10-05,株式会社久野屋,,301,茨城県,稲敷郡美浦村,大字舟子１８１９番地１,,08,442,3000428,,,,,,,2015-10-05,1,,,,,,0
872,1050001010216,01,1,2018-09-11,2015-10-05,株式会社中央競馬装蹄師会,,301,茨城県,稲敷郡美浦村,大字美駒２５００番地,,08,442,3000415,,,,,,,2015-10-05,1,,,,,チュウオウケイバソウテイシカイ,0
873,1050001010224,01,1,2020-05-28,2015-10-05,株式会社増尾電気設備,,301,茨城県,稲敷郡美浦村,大字大谷２８７番地,,08,442,3000413,,,,,,,2015-10-05,1,,,,,,0
874,1050001010232,01,0,2015-10-30,2015-10-05,株式会社美浦リゾートサービス,,301,茨城県,稲敷郡美浦村,大字根火１１１８番地２,,08,442,3000408,,,,,,,2015-10-05,1,,,,,,0
875,1050001010257,01,0,2015-10-30,2015-10-05,みほシーアール株式会社,,301,茨城県,稲敷郡美浦村,大字木原５１７番地,,08,442,3000421,,,,,,,2015-10-05,1,,,,,,0
876,1050001010265,12,1,2018-11-28,2015-12-07,株式会社アグリサクセス柴沼,,301,茨城県,土浦市,卸町２丁目３番３２号,,08,203,3000847,,,,,,,2015-10-05,1,,,,,アグリサクセスシバヌマ,0
877,1050001010273,01,0,2015-10-30,2015-10-05,株式会社ジーエスおがわ,,301,茨城県,土浦市,荒川沖西２丁目２２番２０号,,08,203,3000874,,,,,,,2015-10-05,1,,,,,,0
878,1050001010281,01,0,2015-10-30,2015-10-05,株式会社コウショウ,,301,茨城県,土浦市,城北町１４番８号サンシティＵ１０２,,08,203,3000042,,,,,,,2015-10-05,1,,,,,,0
