16326,1440003000002,01,0,2015-10-30,2015-10-05,合資会社泉靴店,,304,北海道,函館市,新川町４番地,,01,202,0400032,,,,,,,2015-10-05,1,,,,,,0
16327,1440003000010,01,0,2015-10-30,2015-10-05,合資会社内山巴香堂,,304,北海道,函館市,豊川町７番２２号,,01,202,0400065,,,,,,,2015-10-05,1,,,,,,0
16328,1440003000019,01,0,2015-10-30,2015-10-05,合資会社カクダイ舘花商店,,304,北海道,函館市,高松町４３５番地の１,,01,202,0420952,,,,,,,2015-10-05,1,,,,,,0
16329,1440003000027,01,0,2015-10-30,2015-10-05,佐々木商事合資会社,,304,北海道,函館市,大町３６番地,,01,202,0400052,,,,,,,2015-10-05,1,,,,,,0
16330,1440003000035,01,0,2015-10-30,2015-10-05,合資会社盛運社,,304,北海道,函館市,西桔梗町８３１番地の３,,01,202,0410824,,,,,,,2015-10-05,1,,,,,,0
16331,1440003000043,11,0,2019-05-10,2019-05-07,株式会社ヤマス,,301,北海道,函館市,末広町２１番２０号,,01,202,0400053,,,,,,,2015-10-05,1,,,,,ヤマス,0
16332,1440003000051,01,0,2015-10-30,2015-10-05,合資会社ミワ,,304,北海道,函館市,松風町１１番２号,,01,202,0400035,,,,,,,2015-10-05,1,,,,,,0
16333,1440003000068,01,0,2015-10-30,2015-10-05,合資会社マルエス佐々木,,304,北海道,函館市,亀田本町２２番５号,,01,202,0410813,,,,,,,2015-10-05,1,,,,,,0
16334,1440003000076,01,0,2015-10-30,2015-10-05,合名会社浅水呉服店,00090483,303,北海道,函館市,青柳町３５番１４号,,01,202,0400044,,,,,,,2015-10-05,1,,,,,,0
16335,1440003000092,01,0,2015-10-30,2015-10-05,合名会社入船湯,,303,北海道,函館市,亀田町２０番１３号,,01,202,0400072,,,,,,,2015-10-05,1,,,,,,0
16336,1440003000101,01,0,2015-10-30,2015-10-05,合名会社大泉商店,,303,北海道,函館市,若松町４０番１８号,,01,202,0400063,,,,,,,2015-10-05,1,,,,,,0
16337,1440003000118,01,0,2015-10-30,2015-10-05,合名会社タニオカ,,303,北海道,函館市,花園町２３番１１号,,01,202,0410843,,,,,,,2015-10-05,1,,,,,,0
16338,1440003000126,01,0,2015-10-30,2015-10-05,カネモ本間合名会社,,303,北海道,函館市,本町３１番３０号,,01,202,0400011,,,,,,,2015-10-05,1,,,,,,0
16339,1440003000134,01,0,2015-10-30,2015-10-05,合名会社海州,,303,北海道,函館市,時任町３４番１９号,,01,202,0400012,,,,,,,2015-10-05,1,,,,,,0
16340,1440003000150,01,0,2015-10-30,2015-10-05,合名会社古明地商店,,303,北海道,函館市,高盛町３番１６号,,01,202,0400024,,,,,,,2015-10-05,1,,,,,,0
16341,1440003000159,12,0,2017-09-15,2017-09-11,合名会社十字屋食料品店,,303,北海道,函館市,千代台町２６番１６号,,01,202,0400013,,,,,,,2015-10-05,1,,,,,,0
16342,1440003000167,01,1,2019-05-15,2015-10-05,合名会社大一名久井商店,,303,北海道,函館市,松陰町２８番２３号,,01,202,0400003,,,,,,,2015-10-05,1,,,,,ダイイチナクイショウテン,0
16343,1440003000175,01,0,2015-10-30,2015-10-05,合名会社蔦森製菓工場,,303,北海道,函館市,松陰町１１番２６号,,01,202,0400003,,,,,,,2015-10-05,1,,,,,,0
