42,1410001000080,01,0,2015-10-30,2015-10-05,株式会社青山電気,,301,秋田県,秋田市,将軍野青山町７番２８号,,05,201,0110932,,,,,,,2015-10-05,1,,,,,,0
43,1410001000097,01,0,2015-10-30,2015-10-05,株式会社アキセキ,,301,秋田県,秋田市,土崎港西２丁目３番６号金子物産石油株式会社内,,05,201,0110945,,,,,,,2015-10-05,1,,,,,,0
44,1410001000114,01,1,2018-12-21,2015-10-05,株式会社アテック,,301,秋田県,秋田市,八橋イサノ２丁目１５番２５号,,05,201,0100961,,,,,,,2015-10-05,1,,,,,アテック,0
45,1410001000122,01,0,2015-10-30,2015-10-05,株式会社アーバンシステム,,301,秋田県,秋田市,新屋鳥木町１番４０号,,05,201,0101633,,,,,,,2015-10-05,1,,,,,,0
46,1410001000130,01,1,2018-07-26,2015-10-05,株式会社アーバン造園,,301,秋田県,秋田市,新屋鳥木町１番４０号,,05,201,0101633,,,,,,,2015-10-05,1,,,,,アーバンゾウエン,0
47,1410001000139,01,0,2015-10-30,2015-10-05,安養寺建設株式会社,,301,秋田県,秋田市,土崎港北４丁目４番１１号,,05,201,0110941,,,,,,,2015-10-05,1,,,,,,0
48,1410001000147,01,0,2015-10-30,2015-10-05,株式会社アール地研,,301,秋田県,秋田市,旭川清澄町１１番１６号,,05,201,0100831,,,,,,,2015-10-05,1,,,,,,0
49,1410001000155,01,1,2019-05-24,2015-10-05,株式会社アルフアペツクス,,301,秋田県,秋田市,土崎港西３丁目１２番２９号,,05,201,0110945,,,,,,,2015-10-05,1,,,,,アルフアペツクス,0
50,1410001000163,01,1,2018-07-18,2015-10-05,秋田曳船株式会社,,301,秋田県,秋田市,土崎港西２丁目５番９号,,05,201,0110945,,,,,,,2015-10-05,1,,,,,アキタエイセン,0
51,1410001000171,01,1,2020-04-08,2015-10-05,秋田羽後電気産業株式会社,,301,秋田県,秋田市,広面字大巻３１番地の３,,05,201,0100041,,,,,,,2015-10-05,1,,,,,アキタウゴデンキサンギョウ,0
52,1410001000213,01,1,2018-12-10,2015-10-05,秋田カイハツ生コンクリート株式会社,,301,秋田県,秋田市,寺内字蛭根８５番地の１８,,05,201,0110901,,,,,,,2015-10-05,1,,,,,アキタカイハツナマコンクリート,0
53,1410001000221,01,1,2018-07-06,2015-10-05,株式会社秋田銀行,,301,秋田県,秋田市,山王３丁目２番１号,,05,201,0100951,,,,,,,2015-10-05,1,,,,,アキタギンコウ,0
54,1410001000246,01,0,2015-10-30,2015-10-05,秋田県製藥株式会社,,301,秋田県,秋田市,千秋久保田町５番５９号,,05,201,0100874,,,,,,,2015-10-05,1,,,,,,0
55,1410001000254,01,1,2018-10-02,2015-10-05,秋田基準寝具株式会社,,301,秋田県,秋田市,八橋字イサノ６番地の１,,05,201,0100975,,,,,,,2015-10-05,1,,,,,アキタキジュンシング,0
56,1410001000270,12,0,2020-05-15,2020-05-11,エルグ不動産鑑定株式会社,,301,秋田県,秋田市,山王３丁目１番７号,,05,201,0100951,,,,,,,2015-10-05,1,,,,,エルグフドウサンカンテイ,0
57,1410001000279,01,0,2015-10-30,2015-10-05,株式会社あきた教材,,301,秋田県,秋田市,卸町３丁目３番６号,,05,201,0100061,,,,,,,2015-10-05,1,,,,,,0
58,1410001000287,01,1,2018-07-11,2015-10-05,秋田共立株式会社,,301,秋田県,秋田市,大町２丁目４番４４号,,05,201,0100921,,,,,,,2015-10-05,1,,,,,アキタキョウリツ,0
59,1410001000295,01,1,2018-11-13,2015-10-05,株式会社秋田車屋,,301,秋田県,秋田市,中通１丁目３番５号,,05,201,0100001,,,,,,,2015-10-05,1,,,,,アキタクルマヤ,0
60,1410001000304,01,1,2018-12-25,2015-10-05,株式会社秋田総合会計センター,,301,秋田県,秋田市,桜ガ丘２丁目４番２号,,05,201,0100043,,,,,,,2015-10-05,1,,,,,アキタソウゴウカイケイセンター,0
61,1410001000312,01,0,2015-10-30,2015-10-05,秋田総合測量株式会社,,301,秋田県,秋田市,新屋松美ガ丘北町８番３３号,,05,201,0101618,,,,,,,2015-10-05,1,,,,,,0
62,1410001000320,01,1,2018-10-02,2015-10-05,秋田送電工業株式会社,,301,秋田県,秋田市,新屋松美ガ丘東町１番３４号,,05,201,0101617,,,,,,,2015-10-05,1,,,,,アキタソウデンコウギョウ,0
63,1410001000329,01,1,2019-02-08,2015-10-05,秋田信号防災株式会社,,301,秋田県,秋田市,川元むつみ町６番２３号,,05,201,0100934,,,,,,,2015-10-05,1,,,,,アキタシンゴウボウサイ,0
64,1410001000345,01,1,2018-05-31,2015-10-05,株式会社アキタシステムマネジメント,,301,秋田県,秋田市,八橋鯲沼町１番６０号,,05,201,0100964,,,,,,,2015-10-05,1,,,,,アキタシステムマネジメント,0
65,1410001000353,01,0,2015-10-30,2015-10-05,秋田ステーションビル株式会社,,301,秋田県,秋田市,中通７丁目１番２号,,05,201,0100001,,,,,,,2015-10-05,1,,,,,,0
66,1410001000378,12,1,2018-10-09,2016-05-10,株式会社秋田住宅流通センター,,301,秋田県,秋田市,山王７丁目９番３５号,,05,201,0100951,,,,,,,2015-10-05,1,,,,,アキタジュウタクリュウツウセンター,0
67,1410001000386,01,1,2019-07-25,2015-10-05,株式会社秋田シヨツピングセンター,,301,秋田県,秋田市,中通２丁目８番１号,,05,201,0100001,,,,,,,2015-10-05,1,,,,,アキタシヨツピングセンター,0
68,1410001000394,01,1,2018-08-27,2015-10-05,秋田ディエックス株式会社,,301,秋田県,秋田市,泉北１丁目７番１８号,,05,201,0100916,,,,,,,2015-10-05,1,,,,,アキタディエックス,0
69,1410001000411,01,1,2018-10-01,2015-10-05,秋田東北商事株式会社,,301,秋田県,秋田市,卸町４丁目８番９号,,05,201,0100061,,,,,,,2015-10-05,1,,,,,アキタトウホクショウジ,0
70,1410001000444,01,1,2018-07-10,2015-10-05,ＪＲ秋田鉄道サービス株式会社,,301,秋田県,秋田市,東通仲町１２番１７号,,05,201,0100002,,,,,,,2015-10-05,1,,,,,ジェイアールアキタテツドウサービス,0
71,1410001000452,01,1,2018-07-11,2015-10-05,株式会社秋田中央開発,,301,秋田県,秋田市,保戸野原の町９番５７号,,05,201,0100904,,,,,,,2015-10-05,1,,,,,アキタチュウオウカイハツ,0
72,1410001000460,01,1,2019-01-29,2015-10-05,株式会社秋田中央漬物,,301,秋田県,秋田市,大町１丁目３番２２号,,05,201,0100921,,,,,,,2015-10-05,1,,,,,アキタチュウオウツケモノ,0
73,1410001000469,01,1,2019-06-03,2015-10-05,秋田電話工業株式会社,,301,秋田県,秋田市,新屋鳥木町１番９８号,,05,201,0101633,,,,,,,2015-10-05,1,,,,,アキタデンワコウギョウ,0
74,1410001000485,01,1,2019-03-18,2015-10-05,カイテン株式会社,,301,秋田県,秋田市,寺内字大小路２０７番地７９,,05,201,0110901,,,,,,,2015-10-05,1,,,,,カイテン,0
75,1410001000493,01,1,2018-04-26,2015-10-05,秋田ファイバー株式会社,,301,秋田県,秋田市,卸町３丁目２番１号,,05,201,0100061,,,,,,,2015-10-05,1,,,,,アキタファイバー,0
76,1410001000502,01,0,2015-10-30,2015-10-05,秋田ハイ・タク興業株式会社,,301,秋田県,秋田市,寺内蛭根１丁目１５番３４号,,05,201,0110904,,,,,,,2015-10-05,1,,,,,,0
77,1410001000527,01,1,2019-04-18,2015-10-05,秋田鋪道株式会社,,301,秋田県,秋田市,新屋天秤野１番５号,00086185,05,201,0101611,,,,,,,2015-10-05,1,,,,,アキタホドウ,0
78,1410001000535,12,0,2019-09-05,2019-09-02,株式会社秋田物流センター,,301,秋田県,秋田市,御所野湯本２丁目１番２号,,05,201,0101415,,,,,,,2015-10-05,1,,,,,アキタブツリュウセンター,0
79,1410001000551,01,0,2015-10-30,2015-10-05,秋田名産販売株式会社,,301,秋田県,秋田市,新屋松美ガ丘南町１９番１２号,,05,201,0101616,,,,,,,2015-10-05,1,,,,,,0
80,1410001000568,01,1,2018-12-11,2015-10-05,株式会社秋田メタル,,301,秋田県,秋田市,楢山城南新町３３番２１号,,05,201,0100038,,,,,,,2015-10-05,1,,,,,アキタメタル,0
81,1410001000576,01,1,2019-12-05,2015-10-05,秋田丸果運輸株式会社,,301,秋田県,秋田市,外旭川字待合２８番地,,05,201,0100802,,,,,,,2015-10-05,1,,,,,アキタマルカウンユ,0
82,1410001000592,21,0,2016-11-14,2016-11-02,株式会社秋田臨港,,301,秋田県,秋田市,飯島字穀丁大谷地２４２番地,,05,201,0110911,,,2016-11-02,11,1420001009154,平成２８年１１月１日青森県弘前市大字神田五丁目４番地５株式会社青南商事（1420001009154）に合併し解散,2015-10-05,1,,,,,,0
83,1410001000634,21,0,2020-01-16,2020-01-15,株式会社石黒土木,,301,秋田県,秋田市,八橋大沼町１０番２１号,,05,201,0100963,,,2020-01-15,21,,,2015-10-05,1,,,,,,0
84,1410001000650,12,1,2019-06-19,2019-06-07,株式会社いとう不動産,,301,秋田県,秋田市,土崎港北７丁目５番６５号,,05,201,0110941,,,,,,,2015-10-05,1,,,,,イトウフドウサン,0
85,1410001000659,01,0,2015-10-30,2015-10-05,株式会社インター・ビジョン・コーポレーション,,301,秋田県,秋田市,外旭川八柳３丁目１６番１３号,,05,201,0100803,,,,,,,2015-10-05,1,,,,,,0
86,1410001000675,01,1,2018-06-11,2015-10-05,株式会社イワモト,,301,秋田県,秋田市,泉北４丁目７番１０号,,05,201,0100916,,,,,,,2015-10-05,1,,,,,イワモト,0
87,1410001000683,01,1,2019-02-06,2015-10-05,羽後電設工業株式会社,,301,秋田県,秋田市,八橋イサノ２丁目１５番２５号,,05,201,0100961,,,,,,,2015-10-05,1,,,,,ウゴデンセツコウギョウ,0
88,1410001000691,01,1,2018-04-09,2015-10-05,株式会社ウヌマ地域総研,,301,秋田県,秋田市,八橋新川向１３番１９号,,05,201,0100965,,,,,,,2015-10-05,1,,,,,ウヌマチイキソウケン,0
89,1410001000700,01,1,2018-05-14,2015-10-05,株式会社栄商,,301,秋田県,秋田市,保戸野千代田町１３番１号,,05,201,0100914,,,,,,,2015-10-05,1,,,,,エイショウ,0
90,1410001000709,01,1,2019-04-25,2015-10-05,株式会社英明工務店,,301,秋田県,秋田市,新屋船場町６番５３号,,05,201,0101615,,,,,,,2015-10-05,1,,,,,エイメイコウムテン,0
91,1410001000717,01,0,2015-10-30,2015-10-05,株式会社エクセルギア,,301,秋田県,秋田市,八橋田五郎２丁目５番３７号,,05,201,0100972,,,,,,,2015-10-05,1,,,,,,0
92,1410001000733,21,0,2019-01-15,2019-01-11,エンドル開発株式会社,,301,秋田県,秋田市,山王臨海町２番６０号,,05,201,0100956,,,2019-01-11,21,,,2015-10-05,1,,,,,,0
93,1410001000758,01,0,2015-10-30,2015-10-05,エムケー設備株式会社,,301,秋田県,秋田市,中通６丁目７番１７号,,05,201,0100001,,,,,,,2015-10-05,1,,,,,,0
94,1410001000766,01,1,2018-10-04,2015-10-05,ウェルネスワールド株式会社,,301,秋田県,秋田市,山王３丁目１番７号東カンビル,,05,201,0100951,,,,,,,2015-10-05,1,,,,,ウェルネスワールド,0
95,1410001000799,01,1,2018-06-22,2015-10-05,大民プロパン株式会社,,301,秋田県,秋田市,土崎港西３丁目７番２９号,,05,201,0110945,,,,,,,2015-10-05,1,,,,,オオタミプロパン,0
96,1410001000808,01,1,2018-12-06,2015-10-05,株式会社岡精組,,301,秋田県,秋田市,河辺戸島字ヲソノ１１番地,,05,201,0192611,,,,,,,2015-10-05,1,,,,,オカセイグミ,0
97,1410001000816,01,1,2018-12-28,2015-10-05,小川測量設計株式会社,,301,秋田県,秋田市,牛島西３丁目１４番１４号,,05,201,0100063,,,,,,,2015-10-05,1,,,,,オガワソクリョウセッケイ,0
98,1410001000840,01,1,2018-07-18,2015-10-05,株式会社かおる堂,,301,秋田県,秋田市,川尻町字大川反１７０番地の８２,,05,201,0100941,,,,,,,2015-10-05,1,,,,,カオルドウ,0
99,1410001000849,01,0,2015-10-30,2015-10-05,拡大商事株式会社,,301,秋田県,秋田市,泉菅野１丁目２０番２３号,,05,201,0100817,,,,,,,2015-10-05,1,,,,,,0
100,1410001000865,01,1,2019-06-04,2015-10-05,株式会社加島電気工事,,301,秋田県,秋田市,新屋元町５番４号,,05,201,0101631,,,,,,,2015-10-05,1,,,,,カシマデンキコウジ,0
101,1410001000873,01,1,2019-01-31,2015-10-05,株式会社カッパンプラン,,301,秋田県,秋田市,寺内字三千刈１１０番地の１,,05,201,0110901,,,,,,,2015-10-05,1,,,,,カッパンプラン,0
102,1410001000881,01,0,2015-10-30,2015-10-05,金子地所株式会社,,301,秋田県,秋田市,保戸野通町４番２４号,,05,201,0100912,,,,,,,2015-10-05,1,,,,,,0
103,1410001000898,01,0,2015-10-30,2015-10-05,株式会社金森商店,,301,秋田県,秋田市,千秋矢留町１１番１６号,,05,201,0100877,,,,,,,2015-10-05,1,,,,,,0
104,1410001000915,01,1,2018-12-03,2015-10-05,川崎電機工業株式会社,,301,秋田県,秋田市,外旭川字三千刈１１３番地の４,,05,201,0100802,,,,,,,2015-10-05,1,,,,,カワサキデンキコウギョウ,0
105,1410001000923,11,1,2019-03-08,2017-03-21,株式会社ストーンテック,,301,秋田県,秋田市,河辺戸島字上高屋６７番地の１,,05,201,0192611,,,,,,,2015-10-05,1,,,,,ストーンテック,0
106,1410001000956,01,0,2015-10-30,2015-10-05,株式会社甲設計事務所,,301,秋田県,秋田市,山王３丁目８番３４号,,05,201,0100951,,,,,,,2015-10-05,1,,,,,,0
107,1410001000964,01,1,2019-03-01,2015-10-05,株式会社木村建材店,,301,秋田県,秋田市,河辺和田字和田３７番地９,,05,201,0192601,,,,,,,2015-10-05,1,,,,,キムラケンザイテン,0
108,1410001000989,01,1,2018-04-09,2015-10-05,株式会社共和,,301,秋田県,秋田市,川尻大川町９番３１号,,05,201,0100942,,,,,,,2015-10-05,1,,,,,キョウワ,0
109,1410001001005,01,0,2015-10-30,2015-10-05,株式会社Ｃ・Ｓ・Ｂ,,301,秋田県,秋田市,中通４丁目１４番１６号,,05,201,0100001,,,,,,,2015-10-05,1,,,,,,0
110,1410001001013,01,1,2018-07-19,2015-10-05,株式会社東京ライラック,,301,秋田県,秋田市,保戸野中町５番１１号,,05,201,0100905,,,,,,,2015-10-05,1,,,,,トウキョウライラック,0
111,1410001001062,12,1,2018-08-15,2017-03-03,株式会社建築企画,,301,秋田県,秋田市,山王５丁目８番１５号,,05,201,0100951,,,,,,,2015-10-05,1,,,,,ケンチクキカク,0
112,1410001001070,01,0,2015-10-30,2015-10-05,株式会社珈研舎,,301,秋田県,秋田市,泉北２丁目４番１７号,,05,201,0100916,,,,,,,2015-10-05,1,,,,,,0
113,1410001001079,01,1,2019-08-05,2015-10-05,株式会社コイズミ工芸,,301,秋田県,秋田市,茨島６丁目２０番１５号,00086196,05,201,0100065,,,,,,,2015-10-05,1,,,,,コイズミコウゲイ,0
114,1410001001087,01,1,2019-04-22,2015-10-05,株式会社フロム・エー,,301,秋田県,秋田市,卸町３丁目５番５号,,05,201,0100061,,,,,,,2015-10-05,1,,,,,フロムエー,0
115,1410001001095,21,0,2018-01-31,2018-01-30,五幸食品株式会社,,301,秋田県,秋田市,大町３丁目１番１４号,,05,201,0100921,,,2018-01-30,21,,,2015-10-05,1,,,,,,0
116,1410001001112,01,1,2020-01-28,2015-10-05,株式会社コスモス設計,,301,秋田県,秋田市,川尻町字大川反２３３番地４９,,05,201,0100941,,,,,,,2015-10-05,1,,,,,コスモスセッケイ,0
117,1410001001120,01,0,2015-10-30,2015-10-05,御所野製材株式会社,,301,秋田県,秋田市,上北手古野字脇ノ田１０１番地,,05,201,0101404,,,,,,,2015-10-05,1,,,,,,0
118,1410001001129,01,1,2020-04-07,2015-10-05,株式会社児玉建設,,301,秋田県,秋田市,新屋松美ガ丘東町２番２０号,,05,201,0101617,,,,,,,2015-10-05,1,,,,,コダマケンセツ,0
119,1410001001137,01,0,2015-10-30,2015-10-05,小林電設株式会社,,301,秋田県,秋田市,山王２丁目１１番４２号,,05,201,0100951,,,,,,,2015-10-05,1,,,,,,0
120,1410001001145,01,1,2018-04-04,2015-10-05,株式会社小南工務店,,301,秋田県,秋田市,山王１丁目８番１４号,,05,201,0100951,,,,,,,2015-10-05,1,,,,,コミナミコウムテン,0
121,1410001001153,01,1,2019-04-12,2015-10-05,株式会社三愛社,,301,秋田県,秋田市,保戸野千代田町４番８号,,05,201,0100914,,,,,,,2015-10-05,1,,,,,サンアイシャ,0
122,1410001001203,01,1,2020-01-21,2015-10-05,三共販売株式会社,,301,秋田県,秋田市,河辺北野田高屋字榊表１８番１１,00086199,05,201,0192625,,,,,,,2015-10-05,1,,,,,サンキョウハンバイ,0
123,1410001001228,01,0,2015-10-30,2015-10-05,株式会社佐々木ボデー,,301,秋田県,秋田市,八橋南２丁目２番１２号,,05,201,0100976,,,,,,,2015-10-05,1,,,,,,0
124,1410001001244,01,1,2018-05-21,2015-10-05,株式会社さとう米穀,,301,秋田県,秋田市,手形新栄町２番３７号,,05,201,0100865,,,,,,,2015-10-05,1,,,,,サトウベイコク,0
125,1410001001252,01,1,2018-06-07,2015-10-05,三傳商事株式会社,,301,秋田県,秋田市,新屋鳥木町１番８１号,,05,201,0101633,,,,,,,2015-10-05,1,,,,,サンデンショウジ,0
126,1410001001285,01,0,2015-10-30,2015-10-05,株式会社サンライズ,,301,秋田県,秋田市,新屋沖田町３９番１号,,05,201,0101634,,,,,,,2015-10-05,1,,,,,,0
127,1410001001293,01,1,2020-05-07,2015-10-05,三和商事株式会社,,301,秋田県,秋田市,東通２丁目１４番１２号,,05,201,0100003,,,,,,,2015-10-05,1,,,,,サンワショウジ,0
128,1410001001302,01,0,2015-10-30,2015-10-05,三和塗料販売株式会社,,301,秋田県,秋田市,川尻町字大川反１７０番地の４０,,05,201,0100941,,,,,,,2015-10-05,1,,,,,,0
129,1410001001335,01,1,2018-05-25,2015-10-05,シンコウ補償株式会社,,301,秋田県,秋田市,山王中園町３番２９号,,05,201,0100953,,,,,,,2015-10-05,1,,,,,シンコウホショウ,0
130,1410001001343,01,1,2019-01-04,2015-10-05,株式会社シスコム,,301,秋田県,秋田市,山王新町１０番１５号,,05,201,0100952,,,,,,,2015-10-05,1,,,,,シスコム,0
131,1410001001368,01,1,2018-06-01,2015-10-05,株式会社清水ゴム商会,,301,秋田県,秋田市,寺内蛭根３丁目５番１２号,,05,201,0110904,,,,,,,2015-10-05,1,,,,,シミズゴムショウカイ,0
132,1410001001384,01,1,2018-07-24,2015-10-05,上伸青果株式会社,,301,秋田県,秋田市,外旭川字待合２８番地,,05,201,0100802,,,,,,,2015-10-05,1,,,,,ジョウシンセイカ,0
133,1410001001401,01,1,2020-03-04,2015-10-05,昭和建商株式会社,,301,秋田県,秋田市,土崎港北７丁目５番６０号,,05,201,0110941,,,,,,,2015-10-05,1,,,,,ショウワケンショウ,0
134,1410001001418,01,1,2018-09-10,2015-10-05,株式会社新和工芸,,301,秋田県,秋田市,寺内字蛭根８５番地６４,,05,201,0110901,,,,,,,2015-10-05,1,,,,,シンワコウゲイ,0
135,1410001001426,01,1,2018-05-18,2015-10-05,スガカネ株式会社,,301,秋田県,秋田市,東通仲町３番２８号,,05,201,0100002,,,,,,,2015-10-05,1,,,,,スガカネ,0
136,1410001001434,01,0,2015-10-30,2015-10-05,株式会社杉山寿山堂,,301,秋田県,秋田市,川尻町字大川反２３３番地の１９９,,05,201,0100941,,,,,,,2015-10-05,1,,,,,,0
137,1410001001450,01,1,2018-05-17,2015-10-05,株式会社須藤火工,,301,秋田県,秋田市,土崎港中央５丁目２番１６号,,05,201,0110946,,,,,,,2015-10-05,1,,,,,ストウカコウ,0
138,1410001001467,01,1,2019-03-14,2015-10-05,株式会社生花苑,,301,秋田県,秋田市,外旭川字待合２８番地,,05,201,0100802,,,,,,,2015-10-05,1,,,,,セイカエン,0
139,1410001001500,01,1,2018-11-16,2015-10-05,千秋ボーリング株式会社,,301,秋田県,秋田市,南通築地４番２１号,,05,201,0100013,,,,,,,2015-10-05,1,,,,,センシュウボーリング,0
140,1410001001517,01,1,2019-04-22,2015-10-05,株式会社ゼロワン,,301,秋田県,秋田市,寺内蛭根３丁目２４番１６号,,05,201,0110904,,,,,,,2015-10-05,1,,,,,ゼロワン,0
141,1410001001533,01,1,2020-04-17,2015-10-05,株式会社相互物産,,301,秋田県,秋田市,保戸野中町２番１５号,,05,201,0100905,,,,,,,2015-10-05,1,,,,,ソウゴブッサン,0
142,1410001001541,01,0,2015-10-30,2015-10-05,株式会社曽我建設,,301,秋田県,秋田市,河辺和田字高屋敷８２番地１,,05,201,0192601,,,,,,,2015-10-05,1,,,,,,0
143,1410001001566,01,1,2018-05-30,2015-10-05,株式会社第一補償コンサルタント,,301,秋田県,秋田市,山王中園町１１番３８号,,05,201,0100953,,,,,,,2015-10-05,1,,,,,ダイイチホショウコンサルタント,0
144,1410001001574,01,0,2015-10-30,2015-10-05,株式会社タイセイ商会,,301,秋田県,秋田市,外旭川字三後田２０９番地,,05,201,0100802,,,,,,,2015-10-05,1,,,,,,0
145,1410001001582,01,1,2019-04-11,2015-10-05,株式会社大升,,301,秋田県,秋田市,大町１丁目４番３７号,,05,201,0100921,,,,,,,2015-10-05,1,,,,,ダイショウ,0
146,1410001001608,21,0,2017-04-18,2017-04-12,株式会社太平部品,,301,秋田県,秋田市,八橋大畑１丁目６番３６号,,05,201,0100962,,,2017-04-12,01,,,2015-10-05,1,,,,,,0
147,1410001001616,01,0,2015-10-30,2015-10-05,大丸株式会社,,301,秋田県,秋田市,南通築地３番２号,,05,201,0100013,,,,,,,2015-10-05,1,,,,,,0
148,1410001001624,01,1,2018-10-09,2015-10-05,株式会社あきたマネジメントサポート,,301,秋田県,秋田市,山王新町１番２９号,,05,201,0100952,,,,,,,2015-10-05,1,,,,,アキタマネジメントサポート,0
149,1410001001632,01,0,2015-10-30,2015-10-05,株式会社ダイワ,,301,秋田県,秋田市,手形新栄町７番３号,,05,201,0100865,,,,,,,2015-10-05,1,,,,,,0
150,1410001001649,01,1,2019-07-19,2015-10-05,高尾ハイヤー株式会社,,301,秋田県,秋田市,仁井田本町１丁目１番８号,,05,201,0101421,,,,,,,2015-10-05,1,,,,,タカオハイヤー,0
