323116,3011303002200,01,0,2015-10-28,2015-10-05,合同会社ＬｉｇｈｔＢｒｉｄｇｅ,,305,東京都,杉並区,上井草１丁目４番１号,,13,115,1670023,,,,,,,2015-10-05,1,,,,,,0
323117,3011303002217,01,0,2015-10-28,2015-10-05,合同会社元気せんべい本舗,,305,東京都,杉並区,荻窪３丁目４７番１５号第３野村ビル４０１,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
323118,3011303002225,01,0,2015-10-28,2015-10-05,ハイホップ・コンサル合同会社,,305,東京都,杉並区,成田東３丁目６番８号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
323119,3011303002274,01,0,2015-10-28,2015-10-05,合同会社ＡＲＥＡ　ＴＯＫＹＯ,,305,東京都,杉並区,天沼２丁目３番１０号,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
323120,3011303002282,01,0,2015-10-28,2015-10-05,スキマプロダクツ合同会社,,305,東京都,杉並区,高円寺南１丁目７番３号山手杉並ビル６０１号室,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
323121,3011303002308,01,1,2015-11-13,2015-10-05,ＢｎＢ　Ｊａｐａｎ合同会社,,305,東京都,杉並区,西荻北３丁目１４番１８号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
323122,3011303002316,01,0,2015-10-27,2015-10-20,合同会社コーラルツリー,,305,東京都,杉並区,阿佐谷北２丁目７番２６号,,13,115,1660001,,,,,,,2015-10-20,1,,,,,,0
323123,3011303002324,01,0,2015-10-30,2015-10-26,合同会社夢企画,,305,東京都,杉並区,井草５丁目１０番５号,,13,115,1670021,,,,,,,2015-10-26,1,,,,,,0
323124,3011303002332,01,0,2015-11-12,2015-11-06,合同会社西村事務所,,305,東京都,杉並区,高井戸東３丁目９番１０－４４３号ファミールグラン高井戸デュープレックス,,13,115,1680072,,,,,,,2015-11-06,1,,,,,,0
323125,3011303002340,01,0,2015-11-24,2015-11-17,合同会社ｅ－プランニング,,305,東京都,杉並区,永福４丁目２９－１７,,13,115,1680064,,,,,,,2015-11-17,1,,,,,,0
323126,3011303002349,12,0,2018-02-22,2018-02-19,合同会社フロムゼロ,,305,東京都,小平市,天神町２丁目１０番１５号,,13,211,1870004,,,,,,,2015-12-03,1,,,,,,0
323127,3011303002373,01,0,2016-01-14,2016-01-07,合同会社のっぴょっぴょ,,305,東京都,杉並区,高円寺南４丁目９番８号,,13,115,1660003,,,,,,,2016-01-07,1,,,,,,0
323128,3011303002381,01,0,2016-01-22,2016-01-18,合同会社ブロードビーンズ,,305,東京都,杉並区,西荻南１丁目１６番２号,,13,115,1670053,,,,,,,2016-01-18,1,,,,,,0
323129,3011303002398,01,0,2016-02-15,2016-02-08,合同会社ＢｅｔＰｒｏｍｏｔｉｏｎ,,305,東京都,杉並区,和泉１丁目１１番３グラッドブルー１０１号,,13,115,1680063,,,,,,,2016-02-08,1,,,,,,0
323130,3011303002407,12,0,2018-10-12,2018-10-05,中野カルチャー合同会社,,305,東京都,練馬区,中村３丁目１６－１７ファミールなかむら３０１号室,,13,120,1760024,,,,,,,2016-02-22,1,,,,,ナカノカルチャー,0
323131,3011303002415,01,0,2016-03-01,2016-02-24,ＴＥＩＫＯＫＵ　ＰＡＲＴＮＥＲ合同会社,,305,東京都,杉並区,成田東５丁目３９番１１号５０６,,13,115,1660015,,,,,,,2016-02-24,1,,,,,,0
323132,3011303002423,01,0,2016-03-09,2016-03-03,合同会社ラッキーディップ,,305,東京都,杉並区,高円寺北２丁目８番１３－９０３号,,13,115,1660002,,,,,,,2016-03-03,1,,,,,,0
323133,3011303002431,01,0,2016-03-18,2016-03-14,ＹＴＵＰ合同会社,,305,東京都,杉並区,西荻北３丁目１６番３号エクレールバロン３０１号室,,13,115,1670042,,,,,,,2016-03-14,1,,,,,,0
323134,3011303002448,12,1,2018-11-09,2018-11-06,合同会社ヲタカラー,,305,東京都,世田谷区,北沢２丁目２５－１３田中ビル２階,,13,112,1550031,,,,,,,2016-04-12,1,,,,,ヲタカラー,0
323135,3011303002456,01,0,2016-04-26,2016-04-20,合同会社麻布エステート,,305,東京都,杉並区,堀ノ内３丁目３０番２１号,,13,115,1660013,,,,,,,2016-04-20,1,,,,,,0
323136,3011303002464,01,0,2016-05-12,2016-05-06,合同会社ｌｕｍｅｎ,,305,東京都,杉並区,高円寺北３丁目２０番８号,,13,115,1660002,,,,,,,2016-05-06,1,,,,,,0
323137,3011303002472,01,0,2016-05-20,2016-05-16,アンファミーユ合同会社,,305,東京都,杉並区,永福２丁目３８番２号,,13,115,1680064,,,,,,,2016-05-16,1,,,,,,0
323138,3011303002480,01,0,2016-06-02,2016-05-27,合同会社景栄商事,,305,東京都,杉並区,荻窪５丁目３０番６号,,13,115,1670051,,,,,,,2016-05-27,1,,,,,,0
323139,3011303002489,01,0,2016-06-22,2016-06-16,合同会社エヌ,,305,東京都,杉並区,清水３丁目３１－１,,13,115,1670033,,,,,,,2016-06-16,1,,,,,,0
323140,3011303002497,01,0,2016-07-11,2016-07-06,ＶＡ－ｅｘｃｈａｎｇｅ合同会社,,305,東京都,杉並区,西荻北２丁目１１番１３号,,13,115,1670042,,,,,,,2016-07-06,1,,,,,,0
323141,3011303002506,01,0,2016-07-07,2016-07-04,ＴＯＫＹＯ　ＶＲ　ＰＬＡＹＧＲＯＵＮＤ合同会社,,305,東京都,杉並区,上荻２丁目７番２５号,,13,115,1670043,,,,,,,2016-07-04,1,,,,,,0
323142,3011303002514,01,0,2016-07-19,2016-07-13,Ｓ－Ｓｅｒｖｉｃｅ合同会社,,305,東京都,杉並区,堀ノ内１丁目７番１号方南フラッツ１０７,,13,115,1660013,,,,,,,2016-07-13,1,,,,,,0
323143,3011303002522,01,0,2016-07-25,2016-07-20,ＴＹ－ＳＥＴコンサルティング合同会社,,305,東京都,杉並区,和泉４丁目１７番２７－２号,,13,115,1680063,,,,,,,2016-07-20,1,,,,,,0
323144,3011303002530,12,0,2017-10-30,2017-10-25,京云合同会社,,305,東京都,日野市,三沢２丁目５９番地の２４,,13,212,1910032,,,,,,,2016-07-27,1,,,,,,0
323145,3011303002547,01,0,2016-09-01,2016-08-29,キャラクターマーケティングオフィス合同会社,,305,東京都,杉並区,阿佐谷南２丁目１１番８号,,13,115,1660004,,,,,,,2016-08-29,1,,,,,,0
323146,3011303002555,01,0,2016-09-14,2016-09-09,合同会社ＮＡＭＡＳＴＥ　ＮＩＰＰＯＮ,,305,東京都,杉並区,上高井戸３丁目８番１８号,,13,115,1680074,,,,,,,2016-09-09,1,,,,,,0
323147,3011303002563,01,0,2016-10-07,2016-10-04,ＣＩＣＡＮＯＮ合同会社,,305,東京都,杉並区,堀ノ内２丁目１８番３２号サンロード２０１,,13,115,1660013,,,,,,,2016-10-04,1,,,,,,0
323148,3011303002588,01,0,2016-11-17,2016-11-14,合同会社ＩＴｓｕｋａ,,305,東京都,杉並区,和泉１丁目２２番１０号,,13,115,1680063,,,,,,,2016-11-14,1,,,,,,0
323149,3011303002596,12,0,2018-04-10,2018-04-02,合同会社ＭＡＲＵＴＡＫＡ,,305,東京都,新宿区,高田馬場１丁目３１番８号,,13,104,1690075,,,,,,,2016-11-29,1,,,,,マルタカ,0
323150,3011303002605,01,0,2016-12-09,2016-12-06,合同会社ＬＳ盟友企画,,305,東京都,杉並区,高円寺北１丁目２１番５号,,13,115,1660002,,,,,,,2016-12-06,1,,,,,,0
323151,3011303002621,12,1,2018-07-06,2018-07-02,合同会社尾形,,305,東京都,杉並区,堀ノ内２丁目３４番１２号,,13,115,1660013,,,,,,,2017-01-11,1,,,,,オガタ,0
323152,3011303002638,12,0,2019-09-03,2019-08-30,株式会社セプテンバー,,301,東京都,豊島区,西池袋３丁目６番１８号アビタシオン３０７号室,,13,116,1710021,,,,,,,2017-02-16,1,,,,,セプテンバー,0
323153,3011303002646,12,0,2019-06-17,2019-06-12,合同会社遠藤,,305,東京都,品川区,西五反田６丁目２１番１０号サンライト宮田１０２,,13,109,1410031,,,,,,,2017-02-14,1,,,,,エンドウ,0
323154,3011303002654,12,0,2017-08-31,2017-08-29,マルメロデザイン合同会社,,305,東京都,世田谷区,太子堂２丁目２３番１０号,,13,112,1540004,,,,,,,2017-02-23,1,,,,,,0
323155,3011303002662,12,1,2018-11-02,2018-10-31,合同会社ペイフォワード,,305,東京都,杉並区,成田西１丁目１６－４５－２０２号,,13,115,1660016,,,,,,,2017-03-15,1,,,,,ペイフォワード,0
323156,3011303002679,71,0,2019-08-13,2019-08-08,株式会社ＨＳＤホールディングス,,301,東京都,杉並区,浜田山３丁目３０番１８号,,13,115,1680065,,,,,,令和１年８月１日東京都杉並区浜田山三丁目３０番１８号合同会社ＮＱインベストメント（6010003023157）を合併,2017-03-17,1,,,,,エイチエスディーホールディングス,0
323157,3011303002687,01,0,2017-04-04,2017-03-30,立誠財務合同会社,,305,東京都,杉並区,西荻南２丁目５番６号中村ビル１０１,,13,115,1670053,,,,,,,2017-03-30,1,,,,,,0
323158,3011303002695,01,0,2017-04-20,2017-04-17,ＭＭＣ合同会社,,305,東京都,杉並区,和泉４丁目１７番１３号,,13,115,1680063,,,,,,,2017-04-17,1,,,,,,0
323159,3011303002704,01,0,2017-04-27,2017-04-24,コロナ合同会社,,305,東京都,杉並区,松庵３丁目２３番１２号,,13,115,1670054,,,,,,,2017-04-24,1,,,,,,0
323160,3011303002712,12,0,2019-12-10,2019-12-05,合同会社シャルル・ミシェル,,305,東京都,豊島区,池袋３丁目３４番７号ビジネスパーク池袋２Ｆ,,13,116,1710014,,,,,,,2017-05-08,1,,,,,シャルルミシェル,0
323161,3011303002729,01,0,2017-05-30,2017-05-25,ＥＭＩＯＮ合同会社,,305,東京都,杉並区,浜田山３丁目３５番３８号,,13,115,1680065,,,,,,,2017-05-25,1,,,,,,0
323162,3011303002745,01,0,2017-06-23,2017-06-20,エクセル合同会社,,305,東京都,杉並区,松庵３丁目２３番１２号,,13,115,1670054,,,,,,,2017-06-20,1,,,,,,0
323163,3011303002753,12,1,2019-02-15,2019-02-05,合同会社アノピナ,,305,東京都,杉並区,井草３丁目１１－２２ＯＧＧＩ２０３,,13,115,1670021,,,,,,,2017-06-23,1,,,,,アノピナ,0
323164,3011303002761,01,0,2017-07-18,2017-07-12,コアロジック合同会社,,305,東京都,杉並区,天沼３丁目３８番１０号,,13,115,1670032,,,,,,,2017-07-12,1,,,,,,0
323165,3011303002778,12,0,2019-03-07,2019-03-04,合同会社コンディフ,,305,東京都,千代田区,飯田橋４丁目５番１４号,,13,101,1020072,,,,,,,2017-08-07,1,,,,,コンディフ,0
323166,3011303002786,01,0,2017-08-22,2017-08-17,ブレインズ東京合同会社,,305,東京都,杉並区,阿佐谷北１丁目３番４号小堺ビル３０２号室,,13,115,1660001,,,,,,,2017-08-17,1,,,,,,0
323167,3011303002794,01,1,2018-05-22,2017-08-23,合同会社インフィニティ,,305,東京都,杉並区,高井戸西２丁目１８－２８－１Ｆ,,13,115,1680071,,,,,,,2017-08-23,1,,,,,インフィニティ,0
323168,3011303002803,01,0,2017-09-08,2017-09-05,トップエージェンシー合同会社,,305,東京都,杉並区,高円寺南３丁目３２番７号八景舎高円寺南１０７,,13,115,1660003,,,,,,,2017-09-05,1,,,,,,0
323169,3011303002811,01,0,2017-09-21,2017-09-15,雅高実業合同会社,,305,東京都,杉並区,宮前１丁目１９番１４号,,13,115,1680081,,,,,,,2017-09-15,1,,,,,,0
323170,3011303002828,01,0,2017-10-06,2017-10-03,アウローラ合同会社,,305,東京都,杉並区,清水１丁目１番３号,,13,115,1670033,,,,,,,2017-10-03,1,,,,,,0
323171,3011303002836,01,1,2019-09-30,2017-10-17,合同会社フルスイング,,305,東京都,杉並区,善福寺１丁目３１番２３号,,13,115,1670041,,,,,,,2017-10-17,1,,,,,フルスイング,0
323172,3011303002860,01,0,2017-11-21,2017-11-16,ＭＴＲエンタテインメント合同会社,,305,東京都,杉並区,宮前１丁目１９番２－３０３号,,13,115,1680081,,,,,,,2017-11-16,1,,,,,,0
323173,3011303002869,01,0,2017-12-11,2017-12-06,ノットデザインアンドディスプレイ合同会社,,305,東京都,杉並区,阿佐谷北３丁目２８番７号,,13,115,1660001,,,,,,,2017-12-06,1,,,,,,0
323174,3011303002877,01,0,2017-12-18,2017-12-13,合同会社アウリンコ,,305,東京都,杉並区,下井草５丁目５番１５号,,13,115,1670022,,,,,,,2017-12-13,1,,,,,,0
323175,3011303002885,01,0,2018-01-10,2018-01-04,ＰＥＮＳ　ＳＹＳＴＥＭＳ合同会社,,305,東京都,杉並区,下高井戸１丁目３９番３号,,13,115,1680073,,,,,,,2018-01-04,1,,,,,,0
323176,3011303002893,01,0,2018-01-16,2018-01-11,合同会社大慶,,305,東京都,杉並区,阿佐谷北４丁目４番８号,,13,115,1660001,,,,,,,2018-01-11,1,,,,,,0
323177,3011303002902,01,0,2018-01-29,2018-01-24,合同会社メタネットワークス,,305,東京都,杉並区,高円寺南１丁目３２番６号,,13,115,1660003,,,,,,,2018-01-24,1,,,,,,0
323178,3011303002919,01,0,2018-02-14,2018-02-08,合同会社Ｍｓ．ｃｏ,,305,東京都,杉並区,松庵３丁目３８番３号,,13,115,1670054,,,,,,,2018-02-08,1,,,,,,0
323179,3011303002927,01,0,2018-02-21,2018-02-16,Ｏｒｉｏｎ　Ｐｈａｒｍａ合同会社,,305,東京都,杉並区,高円寺南３丁目４２番１６－３０１号高円寺南パールマンション,,13,115,1660003,,,,,,,2018-02-16,1,,,,,,0
323180,3011303002935,01,1,2019-10-30,2018-02-21,Ｌｅａｒｎｉｎｇ　Ｂｕｓｉｎｅｓｓ　Ｃｏｎｓｕｌｔａｎｃｙ，Ａｓｉａ合同会社,,305,東京都,杉並区,浜田山４丁目２８番１－１０７号,,13,115,1680065,,,,,,,2018-02-21,1,,,,,ラーニングビジネスコンサルタンシーアジア,0
323181,3011303002943,01,0,2018-03-07,2018-03-02,合同会社ＤＡＲＳＨＡＮ＆ＤＡＲＰＡＮ,,305,東京都,杉並区,下井草１丁目２６番９号石原ハイム２０２,,13,115,1670022,,,,,,,2018-03-02,1,,,,,,0
323182,3011303002951,01,1,2018-04-25,2018-03-16,合同会社Ｐｏｒｔａｆｏｒｔｕｎａ,,305,東京都,杉並区,西荻北５丁目１２番１９号,,13,115,1670042,,,,,,,2018-03-16,1,,,,,ポルタフォルトゥーナ,0
323183,3011303002992,01,0,2018-05-14,2018-05-09,合同会社ＭＡＣ’Ｓ,,305,東京都,杉並区,桃井４丁目４番１４号,,13,115,1670034,,,,,,,2018-05-09,1,,,,,マックス,0
323184,3011303003009,01,0,2018-05-22,2018-05-17,合同会社Ｓｍｉｌｅ　Ｌａｂｏ,,305,東京都,杉並区,南荻窪４丁目２２番８号,,13,115,1670052,,,,,,,2018-05-17,1,,,,,スマイルラボ,0
323185,3011303003017,21,0,2020-05-22,2020-05-08,合同会社らふらふ,,305,東京都,杉並区,善福寺１丁目２５番１１号,,13,115,1670041,,,2020-05-08,01,,,2018-05-23,1,,,,,ラフラフ,0
323186,3011303003025,01,0,2018-06-01,2018-05-29,タニテツプロ合同会社,,305,東京都,杉並区,上荻２丁目４０番１１号ルイシャトレ荻窪６０４,,13,115,1670043,,,,,,,2018-05-29,1,,,,,タニテツプロ,0
323187,3011303003033,01,0,2018-06-13,2018-06-08,合同会社ｗｈｉｔｅ　ｒｉｃｅ,,305,東京都,杉並区,井草１丁目１７－５大沢ビル１０１,,13,115,1670021,,,,,,,2018-06-08,1,,,,,ホワイトライス,0
323188,3011303003041,01,0,2018-06-22,2018-06-19,合同会社ＣＯ’ＲＥ,,305,東京都,杉並区,和泉１丁目１番８号,,13,115,1680063,,,,,,,2018-06-19,1,,,,,コア,0
323189,3011303003058,01,0,2018-07-06,2018-07-03,リンアンドバード合同会社,,305,東京都,杉並区,阿佐谷北４丁目１０番２０号,,13,115,1660001,,,,,,,2018-07-03,1,,,,,リンアンドバード,0
323190,3011303003066,01,0,2018-07-18,2018-07-12,Ｉｎｓｐｉｒａｔｅ合同会社,,305,東京都,杉並区,和泉２丁目６番５号パレロワイアル２０１,,13,115,1680063,,,,,,,2018-07-12,1,,,,,インスピレート,0
323191,3011303003074,01,0,2018-07-26,2018-07-23,合同会社佐野ビジネスパートナーズ,,305,東京都,杉並区,永福４丁目６番４号メゾン・ド・ジュン３０３,,13,115,1680064,,,,,,,2018-07-23,1,,,,,サノビジネスパートナーズ,0
323192,3011303003082,12,0,2019-09-19,2019-09-11,ＪＩＬＣＯ　Ｄｅｓｉｇｎ合同会社,,305,東京都,小金井市,東町４丁目４３番４－３０３号,,13,210,1840011,,,,,,,2018-08-03,1,,,,,ジルコデザイン,0
323193,3011303003090,21,0,2020-04-02,2020-03-30,ＰＲＩＤＥ　ＦＬＯＷＥＲＳ株式会社,,301,東京都,杉並区,高井戸東４丁目７番６号,,13,115,1680072,,,2020-03-30,01,,,2018-08-14,1,,,,,プライドフラワーズ,0
323194,3011303003099,01,0,2018-08-29,2018-08-24,合同会社和香,,305,東京都,杉並区,宮前３丁目１７番１７号オギクボグリーンビレッヂＪ３０１,,13,115,1680081,,,,,,,2018-08-24,1,,,,,ワカ,0
323195,3011303003108,01,0,2018-09-10,2018-09-05,合同会社ちくわアプリ,,305,東京都,杉並区,松庵１丁目１２番１３号タウンハウス上原,,13,115,1670054,,,,,,,2018-09-05,1,,,,,チクワアプリ,0
323196,3011303003116,01,0,2018-09-12,2018-09-07,合同会社ＨＵＧＨＥＳ,,305,東京都,杉並区,阿佐谷北２丁目８番４号ＶｉｌｌｅｔｔａＨ＆Ｍ１Ｆ,,13,115,1660001,,,,,,,2018-09-07,1,,,,,ヒュース,0
323197,3011303003124,01,0,2018-09-25,2018-09-19,合同会社ヴェルデ,,305,東京都,杉並区,阿佐谷南１丁目１２番５－８０４号,,13,115,1660004,,,,,,,2018-09-19,1,,,,,ヴェルデ,0
323198,3011303003132,01,0,2018-10-02,2018-09-27,合同会社ＨＥＬＬＯ　ＷＯＲＬＤ,,305,東京都,杉並区,上荻４丁目１４番１３号,,13,115,1670043,,,,,,,2018-09-27,1,,,,,ハローワールド,0
323199,3011303003140,01,0,2018-10-16,2018-10-11,久盛商事合同会社,,305,東京都,杉並区,下高井戸１丁目４０番７号,,13,115,1680073,,,,,,,2018-10-11,1,,,,,キュウセイショウジ,0
323200,3011303003149,01,0,2018-10-19,2018-10-16,合同会社ハート光,,305,東京都,杉並区,高円寺南３丁目２１番１０号２０３号室,,13,115,1660003,,,,,,,2018-10-16,1,,,,,ハートヒカリ,0
323201,3011303003157,01,0,2018-11-01,2018-10-29,合同会社カコミ,,305,東京都,杉並区,阿佐谷北３丁目１１番５号２０５号室,,13,115,1660001,,,,,,,2018-10-29,1,,,,,カコミ,0
323202,3011303003165,01,0,2018-11-08,2018-11-05,合同会社ビッドコム,,305,東京都,杉並区,上荻４丁目２３－３－２０２,,13,115,1670043,,,,,,,2018-11-05,1,,,,,ビッドコム,0
323203,3011303003173,01,0,2018-11-19,2018-11-14,合同会社鈴木,,305,東京都,杉並区,高井戸東３丁目９番１０－３０３号,,13,115,1680072,,,,,,,2018-11-14,1,,,,,スズキ,0
323204,3011303003181,01,0,2018-12-10,2018-12-05,ヒマスタ＆ＪＵＮＳ合同会社,,305,東京都,杉並区,高円寺北２丁目１番２４号,,13,115,1660002,,,,,,,2018-12-05,1,,,,,ヒマスタアンドジュンズ,0
323205,3011303003198,01,0,2018-12-19,2018-12-14,らいぱち合同会社,,305,東京都,杉並区,下高井戸４丁目９番８号,,13,115,1680073,,,,,,,2018-12-14,1,,,,,ライパチ,0
323206,3011303003207,12,0,2019-12-09,2019-12-03,ホサナ合同会社,,305,東京都,東久留米市,浅間町３丁目２番１号１階,,13,222,2030012,,,,,,,2019-01-09,1,,,,,ホサナ,0
323207,3011303003215,01,0,2019-01-17,2019-01-11,合同会社ＰＥＥＫ－Ａ－ＢＯＯ,,305,東京都,杉並区,和泉４丁目４２番５号区立方南会館２階,,13,115,1680063,,,,,,,2019-01-11,1,,,,,ピーカーブゥ,0
323208,3011303003223,01,0,2019-01-31,2019-01-28,合同会社ｓｐａｎｋ,,305,東京都,杉並区,下井草４丁目２１番１６号,,13,115,1670022,,,,,,,2019-01-28,1,,,,,スパンク,0
323209,3011303003231,01,0,2019-02-14,2019-02-08,ウィズセンス合同会社,,305,東京都,杉並区,梅里１丁目１３番１１－３０３号,,13,115,1660011,,,,,,,2019-02-08,1,,,,,ウィズセンス,0
323210,3011303003248,01,0,2019-03-08,2019-03-05,合同会社フロー,,305,東京都,杉並区,久我山３丁目１８番２号,,13,115,1680082,,,,,,,2019-03-05,1,,,,,フロー,0
323211,3011303003256,01,0,2019-03-15,2019-03-12,小野澤合同会社,,305,東京都,杉並区,和泉２丁目４６番１４号,,13,115,1680063,,,,,,,2019-03-12,1,,,,,オノザワ,0
323212,3011303003264,01,0,2019-03-29,2019-03-26,カレクト合同会社,,305,東京都,杉並区,成田東３丁目７番１７号,,13,115,1660015,,,,,,,2019-03-26,1,,,,,カレクト,0
323213,3011303003272,01,0,2019-04-02,2019-03-28,ＭＡＬ合同会社,,305,東京都,杉並区,成田東４丁目３６番２０号井原方,,13,115,1660015,,,,,,,2019-03-28,1,,,,,マル,0
323214,3011303003280,01,0,2019-04-10,2019-04-05,合同会社プラケオＱＡコンサルティング,,305,東京都,杉並区,永福１丁目１３番３－３０５号クレアホームズ永福町蒼の邸,,13,115,1680064,,,,,,,2019-04-05,1,,,,,プラケオキューエーコンサルティング,0
323215,3011303003306,01,0,2019-05-21,2019-05-16,合同会社エイジア・アセット管理,,305,東京都,杉並区,宮前５丁目５番１４号,,13,115,1680081,,,,,,,2019-05-16,1,,,,,エイジアアセットカンリ,0
323216,3011303003314,11,0,2020-01-22,2020-01-15,株式会社ＬＩＦＥ　ＤＥＳＩＧＮＩＮＧ,,301,東京都,杉並区,南荻窪１丁目２７番１６号,,13,115,1670052,,,,,,,2019-05-23,1,,,,,ライフデザイニング,0
323217,3011303003322,01,0,2019-06-04,2019-05-30,合同会社無双,,305,東京都,杉並区,和泉３丁目５０－１８,,13,115,1680063,,,,,,,2019-05-30,1,,,,,ムソウ,0
323218,3011303003330,01,0,2019-06-12,2019-06-07,ポンテム合同会社,,305,東京都,杉並区,下井草１丁目５番８号,,13,115,1670022,,,,,,,2019-06-07,1,,,,,ポンテム,0
323219,3011303003339,01,0,2019-06-24,2019-06-19,ノーヴァリーベルタース合同会社,,305,東京都,杉並区,天沼１丁目１番１３号天沼ハイツ１０５号,,13,115,1670032,,,,,,,2019-06-19,1,,,,,ノーヴァリーベルタース,0
323220,3011303003347,01,0,2019-07-02,2019-06-27,ｇｌｉｔｔ合同会社,,305,東京都,杉並区,宮前１丁目１０番１１号,,13,115,1680081,,,,,,,2019-06-27,1,,,,,グリット,0
323221,3011303003355,12,0,2019-11-19,2019-11-15,ＪＫＩＤ合同会社,,305,東京都,江東区,東陽２丁目５－１８ジャパンハイツ東陽店舗１号室,,13,108,1350016,,,,,,,2019-07-04,1,,,,,ジェイケーアイディー,0
323222,3011303003363,01,0,2019-07-16,2019-07-10,合同会社三愛,,305,東京都,杉並区,西荻北３丁目２４番１３号,,13,115,1670042,,,,,,,2019-07-10,1,,,,,サンアイ,0
323223,3011303003371,01,0,2019-07-24,2019-07-19,合同会社ゴリラシティ,,305,東京都,杉並区,永福３丁目３９番８号,,13,115,1680064,,,,,,,2019-07-19,1,,,,,ゴリラシティ,0
323224,3011303003388,01,0,2019-08-13,2019-08-07,合同会社アウル,,305,東京都,杉並区,南荻窪２丁目１８番２６号,,13,115,1670052,,,,,,,2019-08-07,1,,,,,アウル,0
323225,3011303003396,01,0,2019-08-09,2019-08-06,合同会社梶田プランニング,,305,東京都,杉並区,上荻３丁目２５番７号,,13,115,1670043,,,,,,,2019-08-06,1,,,,,カジタプランニング,0
323226,3011303003405,01,0,2019-08-27,2019-08-22,合同会社ＡＬＦｃｒｅａｔｅ,,305,東京都,杉並区,和泉１丁目５２番６号,,13,115,1680063,,,,,,,2019-08-22,1,,,,,アルフクリエイト,0
323227,3011303003413,01,0,2019-09-02,2019-08-28,合同会社イーズ,,305,東京都,杉並区,荻窪５丁目３０番１７号－４１７,,13,115,1670051,,,,,,,2019-08-28,1,,,,,イーズ,0
323228,3011303003438,01,0,2019-10-07,2019-10-02,シームキャピタル合同会社,,305,東京都,杉並区,上井草１丁目１４番１８号,,13,115,1670023,,,,,,,2019-10-02,1,,,,,シームキャピタル,0
323229,3011303003454,01,0,2019-10-23,2019-10-17,ｅ－ｋｏｔｏｂａ合同会社,,305,東京都,杉並区,下井草５丁目１番５－１０６号セザール井荻,,13,115,1670022,,,,,,,2019-10-17,1,,,,,イーコトバ,0
323230,3011303003462,01,0,2019-11-06,2019-10-31,マスターピースプランニング合同会社,,305,東京都,杉並区,南荻窪１丁目７番１８－２０２号リビオ荻窪レジデンス,,13,115,1670052,,,,,,,2019-10-31,1,,,,,マスターピースプランニング,0
323231,3011303003470,01,0,2019-11-14,2019-11-11,合同会社津田沼囲碁クラブ,,305,東京都,杉並区,阿佐谷北１丁目３２番１０号,,13,115,1660001,,,,,,,2019-11-11,1,,,,,ツダヌマイゴクラブ,0
323232,3011303003495,01,0,2019-12-13,2019-12-11,合同会社ｂｌｕｅｔｉｇｅｒ,,305,東京都,杉並区,方南１丁目３２番１４号,,13,115,1680062,,,,,,,2019-12-11,1,,,,,ブルーティガー,0
323233,3011303003512,01,0,2019-12-27,2019-12-25,合同会社村井一建築設計,,305,東京都,杉並区,和田１丁目２８番３号,,13,115,1660012,,,,,,,2019-12-25,1,,,,,ムライヒトシケンチクセッケイ,0
323234,3011303003520,01,0,2020-01-14,2020-01-10,合同会社Ｙ企画,,305,東京都,杉並区,下高井戸２丁目２０番７号,,13,115,1680073,,,,,,,2020-01-10,1,,,,,ワイキカク,0
323235,3011303003529,01,0,2020-01-16,2020-01-16,合同会社ＳＡＶＩＯＲ,,305,東京都,杉並区,高円寺南４丁目１８番３０号,,13,115,1660003,,,,,,,2020-01-16,1,,,,,セイバー,0
323236,3011303003545,01,0,2020-01-28,2020-01-28,合同会社ｋｏｒｅｋａｒａ,,305,東京都,杉並区,高円寺南２丁目４５番１８号高円寺ラボビル４Ｆ,,13,115,1660003,,,,,,,2020-01-28,1,,,,,コレカラ,0
323237,3011303003553,01,0,2020-01-31,2020-01-31,合同会社五十星,,305,東京都,杉並区,高円寺北３丁目３３番３号,,13,115,1660002,,,,,,,2020-01-31,1,,,,,イトボシ,0
323238,3011303003561,01,0,2020-02-10,2020-02-10,オンサコンサルティング合同会社,,305,東京都,杉並区,成田西２丁目７番９号,,13,115,1660016,,,,,,,2020-02-10,1,,,,,オンサコンサルティング,0
323239,3011303003578,01,0,2020-03-02,2020-03-02,ＥＱＬＩＮＫ合同会社,,305,東京都,杉並区,和田１丁目５６番５号エクセル和田２０６,,13,115,1660012,,,,,,,2020-03-02,1,,,,,イーキューリンク,0
323240,3011303003594,01,0,2020-03-11,2020-03-11,チーム未来研究所合同会社,,305,東京都,杉並区,南荻窪２丁目１９番２６号,,13,115,1670052,,,,,,,2020-03-11,1,,,,,チームミライケンキュウショ,0
323241,3011303003603,01,0,2020-03-19,2020-03-19,まみな１合同会社,,305,東京都,杉並区,桃井１丁目１３番３号,,13,115,1670034,,,,,,,2020-03-19,1,,,,,マミナイチ,0
323242,3011303003611,01,0,2020-03-27,2020-03-27,合同会社ｓｕｃｃｅｓｓ－ｆ,,305,東京都,杉並区,高円寺南４丁目６番７号,,13,115,1660003,,,,,,,2020-03-27,1,,,,,サクセスエフ,0
